Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.949311450468512,0.661519726573013,0.451148237116379,-0.0199774,-0.0006128,-0.0100026, 0.0025503,-0.0072517,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.952979034253295,0.658512298832015,0.451199102150114, 0.0297709, 0.0273758, 0.0459329, 0.0387299, 0.0278747,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956526646191471,0.655472726076634,0.451254889606469,-0.0036099,-0.0050880, 0.0374529, 0.0058815, 0.0094473,buy
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.959937401356482,0.652394280280604,0.451294268987425,-0.0038554,-0.0284408, 0.0053322, 0.0037411,-0.0006726,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.963213965789361,0.649278456560872,0.451327085138222,-0.0438883,-0.0353472,-0.0243842,-0.0333955,-0.0336381,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.966358116850801,0.646126750034388,0.451359901289018,-0.0204199,-0.0191977,-0.0250384,-0.0160288,-0.0151986,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.969363633778384,0.642940655818098,0.451366464519178,-0.0356710,-0.0189827,-0.0303196,-0.0404296,-0.0303443,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.972235848654183,0.639717931236581,0.451374668556877, 0.0018488,-0.0104238,-0.0058537, 0.0005097,-0.0103877,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.974968540715779,0.636465304316104,0.451405843900134, 0.0141979,-0.0220192,-0.0029391, 0.0138877, 0.0128568,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.977565264684554,0.633178289705821,0.451373027749337,-0.0190757,-0.0168095,-0.0250065,-0.0078106,-0.0151785,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.980020688478437,0.629859130081155,0.451366464519178, 0.0147942, 0.0187415, 0.0161262, 0.0178439, 0.0132079,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.982336589458118,0.626506330325158,0.451358260481479, 0.0079905, 0.0202012, 0.0081684, 0.0110361, 0.0013446,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.984514744984288,0.6231236282302,0.451327085138222,-0.0011136,-0.0097030,-0.0129097,-0.0060013,-0.0116936,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.98654715693384,0.619709528679333,0.451290987372345,-0.0185752,-0.0102569,-0.0169910,-0.0118000,-0.0101653,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.988440934749534,0.616264779231031,0.451248326376309, 0.0005518,-0.0007089,-0.0006173,-0.0011229,-0.0009945,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.990188080308265,0.612789379885295,0.451195820535035, 0.0160992,-0.0033992, 0.0120878, 0.0027687, 0.0070234,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.991794814372449,0.609284825759071,0.45114167388622,-0.0030548,-0.0022129,-0.0024611,-0.0122246,-0.0044389,sell
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.993254027499325,0.605750369293886,0.451072759969547,-0.0284797,-0.0376590,-0.0251789,-0.0266134,-0.0331445,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.994571051770962,0.602186758048215,0.451000564437794,-0.0133107,-0.0222111,-0.0124243,-0.0123075,-0.0237713,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.995737889064255,0.59859473958053,0.450921805675881,-0.0289870,-0.0407735,-0.0289307,-0.0321480,-0.0414590,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.996761648821965,0.594975061449307,0.45082992045365,-0.0289779,-0.0492534,-0.0263188,-0.0498539,-0.0251481,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.997643219724438,0.591329966329966,0.45073639442388,-0.0465343,-0.0226722,-0.0174245,-0.0456861,-0.0128823,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.998372826287875,0.587651978637769,0.45063302354887,-0.0257407,-0.0214645,-0.0161304,-0.0240426,-0.0212275,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.998958466635385,0.583951564191351,0.45052473025124, 0.0001895, 0.0202225, 0.0045446,-0.0128167, 0.0044520,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.999395697365241,0.580223490081394,0.450406592108372,-0.0111095, 0.0288090,-0.0039026, 0.0278019, 0.0014666,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.999687184518477,0.57646999898332,0.450281890735344,-0.0666978,-0.0264289,-0.0323151,-0.0602596,-0.0488331,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.999831150734405,0.572690343338656,0.450148985324617,-0.0039038,-0.0015264,-0.0013493,-0.0203485, 0.0025068,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.99982848469337,0.568886765822823,0.450011157491271,-0.0267234,-0.0187002,-0.0272649,-0.0251079,-0.0271373,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.99967918639537,0.565059266435821,0.449865125620225, 0.0132097, 0.0157795, 0.0120813, 0.0135798, 0.0154712,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.999382367160062,0.561209340294598,0.44971253051902,-0.0026492,-0.0023722,-0.0026504,-0.0099098,-0.0027376,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.99894069302848,0.557335492282206,0.449551731380116,-0.0242342,-0.0427473,-0.0364367,-0.0340281,-0.0377505,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.99835149795959,0.553437722398646,0.449384369011053,-0.0104941,-0.0237384,-0.0120014,-0.0033528,-0.0174288,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.997617447994426,0.549519020877813,0.44920880260429,-0.0073369,-0.0101603,-0.0053374, 0.0031439,-0.0130221,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.996736765772299,0.545579387719708,0.449029954582447,-0.0082626,-0.0168095, 0.0060340,-0.0041452,-0.0099881,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.995710339973553,0.541619570482803,0.448842902522906,-0.0201304,-0.0342393,-0.0102850,-0.0171043,-0.0250614,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.994539059278534,0.537638821608626,0.448647646425665,-0.0135740,-0.0253994,-0.0251609,-0.0260313,-0.0235139,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.993225589728277,0.533638636214125,0.448445827098265,-0.0329558,-0.0336945,-0.0325999,-0.0188443,-0.0326623,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.991769042642438,0.529619761857773,0.448242366963325,-0.0059927,-0.0261654,-0.0138787,-0.0041459,-0.0219484,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.99016675197998,0.525580703422622,0.448029061983146,-0.0001539,-0.0054607, 0.0062237, 0.0091279,-0.0060236,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.98842316114263,0.521525946259516,0.447807552965267, 0.0057774,-0.0010442, 0.0021279,-0.0176959,-0.0207261,sell
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.986537381450042,0.517453247693035,0.447584403139849,-0.0195621, 0.0083194, 0.0185893, 0.0131607, 0.0253487,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.984510301582562,0.513364102840124,0.447349767661652,-0.0303969,-0.0517251,-0.0224035,-0.0239042,-0.0240122,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.982346364941916,0.509256269025363,0.447113491375916,-0.0072987, 0.0209384, 0.0297989, 0.0222480, 0.0220615,buy
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.980039350765687,0.505134231599596,0.44687065186002,-0.0068254, 0.0126936, 0.0061535, 0.0157135, 0.0240459,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.977599034537673,0.5009957478874,0.446619608306424,-0.0315312,-0.0100064,-0.0044354,-0.0054074,-0.0061636,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.975014752093731,0.496842313005723,0.446363642330209, 0.0328748, 0.0321453, 0.0623153, 0.0355938, 0.0330477,buy
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.972296278917658,0.49267467451304,0.446102753931375,-0.0339042,-0.0360772,-0.0339221,-0.0365124,-0.0059359,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.96944094896842,0.488491337292403,0.445836943109921,-0.0121641,-0.0095949,-0.0104579,-0.0172659,-0.0140386,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.966448762246015,0.484295291577707,0.445562928250768,-0.0207513, 0.0059900, 0.0037117, 0.0141307, 0.0105909,buy
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.963331271594932,0.480084294693531,0.445285631776535,-0.0287177,-0.0165842,-0.0021504,-0.0128359,-0.0079542,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.960076035490338,0.47586133687377,0.445003412879683,-0.0371496,-0.0020175, 0.0033088, 0.0020387,-0.0263303,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.956689274694649,0.471624175443003,0.444714630752671, 0.0571063, 0.0613653, 0.0617722, 0.0616071, 0.0617338,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.953173655248902,0.4673765481936,0.44442092620304, 0.0440747, 0.0385194, 0.0512873, 0.0438640, 0.0421329,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.949530954513785,0.463117707567086,0.444122299230789, 0.0381961, 0.0100606, 0.0257270, 0.0228855, 0.0276225,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.945760283808955,0.458846158446514,0.443820390643459, 0.0221790, 0.0033998, 0.0211412, 0.0188530, 0.0244563,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.941866975216482,0.454567133741201,0.44351027801843, 0.0202592, 0.0105527, 0.0137128, 0.0245065, 0.0294757,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.937846585334641,0.45027540054183,0.443195242970781,-0.0228223,-0.0241911,-0.0235874,-0.0339615,-0.0177924,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.933706223606194,0.445969463731453,0.442880207923131, 0.0128016, 0.0196540, 0.0311189, 0.0178471, 0.0151982,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.929445001350794,0.441663526921076,0.442558609645323, 0.0120177, 0.0302944, 0.0221556, 0.0175082, 0.0146678,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.925062918568443,0.437355347435276,0.442232088944895, 0.0166598,-0.0239719, 0.0095065, 0.0120793, 0.0105956,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.920566196021556,0.433030721663049,0.441902286629388, 0.0349489, 0.0241003, 0.0382970, 0.0297484, 0.0288287,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.915949501628062,0.428701610539977,0.44156756189126, 0.0485656, 0.0354558, 0.0355788, 0.0380307, 0.0354519,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.911219944830724,0.424366518949112,0.441229555538054, 0.0104539,-0.0123099,-0.0140906,-0.0088488,-0.0062594,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.906378414309886,0.42002619444893,0.440888267569767,-0.0058581, 0.0042607, 0.0075140, 0.0152675, 0.0077240,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.901423132704858,0.415681384597903,0.440543697986401, 0.0238772, 0.0244735, 0.0433756, 0.0358024, 0.0288434,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.896362986819093,0.411330594279085,0.440195846787955, 0.0069576,-0.0049315, 0.0138770, 0.0152051, 0.0078119,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.891189089849138,0.406978308843318,0.43984307316689, 0.0299125, 0.0318546, 0.0326387, 0.0387027, 0.0335180,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.885912105959135,0.402622285615181,0.439488658738285,-0.0016768, 0.0083358, 0.0091377, 0.0074111, 0.0063468,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.88053114646874,0.398264019711622,0.4391309626946,-0.0277752,-0.0369037,-0.0311717,-0.0303907,-0.0336076,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.875044434017262,0.393905753808063,0.438769985035835,-0.0025167, 0.0094305, 0.0244125,-0.0006161, 0.0009586,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.869459078047463,0.389543750112134,0.438404084954451, 0.0165233, 0.0088896, 0.0415743, 0.0135872, 0.0087799,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.863770635157616,0.385183989091627,0.438036544065527,-0.0161108,-0.0245337,-0.0276009,-0.0254982,-0.0160267,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.857986214790485,0.380821985395698,0.437667362369064, 0.0294778, 0.0279611, 0.0283189, 0.0313619, 0.0312845,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.852104928265723,0.376462224375191,0.43729161744244, 0.0247895, 0.0261427, 0.0174924, 0.0317964, 0.0238605,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.846127664263675,0.372103958471632,0.436922435745977,-0.0144199,-0.0111572,-0.0119885,-0.0010544,-0.0131966,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.840054422784342,0.367745692568073,0.436543409204274,-0.0074798,-0.0133621,-0.0128755,-0.0156924,-0.0113071,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.833894979311522,0.363391164456884,0.436166023470111,-0.0097072,-0.0086768,-0.0158365,-0.0067245,-0.0069071,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.827644001763142,0.359039626579591,0.435782074505789, 0.0017539, 0.0024890,-0.0051862, 0.0123425, 0.0131811,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.821305933540929,0.354689583819246,0.435401407156546,-0.0194540,-0.0242221,-0.0315650,-0.0263864,-0.0078236,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.814879885964538,0.350346269085168,0.435015817384684, 0.0070387, 0.0101105, 0.0042722, 0.0142982, 0.0037395,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.808370302435695,0.346007439701934,0.434630227612822,-0.0258615,-0.0192066,-0.0265975,-0.0218160,-0.0270996,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.801779848995436,0.341670852994121,0.43424463784096,-0.0299354,-0.0403666,-0.0350313,-0.0510524,-0.0349861,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.795109414324105,0.337343984546471,0.433855766454018,-0.0442076,-0.0083322,-0.0026738,-0.0067289,-0.0327204,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.788357221061013,0.333026834358984,0.433466895067076,-0.0191114,-0.0291158,-0.0272967,-0.0276753,-0.0167526,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.781533044689957,0.328704451262178,0.433074742065055,-0.0002151, 0.0149685,-0.0089972,-0.0013721, 0.0166366,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.774634219169902,0.324401504685697,0.432684229870573, 0.0032479, 0.0327908,-0.0083992, 0.0025402, 0.0072627,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.767662521861537,0.3201105190448,0.432293717676092,-0.0231055,-0.0008318,-0.0313553,-0.0252264,-0.0231298,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.760618841445208,0.315825513871695,0.43189992386653,-0.0012289, 0.0023864, 0.0188111, 0.0271722, 0.0017466,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.753506732642296,0.311548731841805,0.431507770864509, 0.0117191, 0.0372544, 0.0139441, 0.0013913, 0.0101838,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.746332416215217,0.307284658305973,0.431115617862487, 0.0165095, 0.0042317, 0.0152694, 0.0140455, 0.0244933,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.739090560081901,0.303034788381147,0.430723464860466, 0.0090699, 0.0062390, 0.0081817,-0.0149154, 0.0144868,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.731788273685108,0.298794636716484,0.430331311858444, 0.0071293, 0.0022505, 0.0021481,-0.0291898, 0.0080727,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.724422890983805,0.294570931338249,0.429940799663963, 0.0433856, 0.0336272, 0.0538053, 0.0376041, 0.0470432,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.717001521420751,0.290359934454073,0.429548646661941, 0.0053739,-0.0170518, 0.0079925,-0.0023974, 0.0141534,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.709521498954912,0.286164636297851,0.429159775274999,-0.0227212,-0.0082369, 0.0096448,-0.0078039, 0.0141747,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.701987266988014,0.281985036869584,0.428767622272978,-0.0053768,-0.0123190,-0.0080423,-0.0193190, 0.0090617,sell
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.694399714200401,0.277822631286219,0.428380391693576,-0.0303388,-0.0445559,-0.0344597,-0.0376252,-0.0446395,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.686760617952765,0.273678914664705,0.427993161114174,-0.0171811,-0.0257242,-0.0044429,-0.0165312,-0.0174644,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.679073532966486,0.269553887005042,0.427604289727232,-0.0192903, 0.0380117, 0.0101967, 0.0105693,-0.0169745,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.671335793200529,0.265446053190281,0.42721869995537,-0.0087929, 0.0177454, 0.0136799, 0.0110031, 0.0083724,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.66355361941731,0.261359898571266,0.426833110183508,-0.0101798, 0.0068427,-0.0024353,-0.0063488, 0.0058430,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.655725234256139,0.257293928031051,0.426452442834265,-0.0055673, 0.0034102, 0.0144271, 0.0030188,-0.0082560,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.647856858479432,0.253249636686582,0.426068493869943, 0.0295888, 0.0423788, 0.0447105, 0.0451478, 0.0335931,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.639945826046155,0.249226276979385,0.42569110813578, 0.0319563, 0.0641774, 0.0619150, 0.0401300, 0.0332357,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.631997469038377,0.245228334260306,0.425313722401617, 0.0073491, 0.0344778, 0.0232945, 0.0339006, 0.0046289,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.624010010095409,0.241252070736973,0.424941259090074, 0.0093653, 0.0214585, 0.0140400, 0.0184393, 0.0074650,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.615990558660012,0.237301971760231,0.42456879577853,-0.0078786, 0.0203145, 0.0046290, 0.0131796, 0.0093532,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.607935560010806,0.233375794654658,0.424199614082067, 0.0284356, 0.0159747, 0.0071765, 0.0215788, 0.0250758,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.599849457549517,0.229479519888046,0.423830432385603, 0.0168637, 0.0130670, 0.0156336, 0.0229322, 0.0222163,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.591734917317181,0.22560492431718,0.423466173111759, 0.0035674, 0.0022586, 0.0073653, 0.0105474, 0.0022214,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.583594605354832,0.221760231085276,0.423105195452994, 0.0025359,-0.0123164,-0.0058371,-0.0020019,-0.0043970,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.575429410342817,0.217943945075384,0.422747499409309,-0.0257733,-0.0451512,-0.0289267,-0.0383217,-0.0342197,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.567240220961481,0.214158308962927,0.422388162558085,-0.0027893, 0.0056230, 0.0341318, 0.0112826, 0.0092169,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.559027925891169,0.210402575189431,0.422037029744559, 0.0062683,-0.0141125, 0.0035686, 0.0033565, 0.0065339,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.550799634574642,0.206680481547267,0.421687537738573,-0.0134955,-0.0097169, 0.0087974,-0.0126340,-0.0136498,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.542552680970866,0.202988290244063,0.421341327347667, 0.0065571,-0.0036645, 0.0092282, 0.0084724, 0.0088755,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.534293285842256,0.199330486630664,0.421001680186921, 0.0243638, 0.0393700, 0.0354625, 0.0242018, 0.0172994,buy
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.526020560508467,0.195707070707071,0.420662033026174,-0.0176858,-0.0146997,-0.0077032,-0.0120990,-0.0216914,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.517737171010536,0.192118042473282,0.420330589903127,-0.0103410,-0.0100420,-0.0064109,-0.0092397,-0.0131373,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.509445783389498,0.188566392163195,0.420000787587619, 0.0394192, 0.0505866, 0.0544505, 0.0572534, 0.0336356,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.501147286325698,0.185050624659861,0.419674266887191,-0.0054102,-0.0000996, 0.0012754,-0.0075321, 0.0061180,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.492845234540517,0.181571487521754,0.419357591032002,-0.0480335,-0.0362205,-0.0365882,-0.0332125,-0.0296178,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.484541405394645,0.178132718541244,0.419042555984353,-0.0422507,-0.0001959,-0.0020647,-0.0042412,-0.0368609,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.476234910207738,0.17473581283528,0.418727520936704,-0.0221100,-0.0063499,-0.0116501,-0.0065576,-0.0352642,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.467932858422557,0.171377780169965,0.418422330734294, 0.0163452, 0.0234492, 0.0278630, 0.0254152, 0.0216926,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.459633472678411,0.168060863220721,0.418117140531884, 0.0192897, 0.0270641, 0.0409354, 0.0270641, 0.0271100,buy
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.451339419016338,0.164788052221445,0.417820154367173, 0.0029828, 0.0216196, 0.0174976, 0.0092355, 0.0053874,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.443053363477371,0.161557852055188,0.417526449817542, 0.0251655, 0.0389161, 0.0377962, 0.0309949, 0.0438047,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.434776194741856,0.158371010280424,0.41724094930561, 0.0159736, 0.0285659, 0.0234570, 0.0207262, 0.0230086,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.426511467531175,0.15523051713105,0.416958730408758, 0.0451752, 0.0546274, 0.0529543, 0.0454393, 0.0502261,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.418258293164982,0.152137867724013,0.416683074742065, 0.0299666, 0.0536826, 0.0320587, 0.0307378, 0.0505396,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.410022003725348,0.149087829149996,0.416410700690452, 0.0420057, 0.0467384, 0.0484296, 0.0436998, 0.0613266,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.401802599212274,0.146090119669161,0.416146530676538,-0.0003062, 0.0166926, 0.0158575, 0.0094621, 0.0082038,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.393592970182997,0.143141749047611,0.415887283085243,-0.0067394, 0.0354347, 0.0434113, 0.0364465,-0.0004083,buy
