Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-04,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0199555, 0.0182621, 0.0247679, 0.0217799, 0.0285310,buy
2011-03-05,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0454088, 0.0437563, 0.0461559, 0.0454130, 0.0423919,buy
2011-03-06,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0239934,-0.0298980,-0.0265542,-0.0146772,-0.0271286,sell
2011-03-07,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0313206,-0.0392938,-0.0268414,-0.0208811,-0.0381139,sell
2011-03-08,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0121248,-0.0027668,-0.0118092,-0.0024937,-0.0280889,sell
2011-03-09,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0136618,-0.0104474,-0.0160006,-0.0157340,-0.0105718,sell
2011-03-10,1,1,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0005616, 0.0188545,-0.0081043,-0.0092803,-0.0104353,buy
2011-03-11,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0272650, 0.0144899, 0.0301195, 0.0208922, 0.0158812,buy
2011-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0103752,-0.0097360,-0.0074617,-0.0053192,-0.0094368,sell
2011-03-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0489007,-0.0254550,-0.0313027,-0.0361823,-0.0422971,sell
2011-03-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0130539,-0.0088317,-0.0038214,-0.0134053,-0.0194751,sell
2011-03-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0248173, 0.0155278, 0.0136973, 0.0025519, 0.0244366,buy
2011-03-16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0116708, 0.0371327, 0.0360285, 0.0045398, 0.0193268,buy
2011-03-17,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0205812,-0.0115454,-0.0129960,-0.0209995,-0.0185478,sell
2011-03-18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0224158, 0.0137943, 0.0214700,-0.0049748, 0.0228141,buy
2011-03-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0035932, 0.0017222,-0.0040194, 0.0021436, 0.0006530,buy
2011-03-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0019999,-0.0026017,-0.0073898,-0.0017762,-0.0021835,sell
2011-03-21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0135131,-0.0065740,-0.0065740, 0.0018372,-0.0152783,sell
2011-03-22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0230377, 0.0096059, 0.0124138, 0.0096059, 0.0126115,buy
2011-03-23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.0036909,-0.0187143, 0.0182793,-0.0123234, 0.0023458,sell
2011-03-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0167502,-0.0151780,-0.0015992,-0.0219402,-0.0186691,sell
2011-03-25,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.0259072, 0.0254285, 0.0253588, 0.0385236, 0.0251140,buy
2011-03-26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0263994, 0.0262916, 0.0281840, 0.0257093, 0.0262916,buy
2011-03-27,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0186919, 0.0147269, 0.0077781, 0.0098194, 0.0249474,buy
2011-03-28,0,1,0,0,0,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.0041632, 0.0007689, 0.0025583, 0.0096394,-0.0020047,buy
2011-03-29,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0050394, 0.0025785, 0.0003202, 0.0034142, 0.0019149,buy
2011-03-30,0,1,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0048667, 0.0051178, 0.0089374, 0.0164882, 0.0106277,buy
2011-03-31,0,1,1,0,0,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0085755, 0.0096087,-0.0085606, 0.0089523, 0.0191158,buy
2011-04-01,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097305,-0.0120331,-0.0089807, 0.0068632, 0.0093395,buy
2011-04-02,0,0,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0462521, 0.0442086, 0.0442086, 0.0443185, 0.0447550,buy
2011-04-03,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0386357, 0.0398384, 0.0389716, 0.0386357, 0.0386357,buy
2011-04-04,0,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0336756, 0.0321139, 0.0343509, 0.0304169, 0.0307778,buy
2011-04-05,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0163388, 0.0157115, 0.0173125, 0.0168956, 0.0178445,buy
2011-04-06,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0113210, 0.0019940, 0.0014535, 0.0025295,-0.0028040,buy
2011-04-07,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005151,-0.0054816,-0.0029944,-0.0036109,-0.0041596,sell
2011-04-08,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0123618, 0.0159954, 0.0153319, 0.0121858, 0.0037178,buy
2011-04-09,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0092921, 0.0194386, 0.0160200, 0.0212489, 0.0092921,buy
2011-04-10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0273255, 0.0066982, 0.0193975, 0.0034899,-0.0229560,sell
2011-04-11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072268, 0.0055178, 0.0057800, 0.0059998,-0.0087676,sell
2011-04-12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0259833,-0.0273216,-0.0303410,-0.0263695,-0.0272652,sell
2011-04-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0274012,-0.0254457,-0.0164502,-0.0220160,-0.0147990,sell
2011-04-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0411514,-0.0442123,-0.0254943,-0.0449113,-0.0412633,sell
2011-04-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0357717,-0.0336323,-0.0205839,-0.0355306,-0.0323425,sell
2011-04-16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0033929,-0.0254865, 0.0140873, 0.0012709, 0.0012709,sell
2011-04-17,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0112843,-0.0400675,-0.0022917,-0.0105891,-0.0106199,sell
2011-04-18,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0235832,-0.0320802,-0.0200198,-0.0211254,-0.0256750,sell
2011-04-19,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0277133,-0.0305151,-0.0238548,-0.0305754,-0.0300830,sell
2011-04-20,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,2,1,0,0,1,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0176075,-0.0361475,-0.0329788,-0.0179028,-0.0360809,sell
2011-04-21,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,-0.0091759,-0.0034720,-0.0094246,-0.0063666,-0.0052542,sell
2011-04-22,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0047474, 0.0295465, 0.0284272, 0.0212005, 0.0224456,buy
2011-04-23,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.0059319, 0.0183005, 0.0182150, 0.0056498, 0.0067931,buy
2011-04-24,1,0,1,0,0,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0124311,-0.0012161,-0.0024380,-0.0249529,-0.0089573,sell
2011-04-25,0,0,1,0,0,1,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0262977,-0.0197392,-0.0199969,-0.0219827,-0.0204332,sell
2011-04-26,0,0,1,0,0,1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0148543,-0.0109850,-0.0159238,-0.0184018,-0.0184018,sell
2011-04-27,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0159153,-0.0221869,-0.0164076,-0.0164076,-0.0199946,sell
2011-04-28,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0250328,-0.0261445, 0.0022754,-0.0246870, 0.0004937,sell
2011-04-29,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0146676,-0.0151595, 0.0098489,-0.0106697, 0.0219803,sell
2011-04-30,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0090971,-0.0358071, 0.0020889,-0.0321941, 0.0047936,sell
2011-05-01,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0040283,-0.0128970, 0.0026533,-0.0065743,-0.0012657,sell
2011-05-02,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0234747,-0.0253638,-0.0179334,-0.0205751,-0.0133292,sell
2011-05-03,1,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0377725,-0.0292090,-0.0212644,-0.0334481,-0.0216832,sell
2011-05-04,1,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0090996, 0.0085495, 0.0086132, 0.0086132,-0.0021761,buy
2011-05-05,1,1,1,0,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011332, 0.0088403, 0.0010058, 0.0087445, 0.0012662,buy
2011-05-06,1,1,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0203774,-0.0117144,-0.0264676,-0.0218818,-0.0116039,sell
2011-05-07,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0210910, 0.0193227, 0.0205323, 0.0218551, 0.0213696,buy
2011-05-08,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0116867, 0.0169071, 0.0126647, 0.0104790, 0.0099189,buy
2011-05-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0092086, 0.0213226, 0.0179571, 0.0172441, 0.0092086,buy
2011-05-10,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0086324,-0.0018613, 0.0114072,-0.0022080,-0.0079674,sell
2011-05-11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0062375,-0.0030174, 0.0172872,-0.0077809,-0.0050914,sell
2011-05-12,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0026718,-0.0076855,-0.0031346,-0.0082663,-0.0076855,sell
2011-05-13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0298605, 0.0298605, 0.0399800, 0.0312213, 0.0285097,buy
2011-05-14,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0, 0.0001578, 0.0039135, 0.0136634, 0.0086690, 0.0049718,buy
2011-05-15,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0, 0.0032876,-0.0005491, 0.0000327, 0.0040567,-0.0013183,buy
2011-05-16,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0105236, 0.0308621, 0.0238617, 0.0160173, 0.0332993,buy
2011-05-17,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0284448, 0.0349640, 0.0380610, 0.0313068, 0.0361809,buy
2011-05-18,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0323282, 0.0307179, 0.0346335, 0.0357863, 0.0335584,buy
2011-05-19,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,3,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0150794, 0.0157842, 0.0150850, 0.0133809, 0.0155763,buy
2011-05-20,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0245294,-0.0431968,-0.0206468,-0.0457528,-0.0240040,sell
2011-05-21,2,1,0,0,0,0,0,1,0,0,0,2,1,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0214092,-0.0180086,-0.0284859,-0.0266015,-0.0242275,sell
2011-05-22,2,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0158227, 0.0171956, 0.0163819, 0.0075270,-0.0000683,buy
2011-05-23,2,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0077988, 0.0062342, 0.0002450,-0.0058166, 0.0062342,sell
2011-05-24,2,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0001699, 0.0210326,-0.0111823,-0.0034732,-0.0030409,buy
2011-05-25,2,0,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0011316, 0.0051407,-0.0062822,-0.0010690,-0.0129621,sell
2011-05-26,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0069207,-0.0034263,-0.0037472, 0.0010884, 0.0010435,sell
2011-05-27,1,0,1,0,0,0,0,0,0,0,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0207582,-0.0071004,-0.0133050,-0.0133050,-0.0127370,sell
2011-05-28,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0133619, 0.0163216,-0.0290782, 0.0122385, 0.0123383,buy
2011-05-29,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0041554, 0.0174278,-0.0224407,-0.0077190,-0.0069949,buy
2011-05-30,0,0,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0207122,-0.0289441,-0.0201468,-0.0246786,-0.0329140,sell
2011-05-31,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0008425, 0.0063171, 0.0066941,-0.0032378,-0.0144826,sell
2011-06-01,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0206657,-0.0098947,-0.0252555,-0.0018984,-0.0053626,sell
2011-06-02,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0159290,-0.0253661,-0.0091850,-0.0091850,-0.0130985,sell
2011-06-03,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0037695, 0.0037666, 0.0013011, 0.0013923,-0.0019672,sell
2011-06-04,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093951,-0.0049934,-0.0065380,-0.0065380,-0.0087157,sell
2011-06-05,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0064466,-0.0071769,-0.0071769,-0.0073658,-0.0131928,sell
2011-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0135985,-0.0167707,-0.0151893,-0.0159538,-0.0160820,sell
2011-06-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0076257,-0.0083262, 0.0064302,-0.0073748,-0.0121724,sell
2011-06-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0150439,-0.0056597,-0.0041568,-0.0018085,-0.0037171,buy
2011-06-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0113868, 0.0122002, 0.0223906, 0.0084431, 0.0104642,buy
2011-06-10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0055940, 0.0151969, 0.0205443, 0.0122742,-0.0007531,buy
2011-06-11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0061285,-0.0286148,-0.0286148,-0.0286148,-0.0286148,sell
2011-06-12,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0076117,-0.0201293,-0.0061364,-0.0131992,-0.0170382,sell
2011-06-13,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0259670,-0.0142430, 0.0175143, 0.0182028, 0.0113683,buy
2011-06-14,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0297549, 0.0021923, 0.0303702, 0.0268955, 0.0213688,buy
2011-06-15,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0150821,-0.0091209, 0.0225784, 0.0157530, 0.0036317,buy
2011-06-16,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0102309, 0.0045032, 0.0013237,-0.0052274, 0.0012927,buy
2011-06-17,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0044704,-0.0022661,-0.0060745,-0.0131897, 0.0034670,sell
2011-06-18,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0102939,-0.0100621,-0.0086338, 0.0037683,-0.0191822,sell
2011-06-19,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0205182,-0.0211230,-0.0167147,-0.0116567,-0.0170125,sell
2011-06-20,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0312088,-0.0117691, 0.0074684,-0.0302157, 0.0061564,sell
2011-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0297762,-0.0153094,-0.0124430,-0.0078636,-0.0155831,sell
