Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-26,0,2,1,0,1,1,0,1,2,1,0,2,0,1,1,0,1,1,0,1,-0.0056852, 0.0071942,-0.0028910, 0.0200012,-0.0046870,sell
2018-07-27,0,1,0,0,1,2,0,1,2,1,0,1,1,1,2,0,2,1,0,1,-0.0022455, 0.0112016,-0.0031481, 0.0114744,-0.0023636,buy
2018-07-28,0,1,1,0,1,2,0,0,2,0,1,1,2,1,2,0,1,1,1,2, 0.0068877, 0.0150283, 0.0056411, 0.0085184, 0.0030759,buy
2018-07-29,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,-0.0097774,-0.0087551, 0.0022495,-0.0087551, 0.0063618,sell
2018-07-30,1,0,0,1,2,0,0,0,0,0,1,2,1,0,1,1,1,0,1,0,-0.0061475,-0.0015259,-0.0001988, 0.0018329, 0.0056077,sell
2018-07-31,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,2,0,-0.0142896,-0.0202325,-0.0038245,-0.0152609,-0.0117801,sell
2018-08-01,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,1,1,0,2,0,-0.0196090,-0.0203204,-0.0006900,-0.0235248,-0.0119331,sell
2018-08-02,0,1,0,1,0,0,0,2,1,0,1,1,0,1,1,1,0,0,0,0,-0.0019485,-0.0029704,-0.0051729,-0.0048226,-0.0023651,sell
2018-08-03,0,1,2,0,1,0,0,1,1,0,1,1,0,2,1,0,0,1,0,1,-0.0054961,-0.0072785,-0.0054961, 0.0017435,-0.0053340,sell
2018-08-04,0,2,3,0,1,0,0,0,2,0,0,1,0,2,2,0,0,1,0,1,-0.0177397,-0.0190952,-0.0193603,-0.0167561,-0.0170256,sell
2018-08-05,2,1,3,0,0,1,1,0,1,2,0,2,0,2,2,0,0,0,0,2,-0.0064451,-0.0116057,-0.0107840,-0.0116057,-0.0157048,sell
2018-08-06,2,0,2,1,0,2,0,0,0,2,0,2,0,2,2,1,1,1,0,1,-0.0033714,-0.0209435,-0.0123309,-0.0204045,-0.0115447,sell
2018-08-07,3,0,3,2,0,2,1,0,1,2,0,2,1,2,2,1,1,1,1,0,-0.0077436,-0.0117927,-0.0032133,-0.0092450,-0.0095883,sell
2018-08-08,2,0,3,2,0,2,1,0,0,2,0,1,2,2,2,1,1,1,2,0, 0.0051464,-0.0094374, 0.0023862, 0.0031730,-0.0022905,sell
2018-08-09,3,0,3,1,1,1,1,0,0,3,1,2,1,2,2,1,0,1,1,0,-0.0127163,-0.0154590,-0.0171651,-0.0166546,-0.0151346,sell
2018-08-10,3,0,3,0,1,1,0,1,0,3,0,1,1,3,1,1,1,1,2,0,-0.0053009,-0.0096490,-0.0005060, 0.0060115,-0.0038503,sell
2018-08-11,2,0,2,0,0,0,0,1,0,3,0,2,1,2,1,2,0,1,1,0,-0.0067021,-0.0097007,-0.0066905,-0.0039364,-0.0043488,sell
2018-08-12,1,0,1,0,0,1,1,0,1,1,0,2,1,2,1,0,0,2,1,0,-0.0016597, 0.0040664,-0.0016597, 0.0034584,-0.0040298,sell
2018-08-13,1,1,2,0,0,1,2,0,1,1,0,2,0,1,2,0,0,1,0,0,-0.0020310,-0.0050515, 0.0025010,-0.0049195,-0.0050515,sell
2018-08-14,1,0,2,0,0,1,2,0,0,1,0,1,1,0,2,0,0,1,0,1,-0.0028908,-0.0046481,-0.0069413,-0.0022862,-0.0076763,sell
2018-08-15,2,0,2,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1, 0.0101509, 0.0086382, 0.0036025, 0.0096026, 0.0010248,buy
2018-08-16,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0, 0.0056865, 0.0035233, 0.0034387, 0.0114207, 0.0075381,buy
2018-08-17,2,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0, 0.0049839,-0.0044458,-0.0017499, 0.0044323, 0.0070360,sell
2018-08-18,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,-0.0043275,-0.0033696,-0.0138473,-0.0108731,-0.0033696,sell
2018-08-19,0,0,2,0,1,1,0,1,1,1,1,0,1,0,1,0,0,2,2,0,-0.0046916,-0.0028430,-0.0046916,-0.0003762,-0.0032416,sell
2018-08-20,1,0,2,0,2,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0, 0.0006224, 0.0011113,-0.0021113, 0.0020016, 0.0014569,sell
2018-08-21,0,0,2,0,1,1,0,2,0,1,0,0,0,1,1,1,0,1,1,0, 0.0043919, 0.0031745, 0.0009022, 0.0051946, 0.0031745,buy
2018-08-22,0,1,2,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,2,0, 0.0113724, 0.0075362, 0.0045673, 0.0096792, 0.0075362,buy
2018-08-23,0,1,1,0,0,2,0,0,1,2,1,1,1,1,1,1,1,1,0,0, 0.0081392, 0.0000245,-0.0026830, 0.0030493, 0.0034097,sell
2018-08-24,0,1,3,0,0,1,1,0,2,2,1,1,2,1,1,1,1,1,0,1, 0.0163409, 0.0129058, 0.0160474, 0.0160474, 0.0117281,buy
2018-08-25,0,1,3,0,1,0,1,0,1,2,2,1,1,1,1,0,0,1,0,1, 0.0128618, 0.0092051, 0.0126310, 0.0107155, 0.0037051,buy
2018-08-26,0,1,2,0,1,0,0,0,0,2,2,1,1,2,2,0,1,1,0,1,-0.0017266,-0.0026732, 0.0005958,-0.0031397,-0.0130260,sell
2018-08-27,0,0,2,1,1,0,0,1,0,2,2,2,0,2,1,0,1,1,0,1, 0.0067475,-0.0032391, 0.0005933, 0.0092198, 0.0099481,buy
2018-08-28,1,0,1,1,1,0,0,1,0,1,2,2,1,2,1,1,1,1,0,1, 0.0152509, 0.0082289, 0.0101815, 0.0178504, 0.0176611,buy
2018-08-29,0,0,1,2,0,0,0,2,1,1,1,2,1,1,1,1,1,0,0,0, 0.0058459, 0.0054348, 0.0000467, 0.0046598, 0.0099183,buy
2018-08-30,0,1,1,1,1,0,0,1,2,0,2,2,0,1,1,1,0,1,2,0, 0.0046416,-0.0031176,-0.0031176,-0.0038863,-0.0014958,sell
2018-08-31,0,2,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,-0.0019358, 0.0013300,-0.0019358,-0.0019358, 0.0035157,sell
2018-09-01,0,1,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,1,1, 0.0044576, 0.0105314, 0.0116210,-0.0043330, 0.0085817,buy
2018-09-02,0,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,0,1,2, 0.0058394, 0.0058394,-0.0135140,-0.0016363, 0.0067412,buy
2018-09-03,1,0,0,1,0,3,0,0,2,0,0,1,0,0,2,0,1,0,1,1,-0.0070285, 0.0096343, 0.0058663,-0.0034907,-0.0019914,buy
2018-09-04,3,0,0,1,1,3,1,0,1,0,0,0,1,0,1,0,1,0,1,1, 0.0055137, 0.0038680, 0.0036058, 0.0028048, 0.0021912,buy
2018-09-05,2,0,0,1,1,2,1,0,1,2,1,0,0,1,2,0,0,1,1,0, 0.0161319, 0.0037449, 0.0080042,-0.0015565,-0.0022817,buy
2018-09-06,3,0,0,0,2,2,1,0,1,2,1,1,0,2,2,0,2,2,2,0,-0.0006607,-0.0137149, 0.0009833,-0.0130804,-0.0150931,sell
2018-09-07,3,0,2,0,1,2,0,0,1,2,0,2,0,2,2,0,1,2,0,0,-0.0184599,-0.0186440,-0.0190367,-0.0186440,-0.0109188,sell
2018-09-08,3,0,2,0,1,2,0,1,1,1,0,4,1,2,1,0,1,3,1,0,-0.0161321,-0.0179675,-0.0175101,-0.0175356,-0.0144089,sell
2018-09-09,1,0,2,0,1,2,0,1,2,1,0,4,1,1,1,1,1,2,1,0,-0.0197191,-0.0130428,-0.0198973,-0.0201066,-0.0262915,sell
2018-09-10,1,1,3,0,1,2,0,0,1,1,0,2,2,0,1,1,1,2,1,0,-0.0114492,-0.0087211,-0.0093904,-0.0071096,-0.0102388,sell
2018-09-11,1,1,3,0,1,0,1,0,1,2,1,1,2,0,2,0,1,1,0,0, 0.0069488, 0.0079621, 0.0004817, 0.0014165,-0.0051212,buy
2018-09-12,2,0,2,0,2,1,1,0,1,2,1,1,2,0,3,0,2,1,0,1, 0.0022501, 0.0059184, 0.0009929, 0.0051486, 0.0039878,buy
2018-09-13,3,0,1,1,2,1,1,0,1,2,1,1,3,0,2,0,2,1,0,1, 0.0014840, 0.0094734, 0.0009444, 0.0079419, 0.0086040,buy
2018-09-14,2,0,2,1,2,1,1,0,1,1,1,2,2,0,1,0,1,2,1,0,-0.0097156,-0.0025733, 0.0041145,-0.0029430,-0.0029430,sell
2018-09-15,2,0,2,0,2,1,0,0,1,0,1,1,2,0,0,0,1,2,2,0, 0.0144225, 0.0157239, 0.0187210, 0.0157867, 0.0088099,buy
2018-09-16,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,1,1,2,2,0, 0.0032267, 0.0039553, 0.0054136, 0.0033965, 0.0002424,buy
2018-09-17,2,0,2,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,-0.0114118,-0.0090147,-0.0109723,-0.0036131,-0.0090207,sell
2018-09-18,2,0,3,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,-0.0118617,-0.0070133,-0.0075418,-0.0064360,-0.0070133,sell
2018-09-19,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0, 0.0104538, 0.0086189,-0.0003664, 0.0082332, 0.0087023,buy
2018-09-20,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,0,1,0, 0.0079244, 0.0084695,-0.0019542, 0.0075575, 0.0075801,buy
2018-09-21,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0, 0.0156649, 0.0142730, 0.0017286, 0.0046027, 0.0156649,buy
2018-09-22,1,2,0,0,1,1,0,1,0,0,1,0,3,0,0,2,1,2,0,1, 0.0120633, 0.0046754, 0.0063079, 0.0058183, 0.0076955,buy
2018-09-23,1,1,1,0,2,2,0,0,0,1,2,0,2,0,0,1,1,2,0,1, 0.0112457, 0.0028938, 0.0017890,-0.0028972, 0.0044949,buy
2018-09-24,1,1,1,1,1,2,0,0,0,1,1,0,3,0,1,1,2,2,0,1,-0.0078542,-0.0108675,-0.0049405,-0.0065035,-0.0043293,sell
2018-09-25,2,1,1,1,1,2,1,0,1,0,0,0,3,0,1,1,1,1,1,1, 0.0056720,-0.0082193,-0.0082193,-0.0099572,-0.0082193,sell
2018-09-26,1,1,2,1,0,2,0,0,1,0,1,0,1,0,0,1,0,1,1,0, 0.0005700,-0.0028471, 0.0031292, 0.0019950, 0.0073980,buy
2018-09-27,1,2,2,0,1,1,0,1,1,0,0,0,1,1,0,1,0,2,2,0, 0.0146018, 0.0149474, 0.0003475, 0.0154940, 0.0147260,buy
2018-09-28,1,2,2,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,2,0, 0.0087928, 0.0124261, 0.0048070, 0.0102528, 0.0116103,buy
2018-09-29,1,3,2,0,0,2,0,1,0,1,0,1,1,1,0,2,1,0,1,0,-0.0031357, 0.0035043,-0.0054106, 0.0006731,-0.0031357,sell
2018-09-30,1,3,1,0,0,3,0,1,1,1,0,2,0,1,1,1,1,0,0,1,-0.0047965, 0.0120998, 0.0027285, 0.0032435,-0.0019035,buy
2018-10-01,1,1,1,1,0,2,0,0,0,1,1,1,1,0,1,0,1,0,0,1, 0.0038410, 0.0062923, 0.0077677, 0.0048455, 0.0048455,buy
2018-10-02,2,1,1,1,0,2,1,0,0,2,2,0,1,0,2,0,1,0,0,1, 0.0062769,-0.0014089, 0.0042620,-0.0019497, 0.0038903,buy
2018-10-03,1,1,2,1,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,-0.0069882,-0.0057767,-0.0024314,-0.0057767,-0.0024592,sell
2018-10-04,2,1,1,0,1,0,0,0,0,3,1,0,0,2,2,0,1,0,1,0, 0.0009992,-0.0007938,-0.0025385,-0.0055659,-0.0000282,sell
2018-10-05,3,1,2,0,1,0,1,0,0,2,0,1,0,1,2,0,0,1,0,0, 0.0000636, 0.0026486,-0.0024427,-0.0037546,-0.0017697,sell
2018-10-06,3,1,1,0,1,1,1,0,1,1,0,1,0,1,3,0,0,2,1,0, 0.0005000, 0.0006639, 0.0081779, 0.0006639, 0.0002100,buy
2018-10-07,1,1,2,0,1,1,1,0,1,2,0,1,0,0,2,0,0,2,1,0, 0.0138502, 0.0138502, 0.0084503, 0.0141368, 0.0141368,buy
2018-10-08,0,2,1,0,1,1,1,0,0,3,0,0,1,0,0,1,1,1,1,0, 0.0131522, 0.0110424, 0.0089920, 0.0140006, 0.0087164,buy
2018-10-09,0,2,1,0,1,0,0,1,0,4,2,0,0,0,0,1,1,0,1,0,-0.0030894, 0.0052545,-0.0011365,-0.0059785, 0.0045708,sell
2018-10-10,0,1,0,0,2,0,0,1,0,3,1,0,2,0,0,0,2,0,0,1,-0.0124500, 0.0028681, 0.0021384, 0.0016835, 0.0084801,buy
2018-10-11,1,1,0,1,2,0,0,0,0,2,2,0,2,0,1,0,1,0,0,1, 0.0030096, 0.0065668, 0.0014311, 0.0068456, 0.0207002,buy
2018-10-12,1,1,0,1,1,0,1,0,0,0,2,0,2,0,1,0,1,1,1,0,-0.0047145,-0.0047188,-0.0028676,-0.0054100,-0.0047188,sell
2018-10-13,1,1,0,0,2,0,2,0,1,0,2,0,1,0,2,0,1,1,1,1,-0.0016183,-0.0027775, 0.0071821,-0.0021215, 0.0080118,sell
2018-10-14,0,1,1,0,2,0,1,0,0,0,2,0,1,1,1,0,0,1,1,1,-0.0115985,-0.0078310, 0.0090640,-0.0078310, 0.0028136,sell
2018-10-15,0,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1, 0.0066576, 0.0127133, 0.0123571, 0.0127133, 0.0121971,buy
2018-10-16,1,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0082283, 0.0078720, 0.0087489, 0.0124920, 0.0058332,buy
2018-10-17,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1, 0.0011306, 0.0021988, 0.0011306, 0.0010596,-0.0004938,sell
2018-10-18,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0, 0.0068631,-0.0006218, 0.0070761, 0.0111258, 0.0075464,buy
2018-10-19,0,1,2,0,1,0,0,0,0,2,2,0,3,0,0,1,1,0,0,0, 0.0012275,-0.0038520, 0.0007238,-0.0021127,-0.0034169,sell
2018-10-20,0,1,1,0,2,0,0,1,0,3,2,0,3,0,0,1,3,0,0,1,-0.0048680, 0.0041217,-0.0010340,-0.0017731, 0.0055472,sell
2018-10-21,1,1,1,1,2,0,0,1,0,3,2,0,2,0,0,2,2,0,0,1,-0.0040896, 0.0029550,-0.0047140,-0.0047140, 0.0036266,sell
2018-10-22,1,0,1,2,2,0,0,1,0,1,1,0,3,0,0,1,2,0,0,1,-0.0089438,-0.0011554, 0.0006750,-0.0033150,-0.0060925,sell
2018-10-23,2,0,0,1,2,0,0,1,1,1,2,0,2,0,0,0,1,0,0,0, 0.0042660,-0.0010974, 0.0019835, 0.0056676, 0.0015487,buy
2018-10-24,2,0,0,1,0,0,0,1,1,1,1,0,3,1,1,1,2,1,1,0, 0.0099240, 0.0062552, 0.0063387, 0.0073635, 0.0069249,buy
2018-10-25,1,0,0,1,1,0,0,0,1,1,0,1,3,2,1,1,2,0,1,0, 0.0047125, 0.0020192, 0.0019802, 0.0020192, 0.0071656,buy
2018-10-26,1,1,1,1,1,0,1,0,0,0,0,2,2,2,0,2,3,0,0,1, 0.0041658, 0.0083179, 0.0048573, 0.0012515, 0.0019336,buy
2018-10-27,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,2,4,0,0,2, 0.0004024, 0.0089644, 0.0095916, 0.0027423, 0.0039554,buy
2018-10-28,1,1,0,2,0,1,0,1,1,1,0,1,2,0,0,2,3,0,0,2, 0.0000517,-0.0024318, 0.0012677, 0.0007611, 0.0000517,sell
2018-10-29,0,0,0,3,0,1,0,1,0,2,0,0,2,0,0,2,2,1,1,1,-0.0099801,-0.0022985,-0.0096025,-0.0044231,-0.0026966,sell
2018-10-30,1,0,1,3,0,1,0,2,0,3,1,0,1,0,0,0,2,1,2,0,-0.0058867,-0.0043641,-0.0071434,-0.0063231,-0.0085108,sell
2018-10-31,0,0,1,2,0,0,0,1,0,3,0,0,1,1,1,0,2,1,2,0, 0.0153386, 0.0090052, 0.0007485, 0.0017291,-0.0010385,buy
2018-11-01,1,1,2,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,1,0, 0.0010061,-0.0000438,-0.0068518,-0.0009376, 0.0019773,sell
2018-11-02,2,1,2,1,0,0,1,0,1,1,1,1,1,1,1,0,1,2,2,0,-0.0024480,-0.0023277,-0.0023639,-0.0023277,-0.0019741,sell
2018-11-03,2,1,1,0,0,1,0,0,1,2,1,1,1,0,2,0,1,1,1,0,-0.0104955,-0.0147078,-0.0055191,-0.0106749,-0.0153309,sell
2018-11-04,1,1,2,0,0,2,1,0,0,2,1,0,2,0,1,0,1,1,1,0, 0.0159923, 0.0074703, 0.0035536, 0.0196941, 0.0044644,buy
2018-11-05,0,1,2,0,0,2,1,0,0,3,2,0,1,0,1,0,1,0,0,0, 0.0036969, 0.0021336, 0.0030661, 0.0047277, 0.0032009,buy
2018-11-06,0,2,2,0,0,2,2,0,0,3,1,0,2,0,0,0,2,0,0,1, 0.0022135, 0.0053246, 0.0051346, 0.0057842, 0.0048771,buy
2018-11-07,0,1,1,0,0,1,1,0,0,3,1,0,3,0,0,1,1,0,0,0, 0.0202605, 0.0083843, 0.0044935, 0.0071941, 0.0070048,buy
2018-11-08,1,1,0,1,1,1,0,0,0,2,3,0,1,0,0,0,1,1,2,0, 0.0050149, 0.0029758, 0.0029379, 0.0005502, 0.0073751,buy
2018-11-09,1,1,0,1,0,1,0,1,1,2,2,0,1,0,1,0,1,2,2,0,-0.0023216,-0.0029887,-0.0073042,-0.0016574,-0.0068090,sell
2018-11-10,2,1,0,0,1,1,0,0,2,1,2,0,1,0,1,0,1,2,2,0,-0.0054376,-0.0023825,-0.0023299,-0.0020399,-0.0019403,sell
2018-11-11,1,1,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0, 0.0037459, 0.0037459, 0.0070180, 0.0040961, 0.0012099,buy
2018-11-12,0,0,1,0,1,1,1,0,2,0,1,1,1,0,1,0,0,1,1,0, 0.0094655, 0.0094655, 0.0053932, 0.0083478, 0.0040257,buy
2018-11-13,1,0,1,0,1,1,1,0,2,0,1,1,2,0,1,0,1,1,2,0, 0.0019492, 0.0019239, 0.0005130, 0.0016295, 0.0002412,sell
2018-11-14,0,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,1,1,0, 0.0020476, 0.0020476, 0.0004368, 0.0045666, 0.0020476,buy
2018-11-15,0,0,0,0,0,1,1,0,2,0,1,0,2,0,2,0,1,1,1,1, 0.0026708, 0.0021507, 0.0022019, 0.0028748, 0.0027431,buy
2018-11-16,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,0,2,-0.0053289,-0.0105033,-0.0074817,-0.0079861, 0.0026673,sell
2018-11-17,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1, 0.0023795, 0.0032868, 0.0147931,-0.0004375, 0.0054353,buy
2018-11-18,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,1,1, 0.0161601, 0.0281994, 0.0222153, 0.0154694, 0.0210763,buy
2018-11-19,0,1,0,2,2,0,0,1,2,0,1,0,1,0,1,1,0,2,1,0, 0.0162648, 0.0107610, 0.0211680,-0.0046917,-0.0025543,buy
2018-11-20,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,1,1,3,2,0,-0.0083734,-0.0111497,-0.0076599,-0.0241632,-0.0266831,sell
2018-11-21,1,0,0,2,1,0,0,2,3,1,0,0,0,1,1,1,1,3,1,0,-0.0052231,-0.0043711, 0.0125533,-0.0097921,-0.0110341,sell
2018-11-22,0,0,0,1,0,0,0,1,2,1,0,1,0,1,1,0,2,2,1,1,-0.0063735,-0.0052749,-0.0089148,-0.0066962,-0.0064302,sell
2018-11-23,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,1,1,2,-0.0041712,-0.0295785,-0.0291976,-0.0291239,-0.0246451,sell
2018-11-24,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,2,1,1,2,-0.0080935,-0.0310892,-0.0318156,-0.0310892,-0.0318413,sell
2018-11-25,2,1,0,3,2,1,0,1,0,1,2,0,2,0,0,2,2,0,0,1,-0.0188654,-0.0238945,-0.0058730,-0.0247802,-0.0240747,sell
2018-11-26,2,0,0,3,2,1,0,1,0,2,3,0,3,0,0,2,1,0,0,0,-0.0119949,-0.0170904,-0.0065560,-0.0225243,-0.0170904,sell
2018-11-27,3,0,0,3,2,2,0,1,0,2,2,0,2,1,0,2,2,0,1,0,-0.0071811,-0.0222365,-0.0165383,-0.0271655,-0.0230515,sell
2018-11-28,3,0,0,2,1,1,0,0,0,2,2,1,1,2,0,1,1,0,0,0, 0.0101927,-0.0104548,-0.0134089,-0.0068851,-0.0123545,sell
2018-11-29,2,0,1,2,2,0,1,0,0,1,2,1,1,2,1,1,1,2,1,0, 0.0243879, 0.0209295, 0.0177459, 0.0209295, 0.0217226,buy
2018-11-30,3,0,1,2,2,0,0,0,1,1,1,2,1,1,1,0,1,2,2,0, 0.0002874,-0.0068947,-0.0164521,-0.0068947,-0.0023424,sell
2018-12-01,2,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,2,2,0,-0.0091511,-0.0042750,-0.0084477,-0.0016445,-0.0074361,sell
2018-12-02,2,0,2,0,1,1,1,0,1,2,1,0,2,0,1,0,1,1,1,0, 0.0024384, 0.0007291, 0.0015081, 0.0002127, 0.0022467,sell
2018-12-03,1,0,1,0,1,1,1,0,1,2,1,0,1,0,1,0,2,2,1,1,-0.0198148,-0.0071279,-0.0144128,-0.0196662,-0.0198148,sell
2018-12-04,1,1,1,0,1,1,0,0,1,2,0,0,1,0,1,0,2,2,1,1,-0.0165467,-0.0084654,-0.0180729,-0.0177299,-0.0175880,sell
2018-12-05,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,0,1,3,0,0,-0.0099582,-0.0121638,-0.0126240,-0.0224383,-0.0214796,sell
2018-12-06,1,0,0,1,2,0,0,1,2,0,1,0,1,0,1,0,1,3,1,0,-0.0088320,-0.0027288,-0.0028242,-0.0168763,-0.0207894,sell
2018-12-07,2,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,3,1,0, 0.0058881, 0.0142472, 0.0158905, 0.0011025,-0.0110081,buy
2018-12-08,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,3,1,0, 0.0087464, 0.0067498, 0.0128153, 0.0112137, 0.0116907,buy
2018-12-09,1,0,2,0,2,0,1,0,1,0,1,1,0,1,2,0,0,2,1,0, 0.0059791, 0.0159865, 0.0171874, 0.0139086, 0.0180607,buy
2018-12-10,0,0,2,0,3,0,1,0,1,0,1,1,0,0,2,0,1,1,0,0, 0.0052911,-0.0000283, 0.0065590, 0.0013702, 0.0072282,buy
2018-12-11,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,1,1,1,0, 0.0068185,-0.0065332, 0.0053579,-0.0065332, 0.0089779,buy
2018-12-12,1,0,1,0,1,0,0,0,1,0,2,0,3,0,2,0,0,1,0,0, 0.0015986, 0.0011426, 0.0016746, 0.0033834, 0.0014084,buy
2018-12-13,0,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,1,1,0,1,-0.0133675,-0.0033320,-0.0095082,-0.0073572,-0.0031769,sell
2018-12-14,0,1,2,0,0,1,0,0,0,1,2,0,2,0,1,0,1,1,0,1,-0.0144779,-0.0167300,-0.0145655,-0.0135973, 0.0069882,sell
2018-12-15,0,1,1,0,0,1,0,0,0,1,3,0,1,0,2,0,1,1,0,1,-0.0113063,-0.0150524,-0.0077396,-0.0102266, 0.0066960,sell
2018-12-16,0,1,1,1,0,0,0,1,1,0,1,0,2,0,1,0,1,0,0,1, 0.0139062, 0.0130263, 0.0176457, 0.0029634, 0.0175094,buy
2018-12-17,0,1,1,2,1,0,0,1,1,0,2,0,2,0,1,1,0,1,0,1, 0.0388134, 0.0367901, 0.0471344, 0.0242524, 0.0409370,buy
2018-12-18,0,0,1,3,1,0,0,1,1,1,1,0,1,1,1,1,0,2,0,0, 0.0351288, 0.0332687, 0.0456194, 0.0250994, 0.0434439,buy
2018-12-19,1,1,1,2,2,0,0,1,1,1,1,1,2,1,1,1,0,1,1,0, 0.0229718, 0.0012536, 0.0184654, 0.0012536, 0.0045809,buy
2018-12-20,1,1,0,1,1,0,1,0,0,1,1,2,2,1,1,1,1,1,0,0, 0.0343719, 0.0331374, 0.0247405, 0.0377092, 0.0274216,buy
2018-12-21,1,2,1,1,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,1, 0.0233775, 0.0189125, 0.0126017, 0.0197447, 0.0215067,buy
2018-12-22,1,3,0,1,1,0,0,0,1,1,0,1,1,0,2,0,1,2,0,1, 0.0101283, 0.0237742, 0.0103257, 0.0018831, 0.0291636,buy
2018-12-23,1,3,0,2,0,0,0,1,1,2,1,0,2,0,2,0,0,2,0,1, 0.0139696, 0.0238731, 0.0137242, 0.0059234, 0.0224230,buy
2018-12-24,1,2,0,2,0,1,0,1,1,2,1,0,1,0,1,1,1,1,1,0, 0.0038835, 0.0101717,-0.0073054, 0.0047838,-0.0066870,buy
2018-12-25,2,1,0,2,0,1,0,1,1,2,1,1,0,1,1,2,0,1,2,0,-0.0155689, 0.0061110,-0.0142022,-0.0108615,-0.0157415,sell
2018-12-26,3,1,0,0,0,1,0,0,1,0,1,2,0,1,1,2,0,2,2,0,-0.0219355,-0.0188324,-0.0185524,-0.0185524,-0.0204243,sell
2018-12-27,3,1,1,0,0,0,1,0,2,0,2,2,0,1,1,1,0,1,2,0,-0.0105989,-0.0105989,-0.0095238,-0.0140229,-0.0115979,sell
2018-12-28,3,1,0,0,1,0,1,0,0,0,2,1,0,1,1,0,0,1,2,0, 0.0036386, 0.0022190, 0.0026727,-0.0013588, 0.0035346,buy
2018-12-29,3,1,1,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,2,0, 0.0139793, 0.0124579, 0.0114062, 0.0135788, 0.0126942,buy
2018-12-30,2,1,2,0,0,1,1,0,0,2,3,0,0,1,1,0,1,0,2,0, 0.0028367, 0.0076306, 0.0024502, 0.0064998, 0.0054513,buy
2018-12-31,1,1,3,0,0,1,1,0,0,2,2,0,2,1,2,0,1,0,1,0, 0.0013994,-0.0055401,-0.0141542,-0.0147275,-0.0141542,sell
2019-01-01,1,2,2,0,0,1,1,0,1,1,2,0,3,1,3,0,0,0,1,1, 0.0139920, 0.0055621, 0.0101601, 0.0118329, 0.0060114,buy
2019-01-02,0,2,1,0,0,1,1,0,1,0,1,0,2,1,2,0,0,2,1,1, 0.0143885, 0.0109848, 0.0128606, 0.0128860, 0.0149016,buy
2019-01-03,1,1,1,1,0,0,0,0,2,0,2,0,2,1,2,0,0,3,1,0, 0.0004948,-0.0025450,-0.0007057,-0.0030331,-0.0028944,sell
