Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-03,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00803364, 0.0059941,-0.00059302,-0.0008950,-0.0020032,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01246513, 0.0136295, 0.01405749, 0.0140575, 0.0133174,buy
2013-12-05,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02066282, 0.0227155, 0.03173663, 0.0225290, 0.0212379,buy
2013-12-06,0,0,0,0,0,1,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016003, 0.0025910, 0.00365632,-0.0082474, 0.0046325,buy
2013-12-07,0,0,0,0,0,1,0,0,0,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00404882,-0.0041852,-0.00699789,-0.0088221, 0.0056593,sell
2013-12-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00464629, 0.0117055, 0.01792151, 0.0117580, 0.0020580,buy
2013-12-09,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00187563, 0.0054999,-0.00835883,-0.0029798,-0.0016529,buy
2013-12-10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00016575,-0.0009766,-0.00625756,-0.0125652,-0.0049668,sell
2013-12-11,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.01484753,-0.0146149,-0.01461486,-0.0156159,-0.0139422,sell
2013-12-12,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.01610835,-0.0133291,-0.01268567,-0.0150678,-0.0098101,sell
2013-12-13,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.00269767, 0.0041048, 0.00078613,-0.0079991, 0.0021113,sell
2013-12-14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,-0.00908071,-0.0093280,-0.00921320,-0.0093424,-0.0090807,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00688592,-0.0127780,-0.00855698,-0.0011601,-0.0135441,sell
2013-12-16,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00925298,-0.0107299,-0.00131921, 0.0012385,-0.0013192,buy
2013-12-17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00319461,-0.0007888, 0.00090510, 0.0055814, 0.0009051,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.01887069, 0.0113890, 0.01670702, 0.0186091, 0.0170623,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00178807,-0.0073956,-0.00248425, 0.0003841, 0.0047385,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.00179186,-0.0038488,-0.00365322,-0.0040365,-0.0041036,sell
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.01205909,-0.0011625, 0.00384642,-0.0120591,-0.0123148,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00418759, 0.0031638, 0.00455379, 0.0114358,-0.0003314,buy
2013-12-23,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00306393, 0.0085772, 0.01340246, 0.0059577,-0.0034538,buy
2013-12-24,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00728270,-0.0171283,-0.01743254,-0.0080843,-0.0083706,sell
2013-12-25,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00963614, 0.0017220, 0.00667860, 0.0039484, 0.0039484,buy
2013-12-26,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01105055, 0.0075731, 0.00627890, 0.0063082, 0.0063979,buy
2013-12-27,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684309,-0.0009163,-0.00727530, 0.0063924,-0.0068411,sell
2013-12-28,0,1,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00457032, 0.0112678, 0.01274457, 0.0018253, 0.0133589,buy
2013-12-29,0,0,0,1,0,0,0,0,1,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00437663, 0.0043817, 0.00134568,-0.0058160, 0.0099767,buy
2013-12-30,0,0,0,1,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00499790,-0.0012522, 0.00080132, 0.0006660,-0.0038772,sell
2013-12-31,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129101,-0.0026423, 0.00253648, 0.0022557,-0.0015535,buy
2014-01-01,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01487179,-0.0166573,-0.01068855,-0.0149536,-0.0143387,sell
2014-01-02,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00650391, 0.0053970,-0.00329125,-0.0040946,-0.0035593,sell
2014-01-03,0,0,0,0,0,0,0,1,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00923297, 0.0104791, 0.01008855, 0.0058816, 0.0077952,buy
2014-01-04,0,0,0,1,0,0,0,1,0,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.01493251, 0.0149325, 0.01317016, 0.0142103, 0.0173961,buy
2014-01-05,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00979665, 0.0096762, 0.01057030, 0.0107925, 0.0106821,buy
2014-01-06,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00493757, 0.0044694, 0.01006774, 0.0083780, 0.0083361,buy
2014-01-07,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00715673,-0.0027407,-0.00899382,-0.0089938, 0.0002811,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,1,1,0,0,0,0, 0.00470374, 0.0007569,-0.01874514, 0.0078208,-0.0020184,buy
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.01512068,-0.0151658,-0.00597283,-0.0126442,-0.0150497,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,1,1,0,0,0,0,-0.00557069, 0.0000987,-0.00312803,-0.0113511,-0.0033095,sell
2014-01-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,1,1,0,0,0,0,-0.00537028,-0.0069798,-0.00815201,-0.0025204,-0.0071756,sell
2014-01-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,0,1,1,0,0,0,0,-0.00421836,-0.0062856,-0.00488666,-0.0033785,-0.0006592,sell
2014-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,-0.01093376,-0.0107879,-0.01264412,-0.0179181,-0.0109148,sell
2014-01-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.00990526,-0.0086212,-0.00648317,-0.0084299,-0.0085618,sell
2014-01-15,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.00491383,-0.0081667,-0.00603776, 0.0047657, 0.0009823,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.01206362,-0.0134843,-0.01019306,-0.0114598,-0.0114502,sell
2014-01-17,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.00101897, 0.0034839,-0.00001212, 0.0010190, 0.0072726,buy
2014-01-18,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.02081061,-0.0186015,-0.01992237,-0.0208655,-0.0162838,sell
2014-01-19,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.02092742,-0.0220813,-0.02053687,-0.0109585,-0.0182591,sell
2014-01-20,2,0,0,0,0,0,1,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.01971499,-0.0247894,-0.01979692,-0.0034822,-0.0179081,sell
2014-01-21,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.02215207,-0.0228613,-0.02190427,-0.0142489,-0.0205818,sell
2014-01-22,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00901358, 0.0080166, 0.00141507, 0.0062343, 0.0062343,buy
2014-01-23,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00625122,-0.0039007,-0.00379662,-0.0107943,-0.0063886,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.01672934,-0.0181107,-0.02021804,-0.0206282,-0.0197425,sell
2014-01-25,0,0,0,1,1,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.01710768,-0.0171077,-0.01754163,-0.0184778,-0.0170183,sell
2014-01-26,0,0,0,1,2,0,0,0,0,1,4,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.00234193,-0.0075024,-0.01377072,-0.0024624,-0.0030603,sell
2014-01-27,0,1,0,0,1,1,0,0,0,3,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00077283, 0.0138883,-0.00501854, 0.0143662,-0.0043789,sell
2014-01-28,0,2,0,0,1,1,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00066748, 0.0072817, 0.00200812, 0.0072817, 0.0041006,buy
2014-01-29,0,2,0,0,1,1,0,0,2,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00372067,-0.0015251,-0.00426315,-0.0015251, 0.0021506,sell
2014-01-30,0,2,0,0,1,1,0,0,1,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00051861, 0.0008118,-0.00029570, 0.0011763,-0.0007268,sell
2014-01-31,0,1,0,0,0,0,0,0,1,2,2,0,1,2,1,1,0,1,1,0,0,0,0,0,0,1, 0.00499016,-0.0030415,-0.00314749,-0.0028343,-0.0120858,sell
2014-02-01,0,1,0,0,0,0,0,0,1,1,2,2,0,2,3,0,0,1,1,0,0,0,0,0,0,1, 0.00069238,-0.0007517, 0.00305600, 0.0019763,-0.0095192,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,2,0,1,1,0,0,0,0,0,0,1,-0.00094882,-0.0092530,-0.01097085,-0.0116781,-0.0114219,sell
2014-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1, 0.00858202,-0.0140662,-0.00928147,-0.0099591,-0.0134390,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1, 0.01085376,-0.0146760,-0.00305742,-0.0025529,-0.0015602,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.00928667, 0.0046897, 0.00928667, 0.0097033, 0.0167061,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00050937,-0.0002914,-0.00400572, 0.0050040,-0.0102665,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0, 0.00562363, 0.0063465, 0.00668497, 0.0063465, 0.0060181,buy
2014-02-08,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.01262471, 0.0117750, 0.01621811, 0.0022977, 0.0064776,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00502696,-0.0082721,-0.00722823,-0.0077236,-0.0087781,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00128160,-0.0013299, 0.00639313,-0.0011026, 0.0025249,buy
2014-02-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0, 0.00170094,-0.0013466,-0.00013600,-0.0009593,-0.0219036,buy
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00120971,-0.0008260, 0.00586674, 0.0007706,-0.0005706,buy
2014-02-13,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00141526, 0.0025684, 0.00845814, 0.0025684, 0.0025475,buy
2014-02-14,0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00705552,-0.0012525,-0.00452096,-0.0060047,-0.0027722,sell
2014-02-15,0,1,0,0,2,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,-0.01006164,-0.0076286,-0.01006164,-0.0111321,-0.0092690,sell
2014-02-16,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.01991477,-0.0141311,-0.00159800,-0.0062176,-0.0209056,sell
2014-02-17,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.01438121,-0.0195353,-0.01664271,-0.0164550,-0.0161790,sell
2014-02-18,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00854023,-0.0081583,-0.00693046,-0.0085402,-0.0086735,sell
2014-02-19,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00624455, 0.0067147,-0.00270795, 0.0063911, 0.0055034,buy
2014-02-20,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00307834,-0.0024950, 0.00386912, 0.0011137,-0.0013884,buy
2014-02-21,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00494604,-0.0049316,-0.00498152,-0.0047321,-0.0081818,sell
2014-02-22,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00005453,-0.0005451, 0.00046257,-0.0003137, 0.0044065,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00627631, 0.0067223, 0.00401706,-0.0044523,-0.0061036,sell
2014-02-24,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.01758145, 0.0135678, 0.01529142, 0.0165924, 0.0111791,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00783597,-0.0068648,-0.00673981, 0.0009437,-0.0047304,sell
2014-02-26,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.01203494,-0.0137851,-0.01131228,-0.0049656,-0.0079510,sell
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00725685,-0.0012496, 0.00676973, 0.0088082, 0.0067697,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00076351,-0.0006023, 0.00104460,-0.0164991,-0.0126310,sell
2014-03-01,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.00778022, 0.0101198, 0.01211043, 0.0044414, 0.0049289,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0, 0.00108142,-0.0025730,-0.00151136, 0.0005663,-0.0068497,sell
2014-03-03,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,-0.00376567, 0.0018528, 0.00625515,-0.0054455,-0.0057072,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,2,0,0,0,0, 0.00518725, 0.0060096, 0.00649072, 0.0098979, 0.0056186,buy
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.01157887,-0.0143775,-0.01362687,-0.0145956,-0.0125162,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,0,0,0,0, 0.00069246,-0.0043228, 0.00052901, 0.0013696,-0.0057105,sell
2014-03-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,-0.00621363,-0.0072709,-0.00658196,-0.0078766,-0.0083456,sell
2014-03-08,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,1,0,1,0,0,0,0, 0.00492948, 0.0045264, 0.00492948, 0.0044419, 0.0026607,buy
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,-0.03543156,-0.0347093,-0.03284372,-0.0306894,-0.0332423,sell
2014-03-10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00491653,-0.0007023,-0.00483492,-0.0006947,-0.0007281,sell
2014-03-11,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00534421,-0.0031655,-0.00127862,-0.0029953,-0.0094417,sell
2014-03-12,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.02349429,-0.0183898,-0.01834263,-0.0184860,-0.0184860,sell
2014-03-13,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01799432,-0.0184089,-0.01795435,-0.0191944,-0.0194725,sell
2014-03-14,0,1,0,0,1,1,0,0,0,0,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00603424,-0.0066157,-0.01190843,-0.0062452,-0.0081117,sell
2014-03-15,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00071154,-0.0005539,-0.00534860, 0.0015378,-0.0101291,sell
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.00305457, 0.0015041, 0.00088962, 0.0109279,-0.0135441,sell
2014-03-17,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00985091, 0.0104492, 0.01014142, 0.0098509, 0.0093940,buy
2014-03-18,0,1,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.00473585, 0.0037764,-0.00225619, 0.0044491, 0.0024695,buy
2014-03-19,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,-0.00385160,-0.0089640,-0.00005681,-0.0040871, 0.0090276,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.01496830, 0.0147439, 0.01577698, 0.0175369, 0.0031730,buy
2014-03-21,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.01266571,-0.0136973,-0.01334154,-0.0141303,-0.0117676,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00249019, 0.0110703, 0.00745466, 0.0076103, 0.0074547,buy
2014-03-23,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00964352, 0.0101519,-0.00730909, 0.0072032, 0.0096920,buy
2014-03-24,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01012590,-0.0096578,-0.00797946,-0.0138133,-0.0027648,sell
2014-03-25,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00284314,-0.0026580,-0.00336920,-0.0056563,-0.0054710,sell
2014-03-26,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01336947,-0.0180245,-0.02116205,-0.0142543,-0.0154647,sell
2014-03-27,0,0,1,0,1,1,0,0,1,1,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00534200, 0.0101234, 0.00801177, 0.0062378, 0.0057789,buy
2014-03-28,0,0,1,0,1,1,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0, 0.00789947, 0.0101182, 0.01240452, 0.0122176, 0.0103853,buy
2014-03-29,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,1,0,1,1,0,0,0, 0.01042811,-0.0058489,-0.00961900,-0.0074204,-0.0015162,sell
2014-03-30,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,1,0,1,1,0,0,0, 0.01801718, 0.0043663, 0.01288761, 0.0038576, 0.0074795,buy
2014-03-31,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,1,0,1,2,1,0,0,-0.00939737,-0.0073903,-0.00255765,-0.0085459,-0.0075927,sell
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00376617, 0.0026637, 0.00575408,-0.0023345,-0.0061624,buy
2014-04-02,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,1,0,0,2,0,0,1,1,0,0,-0.00152753, 0.0007492,-0.00282365,-0.0090118,-0.0041428,sell
2014-04-03,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,1,1,0,0,2,0,0,1,1,0,0, 0.00255408, 0.0024276, 0.00299616,-0.0016240, 0.0027722,buy
2014-04-04,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,0,1,0,0,-0.00662938,-0.0117332,-0.00907470,-0.0085074, 0.0039539,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0, 0.00622313, 0.0026487,-0.00205549, 0.0148369, 0.0087528,buy
2014-04-06,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,-0.00117859,-0.0022102,-0.00586084,-0.0049966,-0.0048659,sell
2014-04-07,1,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00041086,-0.0079506,-0.00035486, 0.0189316,-0.0001097,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00072581, 0.0180513, 0.00399979, 0.0098136, 0.0022506,buy
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.00431227, 0.0155968, 0.00455710, 0.0089337, 0.0122383,buy
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.02037194,-0.0193639,-0.00694167,-0.0153010,-0.0175745,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.01082143,-0.0038612, 0.00027329, 0.0031205,-0.0093636,sell
2014-04-12,1,0,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00059423, 0.0058481,-0.00002821, 0.0042690, 0.0009848,buy
2014-04-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.00948638, 0.0165805, 0.01370845, 0.0186391, 0.0116495,buy
2014-04-14,0,0,0,2,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.01846671, 0.0182533, 0.01948768, 0.0201277, 0.0099280,buy
2014-04-15,0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00965655, 0.0139789,-0.00654608,-0.0051558, 0.0105905,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0, 0.01102720, 0.0023463, 0.00183876, 0.0026925, 0.0026925,buy
2014-04-17,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0, 0.01631139,-0.0034252,-0.00342520,-0.0056721,-0.0028526,sell
2014-04-18,0,0,0,0,0,0,1,1,0,1,2,1,1,0,2,1,0,0,0,1,1,0,1,0,1,0,-0.00740469,-0.0167014,-0.01420025,-0.0142284,-0.0101169,sell
2014-04-19,0,0,0,0,0,0,1,1,0,2,0,2,1,2,1,1,0,0,0,1,1,0,1,0,1,0,-0.00166145, 0.0050106,-0.00167062,-0.0033079,-0.0016615,buy
2014-04-20,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,-0.00507072,-0.0088744,-0.01365638,-0.0123011,-0.0136564,sell
2014-04-21,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00956421, 0.0101667, 0.00897413, 0.0077847, 0.0069562,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01615406, 0.0156335, 0.00733397, 0.0073340, 0.0161541,buy
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.00019747, 0.0067901, 0.00053273, 0.0032040, 0.0091855,buy
