Date,MEMA,MENE,MEPL,MESA,MEUR,MEVE,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,VEJU,VEMA,VENE,VEPL,VESA,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-08,none,none,none,a30,a120,none,a150,none,none,none,none,none,a120,none,a135,none,none,none,-0.0028423, 0.0039260,-0.002842,-0.0028423, 0.00235116,sell
2012-11-09,none,none,none,a30,a120,none,a150,none,none,none,none,a135,a120,none,a135,none,none,none,-0.0031214,-0.0031214,-0.000527,-0.0031214,-0.00479839,sell
2012-11-10,none,a90,none,a30,a120,a45,none,none,none,none,none,a135,a120,none,a135,none,none,none,-0.0055214,-0.0055214,-0.003828,-0.0055214,-0.00552136,sell
2012-11-11,none,a90,none,a30,a120,a45,none,none,none,a45,none,a135,a120,none,a135,none,none,none,-0.0052506,-0.0054420,-0.003012,-0.0030117,-0.00544204,sell
2012-11-12,none,a90,none,a30,a120,a45,none,none,none,a45,none,a135,none,none,a135,none,none,none,-0.0019668,-0.0021902,-0.002489,-0.0008913,-0.00276025,sell
2012-11-13,a30,a90,none,none,none,a45,none,none,none,a45,none,a135,none,none,none,none,none,none, 0.0003408, 0.0045368, 0.000910, 0.0049838, 0.00026362,buy
2012-11-14,a30,a90,none,none,none,none,none,none,none,a45,none,a135,none,none,none,none,none,none, 0.0008343, 0.0037464,-0.003619, 0.0060214,-0.00147791,buy
2012-11-15,a30,a90,none,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,none, 0.0101317, 0.0089671,-0.004389, 0.0087213,-0.00448164,buy
2012-11-16,a30,a90,none,none,none,a30,none,none,none,a45,none,none,none,none,none,none,none,none, 0.0025640, 0.0029838,-0.000310, 0.0032086,-0.00734292,buy
2012-11-17,none,none,a45,none,none,a30,none,none,none,a45,none,none,none,none,none,none,none,none, 0.0060866, 0.0058201, 0.008106, 0.0058201, 0.00464555,buy
2012-11-18,none,none,a45,none,none,a30,none,none,none,none,none,none,a135,none,none,none,none,none, 0.0049693,-0.0008895, 0.005483, 0.0042420, 0.00161386,buy
2012-11-19,none,none,a45,none,a135,a30,none,none,a90,none,none,none,a135,none,a120,none,none,none,-0.0054789, 0.0004146, 0.000415, 0.0001236,-0.00546070,sell
2012-11-20,none,none,a45,none,a135,none,none,none,a90,none,none,none,a135,none,a120,none,none,none,-0.0053240,-0.0027758,-0.002776,-0.0030668,-0.00477762,sell
2012-11-21,a45,none,a45,none,a135,none,none,none,a90,none,none,none,a135,none,a120,none,none,none, 0.0017176, 0.0020399, 0.002040, 0.0020399, 0.00136366,buy
2012-11-22,a45,none,a45,none,a135,none,none,none,a90,none,none,none,a135,none,a120,none,none,none, 0.0017176, 0.0020399, 0.002040, 0.0020399, 0.00136366,buy
2012-11-23,a45,none,none,none,a135,none,none,none,a90,none,none,a120,none,a60,a120,none,a0,a150, 0.0117969, 0.0117969, 0.011797, 0.0111312, 0.01113118,buy
2012-11-24,a45,none,none,none,a135,none,none,a30,a90,none,a30,a120,none,a60,a120,none,a0,a150, 0.0069516, 0.0069516, 0.008660, 0.0064454, 0.00505686,buy
2012-11-25,a45,none,none,none,a135,none,none,a30,a90,none,a30,a120,none,a60,none,none,a0,a150, 0.0023993, 0.0020933, 0.002562, 0.0018931, 0.00050460,buy
2012-11-26,none,none,none,none,a135,none,none,a30,none,none,a30,a120,none,a60,none,a60,a0,a150,-0.0004800,-0.0003310, 0.001518,-0.0003997,-0.00393760,sell
2012-11-27,none,none,none,none,a135,none,none,a30,none,a30,a30,a120,none,a60,none,a60,a0,a150, 0.0034685, 0.0034766, 0.003525, 0.0031134,-0.00349209,buy
2012-11-28,none,none,none,none,a135,none,none,a30,none,a30,a30,a120,none,a60,none,a60,a0,a150, 0.0034685, 0.0034766, 0.003525, 0.0031134,-0.00349209,buy
2012-11-29,none,none,none,none,a135,none,a180,a30,none,a30,a30,a120,a150,a60,none,a60,a0,none, 0.0011069, 0.0011069, 0.000705, 0.0008273,-0.00119013,buy
2012-11-30,none,none,none,none,a135,none,a180,a30,none,a30,a30,none,a150,a60,none,a60,a0,none,-0.0029577,-0.0029577,-0.002676,-0.0029963,-0.00457077,sell
2012-12-01,none,none,none,none,a135,none,a180,a30,none,a30,a30,none,a150,a60,none,a60,none,none,-0.0029577,-0.0029577,-0.002676,-0.0029205,-0.00457077,sell
2012-12-02,none,none,a45,none,a135,none,a180,a30,none,a30,none,none,a150,a60,none,none,none,none, 0.0004595, 0.0004363, 0.000726, 0.0028751, 0.00043878,buy
2012-12-03,none,none,a45,none,a135,none,a180,a30,none,a30,none,none,a150,a60,none,none,none,none, 0.0004595, 0.0004363, 0.000726, 0.0028751, 0.00043878,buy
2012-12-04,none,none,a45,none,a135,none,a180,a30,none,none,none,none,none,a60,none,none,none,none,-0.0042878, 0.0035201, 0.002559, 0.0024753, 0.00032487,buy
2012-12-05,none,none,a45,none,none,none,a180,a30,none,none,none,none,none,a60,none,none,none,a135,-0.0042878,-0.0011974,-0.000871,-0.0006757,-0.00362833,sell
2012-12-06,none,none,a45,none,none,none,a180,a30,none,none,none,none,none,a60,none,none,none,a135,-0.0042878,-0.0011974,-0.000871,-0.0006757,-0.00362833,sell
2012-12-07,none,none,a45,none,none,none,none,a30,none,none,none,none,none,none,none,none,none,a135,-0.0014425, 0.0048240, 0.001807, 0.0048240, 0.00390436,buy
2012-12-08,none,none,a45,none,none,none,none,a30,none,none,none,none,none,none,none,a45,none,a135, 0.0009359, 0.0014156, 0.000788, 0.0008474, 0.00356616,buy
2012-12-09,none,a90,none,none,none,none,none,a30,none,none,none,none,none,none,none,a45,none,a135,-0.0009453,-0.0012661,-0.001728,-0.0017275, 0.00014668,sell
2012-12-10,none,a90,none,none,none,none,none,a30,none,none,none,none,none,none,none,a45,none,a135,-0.0009453,-0.0012661,-0.001728,-0.0017275, 0.00014668,sell
2012-12-11,a45,a90,none,none,none,none,none,a30,none,none,a45,none,none,none,none,a45,none,none,-0.0016384,-0.0000516,-0.003345,-0.0014283,-0.00032960,sell
2012-12-12,a45,a90,none,none,a120,none,none,a30,none,none,a45,none,none,none,none,a45,none,none, 0.0006263, 0.0028741,-0.003544,-0.0038256, 0.00287410,buy
2012-12-13,a45,a90,none,none,a120,none,none,a30,none,none,a45,none,none,none,none,a45,none,none, 0.0006263, 0.0028741,-0.003544,-0.0038256, 0.00287410,buy
2012-12-14,a45,none,none,a30,a120,none,none,a30,none,none,a45,none,none,none,a90,none,none,none,-0.0008317, 0.0016727, 0.000875,-0.0008317, 0.00167266,buy
2012-12-15,a45,none,a30,a30,a120,none,none,a30,none,none,a45,none,none,none,a90,none,none,none, 0.0050737,-0.0023177,-0.009185,-0.0029958,-0.00882868,sell
2012-12-16,a45,none,a30,a30,a120,none,none,a30,none,none,a45,none,none,none,a90,none,none,none, 0.0050737,-0.0023177,-0.009185,-0.0029958,-0.00882868,sell
2012-12-17,a45,none,a30,a30,none,none,none,a30,none,none,a45,none,none,none,a90,none,none,a120, 0.0055012,-0.0020386,-0.007790,-0.0029958,-0.00871407,sell
2012-12-18,a45,none,a30,a30,none,none,none,a30,none,none,none,none,none,none,a90,none,none,a120, 0.0071299,-0.0071594,-0.007581,-0.0102451,-0.00843242,sell
2012-12-19,a45,none,a30,a30,none,none,none,a30,a60,none,none,none,none,none,a90,none,none,a120, 0.0028764,-0.0020979,-0.004143,-0.0121967,-0.00349357,sell
2012-12-20,a45,none,none,none,none,none,none,none,a60,none,none,none,a180,none,none,a30,a30,a120,-0.0001200, 0.0011889,-0.005918, 0.0004308,-0.00595388,sell
2012-12-21,a45,none,none,none,none,none,none,none,a60,none,none,none,a180,none,none,a30,a30,a120, 0.0025868, 0.0042735, 0.001496, 0.0066405,-0.00031662,buy
2012-12-22,none,none,none,none,none,none,none,none,a60,none,none,none,a180,none,none,a30,a30,a120, 0.0025868, 0.0042735, 0.002308, 0.0079674,-0.00031662,buy
2012-12-23,none,none,none,none,none,none,none,none,a60,none,none,a90,a180,none,none,a30,a30,none,-0.0004969,-0.0005188,-0.002075, 0.0018424, 0.00038722,sell
2012-12-24,none,none,none,none,none,none,none,none,a60,none,none,a90,a180,none,none,a30,a30,none,-0.0004969,-0.0005188,-0.002075, 0.0018424, 0.00038722,sell
2012-12-25,none,none,none,a45,none,none,none,none,a60,none,none,a90,a180,a45,none,a30,a30,none,-0.0020079,-0.0004138,-0.001631, 0.0003018, 0.00144207,sell
2012-12-26,none,none,none,a45,none,none,a150,none,none,a0,none,a90,a180,a45,none,none,none,none,-0.0039246,-0.0006379,-0.003514,-0.0006379,-0.00233148,sell
2012-12-27,none,none,none,a45,none,none,a150,none,none,a0,a60,a90,none,a45,none,none,none,none, 0.0004984, 0.0028296, 0.003160, 0.0047873, 0.00316045,buy
2012-12-28,none,none,none,a45,none,none,a150,none,none,a0,a60,a90,none,a45,none,none,none,none, 0.0004984, 0.0028296, 0.003160, 0.0047873, 0.00316045,buy
2012-12-29,none,none,none,a45,none,none,a150,none,none,a0,a60,a90,none,a45,none,none,none,none, 0.0004984, 0.0028296, 0.003160, 0.0047873, 0.00316045,buy
2012-12-30,none,a60,none,none,none,none,a150,none,none,a0,a60,none,none,a45,none,none,none,none, 0.0074613, 0.0068035, 0.008323, 0.0004769, 0.00696637,buy
2012-12-31,none,a60,none,none,none,none,a150,none,none,a0,a60,none,none,a45,none,none,none,none, 0.0074613, 0.0068035, 0.008323, 0.0004769, 0.00696637,buy
2013-01-01,none,a60,none,none,a90,none,a150,none,none,a0,a60,none,none,a45,none,none,none,none, 0.0082073, 0.0093724, 0.009372, 0.0039931, 0.00871111,buy
2013-01-02,a30,a60,none,none,a90,none,none,none,none,a0,a60,none,none,a45,none,none,a45,none,-0.0002315, 0.0013779, 0.006857,-0.0070516, 0.00398411,buy
2013-01-03,a30,a60,none,none,a90,none,none,none,a45,a0,none,none,none,a45,none,none,a45,none,-0.0024050,-0.0027968, 0.008273,-0.0026478,-0.00545348,sell
2013-01-04,a30,none,a0,none,a90,none,none,none,a45,none,none,none,none,a45,none,none,a45,none, 0.0039079, 0.0039079, 0.008646, 0.0013317,-0.00244867,buy
2013-01-05,a30,none,a0,a60,a90,none,none,none,a45,none,none,none,none,a45,none,none,a45,none, 0.0057575, 0.0058103, 0.008450, 0.0051025,-0.00244991,buy
2013-01-06,a30,none,a0,a60,none,none,none,none,a45,none,none,none,none,a45,none,none,a45,none, 0.0043300, 0.0022128, 0.007576, 0.0035019,-0.00688634,buy
2013-01-07,a30,none,a0,a60,none,none,none,none,a45,none,none,none,none,a45,a60,none,a45,none, 0.0056086, 0.0034641, 0.004852, 0.0047804, 0.00056486,buy
2013-01-08,a30,none,a0,a60,none,none,none,none,a45,none,none,none,none,none,a60,none,none,none, 0.0000731,-0.0017757,-0.000389, 0.0022819, 0.00003515,buy
2013-01-09,a30,a45,a0,none,none,none,a135,none,a45,none,none,none,none,none,a60,none,none,none,-0.0008445,-0.0033060,-0.000630, 0.0033697,-0.00138920,sell
2013-01-10,none,a45,none,none,none,none,a135,none,none,none,none,none,none,none,a60,none,none,a90, 0.0018616,-0.0000346, 0.002421,-0.0034552,-0.00003456,buy
2013-01-11,none,a45,none,none,none,none,a135,none,none,none,none,none,none,none,a60,none,none,a90, 0.0018616,-0.0000346, 0.002421,-0.0034552,-0.00003456,buy
2013-01-12,none,a45,none,none,none,none,a135,none,none,none,none,none,a150,none,a60,none,none,a90,-0.0022576,-0.0032967, 0.001211,-0.0009183,-0.00088965,sell
2013-01-13,none,none,none,none,none,none,a135,none,none,none,none,none,a150,none,none,a0,none,a90,-0.0022818,-0.0024386, 0.000129, 0.0117773,-0.00243863,sell
2013-01-14,none,none,none,none,none,none,a135,none,none,none,none,none,a150,none,none,a0,none,a90,-0.0022818,-0.0024386, 0.000129, 0.0117773,-0.00243863,sell
2013-01-15,none,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,a0,a60,a90,-0.0006880,-0.0006880, 0.001435, 0.0133657,-0.00117308,sell
2013-01-16,none,none,none,none,none,none,none,none,none,none,none,none,a150,none,none,a0,a60,none, 0.0048142, 0.0048142, 0.004289, 0.0127314, 0.00319056,buy
2013-01-17,none,none,none,none,none,none,none,none,none,none,none,none,none,none,none,a0,a60,none, 0.0099178, 0.0098631, 0.007145, 0.0107626, 0.00971080,buy
2013-01-18,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none,a0,a60,none, 0.0019075, 0.0016962, 0.000776, 0.0094454, 0.00029231,buy
2013-01-19,none,a30,none,none,none,none,none,none,a30,none,none,none,none,none,none,a0,a60,none, 0.0019075, 0.0016962, 0.000776, 0.0094454, 0.00029231,buy
2013-01-20,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,none,a45,a0,a60,none,-0.0000455,-0.0001671,-0.000188, 0.0065801,-0.00018531,sell
2013-01-21,none,a30,none,none,a60,none,none,none,a30,none,none,none,none,none,a45,none,none,none, 0.0062436, 0.0050627, 0.006244, 0.0075109, 0.00549300,buy
2013-01-22,none,a30,none,none,a60,none,none,none,a30,none,none,a60,none,none,a45,none,none,none, 0.0042752, 0.0035333, 0.004665, 0.0042752, 0.00252781,buy
2013-01-23,none,none,a30,none,a60,none,a120,none,a30,none,none,a60,a135,none,a45,none,none,none,-0.0047522,-0.0038152,-0.003356,-0.0038152,-0.00484376,sell
2013-01-24,none,none,a30,a90,a60,none,a120,none,a30,none,none,a60,a135,none,a45,none,none,none,-0.0037309,-0.0036885,-0.003689,-0.0041116,-0.00481560,sell
2013-01-25,none,none,a30,a90,none,none,a120,none,none,none,none,a60,a135,none,none,none,none,none, 0.0048334, 0.0058914, 0.005723, 0.0011009, 0.00307763,buy
2013-01-26,none,none,a30,a90,none,none,a120,none,none,none,none,a60,a135,a30,none,none,none,none, 0.0055554, 0.0054272, 0.005276, 0.0029082, 0.00253537,buy
2013-01-27,none,none,a30,a90,none,none,a120,none,none,a30,a90,a60,a135,a30,none,none,none,none, 0.0016506, 0.0032254, 0.003107, 0.0031072, 0.00137097,buy
2013-01-28,none,none,none,none,none,none,a120,none,none,a30,a90,a60,a135,a30,none,none,none,none, 0.0008067, 0.0016609, 0.001310, 0.0012651,-0.00427002,buy
2013-01-29,none,none,none,none,a45,none,a120,none,none,a30,a90,none,none,a30,none,none,none,none, 0.0006685,-0.0046151,-0.004615,-0.0040600,-0.00444809,sell
2013-01-30,none,none,none,none,a45,none,none,none,none,a30,a90,none,none,a30,none,none,none,none,-0.0030097,-0.0070175,-0.006448,-0.0061726,-0.00509015,sell
2013-01-31,none,none,none,none,a45,none,none,none,none,a30,a90,none,none,a30,none,none,none,none,-0.0030097,-0.0070175,-0.006448,-0.0061726,-0.00509015,sell
2013-02-01,none,none,a45,none,a45,none,none,none,none,a30,a90,none,none,a30,a30,none,none,none,-0.0040316,-0.0088071,-0.008807,-0.0079934,-0.00850143,sell
2013-02-02,none,none,a45,none,none,none,none,none,none,a30,a90,none,none,a30,a30,none,none,none,-0.0040316,-0.0081662,-0.005295,-0.0069131,-0.00830338,sell
2013-02-03,none,none,a45,none,none,none,none,none,none,none,a90,none,none,a30,a30,none,none,none,-0.0036404,-0.0036403,-0.003640,-0.0036404,-0.00267225,sell
2013-02-04,a0,a0,a45,none,none,none,none,none,none,none,none,none,a120,a30,a30,none,none,a60,-0.0015343, 0.0066112, 0.003496, 0.0031059, 0.00349585,buy
2013-02-05,a0,a0,none,none,none,none,none,none,none,none,none,none,a120,a30,a30,none,none,a60,-0.0015343, 0.0066112,-0.001517,-0.0014952,-0.00151659,sell
2013-02-06,a0,a0,none,none,none,none,none,none,none,none,none,a45,a120,a30,a30,none,none,a60, 0.0023052, 0.0081983, 0.001968, 0.0018149, 0.00196758,buy
2013-02-07,a0,a0,none,none,a30,none,none,none,none,none,none,a45,a120,a30,none,none,none,a60, 0.0071054, 0.0080332, 0.007218, 0.0026516, 0.00710537,buy
2013-02-08,a0,a0,none,none,a30,a30,none,none,none,none,none,a45,a120,a30,none,a30,a90,a60, 0.0052356, 0.0057071, 0.005236, 0.0023723, 0.00523561,buy
2013-02-09,a0,a0,none,none,a30,a30,none,none,none,none,none,a45,a120,none,none,a30,a90,a60, 0.0050929, 0.0057071, 0.005175, 0.0025230, 0.00507203,buy
2013-02-10,a0,none,a60,a120,a30,a30,none,none,none,none,none,a45,none,none,none,a30,a90,none, 0.0016633, 0.0016169,-0.000308,-0.0014852,-0.00148524,sell
2013-02-11,a0,none,a60,a120,a30,a30,none,none,none,a45,none,a45,none,none,none,a30,a90,none,-0.0013527,-0.0013527,-0.001789,-0.0027731,-0.00277313,sell
2013-02-12,a0,none,a60,a120,none,a30,none,none,none,a45,none,a45,none,none,none,a30,a90,none, 0.0004289, 0.0004289, 0.001195,-0.0052252,-0.00536492,sell
2013-02-13,a0,none,a60,a120,none,a30,none,none,none,a45,none,none,none,none,none,a30,a90,none,-0.0001490,-0.0001490,-0.002682,-0.0053649,-0.00536492,sell
2013-02-14,a0,none,a60,a120,none,a30,none,none,none,a45,none,none,none,none,none,none,none,none,-0.0063894,-0.0064782,-0.004559,-0.0063884,-0.00575184,sell
2013-02-15,none,none,none,a120,none,a30,none,none,none,a45,none,none,none,none,none,none,none,none,-0.0052773,-0.0067813, 0.001421,-0.0025812,-0.00016670,sell
2013-02-16,none,none,none,none,none,a30,none,none,none,a45,none,none,none,none,none,none,none,a45,-0.0054101,-0.0046237,-0.000154,-0.0062218,-0.00430902,sell
2013-02-17,none,none,none,none,none,a30,none,none,a0,a45,none,none,none,none,none,none,none,a45,-0.0033235,-0.0064567,-0.003423,-0.0064567,-0.00688418,sell
2013-02-18,none,none,none,none,none,a30,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.0082075,-0.0031183,-0.003430,-0.0031183,-0.00658934,sell
2013-02-19,none,none,none,none,none,a30,none,none,a0,none,none,none,none,none,none,none,none,a45, 0.0082075,-0.0031183,-0.003430,-0.0031183,-0.00658934,sell
2013-02-20,none,none,none,none,none,none,none,none,a0,none,none,none,none,none,none,a45,none,a45, 0.0081538,-0.0082542,-0.008254,-0.0114704,-0.00824331,sell
2013-02-21,none,none,none,none,none,none,none,none,a0,none,none,none,none,none,none,a45,none,a45, 0.0081538,-0.0082542,-0.008254,-0.0114704,-0.00824331,sell
2013-02-22,a0,none,none,none,none,none,a90,none,a0,none,none,a30,none,none,none,a45,none,none, 0.0072254, 0.0051225, 0.002942, 0.0050427, 0.00512250,buy
2013-02-23,a0,none,none,none,none,none,a90,none,a0,none,none,a30,none,none,none,a45,none,none, 0.0072254, 0.0051225, 0.002942, 0.0050427, 0.00512250,buy
2013-02-24,a0,none,none,none,none,none,a90,none,a0,none,none,a30,none,none,none,a45,none,none, 0.0072254, 0.0051225, 0.002942, 0.0050427, 0.00512250,buy
2013-02-25,a0,none,none,none,none,none,a90,none,a0,none,none,a30,none,none,a0,a45,none,none, 0.0079036, 0.0054437, 0.003299, 0.0053640, 0.00812596,buy
2013-02-26,a0,none,none,none,none,none,a90,none,none,a60,a120,a30,none,none,a0,none,none,none, 0.0113230, 0.0109338, 0.000517,-0.0087445, 0.00723661,buy
2013-02-27,a0,none,none,none,none,none,a90,none,none,a60,a120,a30,none,none,a0,none,none,none, 0.0113230, 0.0109338, 0.000517,-0.0087445, 0.00723661,buy
2013-02-28,a0,none,none,none,none,none,a90,none,none,a60,a120,a30,none,none,a0,none,none,none, 0.0113230, 0.0109338, 0.000517,-0.0087445, 0.00723661,buy
2013-03-01,a0,none,none,none,none,none,a90,none,none,a60,a120,none,none,none,a0,none,none,a30, 0.0002123, 0.0081996,-0.001932,-0.0095926,-0.00743238,sell
2013-03-02,none,none,none,none,none,none,none,none,none,a60,a120,none,a90,none,a0,none,none,a30,-0.0066140,-0.0036160,-0.005117,-0.0071856,-0.00701660,sell
2013-03-03,none,none,none,none,none,none,none,none,none,a60,a120,none,a90,none,a0,none,none,a30,-0.0066140,-0.0036160,-0.005117,-0.0071856,-0.00701660,sell
2013-03-04,none,none,a60,a120,none,none,none,none,none,a60,a120,none,a90,none,none,a60,a120,a30,-0.0035096,-0.0045697,-0.003510,-0.0045697,-0.00456971,sell
2013-03-05,none,none,a60,a120,none,a0,none,none,none,none,none,none,a90,none,none,a60,a120,a30,-0.0024148,-0.0052502,-0.002415,-0.0052502,-0.00525019,sell
2013-03-06,none,none,a60,a120,none,a0,none,none,none,none,none,none,a90,none,none,a60,a120,a30,-0.0024148,-0.0052502,-0.002415,-0.0052502,-0.00525019,sell
2013-03-07,none,none,a60,a120,none,a0,none,none,none,none,none,none,a90,none,none,a60,a120,none,-0.0024000,-0.0032521,-0.002400,-0.0036636,-0.00366356,sell
2013-03-08,none,none,a60,a120,a30,a0,none,none,none,none,none,none,none,none,none,a60,a120,none, 0.0048881, 0.0043070, 0.004613, 0.0043070, 0.00428417,buy
2013-03-09,none,none,a60,a120,a30,a0,none,none,none,none,none,none,none,none,none,a60,a120,none, 0.0048881, 0.0043070, 0.004613, 0.0043070, 0.00428417,buy
2013-03-10,none,none,a60,a120,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.0083276, 0.0083276, 0.007409, 0.0079914, 0.00544100,buy
2013-03-11,none,a0,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.0025808, 0.0019125,-0.006134, 0.0019125, 0.00245708,buy
2013-03-12,none,a0,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.0025808, 0.0019125,-0.006134, 0.0019125, 0.00245708,buy
2013-03-13,none,a0,none,none,a30,none,none,none,none,none,a135,none,none,none,none,none,none,none, 0.0029156,-0.0012389,-0.005569,-0.0010717,-0.00149339,sell
2013-03-14,none,a0,none,none,a30,none,none,none,none,none,a135,none,none,none,none,none,none,none, 0.0029156,-0.0012389,-0.005569,-0.0010717,-0.00149339,sell
