Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.901534109454902,0.98654715693384,0.619709528679333,0.451290987372345, 0.033966, 0.0293216, 0.03742985, 0.028883, 0.0326966,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.896003336597396,0.988440934749534,0.616264779231031,0.451248326376309, 0.059692, 0.0356266, 0.05730523, 0.053516, 0.0636955,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.890486919571078,0.990188080308265,0.612789379885295,0.451195820535035, 0.030430, 0.0282637, 0.03062422, 0.028264, 0.0215347,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.885009036617948,0.991794814372449,0.609284825759071,0.45114167388622, 0.018006, 0.0243915, 0.03855794, 0.024749, 0.0219413,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.879600666110567,0.993254027499325,0.605750369293886,0.451072759969547,-0.013688,-0.0073415,-0.00640778, 0.010063,-0.0071351,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.874286741860999,0.994571051770962,0.602186758048215,0.451000564437794,-0.016946,-0.0183013,-0.01491870,-0.021682,-0.0129832,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.869088419830994,0.995737889064255,0.59859473958053,0.450921805675881,-0.025065,-0.0261578,-0.02295381,-0.022759,-0.0179237,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.864033656112864,0.996761648821965,0.594975061449307,0.45082992045365,-0.016044,-0.0162576,-0.01225594,-0.013935,-0.0128404,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.859145117808484,0.997643219724438,0.591329966329966,0.45073639442388, 0.008273,-0.0195495, 0.02444856, 0.010108, 0.0081639,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.854440183029292,0.998372826287875,0.587651978637769,0.45063302354887,-0.031488,-0.0340950,-0.02114529,-0.032585,-0.0489337,sell
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.849936985456787,0.998958466635385,0.583951564191351,0.45052473025124,-0.032146,-0.0512138,-0.03115131,-0.038972,-0.0371701,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.845652903202408,0.999395697365241,0.580223490081394,0.450406592108372,-0.014374,-0.0196058,-0.01442629,-0.017829,-0.0163473,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.841600025387154,0.999687184518477,0.57646999898332,0.450281890735344,-0.006243,-0.0155721, 0.00294320,-0.015047,-0.0158544,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.83778590771165,0.999831150734405,0.572690343338656,0.450148985324617,-0.002771,-0.0109628,-0.00160282,-0.009037,-0.0202614,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.834222639296897,0.99982848469337,0.568886765822823,0.450011157491271, 0.003056, 0.0065620, 0.01739604, 0.008372, 0.0090200,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.830917020273456,0.99967918639537,0.565059266435821,0.449865125620225, 0.009984,-0.0050738, 0.01221938, 0.009289, 0.0119885,buy
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.827869050641328,0.999382367160062,0.561209340294598,0.44971253051902,-0.004497,-0.0133936,-0.01060784,-0.006218,-0.0079657,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.8250809971107,0.99894069302848,0.557335492282206,0.449551731380116,-0.033645,-0.0232009,-0.02450400,-0.031160,-0.0222988,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.822557393101948,0.99835149795959,0.553437722398646,0.449384369011053,-0.026505,-0.0169777,-0.02227668,-0.025454,-0.0288492,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.820293705194695,0.997617447994426,0.549519020877813,0.44920880260429, 0.005054,-0.0181990,-0.01034595,-0.017336,-0.0100749,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.818284644398506,0.996736765772299,0.545579387719708,0.449029954582447,-0.018842,-0.0169902,-0.01709528,-0.023888,-0.0145731,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.816527188433129,0.995710339973553,0.541619570482803,0.448842902522906, 0.028221, 0.0231211, 0.01910966, 0.016288, 0.0270859,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.81501680387819,0.994539059278534,0.537638821608626,0.448647646425665,-0.002014,-0.0132484,-0.00096715, 0.008937,-0.0009127,sell
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.813748957313314,0.993225589728277,0.533638636214125,0.448445827098265,-0.011698,-0.0034383,-0.00373357,-0.001797,-0.0034910,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.8127115596175,0.991769042642438,0.529619761857773,0.448242366963325,-0.014407,-0.0177155,-0.02010045,-0.018036,-0.0202143,sell
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.811902344080562,0.99016675197998,0.525580703422622,0.448029061983146, 0.000392, 0.0006504, 0.00142628, 0.003868,-0.0021568,sell
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.811306199301249,0.98842316114263,0.521525946259516,0.447807552965267, 0.015201, 0.0095886, 0.00777819, 0.017942, 0.0056489,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.810917836289123,0.986537381450042,0.517453247693035,0.447584403139849, 0.020494, 0.0282713, 0.02397635, 0.029822, 0.0282713,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.810726677063311,0.984510301582562,0.513364102840124,0.447349767661652, 0.057023, 0.0313388, 0.02160787, 0.007244, 0.0313388,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.810722143642936,0.982346364941916,0.509256269025363,0.447113491375916,-0.014840,-0.0040695,-0.01643267,-0.007809,-0.0100312,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.810892902477061,0.980039350765687,0.505134231599596,0.44687065186002, 0.023477, 0.0214977, 0.01151756, 0.024002, 0.0226711,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.811227620014749,0.977599034537673,0.5009957478874,0.446619608306424,-0.006824,-0.0109141,-0.00400542,-0.005369,-0.0087840,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.811721762835624,0.975014752093731,0.496842313005723,0.446363642330209,-0.007450,-0.0203301,-0.01805945,-0.017618,-0.0217185,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.812358708398312,0.972296278917658,0.49267467451304,0.446102753931375, 0.009544, 0.0040639, 0.00545542, 0.001803,-0.0034838,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.813129389862063,0.96944094896842,0.488491337292403,0.445836943109921,-0.004977,-0.0142786, 0.00033147,-0.001815,-0.0184239,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.814027762666376,0.966448762246015,0.484295291577707,0.445562928250768,-0.022294,-0.0202569,-0.03285061,-0.030009,-0.0292804,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.81503795983994,0.963331271594932,0.480084294693531,0.445285631776535,-0.010518,-0.0118700,-0.01306864,-0.010893,-0.0111377,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.816152425682129,0.960076035490338,0.47586133687377,0.445003412879683, 0.002201,-0.0201238,-0.00779687,-0.020445,-0.0155335,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.81736133778213,0.956689274694649,0.471624175443003,0.444714630752671, 0.012709, 0.0024655, 0.00785758, 0.008196,-0.0019943,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.818657896009381,0.953173655248902,0.4673765481936,0.44442092620304,-0.000954,-0.0095685, 0.00892525,-0.012001,-0.0120663,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.820023966682383,0.949530954513785,0.463117707567086,0.444122299230789,-0.020022,-0.0225594,-0.00403085,-0.020850,-0.0236480,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.821459549801134,0.945760283808955,0.458846158446514,0.443820390643459, 0.001448, 0.0174831, 0.01824031, 0.010176, 0.0076705,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.822952556244636,0.941866975216482,0.454567133741201,0.44351027801843, 0.025086, 0.0209399, 0.02680893, 0.018660, 0.0291155,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.824492408032012,0.937846585334641,0.45027540054183,0.443195242970781, 0.001135,-0.0046459, 0.00139236,-0.010040, 0.0006566,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.826070793892576,0.933706223606194,0.445969463731453,0.442880207923131, 0.003969, 0.0006633, 0.00091831,-0.012647, 0.0048070,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.827683180405953,0.929445001350794,0.441663526921076,0.442558609645323, 0.003583, 0.0058322, 0.00358306,-0.002591,-0.0024408,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.829317478451142,0.925062918568443,0.437355347435276,0.442232088944895,-0.012147,-0.0098760,-0.01679522,-0.014466,-0.0214145,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.830967643467643,0.920566196021556,0.433030721663049,0.441902286629388, 0.001625,-0.0008588,-0.00146774,-0.003751,-0.0089133,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.832626119754833,0.915949501628062,0.428701610539977,0.44156756189126, 0.013787, 0.0304721,-0.00604916, 0.014926, 0.0274475,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.834284596042022,0.911219944830724,0.424366518949112,0.441229555538054,-0.035295,-0.0155432,-0.03708041,-0.037077,-0.0353655,sell
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.835936272198648,0.906378414309886,0.42002619444893,0.440888267569767,-0.010903, 0.0046599,-0.00549430,-0.001678,-0.0158303,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.837572081383963,0.901423132704858,0.415681384597903,0.440543697986401, 0.053953, 0.0341834, 0.05144331, 0.053193, 0.0291555,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.839189756887777,0.896362986819093,0.411330594279085,0.440195846787955,-0.006467,-0.0149376,-0.00155190, 0.005443,-0.0090122,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.840779476299278,0.891189089849138,0.406978308843318,0.43984307316689,-0.019025,-0.0158227,-0.01622887,-0.018231,-0.0161061,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.842334439487905,0.885912105959135,0.402622285615181,0.439488658738285, 0.011026, 0.0088147, 0.00934158, 0.005732, 0.0111268,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.843850113033281,0.88053114646874,0.398264019711622,0.4391309626946, 0.013898, 0.0107319, 0.00851113, 0.018499, 0.0186886,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.845318941234783,0.875044434017262,0.393905753808063,0.438769985035835, 0.006366,-0.0041157,-0.00068338,-0.001086,-0.0066582,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.846735635101972,0.869459078047463,0.389543750112134,0.438404084954451, 0.058840, 0.0127341, 0.01536605, 0.016320, 0.0137319,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.848096416784536,0.863770635157616,0.385183989091627,0.438036544065527, 0.041338, 0.0437594, 0.03860102, 0.039205, 0.0452846,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.849389952731537,0.857986214790485,0.380821985395698,0.437667362369064, 0.005531, 0.0048775, 0.00531894, 0.006043, 0.0309494,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.850613976232788,0.852104928265723,0.376462224375191,0.43729161744244, 0.015645, 0.0146774, 0.02816609, 0.031956, 0.0119253,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.851766220578102,0.846127664263675,0.372103958471632,0.436922435745977, 0.010454, 0.0185922, 0.01613064, 0.015567, 0.0185999,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.852836863356665,0.840054422784342,0.367745692568073,0.436543409204274, 0.002627, 0.0011855, 0.02702104, 0.026915, 0.0008257,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.853826660138541,0.833894979311522,0.363391164456884,0.436166023470111,-0.040192,-0.0351549,-0.03697850,-0.034444,-0.0366235,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.85472654408298,0.827644001763142,0.359039626579591,0.435782074505789,-0.018823,-0.0181326,-0.01632257,-0.010461,-0.0163517,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.855530470629481,0.821305933540929,0.354689583819246,0.435401407156546,-0.013571,-0.0101980,-0.00053281, 0.002262,-0.0121343,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.856240706488231,0.814879885964538,0.350346269085168,0.435015817384684,-0.021351,-0.0252745, 0.00555795,-0.015395,-0.0253417,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.856847429248419,0.808370302435695,0.346007439701934,0.434630227612822,-0.040386,-0.0291273,-0.02456039,-0.032967,-0.0357776,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.85734912776992,0.801779848995436,0.341670852994121,0.43424463784096,-0.045547,-0.0291534,-0.02309343,-0.030980,-0.0362396,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.857744290912608,0.795109414324105,0.337343984546471,0.433855766454018,-0.036384,-0.0377784,-0.03567923,-0.056069,-0.0577032,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.858025362975858,0.788357221061013,0.333026834358984,0.433466895067076,-0.022835,-0.0237190,-0.01543368,-0.021759,-0.0254490,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.660930945044998,0.858190832819546,0.781533044689957,0.328704451262178,0.433074742065055, 0.009051,-0.0089483, 0.01406471, 0.009084, 0.0112351,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.579708978130567,0.858237678163421,0.774634219169902,0.324401504685697,0.432684229870573, 0.031137, 0.0225794, 0.03889141, 0.036826, 0.0382073,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.493169791285881,0.858160610017046,0.767662521861537,0.3201105190448,0.432293717676092,-0.013671,-0.0038022,-0.00369962,-0.008276, 0.0121114,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.405863955762123,0.857961895090608,0.760618841445208,0.315825513871695,0.43189992386653, 0.001228, 0.0010535,-0.00958354,-0.008242,-0.0076707,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.322736609396487,0.857632466543358,0.753506732642296,0.311548731841805,0.431507770864509, 0.020967, 0.0096677,-0.00685197, 0.007978, 0.0111919,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.248918568419587,0.857174591085482,0.746332416215217,0.307284658305973,0.431115617862487, 0.034739, 0.0203200,-0.00203896, 0.005800, 0.0158812,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.189420973535027,0.856584490866669,0.739090560081901,0.303034788381147,0.430723464860466, 0.042826, 0.0346520, 0.01360430, 0.019258, 0.0351779,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.148681248223,0.855858388036606,0.731788273685108,0.298794636716484,0.430331311858444,-0.013473,-0.0122451,-0.00689428,-0.010989,-0.0111094,sell
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.129924829262915,0.854996282595293,0.724422890983805,0.294570931338249,0.429940799663963,-0.012697,-0.0142452,-0.01253144, 0.015949,-0.0053961,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.134559536036114,0.853992129982229,0.717001521420751,0.290359934454073,0.429548646661941, 0.003038, 0.0268707,-0.00129882,-0.002139, 0.0104664,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.161835401906685,0.852851974757915,0.709521498954912,0.286164636297851,0.429159775274999,-0.025934, 0.0068229,-0.00636882,-0.006803, 0.0111798,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.209015121184164,0.851567505651664,0.701987266988014,0.281985036869584,0.428767622272978, 0.009939,-0.0094878,-0.00418262, 0.014578,-0.0041826,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.27197967982082,0.85013721152335,0.694399714200401,0.277822631286219,0.428380391693576, 0.005689, 0.0143529, 0.00838819, 0.008658, 0.0109648,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.345967442454204,0.848562603513099,0.686760617952765,0.273678914664705,0.427993161114174,-0.026740,-0.0215609,-0.02768779,-0.029991,-0.0154967,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.426182684329324,0.846842926050847,0.679073532966486,0.269553887005042,0.427604289727232, 0.000652, 0.0284334, 0.02455544, 0.024723, 0.0235804,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.50819378441578,0.84497062343597,0.671335793200529,0.265446053190281,0.42721869995537,-0.006542,-0.0121336, 0.00004477,-0.012136,-0.0096134,sell
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.588100771145578,0.842951740228968,0.66355361941731,0.261359898571266,0.426833110183508, 0.036230, 0.0091653, 0.04354277, 0.011404, 0.0434910,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.662567961193216,0.840784009719653,0.655725234256139,0.257293928031051,0.426452442834265, 0.037071, 0.0087704, 0.04530643, 0.022890, 0.0297495,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.728773913346215,0.838465165197838,0.647856858479432,0.253249636686582,0.426068493869943, 0.032639, 0.0146069, 0.03315250, 0.032262, 0.0255706,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.784321490533303,0.835995962233586,0.639945826046155,0.249226276979385,0.42569110813578, 0.016432, 0.0067580, 0.04522477, 0.018482, 0.0092787,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.827192890838512,0.833374889686771,0.631997469038377,0.245228334260306,0.425313722401617, 0.007719, 0.0113443, 0.02043247, 0.008662, 0.0140120,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.855697425453026,0.830603458697518,0.624010010095409,0.241252070736973,0.424941259090074, 0.004979, 0.0028030, 0.00489395, 0.000645, 0.0061173,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.868520114192212,0.82767638027539,0.615990558660012,0.237301971760231,0.42456879577853, 0.002488,-0.0291338,-0.02936106,-0.031218,-0.0235190,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.864794216118045,0.824604987971325,0.607935560010806,0.233375794654658,0.424199614082067,-0.002558,-0.0085456,-0.00019041,-0.004178, 0.0022025,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.844183189142456,0.821381726084696,0.599849457549517,0.229479519888046,0.423830432385603, 0.015162, 0.0121168,-0.00374915, 0.014437, 0.0128657,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.806999640248113,0.818004327905318,0.591734917317181,0.22560492431718,0.423466173111759,-0.014137,-0.0136814,-0.01561664,-0.012377,-0.0123774,sell
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.754259723455243,0.814482615844002,0.583594605354832,0.221760231085276,0.423105195452994,-0.020191,-0.0204962,-0.02118932,-0.022030,-0.0171027,sell
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.687766550037426,0.810809034200123,0.575429410342817,0.217943945075384,0.422747499409309,-0.013590,-0.0164739,-0.00158432,-0.016365,-0.0119003,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.610152981588827,0.80698887196412,0.567240220961481,0.214158308962927,0.422388162558085,-0.032856,-0.0362671,-0.03971427,-0.032721,-0.0276632,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.524963589627541,0.803019862425803,0.559027925891169,0.210402575189431,0.422037029744559,-0.039598,-0.0377311,-0.03922326,-0.037847,-0.0318824,sell
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.436625643346621,0.798907294575611,0.550799634574642,0.206680481547267,0.421687537738573,-0.019411,-0.0252310,-0.01724127,-0.031858,-0.0184328,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.35036642470451,0.79464965727342,0.542552680970866,0.202988290244063,0.421341327347667,-0.008297,-0.0136435,-0.01095426,-0.005526,-0.0095920,sell
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.271907874504616,0.790248461659353,0.534293285842256,0.199330486630664,0.421001680186921,-0.005578,-0.0105906,-0.00697155,-0.006587,-0.0073138,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.206983538449934,0.785703707733411,0.526020560508467,0.195707070707071,0.420662033026174,-0.001251,-0.0013352, 0.00335383, 0.018225, 0.0034046,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.160634294799264,0.781019928915969,0.517737171010536,0.192118042473282,0.420330589903127, 0.013816, 0.0117048, 0.01500166, 0.015055, 0.0151011,buy
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.136395286089787,0.776198636347151,0.509445783389498,0.188566392163195,0.420000787587619, 0.020767, 0.0075190, 0.03579805, 0.026638, 0.0111099,buy
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.135693189664676,0.771237563316771,0.501147286325698,0.185050624659861,0.419674266887191, 0.003502, 0.0160885, 0.01374192, 0.013742, 0.0202376,buy
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.157671418873048,0.766143509955391,0.492845234540517,0.181571487521754,0.419357591032002,-0.011726,-0.0020719,-0.00635624,-0.004067,-0.0063562,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.199573810062608,0.760914209552824,0.484541405394645,0.178132718541244,0.419042555984353, 0.021120, 0.0223233, 0.02033666, 0.022849, 0.0024212,buy
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.257467027579044,0.755552684389318,0.476234910207738,0.17473581283528,0.418727520936704,-0.019148,-0.0273812,-0.02273932,-0.024503,-0.0223919,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.326968771215207,0.750060445605,0.467932858422557,0.171377780169965,0.418422330734294, 0.016235, 0.0031779, 0.00825266, 0.002663, 0.0065526,buy
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.403707620357315,0.744442782190307,0.459633472678411,0.168060863220721,0.418117140531884,-0.024365,-0.0331210,-0.03161110,-0.019432,-0.0279344,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.483600826268851,0.738695916294926,0.451339419016338,0.164788052221445,0.417820154367173,-0.020524,-0.0338956,-0.02454770,-0.015263,-0.0248712,sell
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.562912336588508,0.73282664804942,0.443053363477371,0.161557852055188,0.417526449817542, 0.002708, 0.0017867, 0.00424832,-0.009126, 0.0100739,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.638265850842226,0.726835733023852,0.434776194741856,0.158371010280424,0.41724094930561,-0.026141,-0.0263468,-0.02845762,-0.026805,-0.0175747,sell
