Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-16,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.0129399,-0.0171769,-0.0172339,-0.0150042,-0.01935993,sell
2011-11-17,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,1,0,0,-0.0087941,-0.0159858,-0.0160001,-0.0087578,-0.00836761,sell
2011-11-18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,0,0,-0.0077499,-0.0136899,-0.0135309,-0.0073605,-0.00573334,sell
2011-11-19,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0102284, 0.0100783,-0.0038670, 0.0104567, 0.00918984,buy
2011-11-20,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0122162,-0.0102931,-0.0120594,-0.0111482,-0.01005391,sell
2011-11-21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0085486,-0.0092151,-0.0093270,-0.0094247,-0.00934849,sell
2011-11-22,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0088355, 0.0072361,-0.0022043, 0.0108773, 0.01005982,buy
2011-11-23,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0120986,-0.0119359,-0.0120986,-0.0004955,-0.01270124,sell
2011-11-24,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0029315,-0.0047488,-0.0036551,-0.0059187,-0.00300952,sell
2011-11-25,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0111364,-0.0116123,-0.0077626,-0.0090497,-0.01030568,sell
2011-11-26,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0010554, 0.0060194, 0.0048177, 0.0033167, 0.00457411,buy
2011-11-27,0,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.0001552,-0.0001552, 0.0000328, 0.0042764,-0.00401414,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0103969, 0.0061558, 0.0039594, 0.0057628,-0.00036432,buy
2011-11-29,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0066714,-0.0070361,-0.0067371,-0.0075956,-0.00854248,sell
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0098864,-0.0096697, 0.0059340,-0.0103476,-0.00242038,buy
2011-12-01,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0005924,-0.0143282,-0.0059337,-0.0142897,-0.00629430,sell
2011-12-02,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0157065, 0.0044080, 0.0115976,-0.0038125, 0.01417833,buy
2011-12-03,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0038857, 0.0060803, 0.0038857,-0.0006801, 0.00788825,buy
2011-12-04,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0094124, 0.0106314, 0.0077543, 0.0104722, 0.00653729,buy
2011-12-05,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.0021696,-0.0020198,-0.0011087,-0.0042503,-0.00401622,sell
2011-12-06,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062961, 0.0058426, 0.0065782, 0.0065782, 0.00571253,buy
2011-12-07,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0121925, 0.0122038, 0.0029589, 0.0032846, 0.00778987,buy
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0107396,-0.0107396,-0.0109351,-0.0046943,-0.01102002,sell
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000122, 0.0033393, 0.0023830, 0.0009875,-0.01167863,buy
2011-12-10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0046022, 0.0068703,-0.0017266,-0.0052213,-0.00224591,sell
2011-12-11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034294,-0.0048606,-0.0056806, 0.0010912,-0.00390535,sell
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0110448, 0.0002032,-0.0139785,-0.0135700,-0.00264743,sell
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0097042, 0.0106189, 0.0025234, 0.0104043, 0.00831906,buy
2011-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0086777, 0.0058042, 0.0040045, 0.0051978, 0.00465787,buy
2011-12-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0074293, 0.0069405,-0.0004002, 0.0064639, 0.00336837,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,-0.0100785,-0.0099160,-0.0154231,-0.0113105,-0.01518516,sell
2011-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0023665,-0.0069021,-0.0061324,-0.0023337,-0.00034121,sell
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,0,0,0,0,-0.0018463,-0.0055530,-0.0093142,-0.0072182,-0.00900652,sell
2011-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,-0.0025094,-0.0026125,-0.0025993, 0.0033347,-0.00249291,sell
2011-12-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,2,0,1,1,0,0,0,0,-0.0041243,-0.0047191,-0.0011576, 0.0016319,-0.00570011,sell
2011-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0033891, 0.0032298, 0.0041641, 0.0046124, 0.00470788,buy
2011-12-22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.0069511,-0.0040768, 0.0060140, 0.0056836,-0.00510420,buy
2011-12-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007492, 0.0009890,-0.0075454,-0.0078334,-0.00597661,sell
2011-12-24,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075663,-0.0006680,-0.0068034,-0.0098099,-0.00872443,sell
2011-12-25,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003351,-0.0040063, 0.0049250, 0.0039815, 0.00516402,buy
2011-12-26,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037218,-0.0053931,-0.0073458,-0.0111290,-0.00089275,sell
2011-12-27,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114113,-0.0101223,-0.0128660,-0.0083726,-0.01091366,sell
2011-12-28,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119689,-0.0116449,-0.0141107,-0.0131133,-0.01066483,sell
2011-12-29,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129734,-0.0115842,-0.0143721,-0.0107377,-0.01205685,sell
2011-12-30,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0079254,-0.0082327,-0.0093446,-0.0125142,-0.00404255,sell
2011-12-31,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117212,-0.0166667,-0.0102379,-0.0210643,-0.00933994,sell
2012-01-01,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0088702, 0.0078749,-0.0059549, 0.0075374, 0.00700847,buy
2012-01-02,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0086532, 0.0124477,-0.0020862, 0.0117474, 0.01275360,buy
2012-01-03,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0087176, 0.0101500,-0.0054439, 0.0110824, 0.01087675,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0142038,-0.0112496,-0.0108786,-0.0088963,-0.00953840,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0090153,-0.0097077,-0.0117178,-0.0097894,-0.00197028,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0117169, 0.0124258, 0.0153678, 0.0141615, 0.01433258,buy
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099979, 0.0086107, 0.0128444, 0.0084248, 0.01023845,buy
2012-01-08,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0068882,-0.0033371,-0.0000979,-0.0053658,-0.00055797,sell
2012-01-09,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0080649,-0.0025147,-0.0099247,-0.0089892,-0.00704148,sell
2012-01-10,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0053302, 0.0064352, 0.0061212,-0.0048177, 0.00403532,buy
2012-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0057476,-0.0065230,-0.0060708,-0.0070445,-0.00652301,sell
2012-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,-0.0064533,-0.0051427,-0.0024979,-0.0069756,-0.00514271,sell
2012-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,-0.0008217, 0.0028930, 0.0023852,-0.0037569, 0.00309711,buy
2012-01-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,0,0,0,0,0, 0.0021860, 0.0008866, 0.0023977,-0.0010595, 0.00281486,buy
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0, 0.0017281,-0.0006052,-0.0006052,-0.0024724, 0.00075854,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,0, 0.0015011,-0.0014556,-0.0021248, 0.0055920, 0.00136272,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077504, 0.0077474,-0.0020786, 0.0086271, 0.00867789,buy
2012-01-18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0009351, 0.0009351, 0.0005193, 0.0074219, 0.00123986,buy
2012-01-19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0016794, 0.0018385,-0.0004664, 0.0053701,-0.00322346,sell
2012-01-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048749,-0.0054964,-0.0076749,-0.0071812,-0.01368246,sell
2012-01-21,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032937,-0.0021236,-0.0007345, 0.0009479,-0.00047686,sell
2012-01-22,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024757,-0.0034007, 0.0039103,-0.0015368,-0.00069239,sell
2012-01-23,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0018943,-0.0091722, 0.0031013, 0.0019713, 0.00179063,buy
2012-01-24,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021558, 0.0071328, 0.0060825,-0.0030162, 0.00258305,buy
2012-01-25,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0046773, 0.0007444, 0.0006412, 0.0037812, 0.00236396,buy
2012-01-26,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0089641,-0.0066452,-0.0066780,-0.0066452,-0.00619762,sell
2012-01-27,1,2,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0086603,-0.0086711,-0.0086711,-0.0043944, 0.00486831,sell
2012-01-28,1,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0183734,-0.0138354,-0.0112225,-0.0094066,-0.00487368,sell
2012-01-29,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0063316,-0.0072599,-0.0072599,-0.0010980, 0.00162803,sell
2012-01-30,0,2,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0111762,-0.0107660,-0.0109438,-0.0060640,-0.00193919,sell
2012-01-31,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009552,-0.0095977,-0.0005401,-0.0012085, 0.00292143,buy
2012-02-01,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002843,-0.0113305,-0.0003792,-0.0003792,-0.00037924,buy
2012-02-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051101,-0.0086570,-0.0087292,-0.0051712,-0.00036425,sell
2012-02-03,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038086, 0.0038504, 0.0025705, 0.0061400, 0.00252663,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022290, 0.0025787,-0.0031423,-0.0017615,-0.00514149,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0008838, 0.0010006,-0.0036163,-0.0024819, 0.00105285,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,2,0,0,0,0,0,0,0,-0.0085010,-0.0047449,-0.0096261,-0.0085720,-0.00857203,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.0062521,-0.0087232,-0.0036428,-0.0101553,-0.00945731,sell
2012-02-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,0,0,0,0,0,0, 0.0022237, 0.0022237, 0.0058149,-0.0007096, 0.00119790,buy
2012-02-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0, 0.0032148, 0.0038788, 0.0045271,-0.0053086,-0.00519689,buy
2012-02-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,0,0,0,0,0,0,-0.0056689,-0.0056689, 0.0019091,-0.0056662,-0.00494934,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,-0.0086668,-0.0094808,-0.0056722,-0.0091527,-0.00821977,sell
2012-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.0020605, 0.0049147,-0.0034745,-0.0020605,-0.00707024,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0, 0.0096314, 0.0081448, 0.0063016, 0.0068476, 0.00661423,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0001776, 0.0003528, 0.0013027, 0.0012973, 0.00041409,buy
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0022478, 0.0007778, 0.0029539, 0.0022478, 0.00104474,buy
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026318,-0.0052193, 0.0002145,-0.0023519,-0.00282464,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024823, 0.0122079, 0.0094743, 0.0112649, 0.00928068,buy
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017106,-0.0077149, 0.0019461, 0.0000341, 0.00075062,buy
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082770,-0.0060678,-0.0088868,-0.0055205,-0.01070770,sell
2012-02-20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022289, 0.0015622, 0.0000237, 0.0007502, 0.00148063,buy
2012-02-21,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0058592, 0.0059065, 0.0060395, 0.0058592, 0.00609439,buy
2012-02-22,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0047185,-0.0047185,-0.0039276,-0.0058630,-0.00534256,sell
2012-02-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0026681, 0.0032488, 0.0037995, 0.0016011, 0.00094555,buy
2012-02-24,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0060972,-0.0065883,-0.0049292,-0.0060972, 0.00179539,sell
2012-02-25,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177155,-0.0169313,-0.0064336,-0.0174501,-0.00654883,sell
2012-02-26,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009616, 0.0014959, 0.0068390,-0.0025523, 0.00778915,buy
2012-02-27,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0129806,-0.0131742, 0.0021122,-0.0131742, 0.00151125,buy
2012-02-28,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032588, 0.0000062, 0.0010388, 0.0040220, 0.00586279,buy
2012-02-29,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125044,-0.0087564,-0.0096464,-0.0096464,-0.01349181,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022978,-0.0116723, 0.0022839,-0.0033355,-0.00466667,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072129,-0.0040941,-0.0014539,-0.0067230,-0.00269327,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0091339, 0.0091339, 0.0075525, 0.0108804, 0.00808417,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0065117, 0.0061696, 0.0064623, 0.0060125,-0.00435785,buy
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.0073458,-0.0078481,-0.0021859,-0.0078481,-0.00784808,sell
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.0179188, 0.0149262, 0.0163675, 0.0175085,-0.00245053,buy
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,1,0,0,0,0,0, 0.0063291, 0.0047639, 0.0027558,-0.0031362, 0.00790799,buy
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0, 0.0160614, 0.0186423, 0.0151501, 0.0164194, 0.00232910,buy
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,-0.0033656, 0.0011547,-0.0034745,-0.0034745, 0.00004619,buy
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0009395, 0.0015764, 0.0036711, 0.0020491,-0.00207325,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,-0.0068102,-0.0042649,-0.0068457,-0.0056910,-0.00569102,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,-0.0084293,-0.0127710,-0.0114102,-0.0128221,-0.00503506,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,1,0,0,0,0,0,-0.0134815,-0.0151673,-0.0058813,-0.0065638,-0.00783297,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,-0.0096944,-0.0116422,-0.0101696,-0.0130806,-0.00655244,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.0153102,-0.0138663,-0.0156577,-0.0163211,-0.01206876,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,-0.0179413,-0.0179413,-0.0169063,-0.0169467,-0.01794130,sell
2012-03-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0054392, 0.0030976,-0.0020431, 0.0050140, 0.00170006,buy
2012-03-18,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0029149, 0.0056317, 0.0018381, 0.0029012, 0.00291490,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106814,-0.0147761,-0.0111502,-0.0120509,-0.01464646,sell
2012-03-20,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019943, 0.0036566, 0.0019823, 0.0019823, 0.00331931,buy
2012-03-21,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0009338,-0.0008453, 0.0056428,-0.0008453, 0.00481268,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177681,-0.0192267,-0.0106868,-0.0177681,-0.01036848,sell
2012-03-23,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0107337, 0.0107337, 0.0107337, 0.0068832, 0.01085088,buy
2012-03-24,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016577, 0.0041230,-0.0025059,-0.0021815, 0.00536555,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0109406, 0.0106163, 0.0139846, 0.0097141, 0.01576916,buy
2012-03-26,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063382,-0.0072610,-0.0052872,-0.0096298,-0.00526531,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019345,-0.0066689,-0.0018843,-0.0037904,-0.00370213,sell
2012-03-28,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037903, 0.0011328,-0.0039590,-0.0039590, 0.00016815,buy
2012-03-29,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026752,-0.0130158, 0.0028828,-0.0019271,-0.00287027,buy
2012-03-30,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113569, 0.0116172, 0.0153678, 0.0144585, 0.01445851,buy
2012-03-31,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0077103, 0.0080297, 0.0135081, 0.0160223, 0.01542676,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046053,-0.0186344,-0.0159794,-0.0164524,-0.01461111,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0017791, 0.0050897, 0.0049049, 0.0063342, 0.00193176,buy
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.0037332, 0.0067832, 0.0069102, 0.0069102, 0.00836107,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,-0.0132184,-0.0090168,-0.0107795,-0.0108580,-0.01073976,sell
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.0112321,-0.0060181,-0.0086068,-0.0087857,-0.00957230,sell
