Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-29,2,0,0,0,0,1,1,0,1,0,1,0,2,0,1,1,0,1,1,0,-0.019405, 0.001259, 0.0008623,-0.000548, 0.026544,sell
2019-04-30,2,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,1,0,1,0, 0.015206, 0.009950, 0.0109787, 0.024807, 0.015206,buy
2019-05-01,1,0,2,0,0,1,0,0,1,0,1,1,1,0,2,0,1,0,0,0, 0.016952, 0.019368, 0.0056716, 0.013446, 0.005468,buy
2019-05-02,2,0,1,0,0,2,0,0,1,0,1,0,2,0,2,0,0,0,0,1,-0.020252,-0.014306,-0.0139533,-0.015577,-0.013915,sell
2019-05-03,1,2,2,0,0,2,0,1,3,0,2,0,2,0,1,0,0,1,0,0, 0.008569, 0.008026, 0.0087816, 0.016491, 0.018816,buy
2019-05-04,0,2,1,1,1,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0, 0.004412, 0.002590, 0.0025904,-0.008087, 0.012274,buy
2019-05-05,0,2,0,1,1,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0, 0.009246, 0.008956, 0.0090924, 0.009246, 0.008956,buy
2019-05-06,0,2,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,1,1,0,-0.013564,-0.016663,-0.0126177,-0.009972,-0.005546,sell
2019-05-07,0,1,1,1,0,1,1,0,3,0,1,1,1,1,1,0,1,1,0,1, 0.011278, 0.004547, 0.0066381, 0.013742, 0.010103,buy
2019-05-08,0,0,1,1,0,1,0,1,2,0,1,1,1,0,1,0,0,2,0,0,-0.019806,-0.010379,-0.0052100, 0.004888, 0.027154,sell
2019-05-09,0,2,1,2,0,1,0,0,2,0,1,1,1,1,0,1,0,1,1,0, 0.002095,-0.003398,-0.0033490,-0.002277, 0.031272,sell
2019-05-10,0,2,1,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0, 0.000011, 0.000011, 0.0208813, 0.006772, 0.060999,buy
2019-05-11,1,2,1,2,2,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0, 0.056825, 0.056065, 0.0173195, 0.044557, 0.076850,buy
2019-05-12,0,2,2,1,1,2,0,0,0,1,1,1,0,2,1,0,1,0,1,0,-0.056123,-0.003197,-0.0109606,-0.010961,-0.040011,sell
2019-05-13,1,2,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1, 0.013342, 0.004717, 0.0228627, 0.023466, 0.004709,buy
2019-05-14,0,1,1,0,2,1,0,1,0,2,1,0,1,0,1,0,0,2,0,1, 0.060165, 0.029667, 0.0259538, 0.057770, 0.031860,buy
2019-05-15,0,1,0,0,1,1,0,2,1,2,0,0,1,0,0,1,0,2,0,0,-0.002344,-0.016555,-0.0021985,-0.009244,-0.021064,sell
2019-05-16,1,0,0,2,1,1,0,1,1,3,2,0,2,0,0,1,0,2,0,1, 0.004195,-0.000323,-0.0103673, 0.016514, 0.002863,buy
2019-05-17,1,0,1,1,1,2,0,0,1,2,1,0,1,0,0,0,0,2,0,1,-0.023300,-0.028974,-0.0296135, 0.001005,-0.025671,sell
2019-05-18,0,0,1,2,0,2,0,1,2,0,1,1,1,1,0,2,0,1,0,0, 0.013750,-0.009879,-0.0096069,-0.010015,-0.009547,sell
2019-05-19,0,1,0,2,0,2,0,0,1,0,2,0,1,0,0,2,0,2,0,1, 0.022381,-0.002984,-0.0150278,-0.001715,-0.000993,sell
2019-05-20,0,2,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0,1,-0.004819,-0.021064,-0.0048193, 0.006149,-0.017178,sell
2019-05-21,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,2,1,1,1,0, 0.000454,-0.000570,-0.0014573,-0.002698,-0.002698,buy
2019-05-22,1,1,1,1,1,0,0,1,0,1,0,1,0,2,0,2,1,1,1,0,-0.015282,-0.015721,-0.0006260,-0.014943,-0.002441,sell
2019-05-23,1,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,0,-0.015521,-0.015041,-0.0165926,-0.010803,-0.015180,sell
2019-05-24,0,3,1,0,1,1,1,0,1,0,0,1,0,1,1,1,2,0,1,0, 0.011347, 0.024963, 0.0154020, 0.009636, 0.001135,buy
2019-05-25,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.017985,-0.011478,-0.0030706,-0.002452, 0.002726,sell
2019-05-26,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0, 0.010916, 0.009257, 0.0200697, 0.019793, 0.019339,buy
2019-05-27,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1, 0.022111, 0.018064, 0.0256009, 0.017906, 0.018731,buy
2019-05-28,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,2,0,2,0, 0.013426, 0.011866, 0.0116490, 0.009857, 0.009553,buy
2019-05-29,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,2,0,2,0, 0.003925, 0.002457, 0.0028341,-0.003630, 0.001545,buy
2019-05-30,0,1,1,2,0,0,0,1,2,1,1,1,2,1,1,0,1,0,2,0,-0.021023,-0.023806,-0.0205428,-0.025257,-0.019357,sell
2019-05-31,0,1,0,3,0,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,-0.002698,-0.002365, 0.0256845, 0.007722, 0.024783,buy
2019-06-01,0,0,0,3,1,1,2,0,0,2,2,1,2,1,1,0,1,0,1,1, 0.035127, 0.029589, 0.0338887, 0.030295, 0.036557,buy
2019-06-02,0,1,0,3,1,0,1,0,0,1,2,2,1,1,0,0,1,0,0,1, 0.015782, 0.023667, 0.0213054, 0.027331, 0.022875,buy
2019-06-03,0,1,0,2,1,0,0,0,1,0,1,2,1,2,0,1,2,0,0,0,-0.009770,-0.018700,-0.0135453,-0.013715,-0.006188,sell
2019-06-04,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,-0.027128,-0.027779,-0.0274893,-0.030556, 0.012045,sell
2019-06-05,0,2,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,2,1,0,-0.009284,-0.011729,-0.0139728,-0.001897,-0.005605,sell
2019-06-06,0,2,0,2,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,-0.015376,-0.015634,-0.0152786,-0.032872,-0.015634,sell
2019-06-07,1,1,0,1,2,0,1,0,0,2,0,0,0,1,1,1,1,1,0,0, 0.008684, 0.006052, 0.0082692, 0.007507, 0.014793,buy
2019-06-08,0,1,1,0,3,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0, 0.005222, 0.003329, 0.0105222, 0.007169, 0.000858,buy
2019-06-09,1,2,0,0,2,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.017863,-0.015737,-0.0178633,-0.027821,-0.014054,sell
2019-06-10,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,-0.006893,-0.003238,-0.0148342,-0.004861,-0.008357,sell
2019-06-11,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0, 0.020716, 0.005327, 0.0276943, 0.023108, 0.015861,buy
2019-06-12,1,1,0,1,2,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,-0.005313,-0.017299, 0.0032332, 0.018293, 0.021436,buy
2019-06-13,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,-0.008804, 0.009824,-0.0020814,-0.006641,-0.011057,sell
2019-06-14,0,2,1,1,2,1,1,0,2,0,0,2,0,3,0,1,1,0,0,0,-0.010297,-0.026261,-0.0246593,-0.016016,-0.021930,sell
2019-06-15,0,3,0,1,0,2,0,1,1,0,1,2,1,1,0,1,1,1,0,1,-0.000836, 0.015003, 0.0079507, 0.010374, 0.000749,buy
2019-06-16,0,1,0,2,0,2,0,1,2,0,2,2,1,1,0,0,0,2,0,1, 0.004807, 0.004988, 0.0016266, 0.004968, 0.006425,buy
2019-06-17,1,1,0,2,0,2,0,1,2,0,1,2,1,1,0,1,1,1,0,0, 0.005997,-0.001898,-0.0041119,-0.003162,-0.003162,sell
2019-06-18,2,1,1,1,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,-0.009317,-0.006586, 0.0028914,-0.013627,-0.014103,sell
2019-06-19,1,0,1,0,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,-0.030596,-0.016994,-0.0267050,-0.022862,-0.035911,sell
2019-06-20,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,-0.007915, 0.010264,-0.0079150,-0.027665,-0.023083,sell
2019-06-21,0,0,0,2,0,2,0,1,2,0,1,1,1,1,0,1,0,0,1,0, 0.017584,-0.000942,-0.0054895,-0.001231, 0.001662,buy
2019-06-22,1,0,0,1,0,2,0,1,1,0,2,1,1,1,1,0,0,1,0,0, 0.016918, 0.012349, 0.0138006, 0.013482, 0.017454,buy
2019-06-23,1,0,1,1,0,2,0,1,1,1,1,1,1,2,0,0,1,1,1,0, 0.030481, 0.029279, 0.0282176, 0.025539, 0.001091,buy
2019-06-24,0,0,1,1,1,1,1,0,1,1,0,2,0,2,0,0,2,0,1,0, 0.000859, 0.003163, 0.0042015,-0.000699,-0.012323,sell
2019-06-25,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,2,0,0,0,-0.011032, 0.008220,-0.0131994, 0.008514, 0.008220,sell
2019-06-26,1,1,1,2,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,1,-0.014573, 0.006142, 0.0058498, 0.006242, 0.005040,buy
2019-06-27,1,1,0,2,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,-0.044304,-0.024055,-0.0432050,-0.044961,-0.040435,sell
2019-06-28,1,0,0,2,0,1,0,0,1,2,0,1,1,0,0,1,1,1,1,0,-0.020285,-0.020660,-0.0149288,-0.018798,-0.022044,sell
2019-06-29,1,1,0,2,0,2,0,1,0,2,1,1,1,1,1,0,0,0,1,0, 0.013746, 0.006620, 0.0154881, 0.015850, 0.010271,buy
2019-06-30,1,1,0,2,2,2,1,1,0,1,0,1,0,1,1,0,1,0,0,0, 0.010885, 0.008151,-0.0231297,-0.006713, 0.037657,sell
2019-07-01,1,1,0,2,3,1,1,0,1,1,0,1,0,1,0,0,2,0,0,1,-0.000059,-0.016620,-0.0068001, 0.006761, 0.002877,buy
2019-07-02,1,2,0,1,2,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,-0.028939,-0.006322,-0.0258877,-0.016792,-0.024065,sell
2019-07-03,1,2,0,2,1,2,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.007790,-0.004331,-0.0185606, 0.005794,-0.002980,sell
2019-07-04,2,1,0,2,1,2,0,1,0,2,0,0,0,0,1,0,2,0,2,0,-0.012115, 0.011105, 0.0156947, 0.010325, 0.008187,buy
2019-07-05,0,1,1,1,1,1,0,0,0,2,0,1,0,1,2,0,1,0,2,0,-0.037519, 0.035522, 0.0151390,-0.007203, 0.018239,buy
2019-07-06,1,1,0,1,2,1,1,0,0,1,0,1,0,1,1,0,2,1,1,1, 0.007690,-0.001383, 0.0110126, 0.008871, 0.005133,buy
2019-07-07,0,0,1,0,2,1,1,0,0,2,1,0,1,0,0,1,1,2,1,0, 0.001502, 0.001873, 0.0226722, 0.021355, 0.001873,buy
2019-07-08,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,2,2,0, 0.015282, 0.015282, 0.0152817, 0.014201, 0.014924,buy
2019-07-09,1,0,0,1,1,1,0,0,0,2,1,0,1,0,1,0,1,1,1,0,-0.018278,-0.018278,-0.0142245,-0.011483,-0.016841,sell
2019-07-10,1,0,1,0,2,1,1,0,0,2,1,0,0,0,0,0,1,2,1,0,-0.020844,-0.025702, 0.0039985,-0.004643,-0.022747,sell
2019-07-11,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,2,1,0,-0.025345,-0.025345,-0.0303386,-0.029536,-0.057921,sell
2019-07-12,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,-0.006196, 0.011049,-0.0064691,-0.001263,-0.012012,sell
2019-07-13,1,1,0,2,1,1,1,1,1,1,1,0,2,0,0,1,1,1,0,1,-0.013864,-0.004498,-0.0148812,-0.018662,-0.013621,sell
2019-07-14,2,1,0,3,0,1,0,2,1,1,1,0,1,1,0,1,0,1,0,0,-0.025446, 0.003248,-0.0012902,-0.028515,-0.027842,sell
2019-07-15,2,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.030124,-0.001129,-0.0203279,-0.034289,-0.032668,sell
2019-07-16,2,1,1,2,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0,1,-0.007121,-0.005435, 0.0004004,-0.014097,-0.014929,sell
2019-07-17,1,2,1,2,0,1,0,1,2,1,0,1,0,1,0,1,1,0,0,0,-0.004246,-0.006571,-0.0024472, 0.014643, 0.015979,buy
2019-07-18,1,1,0,3,0,1,0,0,2,1,1,1,1,1,0,0,1,0,0,1,-0.007198, 0.022730, 0.0182295, 0.016114, 0.014940,buy
2019-07-19,2,0,0,1,0,0,0,1,2,0,1,1,2,1,0,2,0,0,0,1, 0.020287, 0.014273, 0.0213659, 0.020620, 0.012241,buy
2019-07-20,2,0,1,1,0,1,0,2,1,0,1,1,1,1,0,2,0,1,0,1, 0.036651, 0.029357, 0.0377434, 0.032491, 0.027933,buy
2019-07-21,1,0,1,1,0,1,0,1,1,1,0,2,0,1,0,2,1,0,1,0,-0.001243,-0.000804,-0.0042443, 0.001032,-0.001848,sell
2019-07-22,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,-0.011804, 0.005183,-0.0215412, 0.005524, 0.005183,sell
2019-07-23,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,-0.035078,-0.026332,-0.0447773,-0.059912,-0.043572,sell
2019-07-24,0,1,0,1,0,0,1,0,2,0,1,1,1,0,1,1,0,0,1,1,-0.000086,-0.014092, 0.0098899, 0.009890, 0.001484,buy
2019-07-25,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.005035,-0.010051,-0.0037120, 0.001588,-0.010051,sell
2019-07-26,1,0,0,2,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2, 0.010647, 0.009663, 0.0096626, 0.021557, 0.015292,buy
2019-07-27,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,1,1,0,0,2, 0.029254, 0.022081, 0.0423110, 0.025696, 0.025696,buy
2019-07-28,1,0,0,2,0,1,2,0,1,1,0,2,0,1,1,0,1,0,1,0,-0.000800,-0.011166,-0.0122189, 0.003185,-0.010416,sell
2019-07-29,1,1,0,1,1,0,1,0,0,1,0,2,0,0,2,0,1,1,1,0, 0.015683, 0.003978, 0.0038241, 0.015412, 0.003978,buy
2019-07-30,1,1,0,2,1,0,0,1,1,1,0,2,0,1,1,1,1,1,0,0, 0.012980, 0.026426, 0.0074388, 0.006467, 0.019149,buy
2019-07-31,2,0,0,1,0,0,0,1,0,2,0,2,0,0,0,2,2,0,0,1, 0.008496, 0.015627, 0.0135478, 0.011332,-0.002397,buy
2019-08-01,0,0,1,0,0,1,1,0,0,2,0,2,0,1,0,2,2,0,0,1, 0.004605,-0.008853, 0.0033226,-0.005976,-0.006160,sell
2019-08-02,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,2,0,1,0, 0.002378,-0.002263, 0.0051600,-0.005200,-0.008880,sell
2019-08-03,0,0,1,0,1,0,1,0,0,1,1,2,1,0,1,1,2,1,2,0, 0.019187, 0.018130, 0.0203378, 0.020355, 0.022436,buy
2019-08-04,0,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,1,2,1,0,-0.009888,-0.013110,-0.0140813,-0.024688,-0.005231,sell
2019-08-05,1,0,0,1,2,1,0,0,0,1,1,1,1,0,0,2,0,1,0,1,-0.002682,-0.003312,-0.0033120,-0.005435,-0.004667,sell
2019-08-06,1,0,2,0,1,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,-0.009244,-0.003951,-0.0118486,-0.005412,-0.012538,sell
2019-08-07,0,0,2,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,-0.035006,-0.035006,-0.0374544,-0.034885,-0.027496,sell
2019-08-08,0,1,1,1,2,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.004974,-0.007269,-0.0081032,-0.005812,-0.008714,sell
2019-08-09,0,1,1,2,0,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,-0.012948,-0.010141,-0.0045212,-0.018827,-0.012979,sell
2019-08-10,0,0,1,2,1,0,0,2,1,1,1,0,1,1,1,1,0,1,1,0,-0.008176,-0.012381, 0.0097823, 0.008122, 0.014270,buy
2019-08-11,2,0,1,1,1,1,0,1,0,2,0,1,0,1,0,2,1,0,0,1, 0.029125, 0.029618, 0.0251949, 0.025195,-0.007331,buy
2019-08-12,2,0,1,1,0,1,0,0,0,3,0,2,0,1,0,2,0,0,0,1, 0.014619, 0.015090, 0.0142293, 0.014619,-0.001976,buy
2019-08-13,1,1,1,1,0,1,0,1,1,2,0,2,0,0,0,2,1,0,0,1,-0.000406,-0.000406,-0.0004057,-0.000406,-0.008482,sell
2019-08-14,1,1,0,1,0,0,0,1,2,2,0,1,1,0,0,1,2,0,0,0, 0.003350, 0.001911, 0.0019112,-0.012583, 0.025549,sell
2019-08-15,1,0,0,1,0,1,0,0,1,1,1,1,2,0,0,2,1,0,0,1,-0.039376,-0.040288,-0.0531367,-0.057114,-0.053650,sell
2019-08-16,2,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0, 0.001376,-0.009898,-0.0121172,-0.010970,-0.011729,sell
2019-08-17,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,0,0, 0.018666, 0.016569, 0.0096351, 0.015119, 0.005174,buy
2019-08-18,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,2,2,0,0,1, 0.031966, 0.029149, 0.0207313, 0.028941, 0.013642,buy
2019-08-19,1,0,2,0,0,2,1,0,1,0,0,0,1,2,0,2,1,0,0,1, 0.034528, 0.040319, 0.0216671, 0.006629, 0.040278,buy
2019-08-20,0,1,2,1,0,2,0,0,1,0,1,0,1,2,1,1,0,0,1,1,-0.019839,-0.023037,-0.0227095,-0.029923,-0.027146,sell
2019-08-21,0,1,1,1,1,1,0,0,1,1,0,0,0,2,1,1,0,1,1,0,-0.045731,-0.040954,-0.0373821,-0.046044,-0.041370,sell
2019-08-22,1,0,1,1,0,1,1,0,0,2,1,0,1,2,0,1,0,1,0,0, 0.035640, 0.046246, 0.0254734, 0.032228, 0.035915,buy
2019-08-23,1,1,1,0,1,1,0,0,0,1,1,3,0,2,1,1,1,0,1,0, 0.006831, 0.002102, 0.0086791, 0.007054, 0.010911,buy
2019-08-24,1,1,0,1,1,1,0,0,1,1,0,3,0,1,0,1,2,0,1,0, 0.008176,-0.001496, 0.0076629, 0.002999, 0.000231,buy
2019-08-25,1,0,0,1,0,1,0,1,1,0,0,3,0,0,0,2,2,0,0,0, 0.009657, 0.009621, 0.0009681, 0.014759, 0.012535,buy
2019-08-26,1,1,0,1,0,2,1,0,1,0,0,2,0,1,0,2,1,1,0,1,-0.014619,-0.022119,-0.0156692,-0.025290,-0.011457,sell
2019-08-27,1,1,0,2,1,1,1,0,1,0,0,2,0,2,1,1,1,0,1,0,-0.003707,-0.021419,-0.0016110,-0.004014,-0.008443,sell
2019-08-28,1,0,1,1,1,1,1,0,0,1,0,1,0,2,1,1,2,0,1,0,-0.007051, 0.012989, 0.0111194,-0.007045,-0.000765,buy
2019-08-29,0,0,1,0,0,1,0,1,0,1,0,1,0,3,0,0,1,0,0,0,-0.050496,-0.012576,-0.0274150,-0.015773,-0.014510,sell
2019-08-30,2,0,1,0,0,2,0,1,0,1,0,2,2,2,0,1,1,0,0,1, 0.006270, 0.005576, 0.0000654,-0.013519, 0.012180,buy
2019-08-31,1,0,2,0,0,2,0,0,0,1,1,1,2,0,0,1,1,1,0,1, 0.004923, 0.008037, 0.0140837, 0.009888, 0.007342,buy
2019-09-01,1,1,1,1,1,1,1,0,0,2,0,1,2,0,1,1,1,1,1,0, 0.013925, 0.014152, 0.0141520, 0.013043, 0.023244,buy
2019-09-02,2,0,2,1,1,1,1,0,0,3,1,1,2,0,1,1,1,0,2,0,-0.003161, 0.001452, 0.0003055,-0.003491,-0.003055,buy
2019-09-03,2,0,3,0,0,2,0,1,0,2,0,0,1,1,0,2,1,1,1,1, 0.010608, 0.015449, 0.0092942, 0.006002, 0.005036,buy
2019-09-04,0,0,3,0,0,1,0,0,1,1,1,1,3,1,0,1,0,0,0,1,-0.011953,-0.003459, 0.0061564, 0.002197,-0.012220,sell
2019-09-05,0,1,2,0,1,1,0,0,0,2,2,0,2,0,1,1,0,2,0,0,-0.002153,-0.002581, 0.0228900,-0.002581,-0.002214,sell
2019-09-06,0,0,1,1,1,1,1,0,1,2,2,0,2,0,1,1,0,2,1,1, 0.006071, 0.006602, 0.0069152, 0.004642, 0.005704,buy
2019-09-07,1,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,1,2,0,1, 0.014292, 0.008391, 0.0167511, 0.015327, 0.015812,buy
2019-09-08,1,0,1,0,1,0,1,0,0,2,2,1,0,1,1,1,1,2,0,1, 0.021358, 0.018092, 0.0220520, 0.023164, 0.021190,buy
2019-09-09,1,0,1,0,0,1,1,0,1,2,2,1,0,0,0,1,0,2,1,1,-0.007176, 0.011524, 0.0030516, 0.002562, 0.002596,buy
2019-09-10,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,1,1,1,0,2,-0.010803,-0.013042,-0.0100555,-0.018907,-0.023877,sell
2019-09-11,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,3,-0.005426,-0.005170,-0.0051699,-0.002454,-0.004455,sell
2019-09-12,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2, 0.021683, 0.007382,-0.0054096, 0.028725, 0.014972,buy
2019-09-13,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1, 0.006636, 0.018671, 0.0095132,-0.008435, 0.015095,buy
2019-09-14,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,2, 0.005959, 0.004983, 0.0095733, 0.010690, 0.009640,buy
2019-09-15,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,-0.001664,-0.002041,-0.0011634, 0.006361, 0.004222,buy
2019-09-16,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1, 0.008319,-0.003884, 0.0072636, 0.018729, 0.010606,buy
2019-09-17,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,2, 0.022145, 0.022741, 0.0221451, 0.027334, 0.022145,buy
2019-09-18,0,2,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,3,0,3, 0.032254, 0.028915, 0.0322542, 0.032222, 0.029889,buy
2019-09-19,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,2, 0.025661, 0.006065, 0.0197110, 0.027049, 0.019993,buy
2019-09-20,0,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1, 0.014980, 0.005698, 0.0352465, 0.015475, 0.013316,buy
2019-09-21,0,3,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,-0.004479,-0.012161,-0.0000333,-0.009894,-0.012121,sell
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,-0.021406,-0.026983,-0.0125115,-0.027214,-0.028073,sell
2019-09-23,0,4,0,2,0,1,1,0,1,1,0,1,2,1,0,0,0,0,1,1,-0.037663,-0.039554,-0.0323128,-0.040283,-0.040283,sell
2019-09-24,0,2,0,2,1,1,0,0,0,2,0,1,2,0,0,1,1,0,0,0,-0.045205,-0.014109,-0.0505002,-0.051855,-0.016707,sell
2019-09-25,1,1,1,1,2,0,0,1,0,3,1,1,1,1,1,0,1,0,0,1,-0.033987,-0.029242,-0.0231852,-0.028980, 0.015770,sell
2019-09-26,0,1,0,2,1,0,1,0,0,2,1,2,1,1,1,0,1,0,1,0, 0.032396, 0.004589, 0.0269715, 0.033587, 0.046361,buy
2019-09-27,1,1,1,1,0,1,2,0,0,2,2,1,2,0,0,0,1,1,1,0,-0.012039,-0.000206,-0.0042565, 0.002132, 0.002217,sell
2019-09-28,0,0,0,1,0,1,1,0,0,1,3,0,1,0,0,1,0,2,0,0, 0.003706, 0.010910, 0.0110077, 0.012653, 0.009203,buy
2019-09-29,0,1,0,2,1,0,0,1,0,2,2,0,1,0,0,1,0,0,0,1, 0.008149, 0.007221, 0.0031875, 0.027176, 0.030178,buy
2019-09-30,2,0,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,-0.007005, 0.012950, 0.0236651, 0.000273, 0.008283,sell
2019-10-01,2,0,1,1,2,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0, 0.005694, 0.000102, 0.0178443, 0.017807, 0.011761,buy
2019-10-02,1,0,0,0,1,1,1,0,0,1,2,1,1,0,1,1,0,1,2,0,-0.014115,-0.003186,-0.0053679, 0.010142,-0.012557,sell
2019-10-03,1,1,1,1,1,0,1,0,1,1,3,0,1,0,0,1,0,2,1,0, 0.005609, 0.006491, 0.0091320, 0.006861, 0.005609,buy
2019-10-04,1,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,1,2,0,1, 0.017910, 0.001745, 0.0158823, 0.020444, 0.014489,buy
2019-10-05,2,0,1,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,-0.005564, 0.017337, 0.0267967, 0.000604, 0.017104,buy
2019-10-06,1,0,2,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,-0.007893,-0.005096,-0.0267162,-0.003345,-0.005632,sell
2019-10-07,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.019821, 0.023293, 0.0223207, 0.018860, 0.019821,buy
2019-10-08,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.033339, 0.035968, 0.0348725, 0.047692, 0.038714,buy
2019-10-09,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,3,1,0, 0.003420, 0.012294, 0.0130985, 0.013276, 0.008979,buy
2019-10-10,2,0,1,0,1,1,1,0,0,2,1,0,0,1,0,2,0,3,1,1, 0.008833, 0.016771, 0.0171653, 0.009872, 0.010077,buy
2019-10-11,2,0,2,0,1,0,0,1,0,2,0,1,0,2,0,1,1,1,0,1,-0.020973, 0.027662,-0.0094547,-0.018502,-0.016789,sell
2019-10-12,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,-0.007106, 0.015653,-0.0186363,-0.009272,-0.009723,sell
2019-10-13,2,0,2,0,1,1,0,1,2,0,1,0,1,1,0,1,0,1,0,0,-0.005057,-0.005052,-0.0055996, 0.006894, 0.005350,sell
2019-10-14,0,1,2,1,1,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0, 0.000997,-0.008180, 0.0009969,-0.003773,-0.002155,sell
2019-10-15,1,1,1,1,1,1,0,1,2,1,0,0,1,1,0,0,0,2,0,1,-0.024628,-0.022026,-0.0127379,-0.021062,-0.022026,sell
