Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-15,0,0,0,0,0,0.35,-0.00138344,-0.00138344,-0.00138344,-0.00138344,-0.00138344,sell
2013-07-16,0,0.42,0,0,0,0.49, 0.00258781,-0.00064425, 0.00215640, 0.00261168, 0.00176343,buy
2013-07-17,0.7,1.26,0,0,0,0.62,-0.00103015,-0.00271314, 0.00004859, 0.00014245,-0.00119722,sell
2013-07-18,1.28,2.14,0,0,0,0.74,-0.00085749, 0.00053159,-0.00085749, 0.00050662,-0.00085749,sell
2013-07-19,2.33,1.86,0,0,0,0.83, 0.00199443, 0.00105131, 0.00515398, 0.00164201, 0.00158466,buy
2013-07-20,3.96,1.78,0,0,0,0.85, 0.00303509, 0.00418571, 0.00192914, 0.00214107, 0.00254617,buy
2013-07-21,3.66,1.02,0,0,0,0.85,-0.00453592,-0.00314955,-0.00444254,-0.00427877,-0.00063403,sell
2013-07-22,2.01,0.35,0,0,0,0.79, 0.00169492, 0.00141184, 0.00021944, 0.00234185, 0.00340890,buy
2013-07-23,1.11,0,0,0,0,0.68,-0.00077341,-0.00167862,-0.00283911,-0.00102193, 0.00068633,sell
2013-07-24,0,0,0,0.04,0,0.54, 0.00249993, 0.00310588, 0.00169234, 0.00262980, 0.00345522,buy
2013-07-25,0,0,0.23,0.17,0.59,0.71,-0.00081866,-0.00206726,-0.00260619,-0.00207085,-0.00153105,sell
2013-07-26,0,0,0.55,0.31,1.72,0.73,-0.00240435,-0.00257497, 0.00283385,-0.00272131,-0.00366737,sell
2013-07-27,0,0,0.99,0.32,1.93,1.68, 0.00101377,-0.00194958, 0.00432192, 0.00014397,-0.00116473,buy
2013-07-28,0.36,0,0.73,0.23,1.78,1.8, 0.00180991, 0.00251985, 0.00232254, 0.00245618, 0.00169499,buy
2013-07-29,1.07,0,0.31,0.11,0.95,1.31,-0.00466837, 0.00561943, 0.00042546, 0.00561943, 0.00268221,buy
2013-07-30,2,0.57,0.22,0.06,0.75,1.25, 0.00284328, 0.00493082, 0.00413494, 0.00569579, 0.00241309,buy
2013-07-31,1.21,1.47,0.91,0,0.56,1.63,-0.00412378,-0.00301591,-0.00380443,-0.00410244,-0.00371753,sell
2013-08-01,0.41,1.8,1.98,0,0.91,1.8,-0.00418604, 0.00159414,-0.00189724, 0.00142518, 0.00142518,sell
2013-08-02,0.47,0.75,1.64,0,1.39,1.07, 0.00017476, 0.00279513, 0.00260521, 0.00111258, 0.00176501,buy
2013-08-03,1.12,0,0.63,0,1.32,0.59,-0.00174876,-0.00247644,-0.00172424,-0.00515212,-0.00172424,sell
2013-08-04,2,0,0,0,0.81,0.32, 0.00885622, 0.00761353, 0.00661272, 0.00759186, 0.00868907,buy
2013-08-05,1.45,0,0,0,0.51,0,-0.00105950,-0.00080045,-0.00544491,-0.00138171,-0.00362452,sell
2013-08-06,0.61,0,0,0,0.32,0, 0.00040846,-0.00390609,-0.00146039, 0.00048146,-0.00086163,sell
2013-08-07,0,0,0,0,0,0, 0.00481816, 0.00256087,-0.00004809,-0.00061059, 0.00062830,buy
2013-08-08,0,0.35,0,0,0,0, 0.00662786, 0.00725186, 0.00725372, 0.00472183, 0.00662786,buy
2013-08-09,0,0.63,0.18,0,0,0,-0.00093777, 0.00372174,-0.00095500,-0.00056349,-0.00093777,buy
2013-08-10,0,1.16,0.92,0,0,0.51,-0.00269954,-0.00135188, 0.00325954,-0.00110037,-0.00135188,sell
2013-08-11,0,1.78,0.99,0,0,1.78,-0.00374440,-0.00498090,-0.00438351,-0.00433435,-0.00497043,sell
2013-08-12,0,1.48,0.5,0,0,1.21,-0.00475587,-0.00502110,-0.00616881,-0.00502110,-0.00577359,sell
2013-08-13,0,0.81,0.99,0,0,0,-0.00127104,-0.00278395,-0.00409623,-0.00410651,-0.00359071,sell
2013-08-14,1.59,0.44,0.52,0,0,0,-0.00395437,-0.00437065,-0.00574226,-0.00573552,-0.00557121,sell
2013-08-15,1.96,0.72,0,0,0,0,-0.00356026,-0.00196765,-0.00196765,-0.00511226,-0.00349984,sell
2013-08-16,0.39,1.72,0,0,0,0,-0.00581207,-0.00770942,-0.00770942,-0.00770942,-0.00490553,sell
2013-08-17,0,2.1,0,0,0,0, 0.00507039, 0.00394399, 0.00507039, 0.00665101, 0.00573913,buy
2013-08-18,0,1.52,0.27,0,0,0,-0.00129090,-0.00227329, 0.00059861,-0.00220985,-0.00279745,sell
2013-08-19,0,2.09,0.8,0,0,0,-0.00049984, 0.00354428, 0.00153735, 0.00058474,-0.00062485,buy
2013-08-20,0,3.22,0.99,0,0,0, 0.00151983, 0.00226493, 0.00326218, 0.00139364, 0.00170448,buy
2013-08-21,0,3.18,0.41,0,0,0,-0.00173178, 0.00490384, 0.00233908, 0.00589324, 0.00205782,buy
2013-08-22,0,2.11,0,0,0,0.38, 0.00183847, 0.00170445, 0.00183847, 0.00119323, 0.00250865,buy
2013-08-23,0,0.68,0,0,0,1.1,-0.00136540,-0.00134720,-0.00114244,-0.00201392,-0.00331994,sell
2013-08-24,0,0,0,0,0,1.8,-0.00060734,-0.00304919,-0.00034717, 0.00008858,-0.00113907,sell
2013-08-25,0,0,0,0.36,0,1.28,-0.00594874,-0.00391259, 0.00009318,-0.00289787, 0.00008606,sell
2013-08-26,0,0,0,0.57,0.67,1.11,-0.00133425,-0.00267110, 0.00057257,-0.00307885,-0.00155924,sell
2013-08-27,0.64,0,0,0.35,1.38,1.8,-0.00565609,-0.00213200, 0.00604366,-0.00213200,-0.00354149,sell
2013-08-28,1.98,0,0,0.14,1.05,1.66,-0.00590653,-0.00444406,-0.00533369,-0.00337284,-0.00602660,sell
2013-08-29,1.05,0,0.87,0.04,1.37,0.69,-0.00214497,-0.00175882,-0.00186245,-0.00181798,-0.00172826,sell
2013-08-30,0.58,0,1,0,2.47,0,-0.00457837,-0.00430702,-0.00421398,-0.00298451,-0.00398259,sell
2013-08-31,1.4,0.87,0.5,0,2.14,0,-0.00008129, 0.00118491, 0.00135355, 0.00226950, 0.00118491,buy
2013-09-01,1.98,1.78,0.54,0,0.72,0,-0.00063116, 0.00142271,-0.00046459, 0.00169010, 0.00232348,buy
2013-09-02,1.15,1.23,1.36,0,0,0,-0.00063707,-0.00162299,-0.00077145,-0.00207210,-0.00129098,sell
2013-09-03,0.48,0.42,1.94,0,0,0,-0.00026616,-0.00026616, 0.00237461,-0.00029053, 0.00249607,buy
2013-09-04,0,0,1.54,0,0,0, 0.00431476, 0.00415644, 0.00381144, 0.00370544, 0.00255205,buy
2013-09-05,0,0,0.73,0,0.44,0.33,-0.00439926,-0.00619420,-0.00458090,-0.00618864,-0.00605467,sell
2013-09-06,0,0,0.34,0,0.9,0.54, 0.00065431, 0.00048057, 0.00087847,-0.00219876, 0.00037619,sell
2013-09-07,0,0,0,0,1.39,0.87,-0.00055135,-0.00185387,-0.00294194, 0.00018809,-0.00286124,sell
2013-09-08,0,0,0.27,0,1.02,1.41, 0.00158503, 0.00815314, 0.00141449, 0.00157515, 0.00025133,buy
2013-09-09,0,0,0.47,0,0.91,1.8, 0.00301866, 0.00404448, 0.00310661, 0.00300317,-0.00490002,buy
2013-09-10,0,0,1.33,0,1,1.39, 0.00206243, 0.00406460, 0.00181157, 0.00215534, 0.00215983,buy
2013-09-11,0.35,0,1.97,0,1.4,0.86, 0.00292541, 0.00358244, 0.00466369, 0.00331254, 0.00369974,buy
2013-09-12,1.14,0,1.1,0,1.38,0.53,-0.00155994, 0.00131758,-0.00055436,-0.00013483,-0.00065531,sell
2013-09-13,2.61,0,0.38,0,0.74,0.84,-0.00109227,-0.00055156,-0.00085807,-0.00152541,-0.00149165,sell
2013-09-14,3.96,0,0.22,0,0.4,1.75, 0.00284974, 0.00117548, 0.00599842, 0.00219396, 0.00211676,buy
2013-09-15,2.79,0,0,0.13,0.47,1.47,-0.00237463, 0.00042203, 0.00042203, 0.00121596, 0.00210235,sell
2013-09-16,1.03,0,0,0.19,1.06,0.37,-0.00344385,-0.00042689,-0.00042291, 0.00007477,-0.00042291,sell
2013-09-17,0.57,0,0,0.07,1.84,0,-0.00141048,-0.00148540,-0.00077600,-0.00268848,-0.00055176,sell
2013-09-18,0,0,0,0,2.05,0.46,-0.00120106,-0.00088299,-0.00215241,-0.00215241,-0.00090083,sell
2013-09-19,0,0.45,0.39,0,1.75,1.52,-0.00436038,-0.00256419,-0.00596474,-0.00343615,-0.00359450,sell
2013-09-20,0,1.69,1,0,0.54,1.77,-0.00148656,-0.00288827,-0.00175680,-0.00135054,-0.00320136,sell
2013-09-21,0,1.78,0.87,0,0,0.62,-0.01018802,-0.00204647,-0.00469041,-0.00469041,-0.00455238,sell
2013-09-22,0,0.49,0.3,0,0,0, 0.00126066,-0.00118519, 0.00404011,-0.00047937,-0.00467275,buy
2013-09-24,0.36,0,0.36,0,0,0.35,-0.00081457,-0.00220916,-0.00163144,-0.00163144,-0.00224567,sell
2013-09-25,0.88,0,0.87,0,0,0.55, 0.00255241, 0.00152602, 0.00186156, 0.00152602, 0.00256850,buy
2013-09-26,2,0,1,0,0,0.87, 0.00392604,-0.00063035, 0.00098932,-0.00067887, 0.00096196,buy
2013-09-27,1.78,0,0.46,0,0,1.37, 0.00310342,-0.00213613, 0.00257079, 0.00399267, 0.00167754,buy
2013-09-28,0.73,0,0.19,0,0,1.78,-0.00502335,-0.00226881,-0.00248680,-0.00220077,-0.00010601,sell
2013-09-29,0,0,0,0,0,1.48, 0.00136675, 0.00158520, 0.00117999, 0.00194097, 0.00174760,buy
2013-09-30,0.69,0,0,0,0,1.63,-0.00413929,-0.00069890,-0.00149122,-0.00031072, 0.00104086,sell
2013-10-01,1.98,0,0,0.04,0,2.25,-0.00088989, 0.00027572, 0.00340034, 0.00179211, 0.00052306,buy
2013-10-02,1.8,1.26,0,0.11,0,2.15, 0.00079484, 0.00248180, 0.00110141, 0.00327886,-0.00169470,buy
2013-10-03,0.6,2.53,0,0.2,0,0.79, 0.00277562, 0.00215675, 0.00044964, 0.00182900, 0.00461847,buy
2013-10-04,0,2.98,0,0.14,0,0.33,-0.00280527,-0.00289571,-0.00117863,-0.00280527,-0.00289571,sell
2013-10-05,0,2.93,0,0.05,0.47,0,-0.00027745,-0.00312173, 0.00038873,-0.00111845,-0.00079696,sell
2013-10-06,0,2.58,0.27,0,1.25,0,-0.00250133,-0.00200491,-0.00204034,-0.00204034,-0.00037568,sell
2013-10-07,0,2.64,0.73,0,1.4,0,-0.00339647,-0.00247442,-0.00165400,-0.00146958,-0.00281365,sell
2013-10-08,0,2.06,0.99,0,0.59,0.44, 0.00158494, 0.00215491, 0.00238728, 0.00215491, 0.00158494,buy
2013-10-09,0,1.91,0.52,0,0.55,1.19,-0.00036444,-0.00110445, 0.00080490,-0.00125485,-0.00044992,sell
2013-10-10,0,3.04,0.21,0,0.47,2.24, 0.00081377, 0.00057717, 0.00086058, 0.00091497, 0.00214180,sell
2013-10-11,0,3.55,0,0,0.69,2.01, 0.00339004, 0.00158973, 0.00152403, 0.00093053, 0.00164433,buy
2013-10-12,0,2.17,0,0,0.95,2.16, 0.00560687, 0.00513129, 0.00606954, 0.00002272, 0.00663352,buy
2013-10-13,0,0.88,0,0,1.26,1.33,-0.00424962,-0.00653622, 0.00060025,-0.00359206,-0.00372028,sell
2013-10-14,0,0,0,0,1.4,0.59, 0.00128147, 0.00107621,-0.00243859, 0.00314496, 0.00045147,buy
2013-10-15,0.76,0,0,0,1.26,0, 0.00206548, 0.00299950, 0.00367129, 0.00278948, 0.00213898,buy
2013-10-16,2,0,0,0.04,1.09,0, 0.00684524, 0.00710349, 0.00723300, 0.00710349, 0.00710349,buy
2013-10-17,1.86,0,0,0.06,1.02,0, 0.00594914, 0.00619845, 0.00619845, 0.00597434, 0.00620047,buy
2013-10-18,1.06,0,0,0.11,1.12,0,-0.00179945,-0.00195360,-0.00123512,-0.00053039,-0.00123512,sell
2013-10-19,0.44,0,0,0.19,1.35,0,-0.00275248,-0.00179765,-0.00179765,-0.00256785,-0.00256785,sell
2013-10-20,0.46,0,0,0.2,1.4,0,-0.00281281,-0.00254261,-0.00254261,-0.00311766,-0.00339987,sell
2013-10-21,0.46,0,0,0.12,1.06,0, 0.00273861, 0.00273861, 0.00128889, 0.00511452, 0.00194181,buy
2013-10-22,0.44,0,0,0.07,0.7,0, 0.00059765, 0.00059765, 0.00278082, 0.00348717, 0.00387765,buy
2013-10-23,0.71,0,0,0.04,0.42,0,-0.00154141, 0.00040307,-0.00028636,-0.00243848,-0.00259665,sell
2013-10-24,0.82,0,0.22,0,0,0.31,-0.00001291, 0.00143452,-0.00048272,-0.00048272,-0.00275648,sell
2013-10-25,1.98,0,0.53,0,0,0.53, 0.00128693, 0.00404825, 0.00118759, 0.00061995,-0.00194567,buy
2013-10-26,1.91,0,0.98,0,0,0.88, 0.00390013,-0.00084873, 0.00055602,-0.00069672, 0.00094097,buy
2013-10-27,1.13,0,0.76,0,0,1.48, 0.00264254, 0.00332676, 0.00023009, 0.00284218,-0.00162599,buy
2013-10-28,0.57,0,0.55,0,0,1.78, 0.00299524, 0.00330169, 0.00271816, 0.00335342, 0.00234145,buy
2013-10-29,0.95,0,0.42,0,0.26,1.28,-0.00043874,-0.00237503,-0.00244407,-0.00206288,-0.00503479,sell
2013-10-30,1.57,0,0.93,0,0.68,0.77, 0.00264592, 0.00268252, 0.00119744, 0.00323036,-0.00281615,buy
2013-10-31,1.98,0,1.81,0,2.28,0.47,-0.00125654,-0.00125654,-0.00101498, 0.00399496,-0.00270240,sell
2013-11-01,1.52,0,2.76,0,5.01,0,-0.00534488,-0.00420110,-0.00518359,-0.00459031,-0.00635692,sell
2013-11-02,0.92,0,2.16,0,4.21,0,-0.00356992,-0.00243930,-0.00404624,-0.00335259,-0.00649150,sell
2013-11-03,0.57,0,0.88,0,2.27,0,-0.00473689,-0.00458785,-0.00446379,-0.00340274,-0.00473689,sell
2013-11-04,0.35,0,0,0,1.1,0,-0.00374640,-0.00582488,-0.00500928,-0.00284191,-0.00692598,sell
2013-11-05,0,0,0,0,1.09,0,-0.00222617, 0.00335390,-0.00329081,-0.00305955,-0.00344851,sell
2013-11-06,0.58,0,0,0,1.57,0,-0.00345697, 0.00220725, 0.00063238, 0.00045341, 0.00220168,sell
2013-11-07,1.05,0,0,0,3.08,0,-0.00978111,-0.01296918,-0.00988006,-0.01046489,-0.00525661,sell
2013-11-08,1.59,0,0,0,4.12,0,-0.00381404,-0.00188214,-0.00203256,-0.00038429,-0.00208723,sell
2013-11-09,2,0,0,0,2.81,0, 0.00291201, 0.00291201, 0.00401290, 0.00342104, 0.00248014,buy
2013-11-10,2.39,0,0,0,1.69,0, 0.00319254, 0.00334276, 0.00251844, 0.00334276, 0.00334276,buy
2013-11-11,3.02,0,0,0,0.77,0, 0.00666311, 0.00243453, 0.00247186, 0.00329643, 0.00316564,buy
2013-11-12,3.91,0,0,0,0.52,0.32, 0.00512838, 0.00658464, 0.00386300, 0.00602183,-0.00095567,buy
2013-11-13,3.02,0,0,0,0.35,0.73,-0.00254429,-0.00187986,-0.00093990,-0.00302936,-0.00395209,sell
2013-11-14,1.63,0.57,0,0,0.24,1.68,-0.00517993,-0.00452221,-0.00517993,-0.00553039,-0.00495740,sell
2013-11-15,0.59,1.44,0,0,0,1.78,-0.00201519, 0.00180791, 0.00129193, 0.00046290, 0.00117567,sell
2013-11-16,0,1.8,0,0,0.35,0.84, 0.00606188, 0.00609709, 0.00462444, 0.00594607, 0.00488085,buy
2013-11-17,0,0.87,0,0,0.58,0.38,-0.00452959,-0.00112301,-0.00320315,-0.00635260,-0.00016270,sell
2013-11-18,0,0.35,0.27,0,0.99,0,-0.00247003,-0.00269636,-0.00180613,-0.00269636,-0.00213239,sell
2013-11-19,0,0,0.74,0,1.83,0,-0.00465635,-0.00110357,-0.00110357,-0.00064571,-0.00465635,sell
2013-11-20,0,0,0.99,0,2.62,0,-0.00623898,-0.00182934,-0.00182934,-0.00490721,-0.00168524,sell
2013-11-21,0,0,0.44,0,2.53,0, 0.00532132, 0.00637395, 0.00301620, 0.00471118, 0.00637395,buy
2013-11-22,0,0,0,0,1.78,0.36,-0.00377760,-0.00442160,-0.00384413,-0.00434956,-0.00439710,sell
2013-11-23,0,0,0,0,1.69,0.89,-0.00609310,-0.00273795,-0.00354506,-0.00225842,-0.00325314,sell
2013-11-24,0,0,0,0,1.74,1.78, 0.00052014, 0.00610107, 0.00707185, 0.00677917, 0.00733478,buy
2013-11-25,0,0.68,0,0.03,1.88,1.44,-0.00336886,-0.00267839,-0.00503898,-0.00142378,-0.00052219,sell
2013-11-26,0,1.77,0,0.07,2.46,0.59,-0.00129686, 0.00099886, 0.00195090,-0.00011225,-0.00129686,buy
2013-11-27,1.25,1.74,0,0.14,2.6,0,-0.00001733, 0.00080025, 0.00126880, 0.00012525, 0.00126880,buy
2013-11-28,2.33,0.67,0,0.2,2.17,0, 0.00218863, 0.00433968, 0.00389606, 0.00159518, 0.00527286,buy
2013-11-29,1.73,0.47,0,0.14,1.22,0,-0.00208566,-0.00208858,-0.00152260,-0.00171399,-0.00208858,sell
2013-11-30,1.96,1.8,0,0.07,0.64,0, 0.00141031,-0.00016035, 0.00061995,-0.00009931, 0.00082183,sell
2013-12-01,1.61,1.71,0,0.04,0.3,0, 0.00001689, 0.00085802, 0.00474593, 0.00375150,-0.00079738,buy
2013-12-02,0.64,0.44,0,0,0.73,0,-0.00238685,-0.00077251,-0.00099832,-0.00643342,-0.00238685,sell
2013-12-03,0,0,0,0,1.38,0,-0.00253052,-0.00401110,-0.00464658, 0.00455709,-0.00013851,sell
2013-12-04,0,0,0,0,1.06,0, 0.00195095,-0.00061665, 0.00021375, 0.00100568, 0.00100568,sell
2013-12-05,0,0,0,0,0.44,0.5, 0.00252527, 0.00349518, 0.00258878, 0.00418636, 0.00375876,buy
2013-12-06,0,0.6,0,0,0,1.75, 0.00016937, 0.00016937, 0.00213891, 0.00016937,-0.00010557,sell
2013-12-07,0,1.77,0,0,0,1.56, 0.00469882, 0.00415138, 0.00355569, 0.00191559, 0.00218504,buy
2013-12-08,0,1.21,0.19,0,0,0.4, 0.00651138, 0.00672274, 0.00711605, 0.00669561, 0.00651618,buy
2013-12-09,0.7,0,0.74,0,0,0,-0.00009207,-0.00101790,-0.00009207,-0.00018962, 0.00058725,sell
2013-12-10,2,0,1.34,0,0.37,0, 0.00698776, 0.00816412, 0.00212211, 0.00630784, 0.00279008,buy
2013-12-11,1.34,0,1.22,0,1.03,0, 0.00515388, 0.00599652, 0.00528351, 0.00984007, 0.00227195,buy
2013-12-12,0.34,0,1.06,0,1.4,0,-0.00158842, 0.00102796,-0.00292000,-0.00087858,-0.00106469,sell
2013-12-13,0,0,0.99,0,0.64,0,-0.00179956,-0.00333158,-0.00027538,-0.00105676,-0.00575454,sell
2013-12-14,0,0,0.79,0,0,0,-0.00223231,-0.00235657,-0.00214269,-0.00049212,-0.00089673,sell
2013-12-15,0,0,0.8,0,0,0,-0.00219511,-0.00386384,-0.00290736, 0.00105748,-0.00089673,sell
2013-12-16,0,0,1.33,0,0,0, 0.00112950, 0.00112950,-0.00075641, 0.00132141,-0.00256285,buy
2013-12-17,0,0,0.95,0,0,0, 0.00194102,-0.00265981,-0.00126412,-0.00224428, 0.00033774,sell
2013-12-21,0,0,0,0.05,0,0,-0.00338103,-0.00660795,-0.00132764,-0.00326659,-0.00324574,sell
2013-12-22,0,0,0,0.07,0.3,0,-0.00200545,-0.00284588, 0.00098289,-0.00082770,-0.00186651,sell
2013-12-23,0,0,0,0.11,0.72,0, 0.00462109, 0.00458879, 0.00246813, 0.00651007, 0.00425163,buy
2013-12-24,0,0,0,0.17,1.4,0,-0.00153729,-0.00150152,-0.00199012,-0.00176930,-0.00289233,sell
2013-12-25,0,0,0,0.2,1.87,0,-0.00104634,-0.00067249,-0.00067249,-0.00165694,-0.00091434,sell
2013-12-26,0,0,0,0.15,1.85,0.39, 0.00362180, 0.00343334, 0.00343334, 0.00236634, 0.00134733,buy
2013-12-27,0,0,0,0.1,0.58,0.57, 0.00716780, 0.00719200, 0.00681682, 0.00686230, 0.00629524,buy
2013-12-28,0,0,0,0.07,0,1.92,-0.00028757,-0.00116697,-0.00113258,-0.00211316,-0.00196000,sell
2013-12-29,0,0,0,0.05,0,4.74,-0.00318083,-0.00391305,-0.00401213,-0.00372409,-0.00330768,sell
2013-12-30,0,0,0,0,0,6.27, 0.00024050,-0.00189630,-0.00005438, 0.00029748, 0.00034639,sell
2013-12-31,0,0,0,0,0,5.46,-0.00022492,-0.00064497,-0.00084399,-0.00012497, 0.00095834,sell
2014-01-01,0,0,0,0,0,3.9, 0.00188434, 0.00181194, 0.00117118, 0.00037087, 0.00106606,sell
2014-01-02,0,0,0,0.12,0,3.06,-0.00341320,-0.00337164,-0.00337164,-0.00359993, 0.00026191,sell
2014-01-03,0,0,0,0.2,0,2.42, 0.00095690, 0.00065961,-0.00002670, 0.00003854, 0.00020258,sell
2014-01-04,0,0,0,0.15,0,2.22, 0.00045964, 0.00088259,-0.00106796,-0.00011359, 0.00013968,sell
2014-01-05,0,0,0,0.2,0.79,3.1, 0.00400827, 0.00131865, 0.00301969, 0.00249732, 0.00087544,buy
2014-01-06,0,0,0,0.18,1.39,2.36,-0.00182008, 0.00001595, 0.00303939, 0.00104342,-0.00286352,sell
2014-01-07,0,0,0,0.06,0.58,1.51,-0.00219810,-0.00220957,-0.00220957,-0.00127732,-0.00007575,sell
2014-01-08,0,0,0,0,0.3,2.09, 0.00236271,-0.00138425,-0.00138425,-0.00141671,-0.00260148,sell
2014-01-09,0,0,0,0,0.91,2.93, 0.00329795,-0.00040197, 0.00100742, 0.00044953, 0.00100742,sell
2014-01-10,0,0,0,0,1.87,3.57, 0.00556360, 0.00369584, 0.00319797, 0.00513708, 0.00094573,buy
2014-01-11,0,0,0,0,2.78,4.13, 0.00444466, 0.00365352, 0.00296265, 0.00393203, 0.00040348,buy
2014-01-12,0,0.33,0,0,1.97,3.06, 0.00683833, 0.00299843, 0.00126008, 0.00368306, 0.00173257,buy
2014-01-13,0,0.46,0,0,0.96,1.36, 0.00103163, 0.00165941, 0.00325778, 0.00265842, 0.00231660,buy
2014-01-14,0,0.62,0,0,0.29,0.92, 0.00388554, 0.00208229,-0.00129613, 0.00340030,-0.00127501,buy
2014-01-15,0,0.85,0,0,0,0.96, 0.00123947,-0.00314963,-0.00308245,-0.00184349,-0.00327607,sell
2014-01-16,0,1.16,0,0,0.89,1.78, 0.00087490,-0.00349148, 0.00272126, 0.00040880, 0.00099226,sell
2014-01-17,0,1.57,0,0,1.36,1.43,-0.00345608,-0.00537905,-0.00098751,-0.00364524,-0.00164312,sell
2014-01-18,0,1.78,0.18,0,0.48,0.63, 0.00534772, 0.00232568, 0.00110019, 0.00262070, 0.00534772,buy
2014-01-19,0,1.51,0.87,0,0,0, 0.00062849,-0.00386894,-0.00300516,-0.00194213,-0.00300400,sell
2014-01-20,0,1.13,1,0,0,0, 0.00232452, 0.00223982, 0.00464596, 0.00464596, 0.00459139,buy
2014-01-21,0,0.85,0.22,0,0,0, 0.00021903,-0.00146331, 0.00040970, 0.00059470,-0.00299284,sell
2014-01-22,0,0.64,0,0.04,0,0,-0.00006820,-0.00368803, 0.00260566, 0.00037192, 0.00246582,sell
2014-01-23,0.98,0.49,0,0.04,0,0, 0.00183931, 0.00364016, 0.00111738, 0.00278528, 0.00363342,buy
2014-01-24,2,0.37,0,0.05,0,0.91, 0.00404010, 0.00578233, 0.00465866, 0.00422149, 0.00254982,buy
2014-01-25,1.34,0,0,0.06,0,1.8, 0.00206414, 0.00382787, 0.00308847, 0.00266023, 0.00297896,buy
2014-01-26,1.05,0,0,0.06,0,0.96,-0.00236231,-0.00189884,-0.00131631,-0.00122400,-0.00221805,sell
2014-01-27,1.59,0.31,0,0.07,0.41,0, 0.00037398,-0.00191591,-0.00023933,-0.00070648, 0.00172052,sell
2014-01-28,1.96,1.1,0,0.07,0.99,0,-0.00656562,-0.00365986,-0.00237878,-0.00401087,-0.00340224,sell
2014-01-29,0.93,1.77,0,0.07,1.38,0,-0.00561421,-0.00295011,-0.00357535,-0.00295011,-0.00203392,sell
2014-01-30,0.38,0.86,0.3,0.07,0.79,0,-0.00356930, 0.00141509,-0.00239673,-0.00291392, 0.00293437,sell
2014-01-31,0,0,0.81,0.07,0.33,0,-0.00416187,-0.00495743,-0.00495743,-0.00453392,-0.00337273,sell
2014-02-01,0,0,1,0.06,0,0,-0.00435176,-0.00511483,-0.00511483,-0.00415087,-0.00232829,sell
2014-02-02,0,0,0.44,0.05,0,0, 0.00193106,-0.00185221,-0.00522439,-0.00041226, 0.00051985,sell
2014-02-03,0,0,0,0.05,0,0, 0.00317745, 0.00356462, 0.00326386, 0.00326386, 0.00300458,buy
2014-02-04,0,0,0,0.04,0,0,-0.00342683,-0.00470589,-0.00464622,-0.00470589,-0.00142618,sell
2014-02-05,0,0,0,0,0,0, 0.00036174,-0.00128228,-0.00188145,-0.00240085, 0.00201667,sell
2014-02-06,0,0,0,0,0,0, 0.00106854,-0.00351753,-0.00062896,-0.00414318, 0.00243108,sell
2014-02-07,0,0,0,0,0,0, 0.00019334,-0.00127417,-0.00518046,-0.00122394, 0.00134401,sell
2014-02-08,0,0,0,0,0,0,-0.00493294,-0.00318800,-0.00512721,-0.00708950,-0.00590584,sell
2014-02-09,0,0,0,0,0,0.35,-0.00257179,-0.00367910,-0.00298156,-0.00784347,-0.00335959,sell
2014-02-10,0,0,0,0,0,0.84, 0.00396846, 0.00257119, 0.00257119, 0.00196866, 0.00257119,buy
2014-02-11,0,0,0,0,0,1.78, 0.00101530, 0.00164673,-0.00010567, 0.00308513, 0.00174786,buy
2014-02-12,1.02,0,0,0,0,1.56,-0.00277095,-0.00290860,-0.00459842,-0.00171075,-0.00262875,sell
2014-02-13,2.52,0.76,0,0,0,0.65, 0.00427470, 0.00451855, 0.00254455, 0.00206446, 0.00039601,buy
2014-02-14,4.21,1.77,0,0,0,0, 0.00121624, 0.00190649, 0.00107642, 0.00072833, 0.00253972,buy
2014-02-15,4.04,2.33,0,0,0,0, 0.00246110, 0.00332067, 0.00016650, 0.00210344, 0.00216293,buy
2014-02-16,3.7,2.38,0,0,0,0, 0.00490888, 0.00336862, 0.00190995, 0.00118246, 0.00112437,buy
2014-02-17,3.06,1.52,0,0,0,0.48, 0.00435685, 0.00426170, 0.00372472, 0.00133348, 0.00435685,buy
2014-02-18,1.96,0.57,0,0,0,1.29,-0.00143738,-0.00186044,-0.00411973, 0.00151104,-0.00787324,sell
2014-02-19,1.02,0,0,0,0,1.78,-0.00451612,-0.00211721,-0.00316812,-0.00176726,-0.00184090,sell
2014-02-20,0.45,0,0,0,0,0.95,-0.00062373, 0.00155884,-0.00197550,-0.00098230,-0.00107038,sell
2014-02-21,0,0,0,0,0,0.4,-0.00057738,-0.00057738, 0.00012652,-0.00370086,-0.00058219,sell
2014-02-22,0,0,0,0,0.36,0,-0.00222025, 0.00222056, 0.00028340,-0.00422052,-0.00024018,sell
2014-02-23,0,0,0,0,0.66,0, 0.00417041, 0.00406207, 0.00377671, 0.00417041, 0.00301967,buy
2014-02-24,0,0,0,0,1.2,0, 0.00415685, 0.00253832, 0.00036974, 0.00333283,-0.00147879,buy
2014-02-25,0,0,0,0,1.39,0,-0.00016985,-0.00254952,-0.00385638,-0.00016985,-0.00254463,sell
2014-02-26,0,0,0,0,0.85,0,-0.00478983,-0.00499835,-0.00616692,-0.00193701,-0.00319226,sell
2014-02-27,0.66,0,0,0,0.45,0,-0.00055248, 0.00246749, 0.00096280,-0.00324909,-0.00327270,sell
