Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055424,-0.002383, 0.0040992, 0.0046058,-0.0058430,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0149658,-0.008174,-0.0114107,-0.0078176,-0.0081741,sell
2014-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203823,-0.029760, 0.0012484,-0.0025846,-0.0349850,buy
2014-02-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0187684,-0.053321,-0.0107968,-0.0402037,-0.0396443,sell
2014-02-12,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352226,-0.029392,-0.0028350,-0.0423115,-0.0429028,sell
2014-02-13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0186594,-0.079441,-0.0331696,-0.0321442,-0.0725556,sell
2014-02-14,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072322,-0.029621,-0.0151845,-0.0389999,-0.0245578,sell
2014-02-15,0,1,0,0,2,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152500,-0.045514,-0.0578619,-0.0719564,-0.0733030,sell
2014-02-16,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052861,-0.007747,-0.0218659,-0.0077473,-0.0102195,sell
2014-02-17,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0335381, 0.044425, 0.0069966, 0.0069966, 0.0004761,buy
2014-02-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0989013,-0.106247,-0.0963451,-0.1043819,-0.1072536,sell
2014-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0285185, 0.028519,-0.0322648, 0.0259505, 0.0287674,buy
2014-02-20,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0303980,-0.015901, 0.0270377,-0.0063370, 0.0130198,sell
2014-02-21,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.1092243, 0.115733, 0.1140299, 0.1315618, 0.1251304,buy
2014-02-22,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0174134, 0.016427, 0.0031731, 0.0002517, 0.0453012,buy
2014-02-23,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0000819, 0.040376, 0.0382230,-0.0076198,-0.0139056,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0689708, 0.060414, 0.0500426, 0.0394941, 0.0361131,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0733057, 0.081079, 0.0616415, 0.0822836, 0.0584336,buy
2014-02-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026087, 0.049432,-0.0033310, 0.0276310, 0.0431314,sell
2014-02-27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134144,-0.008757, 0.0203875,-0.0263176, 0.0109598,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0069152,-0.021310,-0.0267985,-0.0148454,-0.0373791,sell
2014-03-01,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0173616,-0.038772,-0.0490245,-0.0059904,-0.0418666,sell
2014-03-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.1297812, 0.114568, 0.1115154, 0.1285901, 0.0823304,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.0346311, 0.022854, 0.0029900, 0.0437746, 0.0052408,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,-0.0309989,-0.070259,-0.0363685,-0.0042266,-0.0168574,sell
2014-03-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0, 0.0584082, 0.033626, 0.0309575, 0.0673338, 0.0357001,buy
2014-03-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0197072,-0.009173, 0.0085036, 0.0291091,-0.0125246,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0126180,-0.045454,-0.0286015,-0.0177796,-0.0376840,sell
2014-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0294724,-0.027757, 0.0025986, 0.0025986, 0.0025656,buy
2014-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0356678, 0.013010, 0.0081971, 0.0145663, 0.0218002,buy
2014-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0120587,-0.012251,-0.0346405,-0.0423153,-0.0545262,sell
2014-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0505873, 0.029416, 0.0205010,-0.0055193, 0.0092898,buy
2014-03-12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0459645,-0.033632, 0.0407550,-0.0766774,-0.0367292,sell
2014-03-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0088159, 0.004987, 0.0315823,-0.0561568, 0.0055502,buy
2014-03-14,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0834801,-0.091215,-0.0542551,-0.0639958,-0.0919969,sell
2014-03-15,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062125,-0.033097,-0.0164013,-0.0205864,-0.0400179,sell
2014-03-16,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0225967,-0.042939,-0.0182845,-0.0417885,-0.0465340,sell
2014-03-17,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0050891, 0.001451,-0.0108459, 0.0112153,-0.0210361,sell
2014-03-18,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0163146,-0.000767, 0.0541362, 0.0260900, 0.0241174,sell
2014-03-19,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0126093, 0.046125, 0.0547674, 0.0378891, 0.0493550,buy
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0356724, 0.032403, 0.0137539, 0.0328925, 0.0356724,buy
2014-03-21,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0374265,-0.031651,-0.0278234,-0.0003844,-0.0262430,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0194953, 0.040680, 0.0230973,-0.0142918, 0.0181106,buy
2014-03-23,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831531,-0.084701,-0.0801801, 0.0075089,-0.0728849,sell
2014-03-24,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716077,-0.089653,-0.0713151, 0.0026629,-0.1191039,sell
2014-03-25,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503246,-0.014707,-0.0435975,-0.0609855,-0.0350296,sell
2014-03-26,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295272,-0.032081,-0.0298293,-0.0305468,-0.0720306,sell
2014-03-27,0,0,1,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006738,-0.021562, 0.0050373, 0.0073883, 0.0630899,buy
2014-03-28,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0300012, 0.022375, 0.0286053, 0.0434155, 0.0274379,buy
2014-03-29,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0142855, 0.001096,-0.0064801,-0.0107838,-0.0019045,buy
2014-03-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0818117, 0.077482, 0.0829555, 0.0819319, 0.0860113,buy
2014-03-31,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0695973, 0.077095, 0.0736759, 0.0767524, 0.0802156,buy
2014-04-01,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0581415, 0.006658,-0.0038385, 0.0097276, 0.0118723,buy
2014-04-02,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.1254478,-0.148679,-0.1268226,-0.1406676,-0.0987214,sell
2014-04-03,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.1050728, 0.120090, 0.0974836, 0.1217632, 0.1213913,buy
2014-04-04,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0386917,-0.006838,-0.0090103, 0.0104285, 0.0071730,sell
2014-04-05,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0235519,-0.025980,-0.0087218,-0.0270775,-0.0094071,sell
2014-04-06,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024626,-0.048309,-0.0184584,-0.0261950,-0.0242036,sell
2014-04-07,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0526749,-0.035905,-0.0475057,-0.0475057,-0.0386737,sell
2014-04-08,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0116457,-0.030307,-0.0303071,-0.0355501, 0.0977702,sell
2014-04-09,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0160877,-0.031257,-0.0321143,-0.0321143, 0.0327807,buy
2014-04-10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0191608,-0.002094,-0.0255479,-0.0535271, 0.0206342,buy
2014-04-11,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0737595, 0.095762, 0.1012074, 0.1030749, 0.0759689,buy
2014-04-12,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0386693, 0.055744, 0.0408978, 0.0327790, 0.0539433,buy
2014-04-13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0032386, 0.006762, 0.0048784,-0.0041219, 0.0967541,buy
2014-04-14,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0127423, 0.020164, 0.0051345, 0.0224200, 0.0899772,buy
2014-04-15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0764892,-0.067213,-0.0176731,-0.0232522,-0.0355070,sell
2014-04-16,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0081571,-0.040563,-0.0294685, 0.0625666,-0.0415183,sell
2014-04-17,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0406254, 0.025227, 0.0324829, 0.0534669, 0.0310735,buy
2014-04-18,0,1,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0005307, 0.033774, 0.0188210, 0.0192212, 0.0029224,buy
2014-04-19,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0265451,-0.007486, 0.0174866, 0.0465825, 0.0148959,buy
2014-04-20,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0348359, 0.017180, 0.0198755, 0.0403672, 0.0310966,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405974, 0.031175,-0.0331093,-0.0194062,-0.0170753,sell
2014-04-22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828907,-0.073953,-0.0814777,-0.0787077,-0.0478463,sell
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0504028,-0.029131,-0.0355992,-0.0016507,-0.0334254,sell
2014-04-24,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0516906,-0.056173,-0.0679051,-0.0430129,-0.0123985,sell
2014-04-25,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0151603,-0.031686,-0.0306793, 0.0127016, 0.0586221,sell
2014-04-26,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0815161,-0.022647,-0.0903305, 0.0049720,-0.0334801,sell
2014-04-27,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0640793, 0.076498, 0.0408267, 0.0809667, 0.0512299,buy
2014-04-28,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596683,-0.087510,-0.0802436, 0.0002017,-0.0842775,sell
2014-04-29,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519179,-0.088007,-0.1067215,-0.0244708,-0.1268210,sell
2014-04-30,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0227849,-0.019486, 0.0052641,-0.0165853,-0.0304124,sell
2014-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0319119, 0.039515,-0.0015466, 0.0380565, 0.0404581,buy
2014-05-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0396217,-0.013544,-0.0614351,-0.0296720,-0.0269950,sell
2014-05-03,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.1222812,-0.089939,-0.0895352,-0.1336657,-0.1108101,sell
2014-05-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0709582, 0.082555,-0.0022683, 0.0214413, 0.0725063,buy
2014-05-05,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0756696, 0.113087,-0.0394247, 0.0608710, 0.0687284,buy
2014-05-06,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.1068256, 0.111850, 0.0414380, 0.0996907, 0.1068256,buy
2014-05-07,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0085768, 0.053125, 0.0265512, 0.0498636, 0.0472472,buy
2014-05-08,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0949287,-0.034525,-0.0367804,-0.0324443,-0.0502148,sell
2014-05-09,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0161175,-0.009283,-0.0125704, 0.0040073, 0.0159336,sell
2014-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0024935, 0.046626, 0.0041385, 0.0190636, 0.0087109,buy
2014-05-11,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0550953,-0.037643,-0.0582806,-0.0330948, 0.0110789,sell
2014-05-12,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0223761, 0.015505,-0.0183473, 0.0079271, 0.0127998,buy
2014-05-13,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0256459, 0.041167,-0.0122240, 0.0427653, 0.0257507,buy
2014-05-14,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0464420, 0.050128,-0.0126344, 0.0464420, 0.0389827,buy
2014-05-15,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0121347, 0.014825,-0.0078183, 0.0118461, 0.0114746,sell
2014-05-16,0,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0190605,-0.027470,-0.0175767,-0.0175817, 0.0233194,sell
2014-05-17,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0203445, 0.020345, 0.0117615, 0.0203445, 0.0287699,buy
2014-05-18,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0314269,-0.026450,-0.0205669,-0.0024904,-0.0202714,sell
2014-05-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0384177,-0.006832,-0.0316599,-0.0224288,-0.0122114,sell
2014-05-20,0,0,1,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0182936,-0.006986,-0.0052425,-0.0025734,-0.0326071,sell
2014-05-21,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0294577,-0.017283,-0.0162093,-0.0024021,-0.0557062,sell
2014-05-22,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0043026, 0.002783, 0.0201589, 0.0027829, 0.0023765,buy
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0266091,-0.029331,-0.0179550,-0.0274440,-0.0443645,sell
2014-05-24,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0004564,-0.001480,-0.0184280, 0.0019375,-0.0110300,sell
2014-05-25,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0201432, 0.020573, 0.0228047, 0.0111933, 0.0201396,buy
2014-05-26,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0330029, 0.041803, 0.0439056, 0.0430814, 0.0530935,buy
2014-05-27,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080169,-0.020389,-0.0070624,-0.0121029, 0.0020307,sell
2014-05-28,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0428740, 0.039385, 0.0418670, 0.0286573, 0.0428740,buy
2014-05-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0946136, 0.101114, 0.1118334, 0.0973870, 0.1053129,buy
2014-05-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0660443, 0.057986, 0.0696828, 0.0332694, 0.0701216,buy
2014-05-31,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0724116, 0.076233, 0.0762333, 0.0296372, 0.0762333,buy
2014-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0067354, 0.045375, 0.0242394,-0.0804126, 0.0267560,buy
2014-06-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.1245304,-0.091464,-0.0493852,-0.1183364,-0.0929770,sell
2014-06-03,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0316174, 0.024107, 0.0432429, 0.0135121, 0.0153102,buy
2014-06-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0394236, 0.028858, 0.0530152, 0.0511466, 0.0336866,buy
2014-06-05,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0662245, 0.105458, 0.1038517, 0.0607246, 0.1093249,buy
2014-06-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0655165,-0.001383, 0.0248960,-0.0589707, 0.0305776,buy
2014-06-07,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0540705,-0.038286,-0.0354717,-0.0460565,-0.0123799,sell
