Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-18,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0, 0.00341135, 0.0036858, 0.00259410, 0.00327954, 0.0036858,buy
2013-05-19,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00355854, 0.0035585, 0.00224561, 0.00328825, 0.0035585,buy
2013-05-20,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00399043, 0.0039904, 0.00224561, 0.00324876, 0.0035294,buy
2013-05-21,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00641451, 0.0064145, 0.00298210, 0.00392298, 0.0049692,buy
2013-05-22,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.00839413, 0.0083941, 0.00755785, 0.00651657, 0.0072228,buy
2013-05-23,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00438630, 0.0031615, 0.00523894, 0.00283751, 0.0031615,buy
2013-05-24,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00064472, 0.0008266, 0.00101273, 0.00125798, 0.0021309,buy
2013-05-25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00064472, 0.0008266, 0.00101273, 0.00125798, 0.0021309,buy
2013-05-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.00064472, 0.0008266, 0.00101273, 0.00125798, 0.0021309,buy
2013-05-27,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.00016933, 0.0004023,-0.00041286,-0.00024215, 0.0004860,sell
2013-05-28,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.00071490,-0.0004403,-0.00073664,-0.00166634,-0.0002566,sell
2013-05-29,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.00076578,-0.0001991,-0.00037193,-0.00228596,-0.0010707,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0, 0.00007529,-0.0008680, 0.00121202,-0.00334251,-0.0003435,buy
2013-05-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,-0.00352620,-0.0039948, 0.00079161,-0.00496077,-0.0034468,sell
2013-06-01,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.00110290,-0.0010379, 0.00009115,-0.00121724,-0.0044950,sell
2013-06-02,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00299200,-0.0026335,-0.00162969,-0.00267549,-0.0035042,sell
2013-06-03,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00299200,-0.0026335,-0.00162969,-0.00267549,-0.0035042,sell
2013-06-04,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.00778068,-0.0076149,-0.00167106,-0.00761494,-0.0068109,sell
2013-06-05,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.00763889,-0.0076073,-0.00263187,-0.00760733,-0.0067664,sell
2013-06-06,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.00997816,-0.0101084,-0.00131844,-0.01010838,-0.0080305,sell
2013-06-07,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,-0.00429501,-0.0027050,-0.00294425,-0.00429501,-0.0025616,sell
2013-06-08,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1, 0.00010179,-0.0004490,-0.00042137,-0.00044903, 0.0003121,sell
2013-06-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1, 0.00018065, 0.0001806, 0.00027748, 0.00018065, 0.0018029,sell
2013-06-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,1, 0.00018065, 0.0001806, 0.00027748, 0.00018065, 0.0018029,sell
2013-06-11,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00028202,-0.0008168,-0.00033903, 0.00247626, 0.0015882,buy
2013-06-12,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00357010,-0.0036083,-0.00465897, 0.00062088,-0.0014237,sell
2013-06-13,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00233293,-0.0028297,-0.00336208, 0.00145485,-0.0011881,sell
2013-06-14,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,-0.00221626,-0.0021786,-0.00253607,-0.00105219,-0.0006879,sell
2013-06-15,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00156925,-0.0011921,-0.00197494,-0.00139104,-0.0001350,sell
2013-06-16,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.00341020, 0.0038178, 0.00475643, 0.00419562, 0.0041956,buy
2013-06-17,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00080226, 0.0027735, 0.00445570, 0.00344577, 0.0036527,buy
2013-06-18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00043442, 0.0016238, 0.00376292, 0.00289972, 0.0031067,buy
2013-06-19,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.00639215,-0.0018701,-0.00015880,-0.00189572, 0.0000156,sell
2013-06-20,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00639215,-0.0062647,-0.00415796,-0.00629036,-0.0031364,sell
2013-06-21,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00639215,-0.0062647,-0.00415796,-0.00629036,-0.0031364,sell
2013-06-22,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00261899,-0.0067619,-0.00131286,-0.00672836,-0.0058063,sell
2013-06-23,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,-0.00261899,-0.0067619,-0.00131286,-0.00672836,-0.0058063,sell
2013-06-24,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,-0.00072488,-0.0054031, 0.00043035,-0.00540310,-0.0052496,sell
2013-06-25,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00171181,-0.0015429, 0.00265546,-0.00069120,-0.0002459,buy
2013-06-26,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.00292809,-0.0005523, 0.00226920, 0.00263579, 0.0038434,buy
2013-06-27,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.00614599, 0.0008448, 0.00676845, 0.00608780, 0.0053774,buy
2013-06-28,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00526399, 0.0030957, 0.00515245, 0.00526399, 0.0052640,buy
2013-06-29,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00526399, 0.0030957, 0.00515245, 0.00526399, 0.0052640,buy
2013-06-30,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00275435, 0.0027544, 0.00189298, 0.00275435, 0.0027544,buy
2013-07-01,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0, 0.00241726, 0.0025231, 0.00020846, 0.00241726, 0.0024173,buy
2013-07-02,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0, 0.00016724, 0.0005066,-0.00034189, 0.00016724, 0.0001672,sell
2013-07-03,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0, 0.00196764, 0.0022803, 0.00194235, 0.00196764, 0.0019676,buy
2013-07-04,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0, 0.00263743, 0.0022803, 0.00283763, 0.00263743, 0.0026253,buy
2013-07-05,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0, 0.00296983, 0.0024487, 0.00283763, 0.00296983, 0.0026253,buy
2013-07-06,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0, 0.00565291, 0.0046786, 0.00594061, 0.00565291, 0.0042990,buy
2013-07-07,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00834063, 0.0072483, 0.00877200, 0.00834063, 0.0067152,buy
2013-07-08,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.00888786, 0.0078058, 0.00935832, 0.00901191, 0.0074727,buy
2013-07-09,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0, 0.00797534, 0.0085134, 0.00805461, 0.00797534, 0.0076511,buy
2013-07-10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.00674524, 0.0074032, 0.00611617, 0.00669575, 0.0066957,buy
2013-07-11,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0, 0.00723127, 0.0091093, 0.00645467, 0.00701856, 0.0072313,buy
2013-07-12,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00575533, 0.0065063, 0.00527617, 0.00575255, 0.0057553,buy
2013-07-13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.00327221, 0.0034278, 0.00449752, 0.00581225, 0.0032722,buy
2013-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00201924, 0.0000733, 0.00190236, 0.00119785, 0.0020192,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00077559,-0.0008883, 0.00173735, 0.00020622, 0.0008415,buy
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00077559,-0.0008883, 0.00173735, 0.00020622, 0.0008415,buy
2013-07-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00152232, 0.0012371, 0.00148225, 0.00138562, 0.0020734,buy
2013-07-18,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00225952, 0.0014974, 0.00224983, 0.00125009, 0.0008208,buy
2013-07-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00253874, 0.0019596, 0.00271581, 0.00173569, 0.0012963,buy
2013-07-20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00253874, 0.0019596, 0.00271581, 0.00173569, 0.0012963,buy
2013-07-21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00253874, 0.0019596, 0.00271581, 0.00173569, 0.0012963,buy
2013-07-22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00268472, 0.0022544, 0.00268680, 0.00330049, 0.0029490,buy
2013-07-23,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.00688288, 0.0041639, 0.00318563, 0.00366051, 0.0036605,buy
2013-07-24,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.00263484,-0.0030563,-0.00158576,-0.00164295,-0.0016429,sell
2013-07-25,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,-0.00373849,-0.0039163,-0.00289978,-0.00291563,-0.0025448,sell
2013-07-26,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,-0.00604848,-0.0061172,-0.00563032,-0.00536255,-0.0053226,sell
2013-07-27,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,0,1,0,0,1,-0.00604848,-0.0058865,-0.00629761,-0.00588849,-0.0058717,sell
2013-07-28,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,0,1,-0.00651780,-0.0064112,-0.00682587,-0.00628810,-0.0062881,sell
2013-07-29,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,1,1,-0.00410475,-0.0032394,-0.00429283,-0.00483699,-0.0041047,sell
2013-07-30,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,3,0,0,1,0,1,0, 0.00051221, 0.0033032, 0.00078466, 0.00007888, 0.0005122,buy
2013-07-31,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,1,0, 0.00389971, 0.0040032, 0.00237682, 0.00376601, 0.0038997,buy
2013-08-01,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0, 0.00572119, 0.0052744, 0.00300228, 0.00482449, 0.0057212,buy
2013-08-02,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.00428579, 0.0041334, 0.00248494, 0.00352106, 0.0042760,buy
2013-08-03,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00332450, 0.0033978, 0.00263372, 0.00235389, 0.0027700,buy
2013-08-04,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00332450, 0.0033978, 0.00263372, 0.00235389, 0.0027700,buy
2013-08-05,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0, 0.00043605, 0.0000790, 0.00065314, 0.00063196,-0.0004793,buy
2013-08-06,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00326230,-0.0044854,-0.00010448,-0.00216580,-0.0044324,sell
2013-08-07,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00331456,-0.0043074, 0.00002214,-0.00189905,-0.0040857,sell
2013-08-08,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00255135,-0.0036514,-0.00002862,-0.00301309,-0.0048734,sell
2013-08-09,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00073517,-0.0007352, 0.00118478,-0.00015967,-0.0001597,buy
2013-08-10,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00043288,-0.0004329, 0.00181639,-0.00043288,-0.0004329,buy
2013-08-11,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00079454,-0.0014783,-0.00098493,-0.00053609,-0.0015293,sell
2013-08-12,1,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00316155,-0.0005733,-0.00105363, 0.00078128,-0.0005733,buy
2013-08-13,1,1,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00042531,-0.0013314,-0.00153728,-0.00082082,-0.0012787,sell
2013-08-14,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00238095,-0.0026343,-0.00239673,-0.00249336,-0.0021346,sell
2013-08-15,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00475698,-0.0047570,-0.00428249,-0.00475698,-0.0027860,sell
2013-08-16,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.00460136,-0.0035719,-0.00492109,-0.00362444, 0.0013692,sell
2013-08-17,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,-0.00659712,-0.0038384,-0.00732985,-0.00235819,-0.0019938,sell
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.00602932,-0.0045367,-0.00759668,-0.00449644,-0.0041321,sell
2013-08-19,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.00682782,-0.0035617,-0.00682463,-0.00356165,-0.0058692,sell
2013-08-20,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,-0.00401528,-0.0023255,-0.00337080,-0.00232554,-0.0034565,sell
2013-08-21,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,-0.00371357,-0.0026341,-0.00286626,-0.00263415,-0.0037651,sell
2013-08-22,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00205434,-0.0014429,-0.00120660,-0.00144294,-0.0014429,sell
2013-08-23,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,1,-0.00260029,-0.0023360,-0.00113219,-0.00137011,-0.0023360,sell
2013-08-24,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.00292501,-0.0029250, 0.00011716,-0.00241526,-0.0013235,sell
2013-08-25,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,-0.00343436,-0.0034344,-0.00164129,-0.00357650,-0.0014949,sell
2013-08-26,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.00549850,-0.0040703,-0.00273470,-0.00557709,-0.0023222,sell
2013-08-27,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,-0.00549850,-0.0040703,-0.00273470,-0.00557709,-0.0023222,sell
2013-08-28,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00293213,-0.0025200,-0.00207322,-0.00251873,-0.0016414,sell
2013-08-29,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00091158,-0.0006660, 0.00117801, 0.00105585, 0.0010558,buy
2013-08-30,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00191911,-0.0000947, 0.00191592, 0.00146673, 0.0019191,buy
2013-08-31,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.00349587,-0.0002480, 0.00209751, 0.00128002, 0.0014067,buy
2013-09-01,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00383865, 0.0040780, 0.00416389, 0.00347220, 0.0040780,buy
2013-09-02,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00407081, 0.0045747, 0.00457812, 0.00412621, 0.0045747,buy
2013-09-03,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00420909, 0.0048975, 0.00402696, 0.00410875, 0.0048975,buy
2013-09-04,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00310870, 0.0050713, 0.00297058, 0.00395591, 0.0050713,buy
2013-09-05,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00212053, 0.0055661, 0.00249011, 0.00275259, 0.0053549,buy
2013-09-06,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00199758, 0.0035799, 0.00249011, 0.00277346, 0.0030887,buy
2013-09-07,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00086494, 0.0036103, 0.00119779, 0.00199190, 0.0023574,buy
2013-09-08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00142828, 0.0016699, 0.00093053, 0.00097769, 0.0009495,buy
2013-09-09,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00120237, 0.0036595, 0.00128854, 0.00160939, 0.0015410,buy
2013-09-10,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00225583, 0.0039374, 0.00335692, 0.00393092, 0.0018169,buy
2013-09-11,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00343398, 0.0060328, 0.00664528, 0.00592555, 0.0034340,buy
2013-09-12,3,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00160919, 0.0047758, 0.00505042, 0.00428945, 0.0016092,buy
2013-09-13,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.00644911, 0.0058776, 0.00250739, 0.00404857, 0.0037006,buy
2013-09-14,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00302325, 0.0032401, 0.00111879, 0.00324011, 0.0029118,buy
2013-09-15,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.00472523, 0.0050630, 0.00444221, 0.00396204, 0.0050630,buy
2013-09-16,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0, 0.00472523, 0.0050630, 0.00444221, 0.00396204, 0.0050630,buy
2013-09-17,1,0,1,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0, 0.00536626, 0.0059531, 0.00516387, 0.00498772, 0.0059531,buy
2013-09-18,0,1,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00593936, 0.0066094, 0.00736645, 0.00334695, 0.0066094,buy
2013-09-19,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00194528, 0.0032847, 0.00474074, 0.00136184, 0.0044036,buy
2013-09-20,0,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00197243, 0.0021531, 0.00513903, 0.00082182, 0.0023130,buy
2013-09-21,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.00239146, 0.0023902, 0.00528109, 0.00184840, 0.0029307,buy
2013-09-22,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.00473784,-0.0035001, 0.00200592,-0.00347695,-0.0042027,sell
2013-09-23,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00791181,-0.0094244,-0.01057172,-0.00983541,-0.0094108,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.00777093,-0.0075138,-0.00788228,-0.00751383,-0.0080948,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00535660,-0.0052334,-0.00535307,-0.00529506,-0.0053871,sell
2013-09-26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00397377,-0.0030199,-0.00387003,-0.00301991,-0.0039738,sell
2013-09-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.00370698,-0.0027861,-0.00326014,-0.00333000,-0.0037070,sell
2013-09-28,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.00329124,-0.0033427,-0.00318639,-0.00329124,-0.0023649,sell
