Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2, 0.00195886,-0.00040532, 0.0028276, 0.00255673, 0.0024160,buy
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4, 0.00550541, 0.00587194, 0.0055054, 0.00320813, 0.0049933,buy
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3, 0.00348527, 0.00300481, 0.0016751, 0.00199818, 0.0022754,buy
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4,-0.00000959, 0.00033226,-0.0000729,-0.00000959, 0.0010873,buy
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3,-0.00114501, 0.00001306, 0.0001775, 0.00134023,-0.0017169,sell
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4,-0.00129190,-0.00092555,-0.0011005,-0.00092555, 0.0022339,sell
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4, 0.00383947, 0.00225478, 0.0022548, 0.00197513, 0.0022548,buy
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2, 0.00419650, 0.00372168, 0.0037869, 0.00378687, 0.0037869,buy
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4, 0.00128447,-0.00076939, 0.0020307,-0.00076939, 0.0010998,buy
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4, 0.00151943, 0.00013974, 0.0015253, 0.00017235, 0.0006952,buy
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.00099073,-0.00005491, 0.0007265, 0.00038666,-0.0001758,buy
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5, 0.00345553, 0.00297708, 0.0034380,-0.00051666, 0.0034555,buy
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3, 0.00108341, 0.00039881,-0.0013958, 0.00078270, 0.0023219,buy
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4, 0.00047373, 0.00059674, 0.0002224, 0.00055192, 0.0006467,buy
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3,-0.00486169,-0.00645403,-0.0027784,-0.00533862,-0.0064835,sell
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2, 0.00170715,-0.00575773,-0.0011277,-0.00593788,-0.0044750,sell
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2, 0.00243699, 0.00094749, 0.0013571, 0.00153075, 0.0007326,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2,-0.00423189,-0.00452458,-0.0065129,-0.00164538,-0.0048019,sell
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1, 0.00554193, 0.00418280, 0.0061951, 0.00547260, 0.0041135,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2,-0.00612285,-0.00561348,-0.0028227,-0.00587645,-0.0066919,sell
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2, 0.00433457, 0.00433457, 0.0059136,-0.00179304,-0.0013001,buy
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2, 0.00161633,-0.00231964,-0.0012737,-0.00315885,-0.0028053,sell
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3, 0.00084520, 0.00022596,-0.0019136, 0.00022596, 0.0003224,buy
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3,-0.00472225,-0.00459928,-0.0077099,-0.00115488,-0.0046457,sell
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3,-0.00708885,-0.00708885,-0.0069117,-0.00739888,-0.0041407,sell
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3,-0.00822747,-0.00770747,-0.0079826,-0.00748226,-0.0074823,sell
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3,-0.00752803,-0.00792025,-0.0094820,-0.00723916,-0.0068614,sell
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2,-0.00214407,-0.00382502,-0.0024710,-0.00270956,-0.0025680,sell
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3,-0.00502703,-0.00579904,-0.0058098,-0.00500137,-0.0045730,sell
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3, 0.00135465, 0.00413759, 0.0009349, 0.00093489,-0.0027825,buy
2013-06-07,1,1,2,3,3,1,4,3,1,3,1,2,5,3,4,3,1,3, 0.00153229, 0.00080211, 0.0015365, 0.00188170, 0.0023437,buy
2013-06-08,0,2,2,3,2,2,3,1,1,2,0,1,5,3,4,2,0,3, 0.00357556, 0.00656538, 0.0021803, 0.00357556, 0.0034633,buy
2013-06-09,1,3,4,3,1,2,4,1,0,3,1,2,6,2,6,2,0,3, 0.00725943, 0.00683968, 0.0068397, 0.00728726, 0.0071588,buy
2013-06-10,2,2,4,2,2,3,3,1,0,4,0,2,5,4,5,3,1,3, 0.00563678, 0.00475948, 0.0066760, 0.00611409, 0.0067777,buy
2013-06-11,2,4,0,3,2,2,3,2,1,4,1,2,4,3,4,5,0,4,-0.00502578,-0.00407190,-0.0047218,-0.00435786,-0.0009817,sell
2013-06-12,1,3,1,3,4,1,4,2,2,4,2,2,5,3,4,5,1,3,-0.00127023,-0.00112860, 0.0011483,-0.00102303, 0.0010124,sell
2013-06-13,1,2,1,3,3,1,4,1,2,2,1,2,4,3,3,3,1,3, 0.00145701, 0.00324668, 0.0018565, 0.00139499, 0.0041412,buy
2013-06-14,3,1,0,5,1,2,3,2,3,1,2,1,3,3,3,3,2,4, 0.00331647, 0.00373630, 0.0040635, 0.00256307, 0.0033232,buy
2013-06-15,3,2,1,3,2,2,1,1,3,2,1,1,3,3,4,3,2,3,-0.00125404,-0.00054039, 0.0030150,-0.00180714,-0.0005317,sell
2013-06-16,3,5,0,3,1,0,1,1,3,2,2,1,3,2,3,3,2,3,-0.00221668,-0.00141645,-0.0011918, 0.00496502,-0.0022850,sell
2013-06-17,4,5,1,3,2,1,1,0,1,2,3,1,4,3,3,3,1,2, 0.00406836, 0.00452500, 0.0042547, 0.00194392, 0.0050003,buy
2013-06-18,4,5,2,5,1,1,0,0,1,3,3,2,4,2,3,3,2,3, 0.00438121, 0.00290620, 0.0062742, 0.00304947, 0.0034633,buy
2013-06-19,5,7,2,5,2,0,0,0,2,1,3,1,4,2,4,4,2,4,-0.01048466,-0.00417857,-0.0088603,-0.00273635,-0.0062086,sell
2013-06-20,4,8,2,5,3,0,0,1,2,0,2,1,5,3,3,6,2,3,-0.00940094,-0.00929185,-0.0088149,-0.00233867,-0.0083222,sell
2013-06-21,4,8,3,6,2,0,2,1,1,1,2,0,6,3,4,6,3,4,-0.00690017,-0.00713440,-0.0063744, 0.00154143,-0.0082685,sell
2013-06-22,4,7,3,5,2,1,1,1,1,0,1,1,5,1,5,5,3,4,-0.00746646,-0.00568894,-0.0076487,-0.00054712,-0.0056148,sell
2013-06-23,5,8,2,4,2,1,0,0,3,1,2,0,6,1,6,6,2,3,-0.01102388,-0.00563425,-0.0110581,-0.00187636,-0.0060726,sell
2013-06-24,5,7,2,2,1,2,1,1,0,1,2,1,4,1,5,4,2,3,-0.00031754, 0.00433115,-0.0002225,-0.00058373,-0.0013753,buy
2013-06-25,4,6,2,3,1,2,3,0,1,1,3,1,4,1,5,4,2,3,-0.00073375, 0.00111671, 0.0005339,-0.00120136,-0.0007139,sell
2013-06-26,2,7,3,3,1,0,2,2,1,0,2,1,3,2,5,5,0,3, 0.00350569, 0.00526887, 0.0051643, 0.00206647, 0.0030266,buy
2013-06-27,3,7,4,3,2,1,3,2,1,0,2,2,4,3,5,5,1,4, 0.00360860, 0.00476968, 0.0047697, 0.00050852, 0.0046552,buy
2013-06-28,2,6,2,5,1,1,4,1,1,2,3,4,5,2,5,3,1,2,-0.00565240,-0.00682131,-0.0056524,-0.00744453,-0.0040387,sell
2013-06-29,1,4,4,3,2,1,4,1,0,3,3,3,5,1,6,2,1,2, 0.00581765, 0.00405086, 0.0051611, 0.00407810, 0.0023591,buy
2013-06-30,1,6,3,2,2,1,4,2,1,3,2,3,6,2,5,4,2,1,-0.00081556,-0.00150160,-0.0008110, 0.00257899,-0.0015016,sell
2013-07-01,0,6,0,2,1,1,3,2,2,3,3,3,4,2,3,3,1,1,-0.00483804,-0.00626364,-0.0047328, 0.00044412, 0.0016247,sell
2013-07-02,0,4,1,2,2,2,4,3,2,4,4,3,4,3,4,4,1,1, 0.00111625,-0.00029458, 0.0003466, 0.00095675, 0.0011872,buy
2013-07-03,0,3,1,3,2,1,4,3,0,2,2,3,2,4,3,5,0,0, 0.00157716, 0.00331307, 0.0041367, 0.00275747, 0.0041941,buy
2013-07-04,0,2,1,3,4,1,4,2,2,3,2,3,3,4,4,4,1,1, 0.00213744, 0.00266476, 0.0073807, 0.00309564, 0.0031634,buy
2013-07-05,0,3,1,2,4,1,2,2,2,2,1,2,4,3,3,4,1,1,-0.00384946, 0.00476458, 0.0047481, 0.00421515, 0.0015798,buy
2013-07-06,2,2,1,2,1,1,2,2,0,1,2,2,2,2,2,2,1,1, 0.00133464,-0.00110501,-0.0004772,-0.00030699,-0.0012432,sell
2013-07-07,1,1,3,1,1,1,3,1,0,2,2,1,2,2,2,3,1,1, 0.00165414,-0.00093937,-0.0004487, 0.00087039, 0.0008704,buy
2013-07-08,0,3,1,3,2,1,3,1,0,3,1,2,4,2,3,4,1,0,-0.00754604, 0.00398314, 0.0015215, 0.00201673, 0.0011966,buy
2013-07-09,1,4,1,2,4,0,4,2,0,2,3,2,4,2,5,2,1,1, 0.00116532, 0.00342622, 0.0024374, 0.00363764, 0.0028109,buy
2013-07-10,1,1,2,2,3,0,4,4,0,2,4,2,4,1,3,2,2,1, 0.00079811, 0.00289872, 0.0029812, 0.00130259, 0.0025206,buy
2013-07-11,1,1,1,4,1,0,4,3,2,2,4,2,3,1,2,3,2,2, 0.00844306, 0.00754209, 0.0083967, 0.00756117, 0.0084431,buy
2013-07-12,0,1,1,3,2,1,4,2,3,2,3,2,4,1,3,3,1,2, 0.00218536, 0.00141754, 0.0039134,-0.00013732, 0.0021854,buy
2013-07-13,1,3,1,1,2,0,4,4,0,2,3,1,2,2,3,3,2,2, 0.00420439, 0.00368421, 0.0030200, 0.00423916,-0.0010772,buy
2013-07-14,1,3,1,1,2,0,3,2,1,5,4,1,3,2,4,2,1,2, 0.00338236, 0.00984943, 0.0089278, 0.00499024, 0.0075327,buy
2013-07-15,1,4,2,3,2,1,3,2,1,3,4,1,5,2,4,3,2,1, 0.00350926, 0.00264317, 0.0028656, 0.00292145, 0.0035042,buy
2013-07-16,2,2,5,3,1,0,2,1,1,3,4,1,5,1,4,2,1,2, 0.00168069, 0.00094723,-0.0008986,-0.00052408, 0.0003289,buy
2013-07-17,2,4,5,4,2,1,2,1,1,3,5,2,4,3,4,4,0,3,-0.00376025,-0.00057584,-0.0037686,-0.00166415,-0.0009107,sell
2013-07-18,1,4,3,5,3,1,3,2,0,4,4,2,4,3,4,4,2,3,-0.00778864,-0.00352952,-0.0040184,-0.00329010,-0.0059669,sell
2013-07-19,1,2,4,3,4,1,4,2,0,3,3,1,3,4,4,4,2,3,-0.00154203, 0.00199301,-0.0017794,-0.00196030, 0.0015858,sell
2013-07-20,1,2,3,3,3,3,2,2,2,2,3,1,3,3,4,4,2,3,-0.00255770, 0.00023987,-0.0030498, 0.00014652, 0.0002043,sell
2013-07-21,2,2,2,3,3,3,2,2,2,3,3,1,4,4,3,5,2,2, 0.00221018, 0.00205322, 0.0014363, 0.00247185, 0.0021590,buy
2013-07-22,1,1,2,1,5,2,3,2,0,3,3,1,4,3,3,3,2,1, 0.00210427, 0.00365862, 0.0037275, 0.00154875, 0.0029957,buy
2013-07-23,1,1,2,3,6,4,4,1,2,4,4,2,5,4,6,3,2,2, 0.00147145, 0.00182284, 0.0015439, 0.00160660, 0.0028194,buy
2013-07-24,2,1,4,2,3,3,2,3,2,3,5,1,5,3,6,2,2,1,-0.00092142,-0.00052117,-0.0008101, 0.00067935, 0.0011272,sell
2013-07-25,2,0,6,1,4,3,4,1,3,3,5,1,5,3,6,3,2,2,-0.00043924,-0.00061158, 0.0004542, 0.00102777, 0.0010278,buy
2013-07-26,1,2,3,2,3,2,5,0,3,4,5,2,5,2,5,3,0,3, 0.00312352, 0.00195157, 0.0031130, 0.00112386,-0.0043107,buy
2013-07-27,2,0,4,1,4,2,5,0,3,6,5,2,4,4,4,4,1,3,-0.00371920,-0.00454293,-0.0031762,-0.00381002,-0.0027593,sell
2013-07-28,2,2,2,2,3,2,4,1,3,3,4,1,4,5,2,4,1,3, 0.00384800, 0.00323752, 0.0031915, 0.00261637, 0.0039608,buy
2013-07-29,2,1,4,1,4,3,5,0,6,3,5,2,4,5,3,4,1,5, 0.00222232, 0.00276793, 0.0026869, 0.00186765, 0.0022223,buy
2013-07-30,2,1,4,2,4,1,6,1,5,3,6,3,2,6,3,4,1,4, 0.00410889, 0.00493484, 0.0038813, 0.00479593, 0.0040899,buy
2013-07-31,2,2,3,2,5,1,5,3,2,3,5,3,3,5,3,5,1,3, 0.00559723, 0.00538191, 0.0027098, 0.01098727, 0.0000938,buy
2013-08-01,1,2,3,1,5,1,7,0,4,4,4,3,3,5,3,5,1,4, 0.00642838, 0.00645111, 0.0057072, 0.00700907, 0.0066244,buy
2013-08-02,1,3,3,2,3,1,6,1,2,2,2,3,2,4,2,6,1,4, 0.00038532, 0.00179140, 0.0026782, 0.00267820, 0.0026782,buy
2013-08-03,2,2,4,1,3,1,5,1,1,2,2,2,2,3,2,6,0,5,-0.00303953,-0.00050709, 0.0021504, 0.00212677, 0.0024234,buy
2013-08-04,3,3,2,2,3,1,5,0,2,2,2,3,2,3,2,6,1,4, 0.00292200, 0.00353770, 0.0037587, 0.00573098, 0.0032159,buy
2013-08-05,1,4,2,2,4,0,4,2,1,2,1,2,3,2,4,6,1,3, 0.00009826, 0.00067754, 0.0005780,-0.00002654, 0.0005780,buy
2013-08-06,2,2,3,1,2,0,6,2,1,2,1,3,2,1,3,5,2,4, 0.00394632, 0.00376160, 0.0112508, 0.01205812, 0.0055074,buy
2013-08-07,2,1,3,3,0,0,4,2,1,1,1,3,1,1,1,6,1,3,-0.00339537,-0.00328950,-0.0019081,-0.00133208,-0.0005710,sell
2013-08-08,1,1,3,3,2,1,2,3,3,0,2,3,3,2,2,5,0,2,-0.00125410, 0.00230517,-0.0051300,-0.00106476,-0.0004660,sell
2013-08-09,2,1,2,1,2,0,3,2,3,1,1,3,2,2,3,2,1,3,-0.00125951,-0.00230519,-0.0022608,-0.00226075,-0.0019194,sell
2013-08-10,2,3,1,1,2,0,3,4,1,1,0,2,3,2,5,1,2,3, 0.00583892, 0.00269400, 0.0041262, 0.00589232, 0.0049297,buy
2013-08-11,1,2,1,2,3,1,3,2,1,4,1,2,4,3,4,2,1,3, 0.00499692, 0.00522441, 0.0043825, 0.00423227, 0.0043154,buy
2013-08-12,1,4,1,3,2,0,4,2,1,2,2,3,4,3,3,0,2,3, 0.00185001, 0.00278896, 0.0016342, 0.00469772, 0.0040081,buy
2013-08-13,2,3,3,2,3,0,3,2,1,2,2,2,3,4,3,2,2,3,-0.00026757,-0.00047022,-0.0035635,-0.00063751,-0.0020791,sell
2013-08-14,1,5,2,4,2,0,3,4,1,1,3,2,2,4,1,4,3,4, 0.00071411,-0.00045057, 0.0008578, 0.00079432, 0.0003012,buy
2013-08-15,0,4,2,6,2,0,5,2,1,1,4,2,2,4,2,5,2,2,-0.00311143, 0.00641232,-0.0022125,-0.00270938,-0.0006890,sell
2013-08-16,1,4,3,3,3,0,3,4,0,1,3,2,2,2,2,5,2,4,-0.00022512, 0.00049138, 0.0017081, 0.00017649,-0.0002482,buy
2013-08-17,2,4,1,4,1,1,1,3,2,2,2,1,3,2,2,5,3,3,-0.00296574,-0.00147217,-0.0028869,-0.00178098,-0.0041698,sell
2013-08-18,2,3,0,2,2,2,2,4,0,1,2,2,2,2,2,3,2,3, 0.00038155,-0.00146664,-0.0021767, 0.00082446,-0.0022725,sell
2013-08-19,1,2,1,3,2,1,5,3,1,1,2,3,2,3,3,3,2,2, 0.00327166, 0.00606367, 0.0034954, 0.00300215, 0.0031083,buy
2013-08-20,1,3,0,7,3,1,4,6,1,0,4,3,1,5,3,5,2,3,-0.00040630,-0.00015504,-0.0045832, 0.00011043,-0.0003647,sell
2013-08-21,2,2,2,7,3,0,4,6,1,1,4,4,2,6,3,5,2,2, 0.00028685, 0.00147404, 0.0016457, 0.00058492, 0.0026573,buy
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2, 0.00045836, 0.00029151, 0.0002462, 0.00156615, 0.0014830,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2, 0.00507221, 0.00604522, 0.0065236, 0.00597986, 0.0051839,buy
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3,-0.00077777, 0.00044466, 0.0005364, 0.00044466,-0.0028096,buy
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2, 0.00003285,-0.00006096,-0.0004483, 0.00162622,-0.0002676,buy
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.00004556, 0.00372657, 0.0031715, 0.00501278, 0.0037266,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.00692134,-0.00385700,-0.0040768,-0.00569867,-0.0041229,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0, 0.00117437, 0.00109302, 0.0022701, 0.00381383, 0.0007761,buy
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1, 0.00020553, 0.00121796, 0.0016457,-0.00217378,-0.0048441,sell
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.00040252,-0.00251191,-0.0041664,-0.00067377,-0.0021442,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1, 0.00524919,-0.00226664, 0.0055902, 0.00270741, 0.0027534,buy
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1,-0.00175712,-0.00088646, 0.0005797, 0.00002814, 0.0007180,sell
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1,-0.00717034,-0.00769145,-0.0060815,-0.00691223,-0.0074930,sell
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1, 0.00026159, 0.00112256, 0.0016200, 0.00181119, 0.0016201,buy
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1, 0.00268160, 0.00344250, 0.0033611, 0.00302144, 0.0032391,buy
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1, 0.00219521,-0.00452665,-0.0004211,-0.00560759,-0.0030017,sell
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3, 0.00473198, 0.00368996, 0.0025912, 0.00206089, 0.0035973,buy
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3, 0.00200460, 0.00305442, 0.0035527, 0.00405647, 0.0025389,buy
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4,-0.00237601,-0.00215996, 0.0027471, 0.00563926,-0.0021406,sell
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3, 0.00113499,-0.00004786,-0.0010640, 0.00093962, 0.0011786,buy
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2,-0.00280415,-0.00022098, 0.0032260, 0.00010504, 0.0001050,sell
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3, 0.00244557,-0.00046237,-0.0008025,-0.00045319,-0.0004860,buy
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3,-0.00154759,-0.00164484,-0.0025935,-0.00112373,-0.0003904,sell
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2,-0.00069884,-0.00253818,-0.0011591,-0.00054731, 0.0016208,sell
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2, 0.00215734, 0.00205793,-0.0000266, 0.00036244, 0.0010396,buy
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2, 0.00063529, 0.00082658, 0.0012601, 0.00054009,-0.0001753,buy
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1,-0.00086052,-0.00322079, 0.0043647,-0.00086052, 0.0000843,sell
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2, 0.00101032, 0.00173006, 0.0008502, 0.00100589, 0.0013717,buy
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2, 0.00272504, 0.00098117, 0.0005721, 0.00174012, 0.0025276,buy
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2, 0.00038809,-0.00126312, 0.0003881,-0.00126312,-0.0039414,buy
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3, 0.00025465,-0.00044434, 0.0005318,-0.00155590,-0.0005630,sell
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2, 0.00935267,-0.00094175, 0.0093951, 0.00967411, 0.0014463,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2, 0.00204897, 0.00002126, 0.0008890, 0.00182691, 0.0003251,buy
2013-09-23,0,1,2,2,2,2,2,4,2,3,5,3,3,2,1,3,1,2,-0.00017622,-0.00383130, 0.0038285,-0.00277618,-0.0004872,sell
2013-09-24,0,1,2,1,4,1,1,5,2,3,4,2,3,3,2,3,0,3, 0.00204806, 0.00204806, 0.0019091, 0.00138268, 0.0021692,buy
2013-09-25,0,2,2,0,5,1,2,2,3,2,3,3,4,2,2,2,1,2,-0.00147057, 0.00009698,-0.0009464,-0.00348098,-0.0010642,sell
2013-09-26,0,1,3,2,3,0,3,3,2,1,3,4,3,1,2,1,2,2, 0.00413707, 0.00369994, 0.0024029, 0.00369994, 0.0036999,buy
2013-09-27,0,2,4,1,2,1,2,3,2,2,3,3,3,2,2,2,1,3,-0.00755147,-0.00822722,-0.0062350,-0.00507737,-0.0051631,sell
2013-09-28,1,4,4,1,2,0,4,3,1,3,4,3,4,3,3,3,1,2, 0.00414735, 0.00139255, 0.0047476, 0.00246526, 0.0012189,buy
2013-09-29,0,5,4,1,4,1,4,3,1,3,3,2,4,5,4,4,1,3,-0.00465891,-0.00486568,-0.0042017,-0.00448103,-0.0018945,sell
2013-09-30,1,3,4,2,3,1,5,2,1,4,4,3,3,5,3,4,2,2,-0.00082570,-0.00079091,-0.0021497, 0.00717556,-0.0019308,sell
2013-10-01,1,2,2,5,1,2,4,3,1,3,4,3,3,5,2,5,1,1, 0.00662735, 0.00720277, 0.0071597, 0.00704242, 0.0055261,buy
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2, 0.00073869,-0.00001894, 0.0011705, 0.00077862, 0.0016644,buy
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1,-0.00303307,-0.00284645,-0.0027003,-0.00259267,-0.0045292,sell
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2, 0.00101276, 0.00085845,-0.0000456, 0.00090293, 0.0007434,buy
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3, 0.00055468,-0.00077874,-0.0011139,-0.00066933, 0.0020842,buy
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3,-0.00041433, 0.00194147,-0.0018808,-0.00247363, 0.0012409,sell
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3, 0.00036088, 0.00007367, 0.0023934, 0.00117365, 0.0006455,buy
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2,-0.00718009,-0.00355233,-0.0052000,-0.00578052,-0.0068190,sell
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3,-0.01135682,-0.00580238,-0.0058024, 0.00038822,-0.0056863,sell
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3,-0.00351545, 0.00579307, 0.0082377, 0.00724716, 0.0084973,buy
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3, 0.00303931, 0.00394836, 0.0036606, 0.00366064, 0.0044406,buy
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2, 0.00424240, 0.00398252, 0.0044416, 0.00491509, 0.0048549,buy
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3, 0.00001390, 0.00584406, 0.0064869, 0.00790636, 0.0068403,buy
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2,-0.00119381, 0.00024823,-0.0011358,-0.00157891,-0.0006445,sell
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2,-0.00006636, 0.00053845, 0.0033363, 0.00075682, 0.0001972,buy
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2, 0.00640303, 0.00119379,-0.0041564, 0.00322370, 0.0043336,buy
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1, 0.00433792, 0.00138924,-0.0067461, 0.00578858, 0.0049504,buy
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2, 0.00252133, 0.00482892,-0.0020558, 0.00497766, 0.0055681,buy
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2, 0.00253977,-0.00116431,-0.0024471, 0.00402990, 0.0036766,buy
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2, 0.00450705,-0.00176376,-0.0057262, 0.00160794, 0.0023172,buy
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.00294545, 0.00244291, 0.0024429, 0.00244291, 0.0024889,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.00128439,-0.00018943, 0.0006898, 0.00103549,-0.0002314,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3, 0.00319952,-0.00108989, 0.0019372, 0.00422873, 0.0000711,buy
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.00171956, 0.00048129, 0.0000520, 0.00067633,-0.0011798,buy
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4, 0.00515488, 0.00370447, 0.0051549, 0.00425620, 0.0026383,buy
