Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-13,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.016963, 0.0142765,-0.005792, 0.004697,-0.07130,sell
2018-07-14,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.058016,-0.0422088,-0.040776,-0.046289,-0.04290,sell
2018-07-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.034579,-0.0297598,-0.023358, 0.049757,-0.02069,sell
2018-07-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.060832, 0.0852995, 0.048207, 0.053991, 0.08353,buy
2018-07-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.015386, 0.0910701,-0.005059, 0.084827, 0.12157,buy
2018-07-18,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.047555,-0.0855183,-0.043695,-0.090244,-0.05089,sell
2018-07-19,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.047804,-0.0180788,-0.060417,-0.044734,-0.02832,sell
2018-07-20,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.074869,-0.0821315,-0.089256,-0.095200,-0.09461,sell
2018-07-21,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.090676,-0.1127032,-0.093837,-0.106541,-0.09870,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.062986,-0.1156011,-0.069316,-0.101956,-0.06978,sell
2018-07-23,0,0,0,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.072607, 0.0629978, 0.047867, 0.083534, 0.05305,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1, 0.070554, 0.0442939, 0.061726, 0.103315, 0.06366,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.036887, 0.0435298, 0.085924, 0.090436, 0.04838,buy
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1, 0.011822, 0.0149110, 0.066339, 0.046724, 0.02449,buy
2018-07-27,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.055360, 0.0483121, 0.031019, 0.075001, 0.02846,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.028570, 0.0297103,-0.022562, 0.064106, 0.04267,buy
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.013399,-0.0445360,-0.070490, 0.064681,-0.01886,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.013399,-0.0445360,-0.070490, 0.064681,-0.01886,sell
2018-07-31,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.055019,-0.0466831,-0.065226,-0.017074,-0.03569,sell
2018-08-01,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.048325,-0.0420667,-0.056626, 0.036685, 0.03231,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.025163,-0.1003436,-0.025071,-0.101229,-0.02702,sell
2018-08-03,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.037616,-0.0978662,-0.063978,-0.069009,-0.03880,sell
2018-08-04,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0,-0.018259,-0.0246018,-0.095217, 0.036647, 0.02867,sell
2018-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.037340,-0.0367798,-0.045072,-0.016064,-0.01657,sell
2018-08-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.044215,-0.0730621,-0.060100,-0.030870,-0.07192,sell
2018-08-07,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0, 0.020501, 0.0242434, 0.029051, 0.023059, 0.03406,buy
2018-08-08,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.043283,-0.0050724, 0.007974,-0.005330, 0.04218,sell
2018-08-09,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,-0.082366,-0.0707628, 0.015584,-0.069616,-0.05096,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.064620, 0.0169774, 0.036053, 0.017275, 0.04752,buy
2018-08-11,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.060333,-0.0534093, 0.046967,-0.058842,-0.04876,sell
2018-08-12,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.033978, 0.0368140, 0.052299, 0.030267, 0.06037,buy
2018-08-13,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.020812, 0.0039854,-0.027881,-0.056663,-0.03436,sell
2018-08-14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.122109,-0.1020281,-0.102028,-0.105882,-0.14946,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.023052,-0.0547372,-0.042529,-0.039730,-0.05840,sell
2018-08-16,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.054401, 0.0497132, 0.045830, 0.053243, 0.03983,buy
2018-08-17,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.051097,-0.0296177, 0.048301,-0.042314,-0.01375,buy
2018-08-18,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.127041, 0.0299115, 0.002153, 0.023174, 0.16103,buy
2018-08-19,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.131404, 0.0620067, 0.084520, 0.091566, 0.12802,buy
2018-08-20,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.001108, 0.0036663, 0.078037, 0.008670, 0.00735,buy
2018-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0, 0.037894, 0.0539661, 0.070307, 0.074197,-0.01730,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.107092, 0.0435940, 0.075829, 0.054276,-0.00562,buy
2018-08-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.061835,-0.0690262,-0.065262,-0.060216,-0.07356,sell
2018-08-24,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.000089, 0.0029594,-0.040213, 0.011267, 0.00586,sell
2018-08-25,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,-0.044586,-0.0256660, 0.076323,-0.025666,-0.02591,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.020253, 0.0619493, 0.080122, 0.031912, 0.06524,buy
2018-08-27,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.017478, 0.0249446, 0.034477, 0.025255, 0.01723,buy
2018-08-28,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.024357, 0.0195029, 0.010294, 0.013193, 0.05001,buy
2018-08-29,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.024317,-0.0253392,-0.065041, 0.019092, 0.01378,sell
2018-08-30,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.014606,-0.0372867,-0.043408,-0.070824,-0.01588,sell
2018-08-31,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.047601, 0.0125137, 0.042413, 0.014663, 0.02780,buy
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,1,0,0,0,0,0, 0.042894,-0.0192454, 0.029713, 0.117679, 0.02325,buy
2018-09-02,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.068876,-0.0749929,-0.052118,-0.004518,-0.08282,sell
2018-09-03,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.058488,-0.0759635,-0.074963,-0.040541,-0.07261,sell
2018-09-04,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.085127,-0.0900068,-0.088440,-0.118411,-0.08785,sell
2018-09-05,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.082799,-0.1058118,-0.098982,-0.105102,-0.09776,sell
2018-09-06,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.027841,-0.0372349,-0.036576, 0.044079,-0.07426,sell
2018-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.020350,-0.0278203,-0.013093,-0.008861,-0.11839,sell
2018-09-08,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.071762,-0.1068063,-0.077196,-0.106448,-0.11286,sell
2018-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.010690,-0.0080105, 0.049628, 0.045061, 0.04954,buy
2018-09-10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.009460,-0.0024968, 0.055232, 0.047099, 0.02880,buy
2018-09-11,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.013409,-0.0193543, 0.032162, 0.024064, 0.02551,buy
2018-09-12,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,-0.024121,-0.0423541, 0.013315,-0.006044, 0.04789,sell
2018-09-13,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.017790, 0.0176888, 0.021154, 0.005719,-0.04548,buy
2018-09-14,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.061920,-0.0084983,-0.044128,-0.047457,-0.07957,sell
2018-09-15,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.036895,-0.0306787,-0.040327,-0.042453,-0.10167,sell
2018-09-16,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.026534,-0.0244675,-0.024045,-0.024467, 0.01083,sell
2018-09-17,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.052670,-0.0262448,-0.037067,-0.033493,-0.03281,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.096159, 0.1074796, 0.102615, 0.044888, 0.10834,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.075918, 0.0492918, 0.093452, 0.079398, 0.10384,buy
2018-09-20,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.114476, 0.1381927, 0.093101, 0.118185,-0.03166,buy
2018-09-21,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.033281, 0.0669526,-0.023731, 0.040721, 0.01655,buy
2018-09-22,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.048220,-0.0120234,-0.056404,-0.037615,-0.01197,sell
2018-09-23,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.002089, 0.0315938, 0.006101, 0.007403, 0.00554,buy
2018-09-24,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.021698, 0.0100552, 0.057919,-0.032809,-0.00064,buy
2018-09-25,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.088295,-0.0503601, 0.000828,-0.060653,-0.05931,sell
2018-09-26,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057482, 0.0709527, 0.143777, 0.084020, 0.05890,buy
2018-09-27,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.004822,-0.0683080,-0.078132, 0.022089,-0.06788,sell
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.016807, 0.0059280, 0.046678,-0.025823,-0.02936,buy
2018-09-29,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.030411,-0.0119148,-0.027611,-0.017919,-0.01199,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.004534, 0.0072782,-0.030464, 0.003362,-0.01429,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,-0.035041,-0.0234018,-0.023834,-0.025872,-0.02157,sell
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.081553,-0.1186929,-0.120619,-0.120619,-0.07198,sell
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.029979,-0.0299787,-0.057263,-0.044607,-0.02626,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.018444,-0.0184439, 0.047806,-0.018444,-0.01844,sell
2018-10-05,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.045815, 0.0582514, 0.042178, 0.048173, 0.06066,buy
2018-10-06,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.050945,-0.0886828,-0.094912,-0.097908,-0.05276,sell
2018-10-07,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.081752, 0.0481532, 0.067135, 0.066189, 0.05062,buy
2018-10-08,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.013480,-0.0080798,-0.041632, 0.000832, 0.00028,sell
2018-10-09,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.017229,-0.0144314,-0.030921,-0.009384, 0.01542,sell
2018-10-10,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.017282,-0.0031431, 0.009804,-0.000601, 0.00204,sell
2018-10-11,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.077450,-0.0852425,-0.072341,-0.011567,-0.05618,sell
2018-10-12,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.059668,-0.0661159,-0.033265, 0.008085,-0.05528,sell
2018-10-13,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.085408, 0.0725915, 0.077668, 0.093368, 0.09438,buy
2018-10-14,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.053991, 0.0703217, 0.073805, 0.068785, 0.07381,buy
2018-10-15,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.051592, 0.0533580, 0.056354, 0.068606, 0.06338,buy
2018-10-16,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.089370, 0.0804681, 0.083776, 0.094218, 0.08678,buy
2018-10-17,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.117815, 0.0985114, 0.127918, 0.150701, 0.12792,buy
2018-10-18,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.051036, 0.0965383, 0.029702, 0.088304, 0.05745,buy
2018-10-19,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.012014,-0.0021997,-0.037479,-0.028310,-0.01899,sell
2018-10-20,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.030583, 0.0095286,-0.044502,-0.034295,-0.03718,sell
2018-10-21,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.011298,-0.0234119,-0.045100, 0.015816,-0.01303,sell
2018-10-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.018465, 0.0184653, 0.005690, 0.018534,-0.00497,buy
2018-10-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.095597, 0.1169942,-0.064705, 0.102496, 0.09844,buy
2018-10-24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.032803,-0.0377883,-0.026274,-0.024520,-0.05580,sell
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.024302,-0.0275900,-0.020865,-0.031826,-0.11279,sell
2018-10-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,-0.050053,-0.0575686,-0.030317,-0.057871,-0.06447,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1, 0.026796, 0.0057636, 0.038328, 0.018109, 0.04075,buy
2018-10-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,-0.036687,-0.0168847, 0.021280,-0.017047,-0.01144,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,-0.027200,-0.0271999,-0.027570,-0.031717,-0.02596,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,1, 0.042898, 0.0428979, 0.036812, 0.047739, 0.04005,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,1, 0.106621, 0.1055182, 0.044796, 0.111459, 0.11112,buy
2018-11-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1, 0.041996, 0.0413144, 0.062047, 0.060807, 0.09137,buy
2018-11-02,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.040100, 0.0421515, 0.034285, 0.033988, 0.05318,buy
2018-11-03,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.028140, 0.0103661, 0.059548,-0.027805, 0.05415,buy
2018-11-04,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.015079,-0.0355901, 0.065526,-0.013594, 0.04651,sell
2018-11-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.036786,-0.0522359,-0.060368,-0.051379,-0.04024,sell
2018-11-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.071335,-0.0719041,-0.066915,-0.086646,-0.08454,sell
2018-11-07,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.007170,-0.0126061, 0.023520,-0.017226,-0.02343,sell
2018-11-08,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.024706,-0.0008504, 0.030900, 0.004676,-0.00032,buy
2018-11-09,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.034732,-0.0329273,-0.082350,-0.039186,-0.03463,sell
2018-11-10,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.084966,-0.0148562,-0.016345,-0.026491,-0.01209,sell
2018-11-11,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.050464,-0.0396799,-0.050464,-0.015065,-0.05046,sell
2018-11-12,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.080926, 0.0789675, 0.059423, 0.114186, 0.07237,buy
2018-11-13,0,1,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.080025, 0.0825851, 0.060335, 0.095283, 0.07367,buy
2018-11-14,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114170,-0.0414715,-0.139780,-0.114170,-0.03805,sell
2018-11-15,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.112243,-0.0743095,-0.098445,-0.111930,-0.07390,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.047916,-0.0163396,-0.113601,-0.017064,-0.01231,sell
2018-11-17,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.051640,-0.0563148,-0.100883,-0.054860,-0.06008,sell
2018-11-18,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.011364, 0.0128111,-0.021040,-0.026710, 0.00100,sell
2018-11-19,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.020866,-0.0016565,-0.019514,-0.022789,-0.00945,sell
2018-11-20,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.119050,-0.1127743,-0.094088,-0.121784,-0.12451,sell
2018-11-21,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.023361, 0.0233605, 0.002547,-0.047660, 0.03045,buy
2018-11-22,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.064866,-0.0178388,-0.063955,-0.060187,-0.08396,sell
2018-11-23,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,-0.040270,-0.0338267,-0.066471,-0.039817,-0.06625,sell
2018-11-24,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.175011,-0.0985680,-0.175878,-0.167034,-0.17588,sell
2018-11-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.113380,-0.0863606,-0.111291,-0.119363,-0.11129,sell
2018-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1, 0.151177, 0.1520110, 0.100195, 0.091418, 0.15479,buy
2018-11-27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,1,0,1, 0.139313, 0.1393130, 0.091767, 0.081851, 0.14174,buy
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.163002, 0.1631813, 0.111992, 0.109390, 0.16335,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.152263, 0.1524503, 0.104738, 0.104738, 0.15226,buy
2018-11-30,1,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1, 0.076725, 0.0673854, 0.033772, 0.076725,-0.02230,buy
2018-12-01,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.058167, 0.0325447, 0.023772, 0.058204, 0.03434,buy
2018-12-02,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1, 0.022211, 0.0236312, 0.030546, 0.022245,-0.00231,buy
2018-12-03,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1, 0.015864, 0.0106556,-0.002379, 0.018211,-0.02815,sell
2018-12-04,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.069215, 0.0512176, 0.053757, 0.069392, 0.06427,buy
2018-12-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.084478,-0.0459108, 0.060245,-0.081732,-0.08866,sell
2018-12-06,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.058663,-0.0347415, 0.080121,-0.072358,-0.08981,sell
2018-12-07,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.107228,-0.0777708,-0.078292,-0.100269,-0.10761,sell
