Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MOSP,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.0426877603833412,0.434708242878758,0.049,0.854, 0.0013084, 0.0033770, 0.0037866, 0.00450362, 0.00274150,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.0464157744316001,0.432246532823798,0.037,0.855,-0.0015262,-0.0011633,-0.0015085,-0.00174766,-0.00174766,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.0502886433761322,0.429823695809486,0.032,0.855,-0.0023494,-0.0044955,-0.0028534,-0.00382391,-0.00512800,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.0543054785365923,0.427438236718876,0.034,0.852, 0.0037583, 0.0044818, 0.0044818,-0.00066801, 0.00129107,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.0584662799129804,0.425096136019759,0.04,0.852,-0.0006050, 0.0009795, 0.0013639, 0.00046768,-0.00190490,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.0627639380625347,0.42279440347824,0.053,0.85,-0.0004036,-0.0004338, 0.0042684, 0.00337616,-0.00263782,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.067202007706636,0.420533786652792,0.075,0.847, 0.0010277, 0.0000508, 0.0009217, 0.00239071, 0.00093073,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.071771602041832,0.418315780660363,0.107,0.843,-0.0042267,-0.0020807,-0.0000948, 0.00144161,-0.00222960,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.0764798305108846,0.416141880617902,0.154,0.838,-0.0031498,-0.0041108,-0.0028816,-0.00244608,-0.00215679,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.0813178063103414,0.414009843849986,0.218,0.832, 0.0001207,-0.0054224,-0.0010171,-0.00048038, 0.00085327,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.086287306800893,0.411924155707459,0.301,0.824, 0.0041955,-0.0005237, 0.0046005, 0.00400315, 0.00496196,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.0913829999004678,0.409884068631848,0.404,0.814, 0.0022733, 0.0013373, 0.0003187, 0.00154144,-0.00010409,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.0966057742894112,0.407887339947731,0.523,0.801, 0.0027543, 0.0007927, 0.0005225, 0.00152365, 0.00207309,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.101950297885652,0.405937707447477,0.652,0.787,-0.0017868,-0.0010235,-0.0021908,-0.00270840,-0.00153075,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.107417459369535,0.404038908923456,0.778,0.769,-0.0016436,-0.0020473,-0.0020107,-0.00167747,-0.00148021,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.113005481380369,0.402184963907877,0.886,0.749, 0.0006091,-0.0019568,-0.0018130,-0.00136909,-0.00088036,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.118703699754013,0.400381105310057,0.959,0.725, 0.0015700,-0.0003255,-0.0022745,-0.00053300,-0.00019712,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.124518335252883,0.398624342896101,0.984,0.698, 0.0029533,-0.0045912,-0.0050671, 0.00111278,-0.00335417,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.130444055794907,0.396922899809223,0.955,0.667, 0.0025587,-0.0011199,-0.0047840, 0.00058388,-0.00068475,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.136477306658704,0.39527079558163,0.876,0.632, 0.0027194,-0.0018492,-0.0047979,-0.00024130,-0.00104182,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.14261719916393,0.393669525330271,0.76,0.594, 0.0033768, 0.0044488,-0.0002552, 0.00400125, 0.00359411,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.148864621990928,0.392122079289042,0.625,0.551, 0.0009369, 0.0007394, 0.0009012, 0.00177891, 0.00088333,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.155208910975558,0.390624719665572,0.488,0.506, 0.0002702,-0.0008376,-0.0010409,-0.00252314,-0.00046195,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.161653620839199,0.389184174486128,0.359,0.459, 0.0030916, 0.0024482, 0.0028692, 0.00223222, 0.00029466,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.168194308180125,0.387795958399866,0.25,0.409, 0.0009068, 0.0000625, 0.0001548, 0.00093173,-0.00101647,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.17482652959661,0.386463809199156,0.162,0.358, 0.0020984, 0.0001502, 0.0019435,-0.00125765, 0.00476186,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.181556505851071,0.385183989091627,0.098,0.307, 0.0000576,-0.0028142, 0.0004180,-0.00319506,-0.00186918,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.18837268409902,0.383960983428124,0.055,0.258, 0.0030359, 0.0048702, 0.0027384, 0.00286302, 0.00409616,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.195273286979767,0.382794792208647,0.032,0.212, 0.0023773, 0.0038616, 0.0061353, 0.00133151, 0.00410096,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.202260980534346,0.381686910550143,0.025,0.17, 0.0016852, 0.0037272, 0.0055706, 0.00066234, 0.00283523,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.209329544000341,0.380637338452614,0.03,0.134, 0.0031233, 0.0037236, 0.0049725, 0.00367945, 0.00333969,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.216473645295682,0.379646075916058,0.044,0.105, 0.0070459, 0.0052514, 0.0035245, 0.00695768, 0.00716340,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.223701282543474,0.378716113174372,0.065,0.084, 0.0063168, 0.0059097, 0.0034892, 0.00636422, 0.00672277,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.23099912553854,0.377847450227557,0.091,0.071, 0.0060713, 0.0067534, 0.0027393, 0.00655788, 0.00624861,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.23836895164157,0.377032611490871,0.122,0.067, 0.0056030, 0.0055190, 0.0029043, 0.00449922, 0.00411255,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.245812538213255,0.376285053016847,0.159,0.071,-0.0028290,-0.0030576, 0.0032671, 0.00053624,-0.00042441,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.253320109769796,0.375599541896167,0.203,0.083, 0.0018849, 0.0007328, 0.0036169, 0.00204007, 0.00213304,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.26089433235223,0.374978320804253,0.257,0.101,-0.0015839,-0.0010408,-0.0002863, 0.00071802,-0.00170794,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.268534317280212,0.37442213729958,0.324,0.125, 0.0006272,-0.0007142,-0.0006910, 0.00128336, 0.00141992,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.276229400389598,0.373930991382146,0.404,0.153, 0.0026787, 0.0031597, 0.0012610, 0.00009217, 0.00308393,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.283984913762459,0.373504135493478,0.497,0.184, 0.0008265, 0.0002821,-0.0029928,-0.00193384, 0.00166843,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.291796413997071,0.373143064750525,0.598,0.217, 0.0035084, 0.0031304, 0.0036457, 0.00361360, 0.00459119,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.299662123732742,0.37285226450413,0.701,0.252, 0.0022806, 0.0017197, 0.0014508, 0.00004754, 0.00243637,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.307576710887401,0.37262949207887,0.794,0.286, 0.0000582,-0.0013817,-0.0018604,-0.00160474, 0.00067868,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.315540175461047,0.372473252357799,0.865,0.32,-0.0030372,-0.0017496,-0.0020283,-0.00358530,-0.00116115,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.323550740092992,0.372388030691761,0.901,0.352, 0.0010851, 0.0007650,-0.0002391, 0.00176336, 0.00016779,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.331601295340471,0.372376069756176,0.893,0.384,-0.0017828,-0.0017545,-0.0026422,-0.00126330,-0.00217084,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.339695395924867,0.372427651290884,0.843,0.414,-0.0008526,-0.0005044,-0.0010462, 0.00000420,-0.00083134,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.347828598444454,0.372553988672994,0.754,0.442,-0.0034247,-0.0033651,-0.0036421,-0.00264231,-0.00329729,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.355991127415433,0.372753586785558,0.64,0.469, 0.0018071, 0.0013486, 0.0022234, 0.00131092, 0.00185091,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.364193647001948,0.373019717602311,0.515,0.494,-0.0010472,-0.0026056,-0.0022627,-0.00285111,-0.00152353,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.372428159080891,0.373359856707992,0.392,0.518,-0.0051372,-0.0030276,-0.0018720,-0.00206965,-0.00294682,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.380687554209501,0.373769518751757,0.279,0.539,-0.0038398,-0.0025864,-0.0000976,-0.00146837, 0.00080044,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.388974498428813,0.374253936642924,0.185,0.559,-0.0035175,-0.0027094, 0.0010852, 0.00080643,-0.00546970,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.397284548337101,0.37480862503065,0.113,0.579,-0.0034223,-0.0002650, 0.0001124,-0.00079286,-0.00361596,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.405617703934366,0.375435826590356,0.062,0.596,-0.0018269, 0.0006331, 0.0031359,-0.00151530,-0.00008598,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.413972187859916,0.376131803529672,0.035,0.613, 0.0003196, 0.0065063, 0.0070377, 0.00025264, 0.00621966,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.422340001990644,0.376899546082495,0.026,0.628, 0.0012251, 0.0066911, 0.0072531, 0.00038260, 0.00556835,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.430724701047932,0.377739801807297,0.036,0.642,-0.0002600, 0.0035339, 0.0073144, 0.00175222, 0.00343135,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.439121841630053,0.378648085353236,0.059,0.656,-0.0012052, 0.0024668, 0.0058187, 0.00374558, 0.00130563,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.447529646376317,0.379628134512682,0.094,0.669, 0.0009184, 0.0052319, 0.0071982, 0.00661987, 0.00371317,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.455946337926033,0.380675463934789,0.136,0.68,-0.0019054, 0.0031583, 0.0051976, 0.00290224, 0.00092166,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.464370138918512,0.381794558970403,0.184,0.692,-0.0000019, 0.0021066, 0.0052969,-0.00072247,-0.00082971,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.472797494632371,0.382980186710205,0.234,0.702,-0.0033288, 0.0023186, 0.0037403, 0.00218414,-0.00076740,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.48122662770692,0.384230104478772,0.288,0.712,-0.0042665,-0.0027306,-0.0020256,-0.00374283,-0.00241451,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.489658426822506,0.385551040302373,0.343,0.722,-0.0050602,-0.0057948,-0.0057087,-0.00495505,-0.00253629,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.49808667121671,0.386931780803895,0.402,0.731,-0.0031350,-0.0057217,-0.0039250,-0.00394262, 0.00013913,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.506512249569879,0.388378306451131,0.463,0.74, 0.0031983, 0.0018075,-0.0020516,-0.00058561, 0.00009354,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.514931607160631,0.389884636776289,0.528,0.749, 0.0015624, 0.0003248,-0.0021043, 0.00059331,-0.00296598,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.523342966628276,0.391451519337843,0.594,0.757,-0.0000697,-0.0007265,-0.0018093,-0.00212656,-0.00026016,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.531745439292468,0.393073721226474,0.658,0.765, 0.0012990, 0.0010772,-0.0053919,-0.00536870,-0.00041902,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.540133693071137,0.394751990000658,0.714,0.772,-0.0009077,-0.0009077,-0.0038783,-0.00300058,-0.00128312,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.548508616644627,0.396484830543445,0.755,0.78, 0.0004312,-0.0003132,-0.0001651, 0.00040778,-0.00028683,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.556866655291558,0.398266262387044,0.775,0.787,-0.0002750, 0.0015312, 0.0014399,-0.00036647, 0.00100825,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.565205142970894,0.40009553797298,0.77,0.794, 0.0001390, 0.0009273, 0.0032436, 0.00013897, 0.00169506,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.57352496836298,0.401970414625832,0.735,0.801,-0.0017307, 0.0001601, 0.0019054,-0.00035746, 0.00133425,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.581818133344708,0.403881921643911,0.673,0.808, 0.0002636,-0.0000445, 0.0012646,-0.00182707,-0.00080577,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.590087303957116,0.405833796819587,0.589,0.815, 0.0022842,-0.0002994,-0.0009292,-0.00140499,-0.00488327,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.598330702839511,0.407816321892699,0.491,0.822,-0.0012077,-0.0011947,-0.0002847,-0.00138562,-0.00092145,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.606534999786717,0.409828001746297,0.389,0.829, 0.0000778,-0.0003487, 0.0013505, 0.00031977, 0.00023661,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.614721523127017,0.41186285591259,0.291,0.835,-0.0035268,-0.0022181,-0.0008993,-0.00060602,-0.00312690,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.622870721892818,0.413919389274629,0.202,0.842, 0.0002315, 0.0021934, 0.0024942,-0.00253099, 0.00180527,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.630979930043083,0.415991621364623,0.129,0.849, 0.0002034,-0.0001267, 0.0039083, 0.00010220,-0.00008079,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.639052702299194,0.418075066831728,0.076,0.856,-0.0025976,-0.0024515,-0.0017226,-0.00497986,-0.00638182,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.647082817898733,0.420165987883572,0.044,0.863,-0.0035780, 0.0021358,-0.0015087,-0.00056887,-0.00084078,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.655074720243427,0.422258404052365,0.033,0.869, 0.0013273, 0.0028266, 0.0038348, 0.00280253, 0.00074059,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.663020411210169,0.424350072662684,0.042,0.876, 0.0021672, 0.0032604, 0.0043125, 0.00217030, 0.00087762,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.670919002118614,0.426434265688262,0.071,0.883, 0.0011141, 0.0031125, 0.0001539, 0.00292459, 0.00059092,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.678768715608071,0.428507992895204,0.116,0.89,-0.0001547,-0.0000793,-0.0005080,-0.00172947,-0.00356413,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.686570440358885,0.430566021374192,0.173,0.897, 0.0017626, 0.0019947,-0.0001792, 0.00134307, 0.00061413,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715,0.339133844703152,0.69431973296933,0.432603118215907,0.241,0.904, 0.0019254, 0.0007630, 0.0010758, 0.00227909, 0.00258894,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202,0.345217694846408,0.702011261357335,0.434615545627979,0.313,0.911,-0.0063581,-0.0020305,-0.0053144,-0.00095116,-0.00144782,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,0.351393724537289,0.709653912326352,0.436599565818038,0.386,0.918,-0.0046553,-0.0029640,-0.0038491,-0.00371823,-0.00265316,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188,0.357664956056045,0.717234355671202,0.438549945876767,0.456,0.925,-0.0078209,-0.0033354,-0.0041609,-0.00494793,-0.00478793,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,0.364028367122427,0.724754368752577,0.440461452894845,0.519,0.933,-0.0042968,-0.0028665,-0.0042042, 0.00178362,-0.00468081,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585,0.370477913175933,0.732217506291857,0.442331844196853,0.573,0.939,-0.0017303, 0.0001318,-0.0018067,-0.00210499,-0.00172464,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402,0.377014349786627,0.739613104124899,0.444157381990419,0.616,0.946,-0.0024593,-0.0007527,-0.0035380,-0.00226850,-0.00288664,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366,0.383633143534134,0.746943828292738,0.44592984313233,0.649,0.953,-0.0023728, 0.0002761,-0.0034263,-0.00159389,-0.00314219,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754,0.390329005428015,0.754208790115031,0.447652217856481,0.67,0.959,-0.0024436, 0.0018188,-0.0020050, 0.00024558,-0.00243377,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998,0.397102691038335,0.761399991468669,0.449320020812028,0.68,0.965,-0.0020102,-0.0012083,-0.0027094,-0.00306453,-0.00288378,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542,0.403947400234529,0.768526319157104,0.450922786180335,0.679,0.97,-0.0047773,-0.0047016,-0.0038775,-0.00245593,-0.00497474,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,0.410860866306411,0.77557622033585,0.452463504195298,0.666,0.975, 0.0039286, 0.0017823,-0.0014123, 0.00091513,-0.00029262,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,0.41784611153423,0.782551472365596,0.453936194389125,0.64,0.979, 0.0048152, 0.0049730, 0.0042497, 0.00431164, 0.00512924,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,0.424891046796987,0.789449409205307,0.45533786652792,0.602,0.983, 0.0064421, 0.0070029, 0.0060699, 0.00646757, 0.00707437,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,0.431997183234807,0.796267364813946,0.45667001572863,0.551,0.985, 0.0012472, 0.0024299, 0.0005806, 0.00116155, 0.00133671,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415,0.439161498567439,0.803005339191514,0.457920681055672,0.489,0.986, 0.0021776, 0.0019343, 0.0016033, 0.00229296, 0.00076987,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,0.446377192664321,0.809658888936285,0.459095095418364,0.417,0.986,-0.0052769,-0.0042791,-0.0037789,-0.00397876,-0.00536043,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,0.453646532235641,0.816227125367914,0.460189521024335,0.341,0.985,-0.0034560,-0.0033801,-0.0034469,-0.00483281,-0.00380848,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,0.460961206010711,0.822709159806055,0.461199472522741,0.264,0.982,-0.0042239,-0.0026354,-0.0039814,-0.00419194,-0.00265234,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,0.468320458419468,0.829101437529326,0.462127940147478,0.192,0.979, 0.0016859, 0.0041575, 0.0019739, 0.00085674, 0.00186077,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492,0.475722778321788,0.835403069857385,0.462967448313807,0.129,0.973,-0.0019641, 0.0017136,-0.0014513,-0.00194722,-0.00384482,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,0.483164387867358,0.841611390749193,0.463720239697149,0.08,0.966, 0.0036274, 0.0016120, 0.0023559, 0.00364349,-0.00044086,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,0.490639242495678,0.847725511524407,0.464387809414452,0.047,0.959, 0.0019597, 0.0022102, 0.0013492, 0.00334195,-0.00167673,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,0.498146586636686,0.853743654822335,0.464964176997925,0.034,0.949,-0.0007769, 0.0024831,-0.0002170, 0.00069466,-0.00365784,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,0.505682642440068,0.859662265921597,0.465454575356884,0.042,0.939,-0.0045080, 0.0009156,-0.0046260,-0.00449268,-0.00606995,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,0.513243632055513,0.865479567461502,0.465851528906591,0.072,0.927,-0.0041276,-0.0031898,-0.0049043,-0.00424557,-0.00259294,sell
