Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,0.162961758307384,0.666236820544103, 0.00306968, 0.00174461, 0.00327247, 0.00403160, 0.00252412,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,0.156565037182386,0.662459407574861, 0.00342623, 0.00318590, 0.00244561, 0.00342623, 0.00345814,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2,0.150264293534673,0.658681994605618, 0.00180160, 0.00219437, 0.00089919, 0.00180160, 0.00202750,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,0.144059527364245,0.654904581636376, 0.00114495, 0.00054759,-0.00049987, 0.00020749, 0.00009460,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,0.137960514154901,0.651128663784081, 0.00289391, 0.00226380, 0.00202520, 0.00234597, 0.00171378,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,0.131961921824567,0.647354988607209, 0.00296535, 0.00364268, 0.00239703, 0.00341761, 0.00321286,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,0.126068193774972,0.643582808547285, 0.00234133, 0.00271218, 0.00103910, 0.00237699, 0.00192054,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,0.120282884727495,0.639812871162782, 0.00079905, 0.00221851, 0.00130662, 0.00110184, 0.00228852,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,0.114608660723173,0.636047419129124, 0.00215659, 0.00221551, 0.00288706, 0.00158514, 0.00155792,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2,0.109044633081659,0.632284209770888, 0.00084743,-0.00054065,-0.00092233, 0.00118777, 0.00168372,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.103595245204681,0.628526980880444, 0.00461069, 0.00409944, 0.00394874, 0.00403776, 0.00378312,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.0982613857725832,0.624771994665423, 0.00101867, 0.00103876, 0.00043600, 0.00079411, 0.00074312,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.0930466095067469,0.621023736476667,-0.00029740, 0.00033474,-0.00003067, 0.00049966, 0.00125267,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.0879571371695887,0.617281458755704,-0.00208047,-0.00042732, 0.00082139,-0.00199115,-0.00431322,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.0829894140397276,0.613542171268637,-0.00335996,-0.00256417,-0.00272271,-0.00360822,-0.00350282,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.0781443287975089,0.60981409715868, 0.00027997,-0.00113387,-0.00055411,-0.00146158,-0.00023310,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.0734298795660396,0.606092003516515,-0.00006522,-0.00093412, 0.00009758, 0.00014608, 0.00035384,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.068842511623939,0.602378133017565, 0.00164044, 0.00151155, 0.00004085, 0.00192755, 0.00240869,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.0643884457336234,0.598671738103354, 0.00683096, 0.00514449, 0.00653663, 0.00513727, 0.00717375,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.0600650158540574,0.594975809007781, 0.00072704, 0.00059315, 0.00071795, 0.00072704, 0.00185426,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.0558837748297289,0.591290345730843, 0.00003373, 0.00067220, 0.00073312,-0.00112398, 0.00000384,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.0518331698161498,0.587613853155594,-0.00191686,-0.00192980,-0.00258230,-0.00289556,-0.00091935,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.0479283083791893,0.583947826398981, 0.00089006, 0.00088842,-0.00145768, 0.00104379, 0.00089468,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.0441620810760853,0.580296750811849, 0.00020096, 0.00066448, 0.00024541, 0.00069512, 0.00058959,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.0405415973495998,0.576655393484878, 0.00239128, 0.00182802, 0.00182802, 0.00156032, 0.00179389,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.0370650798390422,0.573028239768915, 0.00206654, 0.00251993, 0.00238157, 0.00199830, 0.00242260,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.0337360832657937,0.56941379454701,-0.00110380,-0.00105951,-0.00010509,-0.00049902,-0.00166283,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.0305537189495088,0.565815048053059,-0.00322382,-0.00342843,-0.00267660,-0.00098012,-0.00181381,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.0275268736936399,0.562229010053166, 0.00268182, 0.00283335, 0.00430143, 0.00701711, 0.00446340,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.0246502154161157,0.558658670781229, 0.00295286, 0.00327262, 0.00193281, 0.00148627, 0.00200022,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.0219246327972814,0.555104030237245, 0.00043275, 0.00054302, 0.00121036,-0.00034285, 0.00078038,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.0193554579192083,0.551568078655112, 0.00048620, 0.00076105, 0.00095965, 0.00003870,-0.00009377,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.0169435794622418,0.548046330683986,-0.00074643,-0.00201721,-0.00337681,-0.00159289, 0.00146099,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.0146889974263818,0.544544766791658, 0.00134299, 0.00237165, 0.00106752, 0.00085704, 0.00119996,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.0125926004919735,0.541058901627285, 0.00416060, 0.00356937, 0.00121654, 0.00274128, 0.00131125,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.0106588320607431,0.537596210775607, 0.00039035, 0.00062927, 0.00062134, 0.00154895,-0.00008430,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.0088832487309645,0.534151461327305, 0.00057726, 0.00176151,-0.00113264,-0.00283906,-0.00145477,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.00726940522401859,0.530716430139166, 0.00190942,-0.00173948,-0.00111999,-0.00330110,-0.00086252,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.00582174494163151,0.527309806173039, 0.00090695, 0.00086830, 0.00075767, 0.00068382, 0.00027845,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.00453582448207713,0.523922618727237,-0.00258078,-0.00227483,-0.00268375,-0.00265920,-0.00274191,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.0034160872470816,0.520554120243285, 0.00123062, 0.00082959, 0.00048982, 0.00048982, 0.00174300,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.002458978515264,0.517210291188977, 0.00143728, 0.00094195, 0.00206059, 0.00097637, 0.00305422,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.00166983036869573,0.513885898654993,-0.00439882, 0.00039460,-0.00059778,-0.00008719,-0.00051191,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.00104242204496015,0.510584680433704, 0.00166482, 0.00112107, 0.00094424, 0.00191621, 0.00145601,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.000587417708200061,0.507308879200531, 0.00450836, 0.00345369, 0.00399292, 0.00541003, 0.00587645,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.000298596595998842,0.504054009604631, 0.00332512, 0.00178352, 0.00258303, 0.00376178, 0.00480596,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.000176847388701719,0.500825304555322,-0.00360671,-0.00280849,-0.00365553,-0.00089639,-0.00332112,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.000217726684582498,0.497620521377182, 0.00222767, 0.00055107, 0.00194676, 0.00103621,-0.00085438,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.000429232606748315,0.494441902745633,-0.00200775,-0.00226547,-0.00135119,-0.00269756,-0.00197438,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.000809587794508699,0.491289448660674, 0.00169615, 0.00197419, 0.00150413, 0.00131087, 0.00148019,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.00135346016579224,0.488164654239255, 0.00062074, 0.00054721, 0.00057626, 0.00076811,-0.00225817,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.00206707048301557,0.485066024364426, 0.00047473, 0.00125856, 0.00028744, 0.00266166,-0.00178792,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.00294686402479776,0.481998044387032, 0.00171905, 0.00028984, 0.00135868, 0.00165584,-0.00110465,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.003997284192865,0.478954733839281, 0.00438757, 0.00247349, 0.00055580, 0.00016494, 0.00242146,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.00520944418376491,0.475944315864387, 0.00064922, 0.00147210, 0.00117886, 0.00060762, 0.00161625,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.00658512135818799,0.472961557553032, 0.00268651, 0.00002625, 0.00046787, 0.00164076, 0.00251658,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.00812787043751515,0.470013186931482, 0.00042352,-0.00172240, 0.00042338,-0.00173917,-0.00029435,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.00983680274140116,0.467091728414997,-0.00115733,-0.00190188,-0.00070401,-0.00119739,-0.00119045,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0117048088270842,0.464204657588317,-0.00223367,-0.00258277,-0.00088751,-0.00214572,-0.00200149,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0137345547355999,0.46134973177602,-0.00212647,-0.00306052,-0.00119614,-0.00247684,-0.00220470,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0159287065079839,0.458529193653528,-0.00217338,-0.00195804, 0.00272041,-0.00216029,-0.00252761,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0182783773407841,0.455740800545419, 0.00279615, 0.00170909, 0.00307489, 0.00251224, 0.00286850,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0207897879964169,0.452986795127115,-0.00101289,-0.00077793,-0.00089760,-0.00128889,-0.00079623,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0234558290321205,0.450268672515564,-0.00169320,-0.00155576, 0.00033591,-0.00222802,-0.00172605,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0262782778085854,0.447583442476871,-0.00147286,-0.00151598,-0.00004473,-0.00172639,-0.00154042,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0292571343258116,0.444934842803404, 0.00010710, 0.00109816,-0.00031924,-0.00125964, 0.00027474,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0323879551820729,0.442327358846009, 0.00032509, 0.00128521, 0.00046194, 0.00167395, 0.00116040,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.035669851697024,0.439749029669101, 0.00087207, 0.00187433, 0.00164364, 0.00242204, 0.00164518,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.0391046012313555,0.437208078415894, 0.00014891,-0.00163521,-0.00156559,-0.00171469,-0.00195372,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0426877603833412,0.434708242878758, 0.00225533,-0.00171425,-0.00042197,-0.00049403,-0.00049403,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0464157744316001,0.432246532823798, 0.00147972,-0.00154600, 0.00036407, 0.00076243, 0.00077353,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.0502886433761322,0.429823695809486, 0.00201674, 0.00119630, 0.00216173, 0.00188644, 0.00197052,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.0543054785365923,0.427438236718876,-0.00003029,-0.00123588,-0.00003029,-0.00023372, 0.00114042,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.0584662799129804,0.425096136019759,-0.00325918,-0.00340138,-0.00317635,-0.00205611,-0.00200803,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.0627639380625347,0.42279440347824, 0.00508273, 0.00237952, 0.00441886, 0.00577281, 0.00785269,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.067202007706636,0.420533786652792,-0.00041931, 0.00001573,-0.00059949,-0.00133127,-0.00250174,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.071771602041832,0.418315780660363, 0.00216528, 0.00048107, 0.00223832, 0.00200413, 0.00243601,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.0764798305108846,0.416141880617902, 0.00375316, 0.00330095, 0.00366750, 0.00170999, 0.00402906,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.0813178063103414,0.414009843849986, 0.00054773,-0.00071310,-0.00097817,-0.00138974,-0.00145809,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.086287306800893,0.411924155707459,-0.00146207,-0.00281457,-0.00209660,-0.00318793,-0.00164384,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.0913829999004678,0.409884068631848,-0.00379151,-0.00348001,-0.00354816,-0.00342502,-0.00464369,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.0966057742894112,0.407887339947731, 0.00097246, 0.00059753, 0.00086579, 0.00099772, 0.00074961,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.101950297885652,0.405937707447477, 0.00006418, 0.00227843, 0.00018648, 0.00020823, 0.00045317,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.107417459369535,0.404038908923456, 0.00033571, 0.00481096, 0.00074123, 0.00012004, 0.00284804,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.113005481380369,0.402184963907877, 0.00283798, 0.00204935, 0.00290267, 0.00263276, 0.00324034,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.118703699754013,0.400381105310057, 0.00098063, 0.00031349, 0.00140283, 0.00117139, 0.00155114,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.124518335252883,0.398624342896101, 0.00070834, 0.00152051, 0.00111626, 0.00099262, 0.00049964,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.130444055794907,0.396922899809223,-0.00112239,-0.00101305,-0.00145385,-0.00052776,-0.00189711,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.136477306658704,0.39527079558163,-0.00153055,-0.00140610,-0.00074112,-0.00181159,-0.00166710,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.14261719916393,0.393669525330271,-0.00438018,-0.00421057,-0.00324500,-0.00484084,-0.00407083,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.148864621990928,0.392122079289042,-0.00419566,-0.00481466,-0.00475171,-0.00484698,-0.00482886,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.155208910975558,0.390624719665572,-0.00322293,-0.00394491,-0.00380279,-0.00330369,-0.00393821,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.161653620839199,0.389184174486128, 0.00516716, 0.00545370, 0.00549537, 0.00536877, 0.00500597,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.168194308180125,0.387795958399866, 0.00269122, 0.00349502, 0.00285671, 0.00416570, 0.00148012,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.17482652959661,0.386463809199156, 0.00614484, 0.00489564, 0.00632188, 0.00591565, 0.00590459,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.181556505851071,0.385183989091627, 0.00419677, 0.00116349, 0.00495729, 0.00157698, 0.00404383,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.18837268409902,0.383960983428124, 0.00516568, 0.00283881, 0.00532361, 0.00195914, 0.00450209,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.195273286979767,0.382794792208647, 0.00231374, 0.00138509, 0.00227776, 0.00097498, 0.00227776,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.202260980534346,0.381686910550143, 0.00518587, 0.00351072, 0.00426075, 0.00455200, 0.00550254,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.209329544000341,0.380637338452614, 0.00399722, 0.00375536, 0.00402467, 0.00428252, 0.00420728,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.216473645295682,0.379646075916058,-0.00267052,-0.00255026,-0.00304460,-0.00259425,-0.00054683,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.223701282543474,0.378716113174372, 0.00253502, 0.00090962, 0.00162488, 0.00187487, 0.00229770,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.23099912553854,0.377847450227557, 0.00342060, 0.00341807, 0.00303526, 0.00314189, 0.00353969,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.23836895164157,0.377032611490871, 0.00140010, 0.00094101, 0.00330412, 0.00046173, 0.00078747,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.245812538213255,0.376285053016847, 0.00029470, 0.00169808, 0.00086474, 0.00149553, 0.00133464,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.253320109769796,0.375599541896167, 0.00358789, 0.00334405, 0.00323292, 0.00358789, 0.00341649,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.26089433235223,0.374978320804253, 0.00156333, 0.00175469, 0.00179092, 0.00096284, 0.00282746,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.268534317280212,0.37442213729958,-0.00135480,-0.00170355,-0.00146687,-0.00139579,-0.00156623,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.276229400389598,0.373930991382146,-0.00022779, 0.00152203,-0.00107415,-0.00032896, 0.00117979,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.283984913762459,0.373504135493478,-0.00005985, 0.00171243, 0.00044286, 0.00013820, 0.00100942,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.291796413997071,0.373143064750525, 0.00375441, 0.00423947, 0.00368784, 0.00485386, 0.00446679,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,0.37285226450413, 0.00328306, 0.00290004, 0.00265253, 0.00308238, 0.00337521,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,0.37262949207887,-0.00057693, 0.00073961, 0.00006528,-0.00067019, 0.00002880,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,0.372473252357799, 0.00101633,-0.00043946,-0.00001280, 0.00019729, 0.00007317,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992,0.372388030691761, 0.00240123, 0.00226596, 0.00274024, 0.00175102, 0.00223994,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471,0.372376069756176, 0.00229908,-0.00026848, 0.00236565, 0.00065904, 0.00242172,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,0.372427651290884, 0.00458302, 0.00262890, 0.00511025, 0.00280783, 0.00412856,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454,0.372553988672994, 0.00103607, 0.00089921, 0.00082056, 0.00030968, 0.00083997,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433,0.372753586785558, 0.00173219, 0.00008661, 0.00049832,-0.00026497, 0.00053110,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948,0.373019717602311,-0.00129133,-0.00108349, 0.00105103,-0.00135822,-0.00094163,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891,0.373359856707992, 0.00870126, 0.00908221, 0.00809901, 0.00772720, 0.00285590,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501,0.373769518751757, 0.00109159, 0.00158686, 0.00193102, 0.00106100, 0.00107019,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813,0.374253936642924, 0.00032245, 0.00164289,-0.00011557, 0.00093129, 0.00098681,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101,0.37480862503065, 0.00106964,-0.00143383, 0.00054738, 0.00209457, 0.00134615,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366,0.375435826590356,-0.00251919,-0.00196964,-0.00188260,-0.00160652,-0.00183526,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916,0.376131803529672,-0.00173300,-0.00195557,-0.00218683,-0.00207586,-0.00227808,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,0.376899546082495,-0.00208931,-0.00226339,-0.00231349,-0.00166545,-0.00248641,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932,0.377739801807297,-0.00216559,-0.00257266,-0.00203085,-0.00254779,-0.00314470,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053,0.378648085353236,-0.00258784,-0.00307629,-0.00119714,-0.00354222,-0.00377632,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.447529646376317,0.379628134512682,-0.00226565,-0.00229304, 0.00106573,-0.00262527,-0.00289567,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.455946337926033,0.380675463934789,-0.00180231,-0.00221563, 0.00071610,-0.00207802,-0.00351822,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.464370138918512,0.381794558970403,-0.00224347,-0.00195667,-0.00420031,-0.00244003,-0.00544940,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.472797494632371,0.382980186710205,-0.00055638,-0.00158761,-0.00120624,-0.00085812,-0.00306590,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.48122662770692,0.384230104478772, 0.00039887,-0.00028466,-0.00132513, 0.00016445, 0.00142515,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.489658426822506,0.385551040302373,-0.00200312, 0.00105562,-0.00073276,-0.00190177, 0.00077719,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.49808667121671,0.386931780803895, 0.00038423, 0.00113071, 0.00153225, 0.00149769, 0.00173076,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.506512249569879,0.388378306451131, 0.00247319, 0.00302131, 0.00297992, 0.00119780, 0.00288423,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.514931607160631,0.389884636776289, 0.00059485,-0.00097466,-0.00064885, 0.00031888,-0.00104714,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.523342966628276,0.391451519337843, 0.00247543, 0.00130353, 0.00233522, 0.00252661, 0.00183411,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.531745439292468,0.393073721226474, 0.00199033, 0.00196627, 0.00291665, 0.00061260, 0.00297942,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.540133693071137,0.394751990000658, 0.00138115, 0.00135302, 0.00152033, 0.00139109, 0.00072995,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.548508616644627,0.396484830543445, 0.00031769,-0.00006599, 0.00005742, 0.00166047,-0.00018502,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.556866655291558,0.398266262387044, 0.00065697, 0.00031810, 0.00049262, 0.00001588,-0.00015813,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.565205142970894,0.40009553797298, 0.00114890, 0.00157036, 0.00222000, 0.00128862, 0.00149817,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.57352496836298,0.401970414625832,-0.00096324,-0.00083364,-0.00054393,-0.00061289,-0.00100200,sell
