Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.441129794999449,0.634919450013508,0.74648124226277,-0.00571553,-0.000948940,-0.00571553,-0.00425908,-0.0063875,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.348393591774447,0.642970005260988,0.746444611897543,-0.00331319, 0.001634382,-0.00097420,-0.00346533,-0.0032247,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.263909197463169,0.650977903851896,0.746325002541699,-0.00774827, 0.001074744,-0.00654013,-0.00754027,-0.0078378,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.194646804881021,0.658946700507614,0.746118676402868,-0.00073778, 0.000895298,-0.00058451,-0.00001264,-0.0044626,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.146572057722771,0.666868397105035,0.745829371273421,-0.00279833,-0.005711557,-0.00027979,-0.00030108,-0.0067306,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.123394897325651,0.674743882324503,0.745454096919461,-0.01261280,-0.019544120,-0.01376901,-0.01341307,-0.0163406,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.125815969502324,0.68257315616602,0.745002571601151,-0.00754917,-0.001730981,-0.00493452,-0.00794808,-0.0073261,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.151692719666243,0.690350886547512,0.744468814850698, 0.00449767, 0.002340408, 0.00406570, 0.00296736, 0.0025187,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.197001874191284,0.698078850829672,0.74385432178505, 0.00279348, 0.001734360, 0.00275386, 0.00225177, 0.0044498,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.257026766700901,0.705749050889391,0.743162830196578, 0.00127068, 0.000886310, 0.00221773, 0.00028650, 0.0026077,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.327199418594531,0.713363264087361,0.742393592526808,-0.00182023,-0.003370015,-0.00034562,-0.00165346,-0.0009663,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.403475522365543,0.720920601743235,0.741548851451161, 0.00582890,-0.001237807, 0.00632396, 0.00504016, 0.0006765,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.482372882831131,0.728414843094598,0.740629354528111, 0.00308583, 0.002792343, 0.00229350, 0.00028027, 0.0019729,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.560825630581231,0.73584954286283,0.739635849316134, 0.00760126, 0.010442505, 0.00835265, 0.00829719, 0.0057822,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.636026105221625,0.743216702924825,0.738569830932176, 0.00428495, 0.001513269, 0.00511711, 0.00593799,-0.0016255,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.705287047191324,0.750518989321617,0.737432794493185,-0.00746566,-0.004144381,-0.00752944,-0.00622264,-0.0119873,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.765997354082894,0.7577484039301,0.736224739999163, 0.00885755, 0.008513595, 0.00853935, 0.00483195, 0.0050974,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.815641663910503,0.764912056193036,0.734952395476374,-0.00131935,-0.001634970,-0.00163497,-0.00162245,-0.0016224,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851909876349795,0.772001947987317,0.733604547547709,-0.00054340,-0.000938463,-0.00020099,-0.00225382,-0.0038599,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.872880655212631,0.779016301952253,0.732196894941122,-0.00428817,-0.001561981,-0.00111366,-0.00104561,-0.0025244,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.877209282759181,0.785956006768189,0.730721962071873, 0.00719101, 0.007024591, 0.00759903, 0.00714525, 0.0066487,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.864277798086352,0.792813952992364,0.729181991615384, 0.00507200, 0.003893850, 0.00353401, 0.00446906, 0.0038926,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.83422763590788,0.799592806665814,0.727581468922499, 0.00289698, 0.003632912, 0.00362342, 0.00362342, 0.0040010,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.787932790224033,0.806285458345775,0.725920393993218, 0.00208635, 0.003112730, 0.00333467, 0.00518285, 0.0048600,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.726893919612861,0.81289901747501,0.724198019269067,-0.00080416,-0.000806068,-0.00199118,-0.00053384, 0.0010607,sell
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.653202807225211,0.819424597250068,0.722415839866994, 0.00936661, 0.006971714, 0.00747663, 0.00655423, 0.0087645,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.569596758751545,0.825860420310256,0.720576846020896, 0.00908695, 0.008753635, 0.00897266, 0.01069302, 0.0088030,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.479646456734033,0.832204709294885,0.718683280406193,-0.00120608, 0.000722246,-0.00728362,-0.00156386,-0.0017248,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.388014169582398,0.838459241564646,0.716730657672043,-0.00620871, 0.000850373,-0.00501523, 0.00059131,-0.0045812,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.300572701794698,0.844617796357121,0.714726453403185,-0.00301010,-0.006656798,-0.00656405,-0.00376241,-0.0064896,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.224187802090042,0.850683039713347,0.712668424924198,-0.00576632,-0.007910811,-0.00732703,-0.00404095,-0.0074876,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.165893490231576,0.856652305592288,0.710557319793554,-0.00256024,-0.007164562,-0.00626609,-0.00273221,-0.0069724,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.131431290290761,0.862518484551181,0.708396875803625,-0.00122739, 0.001532640, 0.00369666, 0.00014513, 0.0010842,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.123708954920768,0.868287797352443,0.706184102720515, 0.00049938,-0.002082058, 0.00115590, 0.00136214,-0.0019641,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.142022937084037,0.873955800594349,0.703921990778119, 0.00284788,-0.000051783, 0.00258542, 0.00313564, 0.0015041,buy
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.182657492993542,0.879516273514482,0.701612035093385, 0.00297257,-0.000819531, 0.00217489, 0.00383759, 0.0020119,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.240324414968,0.884970993473532,0.699252740549366, 0.00120479,-0.001092719, 0.00287773, 0.00290498, 0.0032654,buy
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.309587532856372,0.890321737832189,0.696845602263009,-0.00003908,-0.001162337, 0.00077048,-0.00024768,-0.0003144,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.385685936602434,0.895559619787001,0.694392862909737,-0.00231782,-0.001855326, 0.00051233,-0.00232709,-0.0062026,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.46472328116931,0.900686416698659,0.691891532255653,-0.00550373,-0.007400329,-0.00441857,-0.00321052,-0.0109895,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.543523450600844,0.905705683288544,0.689344600534654,-0.00769213,-0.012970214,-0.00727741,-0.00796730,-0.0076860,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.619378876761769,0.910606755392512,0.686755057980635,-0.00223451,-0.001077837,-0.00009285,-0.00106571,-0.0042069,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.689798132771656,0.915391410371255,0.684122157035123,-0.00807787, 0.000329276,-0.00840075,-0.00419810,-0.0052033,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.752350717472917,0.920060536905117,0.681443655022696,-0.01192708,-0.011173649,-0.01060444,-0.01041532,-0.0103787,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.804586546439907,0.924608802912028,0.678720299501827,-0.00476911,-0.008349444,-0.00501261,-0.00496749,-0.0050771,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.84413314301298,0.929036208391986,0.675956575823361,-0.00387633,-0.007301031,-0.00560682,-0.00222283,-0.0059181,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.868876239548337,0.933340975984302,0.673149493753401, 0.00394502, 0.002690552, 0.00105224, 0.00465206,-0.0030950,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.87721073337163,0.937523994369321,0.670302043525845,-0.00296946,-0.004240937,-0.00473356,-0.00200599,-0.0048318,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.868310500693393,0.941579931464972,0.667414225140691,-0.00626247,-0.005218969,-0.00675821,-0.00558171,-0.0055828,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.842242269686262,0.945510564631944,0.664486786156413,-0.00179876,-0.002138177,-0.00322681,-0.00213818,-0.0019250,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.799943135992016,0.949311450468512,0.661519726573013, 0.00131489, 0.000924894, 0.00501929, 0.00108013,-0.0016905,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.743077677395396,0.952979034253295,0.658512298832015, 0.00388933, 0.005631128, 0.00439660, 0.00467361, 0.0081501,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.673834868081304,0.956526646191471,0.655472726076634,-0.00156666, 0.003148712,-0.00099550,-0.00298784, 0.0013755,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.594835964744315,0.959937401356482,0.652394280280604, 0.00455018, 0.002996818, 0.00306774, 0.00758236, 0.0081664,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.509185278024382,0.963213965789361,0.649278456560872,-0.00328476,-0.012497720,-0.00443472, 0.01462051,-0.0103761,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.420623212120157,0.966358116850801,0.646126750034388, 0.00464267, 0.004575009,-0.00298471,-0.00163544, 0.0003164,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.333801881154223,0.969363633778384,0.642940655818098,-0.00952800,-0.013494390,-0.00538735,-0.00502823,-0.0037984,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.254395355719185,0.972235848654183,0.639717931236581,-0.00896243,-0.008586687,-0.00971475,-0.00777793,-0.0005239,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.188905280809558,0.974968540715779,0.636465304316104,-0.00258945,-0.003286734,-0.00314893,-0.00368337,-0.0006963,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.143776727534365,0.977565264684554,0.633178289705821,-0.00586473,-0.003525810,-0.00738653,-0.00615357,-0.0052461,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.123906963519998,0.980020688478437,0.629859130081155, 0.00615405, 0.005856013, 0.00062368, 0.00336432, 0.0070280,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.131100550652486,0.982336589458118,0.626506330325158, 0.00959342, 0.006353917, 0.00288559, 0.00365995, 0.0059345,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.16350070499765,0.984514744984288,0.6231236282302, 0.01106402, 0.008896528, 0.01146340, 0.00849003, 0.0081037,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.21639801324119,0.98654715693384,0.619709528679333, 0.01520863, 0.008687682, 0.01056683, 0.01129378, 0.0102658,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.283872525980469,0.988440934749534,0.616264779231031, 0.00951517, 0.003667896, 0.00321489, 0.00280801, 0.0094292,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.360200126493406,0.990188080308265,0.612789379885295, 0.00075458,-0.003478550,-0.00528424,-0.00456093,-0.0005355,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.44056840798185,0.991794814372449,0.609284825759071, 0.00162603, 0.001093210, 0.00093897,-0.00202414, 0.0033817,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.521175315218085,0.993254027499325,0.605750369293886,-0.00297910,-0.002641075,-0.00516330,-0.00309750,-0.0026330,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.599023157577129,0.994571051770962,0.602186758048215,-0.00244919,-0.002731783,-0.00034352,-0.00091071,-0.0021460,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.67160817797274,0.995737889064255,0.59859473958053, 0.00485026, 0.005879053, 0.00268476, 0.00491382, 0.0031607,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.736629705061477,0.996761648821965,0.594975061449307, 0.00041709, 0.001091696, 0.00186931, 0.00004686,-0.0018779,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.791842916079169,0.997643219724438,0.591329966329966, 0.00691304, 0.008234878, 0.00757358, 0.00563267, 0.0020524,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.834996460505625,0.998372826287875,0.587651978637769, 0.00399191, 0.002779412, 0.00265559, 0.00034792,-0.0002651,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.863933277629815,0.998958466635385,0.583951564191351, 0.00077262,-0.002450974,-0.00802036, 0.00072512,-0.0066449,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.876833574135,0.999395697365241,0.580223490081394, 0.00349584, 0.003661021,-0.00045149, 0.00374286,-0.0025585,buy
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.872518002100487,0.999687184518477,0.57646999898332, 0.00271217, 0.002652399, 0.00397696, 0.00267522,-0.0019724,buy
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.85069281250544,0.999831150734405,0.572690343338656, 0.00138036,-0.000706107, 0.00266970, 0.00108422, 0.0004195,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.812076058511904,0.99982848469337,0.568886765822823, 0.00190553, 0.002577572, 0.00008278, 0.00190553,-0.0045279,buy
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.758310558717891,0.99967918639537,0.565059266435821,-0.00256106,-0.003280949,-0.00657792,-0.00078094,-0.0043883,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.691735425696729,0.999382367160062,0.561209340294598, 0.00217669, 0.002766103, 0.00187591, 0.00196091, 0.0015061,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.615197486378749,0.99894069302848,0.557335492282206,-0.00648531,-0.002334184,-0.00371362,-0.00231007,-0.0025719,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.531899693050406,0.99835149795959,0.553437722398646, 0.00167877,-0.001984597, 0.00172952,-0.00428505, 0.0018116,sell
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.445432311521925,0.997617447994426,0.549519020877813,-0.00132295,-0.005050328,-0.00130582,-0.00672675,-0.0000256,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.359873738692476,0.996736765772299,0.545579387719708,-0.00146425,-0.001479596,-0.00143349,-0.00165141,-0.0016936,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.279956597675539,0.995710339973553,0.541619570482803,-0.00071198,-0.002934275,-0.00150219,-0.00265602,-0.0010041,sell
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.211117783928375,0.994539059278534,0.537638821608626, 0.00385063, 0.004566161, 0.00368811, 0.00855745, 0.0078018,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.159120580709175,0.993225589728277,0.533638636214125, 0.00648910, 0.002213336, 0.00413951, 0.00223105, 0.0065980,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.129225634062701,0.991769042642438,0.529619761857773, 0.00127206, 0.002191761, 0.00411567, 0.00481259, 0.0050583,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.124820124056377,0.99016675197998,0.525580703422622, 0.01177993, 0.010359641, 0.01543421, 0.01355466, 0.0138881,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.14628266053928,0.98842316114263,0.521525946259516, 0.00082961, 0.003115101, 0.00180793, 0.00487280, 0.0050203,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.190791802298931,0.986537381450042,0.517453247693035,-0.00008016,-0.000568671,-0.00140767,-0.00107119,-0.0006920,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.253245020047464,0.984510301582562,0.513364102840124,-0.00048933,-0.001209247,-0.00206981,-0.00174174,-0.0017417,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.327710759482654,0.982346364941916,0.509256269025363, 0.00112184, 0.000049893,-0.00137879,-0.00103582,-0.0010712,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.408588931246772,0.980039350765687,0.505134231599596,-0.00617716,-0.006587923,-0.00741076,-0.00629221,-0.0046899,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.491189705293575,0.977599034537673,0.5009957478874, 0.00617209, 0.007116575, 0.00737523, 0.00034306, 0.0073752,buy
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.571805316204502,0.975014752093731,0.496842313005723,-0.00309825,-0.003258002,-0.00338072,-0.00457768,-0.0028903,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.647503350914756,0.972296278917658,0.49267467451304,-0.00539487,-0.009673956,-0.00597465,-0.00611092,-0.0040643,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.715854758879199,0.96944094896842,0.488491337292403,-0.00050649,-0.003983192,-0.00257163,-0.00186634,-0.0027587,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.774685072037414,0.966448762246015,0.484295291577707,-0.00353104,-0.002632569,-0.00311142,-0.00579434,-0.0032312,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.821901056626108,0.963331271594932,0.480084294693531,-0.00073076, 0.001239772, 0.00262182, 0.00048728, 0.0028140,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.855490713179104,0.960076035490338,0.47586133687377,-0.00495839,-0.002467067,-0.00259142,-0.00241369, 0.0019127,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.873613214499162,0.956689274694649,0.471624175443003,-0.00621548,-0.006543038,-0.00501004,-0.00426660,-0.0033908,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.874854213448918,0.953173655248902,0.4673765481936, 0.00668142, 0.003557562, 0.00292920, 0.00259420, 0.0051807,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.858500008703675,0.949530954513785,0.463117707567086, 0.00386970, 0.003035641, 0.00383496, 0.00317602, 0.0021556,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.824777621111633,0.945760283808955,0.458846158446514,-0.00170574,-0.000388125, 0.00155237,-0.00074558,-0.0003112,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.774920796560308,0.941866975216482,0.454567133741201, 0.01406244, 0.003762827, 0.01242579, 0.01374613, 0.0135929,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.71110182719144,0.937846585334641,0.45027540054183, 0.00982077, 0.008982521, 0.00985201, 0.01327212, 0.0144613,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.63623499341422,0.933706223606194,0.445969463731453, 0.00229521, 0.002509977, 0.00242601, 0.00334419, 0.0012926,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.553770576937583,0.929445001350794,0.441663526921076,-0.00319642,-0.002802463,-0.00453556,-0.00274080,-0.0022343,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.467565756262294,0.925062918568443,0.437355347435276,-0.00479352,-0.006878979,-0.00623768,-0.00424520,-0.0025671,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.381828758101671,0.920566196021556,0.433030721663049,-0.00213643,-0.001499703,-0.00213488,-0.00166323,-0.0002807,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.301106527175774,0.915949501628062,0.428701610539977,-0.01255761,-0.012667010,-0.01495961,-0.01104002,-0.0113885,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.230293429886098,0.911219944830724,0.424366518949112, 0.00776373, 0.011011902, 0.01056371, 0.01037029, 0.0106575,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.174433971022566,0.906378414309886,0.42002619444893, 0.01237102, 0.012319317, 0.01248226, 0.01217227, 0.0123193,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.138228134918563,0.901423132704858,0.415681384597903, 0.01480440, 0.017469479, 0.01502862, 0.01522240, 0.0150409,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.125202360436576,0.896362986819093,0.411330594279085, 0.00707242, 0.012545093, 0.01002084, 0.01422024, 0.0118139,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.136755037977034,0.891189089849138,0.406978308843318,-0.00380542, 0.003531359, 0.00368911, 0.00333877, 0.0036891,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.171667653083132,0.885912105959135,0.402622285615181,-0.00110483,-0.000892208,-0.00089221,-0.00094789,-0.0006090,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.226341236269953,0.88053114646874,0.398264019711622,-0.00199111,-0.002819978,-0.00281998,-0.00273632,-0.0032984,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.295720403154212,0.875044434017262,0.393905753808063, 0.00349766, 0.002391461,-0.00094888,-0.00089338,-0.0012203,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.374324014598964,0.869459078047463,0.389543750112134, 0.00106669, 0.000742662,-0.00004572,-0.00014677, 0.0005372,buy
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.457035760498082,0.863770635157616,0.385183989091627, 0.01000699, 0.011836375, 0.00832256, 0.01252444, 0.0051250,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.539490747993803,0.857986214790485,0.380821985395698, 0.00189707, 0.003578970,-0.00025314, 0.00184759, 0.0010697,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.618115393319059,0.852104928265723,0.376462224375191,-0.00418925,-0.012365924,-0.00857278,-0.00770154,-0.0077545,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.690019351170064,0.846127664263675,0.372103958471632, 0.00524099, 0.005614009, 0.00561377, 0.00911303, 0.0035578,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.752787351819938,0.840054422784342,0.367745692568073,-0.00552429,-0.003274275,-0.00639453,-0.00865638,-0.0059083,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.804313831299575,0.833894979311522,0.363391164456884, 0.00687749, 0.005326662, 0.00434294, 0.00493000, 0.0038660,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.842687607707974,0.827644001763142,0.359039626579591, 0.00431060, 0.001372773, 0.00064166, 0.00177612, 0.0029715,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.866199134274491,0.821305933540929,0.354689583819246, 0.00663188, 0.004431793, 0.00530095,-0.00045695, 0.0013279,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.873439141005332,0.814879885964538,0.350346269085168,-0.00020376,-0.000478334,-0.00105199, 0.00012993,-0.0004915,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.863495192670345,0.808370302435695,0.346007439701934, 0.00197969, 0.003115149, 0.00408162,-0.00096705, 0.0016919,buy
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.836151873320916,0.801779848995436,0.341670852994121, 0.00277509, 0.004111827, 0.00318894, 0.00090319, 0.0033344,buy
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.792064859783801,0.795109414324105,0.337343984546471,-0.00003211,-0.002178205, 0.00334282,-0.00011816,-0.0006601,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.732823297996414,0.788357221061013,0.333026834358984, 0.00984110, 0.005925275, 0.01029496, 0.00811648, 0.0093035,buy
