Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-03,1,5,2,1,1,1,2,2,0,5,4,1,2,4,3,3,2,1, 0.003618,-0.02211838,-0.0227584,-0.0198232, 0.0059436,sell
2012-06-04,0,4,2,0,0,1,2,1,1,4,2,1,3,2,1,3,2,1, 0.005030,-0.00814816,-0.0105506,-0.0171315,-0.0099796,sell
2012-06-05,1,5,1,0,1,0,1,0,3,3,2,2,3,3,1,2,2,0,-0.001722,-0.01668014,-0.0067007,-0.0083165,-0.0073910,sell
2012-06-06,1,2,2,1,1,0,1,2,2,4,2,2,3,4,1,2,1,1, 0.019761, 0.01561825, 0.0129852, 0.0146111, 0.0148676,buy
2012-06-07,0,3,2,2,0,0,3,2,1,3,1,2,3,5,1,2,1,1, 0.038254, 0.03753706, 0.0347086, 0.0375371, 0.0382543,buy
2012-06-08,0,4,2,1,1,0,4,0,1,2,1,2,4,4,1,1,1,1, 0.000195, 0.00446438, 0.0055081, 0.0138433, 0.0046515,buy
2012-06-09,1,5,3,0,1,1,1,2,0,4,2,3,2,4,2,2,2,1,-0.011737,-0.01470625,-0.0154602,-0.0130400,-0.0137908,sell
2012-06-10,2,5,3,1,0,1,2,0,1,5,4,1,1,4,2,4,2,2,-0.021172,-0.02442161,-0.0256534,-0.0502903,-0.0189522,sell
2012-06-11,0,3,3,0,2,2,2,0,1,4,3,1,2,2,2,4,1,2,-0.005380, 0.00637122,-0.0102533,-0.0054293,-0.0054293,sell
2012-06-12,1,3,2,1,1,1,4,0,3,4,4,1,1,2,3,4,3,2, 0.001544,-0.00489192,-0.0106031,-0.0070895,-0.0024204,sell
2012-06-13,1,4,2,1,2,2,3,4,2,4,5,2,3,1,4,5,3,2,-0.014582,-0.01776316,-0.0101376,-0.0177588,-0.0172579,sell
2012-06-14,0,4,2,2,2,2,3,4,2,3,4,2,4,2,3,5,2,2,-0.012280,-0.01248507,-0.0115087,-0.0117398,-0.0079715,sell
2012-06-15,0,2,2,3,1,0,5,1,3,2,3,2,3,2,2,3,2,2,-0.030391,-0.03115877,-0.0133869,-0.0293526,-0.0206811,sell
2012-06-16,0,3,2,3,2,0,1,2,1,2,2,1,3,1,3,4,2,0,-0.039124,-0.03164653,-0.0336925, 0.0016924,-0.0357712,sell
2012-06-17,2,5,1,4,2,0,1,1,3,3,3,2,3,2,4,4,3,1,-0.025085,-0.02587022,-0.0258702,-0.0241965,-0.0180557,sell
2012-06-18,1,6,1,3,2,0,2,2,3,4,3,2,4,2,3,5,3,2,-0.005618, 0.00106486,-0.0058404,-0.0015045,-0.0072734,sell
2012-06-19,0,4,2,3,1,0,3,2,2,3,3,3,3,2,2,4,2,1,-0.030021,-0.01793186,-0.0446911,-0.0277979,-0.0342291,sell
2012-06-20,0,4,3,4,1,1,4,2,2,3,3,3,2,4,3,4,3,2,-0.017661,-0.00971586,-0.0085589,-0.0099840,-0.0088342,sell
2012-06-21,0,4,1,4,1,0,2,3,3,3,3,2,3,2,2,4,3,2,-0.014366,-0.00110890,-0.0030802,-0.0030123,-0.0035190,sell
2012-06-22,0,3,2,3,4,0,2,2,5,2,4,2,4,2,3,3,3,2, 0.038337, 0.03992291, 0.0068013, 0.0386122, 0.0386122,buy
2012-06-23,0,2,2,4,3,0,3,2,4,2,3,1,4,1,4,4,3,2, 0.018516, 0.00415739, 0.0039085, 0.0056835, 0.0052762,buy
2012-06-24,0,1,2,4,2,2,3,1,3,3,3,2,2,2,4,4,3,1, 0.017777, 0.01148812, 0.0133361, 0.0055762, 0.0144969,buy
2012-06-25,0,3,2,2,3,3,3,1,3,4,3,4,1,3,4,4,3,2,-0.016286,-0.01585229,-0.0106402,-0.0169641,-0.0106402,sell
2012-06-26,1,4,3,1,3,1,3,0,3,2,2,4,2,3,4,3,2,1,-0.005545,-0.01595142,-0.0156367,-0.0273154,-0.0233065,sell
2012-06-27,1,2,4,3,4,2,2,0,2,3,3,5,0,4,4,3,3,1, 0.020988, 0.01199834, 0.0074992, 0.0204470, 0.0079658,buy
2012-06-28,2,2,3,5,3,1,2,0,2,2,3,5,1,4,3,3,2,1, 0.023919, 0.02084117, 0.0229574, 0.0223625, 0.0292976,buy
2012-06-29,1,2,3,1,6,1,1,1,4,2,3,4,1,2,5,2,3,2, 0.032304, 0.02183074, 0.0324753, 0.0337112, 0.0141723,buy
2012-06-30,1,4,2,2,3,2,1,2,4,3,3,3,2,3,5,3,4,1, 0.006976,-0.01997536,-0.0199754,-0.0199754,-0.0312677,sell
2012-07-01,1,2,3,1,5,3,1,1,4,4,4,3,1,3,5,3,4,2, 0.010435, 0.00253812, 0.0203935, 0.0030253,-0.0102439,buy
2012-07-02,1,3,2,1,5,1,0,0,5,3,3,2,1,3,4,3,4,1,-0.002941,-0.00420886,-0.0122281,-0.0026412, 0.0075323,sell
2012-07-03,2,2,2,1,6,1,0,1,5,4,4,3,2,3,4,2,4,2, 0.030007, 0.01222995, 0.0400139, 0.0227347, 0.0269460,buy
2012-07-04,1,2,3,3,4,0,1,2,3,3,4,3,2,3,2,3,3,2, 0.046775, 0.02466554, 0.0456141, 0.0467746, 0.0349294,buy
2012-07-05,1,2,5,3,4,0,3,0,4,1,4,3,2,3,3,3,3,2, 0.038284, 0.03828447, 0.0316621, 0.0310303, 0.0402509,buy
2012-07-06,1,2,3,3,4,0,0,2,2,1,2,3,1,2,3,2,3,2,-0.019906,-0.01928808,-0.0197363,-0.0024672,-0.0170806,sell
2012-07-07,3,1,2,3,5,0,1,1,3,3,3,3,1,3,3,2,4,3, 0.017072,-0.02493758,-0.0054923, 0.0009864,-0.0139963,sell
2012-07-08,2,0,2,3,5,0,1,1,3,2,3,3,0,2,3,3,3,2,-0.008931,-0.02161846,-0.0195960,-0.0156254,-0.0208455,sell
2012-07-09,2,1,2,2,5,1,2,1,3,2,3,4,1,3,3,2,4,1,-0.011367,-0.00564895,-0.0018882,-0.0115582, 0.0010877,sell
2012-07-10,1,2,2,2,4,1,2,3,4,4,3,4,1,4,5,2,4,2, 0.028646, 0.00202813, 0.0267464, 0.0253138, 0.0027972,buy
2012-07-11,0,2,2,2,4,1,0,5,3,3,3,3,0,4,4,3,3,2, 0.023790,-0.00797297,-0.0357374, 0.0472699,-0.0306258,buy
2012-07-12,0,1,3,3,4,1,3,1,4,3,4,3,1,3,3,2,5,2, 0.022618, 0.01089391, 0.0221222, 0.0216693, 0.0170166,buy
2012-07-13,0,2,2,5,5,1,2,2,3,3,5,2,1,3,3,3,6,2, 0.010144, 0.00944487, 0.0161170, 0.0113686, 0.0009913,buy
2012-07-14,1,2,3,5,5,1,0,2,3,4,4,3,2,3,3,4,6,1,-0.017903,-0.01463410,-0.0168093,-0.0146550,-0.0186771,sell
2012-07-15,2,3,3,2,4,1,0,1,2,5,5,3,1,4,2,2,4,2, 0.035100, 0.02590685, 0.0254549, 0.0259068, 0.0262836,buy
2012-07-16,0,5,4,1,2,1,0,1,1,3,5,2,1,3,1,2,3,1, 0.004510, 0.00204006, 0.0081404, 0.0052235,-0.0002097,buy
2012-07-17,0,3,4,1,2,2,2,1,1,4,4,3,1,2,2,2,4,2, 0.032630, 0.03205654, 0.0228696,-0.0170960, 0.0228696,buy
2012-07-18,0,3,3,3,2,1,1,2,2,4,5,3,1,2,1,3,4,2,-0.001685, 0.00024869,-0.0079739, 0.0009394,-0.0098324,sell
2012-07-19,0,2,3,2,6,1,0,3,5,3,5,5,2,2,3,2,4,2, 0.024887, 0.02272998, 0.0394557, 0.0228833, 0.0358394,buy
2012-07-20,0,1,3,3,5,1,0,0,7,1,4,3,2,1,4,1,4,2, 0.011917, 0.01205462, 0.0133638, 0.0131422, 0.0137150,buy
2012-07-21,0,1,2,2,4,2,0,1,3,1,2,2,2,3,3,1,3,0, 0.008835, 0.00568489, 0.0093676, 0.0056032, 0.0056032,buy
2012-07-22,0,1,3,0,5,3,1,1,2,3,3,3,2,3,3,1,3,1, 0.018813, 0.00461425, 0.0074775, 0.0088333,-0.0151312,buy
2012-07-23,0,5,2,0,5,1,1,0,2,2,3,3,1,3,3,1,2,2, 0.055628, 0.03187935, 0.0448131, 0.0557161, 0.0513906,buy
2012-07-24,1,3,3,1,6,2,0,0,2,2,4,3,2,4,3,0,3,1, 0.050278, 0.04538593, 0.0457700, 0.0480448, 0.0434353,buy
2012-07-25,2,2,4,3,4,1,0,1,2,0,4,3,2,3,1,2,2,2,-0.009869,-0.01074608,-0.0063849,-0.0202333,-0.0068346,sell
2012-07-26,0,1,5,1,7,1,1,1,2,0,4,3,1,2,3,1,3,2,-0.004197,-0.00956588,-0.0040133,-0.0033033,-0.0040133,sell
2012-07-27,0,3,5,2,7,0,2,3,1,0,5,3,2,3,3,2,3,2, 0.011911, 0.01229411, 0.0330718, 0.0324732, 0.0348422,buy
2012-07-28,0,2,4,2,6,1,2,3,3,2,5,3,2,4,3,3,4,1, 0.015325, 0.01308993, 0.0113482, 0.0408946, 0.0125498,buy
2012-07-29,0,2,4,1,6,2,1,2,4,1,4,3,1,3,3,3,4,2, 0.012972, 0.01874660, 0.0158712, 0.0137799, 0.0185748,buy
2012-07-30,1,2,3,1,6,1,0,1,4,1,4,2,0,3,3,2,4,2, 0.008278, 0.00657051,-0.0031020, 0.0077201, 0.0042304,buy
2012-07-31,1,1,3,2,6,0,0,3,2,3,4,3,1,3,3,2,3,2, 0.053072, 0.03738164, 0.0493419, 0.0485406, 0.0410659,buy
2012-08-01,0,3,3,3,5,0,3,1,2,1,4,3,1,3,3,3,2,2, 0.006612, 0.00635744, 0.0063574, 0.0077424, 0.0087532,buy
2012-08-02,0,2,5,2,3,0,2,2,2,0,3,2,1,2,3,3,3,1,-0.013244,-0.01407642,-0.0167072,-0.0119612,-0.0128346,sell
2012-08-03,2,1,4,3,3,0,1,2,2,0,2,2,1,3,3,3,3,1, 0.004423, 0.00347268, 0.0074844, 0.0043063, 0.0078365,buy
2012-08-04,2,1,2,3,3,0,1,0,2,1,2,2,2,3,1,2,2,1, 0.004406,-0.00362740,-0.0172237, 0.0011511,-0.0221348,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,0,1,1,4,0,2,0,2, 0.017104, 0.00567587, 0.0270127, 0.0177073, 0.0165160,buy
2012-08-06,1,0,1,2,1,0,3,1,2,2,2,2,0,5,1,0,1,2, 0.001569, 0.00156884, 0.0015688, 0.0034337, 0.0112384,buy
2012-08-07,0,1,1,2,1,2,1,3,2,0,2,3,1,4,1,1,0,1, 0.013049, 0.03056448, 0.0296629, 0.0041399, 0.0109015,buy
2012-08-08,1,0,2,2,1,1,3,2,3,0,3,2,0,4,1,2,1,2, 0.020354, 0.01702438, 0.0170244, 0.0023137, 0.0190725,buy
2012-08-09,1,0,2,3,2,0,3,2,2,0,2,1,2,3,2,1,2,2,-0.014368,-0.01896170,-0.0216840,-0.0130927,-0.0143679,sell
2012-08-10,1,0,1,3,3,0,2,2,1,1,1,0,2,3,2,2,1,3, 0.018769, 0.00904254, 0.0286948, 0.0157415, 0.0187690,buy
2012-08-11,2,1,1,5,2,1,2,0,2,2,2,1,2,4,3,2,2,2,-0.029481,-0.00832391,-0.0053260,-0.0057753,-0.0128222,sell
2012-08-12,2,2,4,4,1,1,1,0,1,1,3,2,2,3,2,2,2,1, 0.013662, 0.00417904, 0.0176879, 0.0184712, 0.0008739,buy
2012-08-13,2,1,6,4,2,2,1,0,2,2,3,1,3,3,4,3,3,2,-0.009630,-0.00686942,-0.0049393,-0.0174110,-0.0045143,sell
2012-08-14,2,3,3,6,2,2,2,0,2,2,4,2,2,3,4,3,4,2, 0.000991, 0.00622249, 0.0009905,-0.0180465,-0.0275850,sell
2012-08-15,1,1,2,6,4,1,1,1,2,3,4,2,2,3,3,3,4,1, 0.011647, 0.00772563, 0.0126354, 0.0018381,-0.0199128,buy
2012-08-16,1,1,3,4,6,1,2,0,3,1,4,2,1,2,4,3,4,2, 0.009221, 0.00182689, 0.0120851, 0.0083251, 0.0055169,buy
2012-08-17,1,2,2,6,3,2,2,1,5,1,3,3,3,2,4,4,4,2, 0.029744, 0.02964991, 0.0449893, 0.0154214, 0.0305163,buy
2012-08-18,1,2,3,4,3,3,2,2,4,2,4,3,4,1,4,4,4,2,-0.005667,-0.00460603,-0.0063232,-0.0146625,-0.0065313,sell
2012-08-19,1,4,2,2,2,1,4,2,4,2,2,5,4,0,3,5,3,2,-0.014301,-0.03333164,-0.0171408,-0.0193353,-0.0174391,sell
2012-08-20,1,4,4,1,4,2,4,0,3,3,3,5,3,3,3,4,3,2,-0.005985,-0.00141600,-0.0029126,-0.0071737,-0.0063642,sell
2012-08-21,2,3,3,5,3,2,2,0,3,1,3,5,2,4,1,4,2,3,-0.003838,-0.00383823,-0.0038382,-0.0142260,-0.0015691,sell
2012-08-22,3,3,3,4,1,1,2,0,4,0,2,4,3,4,1,4,1,2,-0.004765,-0.01911893,-0.0120905,-0.0120905,-0.0107300,sell
2012-08-23,0,4,3,3,2,1,3,1,3,0,2,4,2,4,2,2,2,2,-0.013503,-0.01427022,-0.0038318, 0.0241596,-0.0135033,sell
2012-08-24,0,3,2,4,0,1,5,2,2,2,2,3,3,4,2,3,2,2,-0.021584, 0.00742747, 0.0027004, 0.0090920, 0.0042048,buy
2012-08-25,0,3,3,3,1,2,3,2,2,1,1,4,3,3,3,1,3,2,-0.012629,-0.00376249, 0.0172510, 0.0102058,-0.0007851,sell
2012-08-26,1,3,2,5,1,2,2,0,5,1,3,2,3,4,3,1,5,1,-0.022081,-0.02022377,-0.0142587,-0.0242619,-0.0231085,sell
2012-08-27,1,2,2,5,2,3,1,2,4,1,4,2,3,4,3,1,4,2,-0.028268,-0.03127640,-0.0263946,-0.0298820,-0.0313168,sell
2012-08-28,0,2,3,6,1,3,3,2,3,2,4,2,3,5,4,2,3,2,-0.012896,-0.00354921,-0.0035492,-0.0187982,-0.0185272,sell
2012-08-29,0,4,4,3,2,1,4,0,4,1,4,1,4,2,4,2,5,1, 0.010495, 0.00020011,-0.0042607, 0.0076208,-0.0014401,buy
2012-08-30,1,4,5,3,3,2,0,3,3,1,3,2,3,3,4,4,5,1,-0.006148, 0.02274203, 0.0300570, 0.0210675, 0.0219365,buy
2012-08-31,2,3,4,3,2,2,1,1,4,2,4,2,3,3,3,4,4,1,-0.006432,-0.00411429,-0.0016033,-0.0020225, 0.0100866,sell
2012-09-01,0,2,4,3,3,2,0,1,3,2,3,1,3,2,2,5,3,1, 0.019636, 0.01976916, 0.0203716,-0.0067127, 0.0221801,buy
2012-09-02,1,2,4,1,5,3,2,2,3,3,5,2,4,2,4,3,4,2, 0.044715, 0.03265126, 0.0347627, 0.0417065, 0.0337353,buy
2012-09-03,1,3,3,1,4,3,1,4,3,3,6,3,3,2,5,2,4,1, 0.022551, 0.01982081,-0.0043311, 0.0220360, 0.0180180,buy
2012-09-04,0,2,3,0,3,2,1,4,4,3,4,3,2,2,4,3,3,1, 0.005617, 0.00682204,-0.0191227, 0.0047802, 0.0052369,buy
2012-09-05,0,1,3,0,3,2,2,3,4,2,3,3,3,2,3,3,3,0, 0.030680, 0.02989813, 0.0337344, 0.0219102, 0.0226915,buy
2012-09-06,0,1,2,1,4,1,1,5,3,4,2,4,2,2,3,4,3,2,-0.045231,-0.03776083,-0.0525445,-0.0420726,-0.0408252,sell
2012-09-07,0,0,1,1,5,0,0,4,4,5,2,3,2,2,2,5,2,2,-0.021010,-0.01858763,-0.0158270,-0.0070694,-0.0113578,sell
2012-09-08,1,2,1,1,4,0,0,5,3,3,3,4,2,2,2,3,2,2, 0.058589, 0.05780694, 0.0249733, 0.0326254, 0.0553994,buy
2012-09-09,0,1,5,1,4,1,1,3,1,2,4,3,1,2,3,2,2,2, 0.012601,-0.02594889, 0.0009289, 0.0130505, 0.0105150,buy
2012-09-10,0,1,4,1,4,1,2,2,0,3,2,5,1,3,2,1,2,2,-0.013554, 0.00018967,-0.0152010,-0.0207896, 0.0037634,sell
2012-09-11,0,4,2,2,5,0,1,2,0,3,2,5,2,3,2,2,2,1, 0.008130, 0.02088887, 0.0246306, 0.0104497, 0.0177860,buy
2012-09-12,1,3,2,0,6,0,0,2,0,2,2,2,2,1,4,1,2,2,-0.001157,-0.00115125,-0.0074948,-0.0026305,-0.0002064,sell
2012-09-13,0,2,1,2,3,0,1,1,2,1,1,2,1,0,4,2,2,1, 0.002328, 0.00266622, 0.0039249, 0.0034673, 0.0030589,buy
2012-09-14,0,4,2,2,4,2,2,2,1,0,2,2,1,2,5,2,3,2,-0.005283,-0.00337230,-0.0127638,-0.0012353,-0.0032355,sell
2012-09-15,0,5,2,0,5,1,2,4,1,1,2,3,2,2,5,2,2,3,-0.012427,-0.01496685,-0.0241977,-0.0109205,-0.0149668,sell
2012-09-16,0,5,1,0,6,1,3,4,0,1,2,3,2,3,4,3,2,2,-0.010277,-0.01583562,-0.0192172,-0.0066393,-0.0102771,sell
2012-09-17,0,4,1,2,3,1,3,2,2,1,2,5,2,3,2,2,1,2,-0.008642, 0.01556908,-0.0010938,-0.0119581, 0.0142275,buy
2012-09-18,1,4,2,2,4,1,2,1,2,2,3,5,2,3,3,3,2,0,-0.018268,-0.00215198,-0.0167373,-0.0026888,-0.0165830,sell
2012-09-19,1,5,1,2,6,1,1,3,2,3,3,4,3,4,5,1,4,1, 0.003861, 0.00138643, 0.0173222, 0.0042647, 0.0000294,buy
2012-09-20,1,6,1,2,3,1,3,3,1,4,3,3,3,4,5,2,4,1,-0.010885,-0.03740499,-0.0350638,-0.0374050,-0.0215365,sell
2012-09-21,0,3,2,1,3,2,3,3,1,4,3,4,3,3,3,2,3,1,-0.021954, 0.00776077, 0.0095809, 0.0082861, 0.0095809,buy
2012-09-22,0,4,1,4,3,2,2,2,3,2,2,4,3,3,3,2,4,2,-0.020486, 0.02570004, 0.0296786,-0.0194052, 0.0251072,buy
2012-09-23,1,3,0,5,4,1,1,3,3,3,2,4,2,5,4,1,4,2, 0.024113, 0.03295213, 0.0515116, 0.0250801, 0.0304982,buy
2012-09-24,0,3,1,5,4,0,2,3,2,2,3,5,2,5,2,2,2,1, 0.013355, 0.00821695, 0.0111869, 0.0185391, 0.0013662,buy
2012-09-25,0,4,2,5,2,1,4,2,1,3,3,4,2,4,4,3,4,0,-0.022158,-0.01449738,-0.0237038,-0.0154980,-0.0343185,sell
2012-09-26,0,2,3,4,2,2,0,4,0,3,2,2,3,2,4,2,4,1, 0.025335, 0.01894236, 0.0258525, 0.0307677, 0.0162913,buy
2012-09-27,2,3,2,5,2,1,1,2,1,2,4,2,3,3,4,1,4,0,-0.019072,-0.03123812, 0.0387667,-0.0175787,-0.0296972,sell
2012-09-28,0,2,2,6,2,1,1,2,1,3,3,2,4,1,4,1,4,1, 0.001738,-0.00782869, 0.0019735,-0.0040468, 0.0002675,sell
2012-09-29,1,1,2,4,3,1,3,2,1,3,4,1,4,1,4,2,4,1, 0.020931, 0.02043747, 0.0263610,-0.0039508, 0.0206464,buy
2012-09-30,1,2,0,4,1,2,3,4,2,3,5,1,4,2,4,2,3,1, 0.019476, 0.01318732, 0.0164860, 0.0087092, 0.0144369,buy
2012-10-01,0,2,1,1,2,3,2,5,4,2,4,2,4,3,3,3,1,2, 0.006187,-0.00309686,-0.0000258, 0.0002103, 0.0117985,buy
2012-10-02,1,1,2,1,2,3,3,2,4,3,4,1,4,3,2,4,2,2,-0.028921,-0.03383758,-0.0025438,-0.0166617,-0.0196157,sell
2012-10-03,1,1,1,2,0,2,3,2,2,3,0,2,3,3,2,3,2,2,-0.004777,-0.02489463, 0.0105494,-0.0040547,-0.0040894,sell
2012-10-04,1,0,1,3,2,3,2,2,3,5,2,1,4,5,2,4,2,2, 0.017359, 0.01725423, 0.0137081, 0.0218774,-0.0020517,buy
2012-10-05,2,2,3,3,2,2,2,1,3,3,3,3,3,5,2,4,2,1,-0.005730, 0.00514552, 0.0054450, 0.0010152, 0.0102673,buy
2012-10-06,2,1,6,3,2,2,2,1,2,2,3,3,4,5,1,5,1,1, 0.010401, 0.01073049, 0.0053555, 0.0098249, 0.0080892,buy
2012-10-07,1,0,7,2,3,3,2,1,3,2,3,2,3,5,3,3,3,2, 0.001667, 0.01683015, 0.0130913,-0.0140805, 0.0095324,buy
2012-10-08,1,2,4,5,2,1,3,2,2,1,3,3,3,4,2,3,3,2,-0.026892,-0.02396114,-0.0291724,-0.0174558,-0.0125242,sell
2012-10-09,0,0,5,4,5,1,3,3,2,3,6,3,3,3,3,2,3,3, 0.010376,-0.00565014, 0.0025019,-0.0060813, 0.0143750,buy
2012-10-10,0,1,5,4,4,1,2,1,3,2,5,2,2,2,4,1,5,2, 0.020735, 0.01336975, 0.0143242, 0.0133569, 0.0249298,buy
2012-10-11,0,1,4,4,2,3,2,1,4,3,5,2,3,3,4,2,4,1,-0.011974,-0.01352301,-0.0118810,-0.0247060,-0.0214819,sell
2012-10-12,1,0,5,2,2,2,2,2,3,4,4,2,2,3,4,3,3,2, 0.030209, 0.00155580, 0.0098099, 0.0098717, 0.0487998,buy
2012-10-13,0,2,2,1,1,0,3,3,2,4,2,4,1,2,3,4,1,1,-0.019539,-0.01189916,-0.0156629,-0.0161248,-0.0194299,sell
2012-10-14,0,1,2,2,3,1,4,2,2,3,3,4,2,2,2,3,2,2, 0.021516, 0.02055294, 0.0310291, 0.0312334, 0.0298975,buy
2012-10-15,1,1,3,4,1,0,2,4,1,2,3,4,2,3,1,2,1,3, 0.002040,-0.01176706,-0.0096258,-0.0050324,-0.0030329,sell
2012-10-16,1,2,3,2,3,0,2,3,3,2,3,4,2,3,2,2,2,3, 0.008369, 0.00871019, 0.0083691, 0.0095916, 0.0260954,buy
2012-10-17,0,3,1,3,2,0,2,3,2,3,3,3,1,3,2,2,3,2,-0.038144,-0.02936581,-0.0460801,-0.0271892,-0.0383104,sell
2012-10-18,1,2,2,1,1,1,3,4,1,4,3,3,2,2,3,3,3,1,-0.017316, 0.00193586, 0.0043760, 0.0128404, 0.0013338,buy
2012-10-19,0,3,2,1,1,1,1,4,3,3,2,3,1,3,2,3,3,2,-0.003361,-0.00986604,-0.0001375,-0.0061160, 0.0089888,sell
2012-10-20,2,4,2,2,1,0,2,4,4,3,3,3,2,4,4,3,3,2,-0.009748, 0.01733013, 0.0258142, 0.0274309, 0.0173301,buy
2012-10-21,1,3,2,2,1,0,3,5,1,0,2,2,3,4,3,1,1,2, 0.023140, 0.01667047, 0.0168262, 0.0166717, 0.0158571,buy
2012-10-22,1,2,1,4,0,0,4,3,3,1,2,2,3,2,4,2,2,2, 0.000561, 0.03179977, 0.0319610, 0.0311904, 0.0319610,buy
2012-10-23,1,3,2,3,1,1,1,4,2,0,1,3,2,1,4,2,2,3,-0.006049,-0.01203252,-0.0060494,-0.0052072,-0.0116092,sell
2012-10-24,3,4,3,1,2,1,1,4,2,0,3,4,1,2,4,2,3,2,-0.011992,-0.01282617,-0.0111182,-0.0312114,-0.0313443,sell
2012-10-25,2,3,2,2,2,1,1,2,2,3,3,4,1,3,3,3,2,1,-0.022987,-0.00921774,-0.0092472,-0.0111350,-0.0121657,sell
2012-10-26,2,3,2,2,3,2,2,1,2,1,2,3,1,4,2,4,2,2, 0.007067,-0.00921104,-0.0113811,-0.0120965,-0.0127472,sell
2012-10-27,2,2,3,1,3,1,4,2,3,2,2,4,1,5,3,5,2,1,-0.011371,-0.00169263,-0.0092744,-0.0113714,-0.0024170,sell
2012-10-28,1,2,2,0,2,1,2,3,3,1,2,3,1,3,2,4,1,1, 0.001265,-0.00834931, 0.0032190,-0.0019496,-0.0001910,sell
2012-10-29,1,1,2,1,4,3,3,2,4,1,3,3,1,3,2,5,3,2, 0.028865,-0.00556530, 0.0181508, 0.0150195,-0.0015394,buy
2012-10-30,0,1,3,2,4,2,4,2,3,2,4,3,1,2,3,3,5,2, 0.042093, 0.03649374, 0.0460330, 0.0169605, 0.0545286,buy
2012-10-31,0,0,3,2,5,2,2,2,3,5,4,1,1,3,3,4,5,3, 0.021633,-0.00766892,-0.0122407,-0.0125423,-0.0216083,sell
2012-11-01,1,2,3,0,5,2,2,1,3,5,4,2,0,4,3,4,5,2, 0.020996, 0.02871657, 0.0183505, 0.0129901, 0.0146510,buy
2012-11-02,1,4,1,1,1,3,2,1,2,3,3,2,1,2,2,4,3,2, 0.022836, 0.03452626, 0.0159722, 0.0204852, 0.0022720,buy
2012-11-03,0,2,4,0,2,2,3,1,2,5,3,1,0,2,4,4,4,3, 0.024600, 0.02477661, 0.0246000, 0.0246000,-0.0022356,buy
2012-11-04,0,3,2,2,3,2,3,1,0,5,4,2,1,2,3,3,5,1,-0.012070, 0.00540934, 0.0041368, 0.0100444,-0.0037443,sell
2012-11-05,0,4,2,1,4,1,2,2,0,4,3,2,1,3,2,4,5,0,-0.053661,-0.04165766,-0.0402331,-0.0492245,-0.0603830,sell
2012-11-06,0,2,3,2,4,0,2,2,2,4,2,4,1,4,3,3,3,1,-0.031975,-0.05375050,-0.0433169,-0.0514074,-0.0170030,sell
2012-11-07,0,2,3,3,1,1,2,2,2,3,1,3,1,4,3,2,3,2, 0.000199, 0.02369805, 0.0242669, 0.0152096, 0.0203538,buy
2012-11-08,0,3,3,2,2,2,3,1,1,2,2,2,1,4,2,2,4,2, 0.003659, 0.00429778, 0.0126806,-0.0019526,-0.0002136,buy
2012-11-09,0,5,3,2,1,0,3,2,0,4,1,4,2,3,3,2,3,2,-0.009367, 0.01368604, 0.0151095, 0.0152008, 0.0151095,buy
2012-11-10,0,5,2,3,3,1,2,2,0,4,4,3,1,4,3,2,4,1,-0.035605,-0.04688225,-0.0364913, 0.0004380,-0.0109014,sell
2012-11-11,1,3,3,5,1,1,1,2,1,3,5,2,1,4,2,1,4,2, 0.003066, 0.00968691, 0.0091599, 0.0091599, 0.0121881,buy
2012-11-12,1,2,4,5,1,0,1,2,3,2,5,2,1,5,2,2,3,1, 0.003108, 0.00904970, 0.0084140, 0.0011246, 0.0029330,buy
2012-11-13,1,4,2,4,2,0,3,4,2,2,5,1,2,5,3,2,4,2,-0.003751,-0.01264255,-0.0151757,-0.0036176,-0.0092664,sell
2012-11-14,0,2,1,3,0,0,5,3,1,3,4,0,2,3,3,1,3,2,-0.045817,-0.04994012,-0.0502813,-0.0456035,-0.0512409,sell
2012-11-15,0,2,1,2,0,1,3,3,2,2,3,1,1,2,2,2,3,2,-0.054275,-0.05321479,-0.0528089,-0.0457393,-0.0596840,sell
2012-11-16,2,2,0,1,0,0,2,3,5,2,3,0,2,3,3,2,2,2, 0.017726, 0.02914572, 0.0193832, 0.0193832, 0.0279241,buy
2012-11-17,1,2,0,2,1,0,2,4,3,3,5,2,1,3,3,1,1,2,-0.045757,-0.04667669,-0.0447614,-0.0465800,-0.0485998,sell
2012-11-18,0,2,0,2,0,0,5,3,4,4,4,2,1,3,3,2,2,3,-0.039527,-0.03865507,-0.0414458,-0.0414458,-0.0364846,sell
2012-11-19,0,3,2,2,0,0,3,4,4,3,3,2,1,3,3,3,4,2,-0.026232,-0.00942273,-0.0222243,-0.0291038,-0.0291038,sell
2012-11-20,2,3,3,2,0,0,2,5,4,2,3,2,4,4,2,3,4,1, 0.008354, 0.01163445, 0.0079891, 0.0116345, 0.0071622,buy
2012-11-21,2,3,2,3,0,0,2,2,6,3,3,3,4,5,2,2,3,1, 0.004081,-0.00064638, 0.0111406, 0.0010425,-0.0027149,buy
2012-11-22,1,2,3,4,2,0,2,2,4,4,4,2,3,5,2,2,4,2,-0.001834,-0.00343715,-0.0034538, 0.0005726,-0.0073040,sell
