Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.573028239768915, 0.03324927, 0.03760717, 0.0543125,-0.00325019, 0.03114532,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.56941379454701,-0.01089378,-0.01277947, 0.0052737,-0.01099248,-0.01091431,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.565815048053059,-0.02235284,-0.00900957, 0.0052065,-0.00601061,-0.00568377,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.562229010053166,-0.00010747, 0.03237113, 0.0132608, 0.03388611, 0.03213304,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.558658670781229,-0.01389799,-0.01181327,-0.0052166,-0.00504832,-0.00534440,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.555104030237245, 0.00708792,-0.00529583,-0.0063761, 0.00491630, 0.00113577,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.551568078655112,-0.00887747,-0.00636854,-0.0085031,-0.00029247,-0.00760064,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.548046330683986, 0.00013856, 0.01857232, 0.0187380, 0.00822604, 0.01769637,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.544544766791658,-0.03543502,-0.02469755,-0.0257289,-0.02273439,-0.03056093,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.541058901627285,-0.01430988,-0.01851308,-0.0069793,-0.00768130,-0.01531727,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.537596210775607,-0.00279172,-0.01698121,-0.0117766, 0.00447177, 0.00636892,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.534151461327305, 0.00860243, 0.01572268, 0.0190117, 0.02843963, 0.02026662,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.530716430139166,-0.00416705,-0.00066783, 0.0003144, 0.00358314,-0.00420668,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.527309806173039,-0.00049889, 0.00132996, 0.0121496, 0.01658075, 0.01466210,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.523922618727237, 0.00538186, 0.00621597,-0.0095038, 0.00065660,-0.00287257,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.520554120243285,-0.01863402,-0.03159015,-0.0382869,-0.01878010,-0.02602464,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.517210291188977,-0.00395147,-0.00411835,-0.0053348, 0.00042804, 0.00303467,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.513885898654993,-0.01317670,-0.00563018,-0.0135098,-0.00086606,-0.00702585,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.510584680433704, 0.01205874, 0.01946801, 0.0107254, 0.01934553, 0.01198667,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.507308879200531, 0.02251323, 0.02797175, 0.0078478, 0.00962965, 0.02248133,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.504054009604631, 0.01544970, 0.01836686,-0.0046822, 0.00131082, 0.02274747,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.500825304555322,-0.01666433,-0.01437976,-0.0178755,-0.00758061,-0.00727132,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.497620521377182,-0.00989211,-0.02293395,-0.0393681,-0.01638426,-0.02771748,sell
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.494441902745633,-0.00728972,-0.00964893,-0.0207282,-0.01107806,-0.02565410,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.491289448660674,-0.00730833, 0.00062117,-0.0030993, 0.00593344,-0.00351011,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.488164654239255, 0.00221286, 0.00548461,-0.0170511,-0.01779987,-0.01381808,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.485066024364426,-0.02466395,-0.01746985,-0.0257972,-0.01490291,-0.02327733,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.481998044387032,-0.01841998,-0.01943612,-0.0219318,-0.01364267,-0.02068226,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.478954733839281, 0.00106316,-0.00441940, 0.0028119, 0.00209932,-0.00519844,sell
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.475944315864387,-0.00280264, 0.00488831, 0.0059198, 0.00905101, 0.00151611,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.472961557553032, 0.01526354, 0.00998344, 0.0158251, 0.03894427, 0.02031760,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.470013186931482,-0.00336909, 0.00657411, 0.0050540, 0.00479174, 0.00703235,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.467091728414997, 0.00261660, 0.00358944,-0.0007001, 0.00185395,-0.00684845,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.464204657588317, 0.00399922,-0.00273651, 0.0049903, 0.00491250, 0.00345489,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.46134973177602,-0.00066130, 0.00369534, 0.0018916, 0.00176238, 0.00311238,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.458529193653528, 0.00124601,-0.00796094,-0.0043478,-0.00140061, 0.00040533,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.455740800545419,-0.02341620,-0.01972598,-0.0356601,-0.02190031,-0.02000901,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.452986795127115, 0.01665436, 0.02747006, 0.0145886, 0.01824374, 0.01502436,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.450268672515564,-0.01353727, 0.00433552, 0.0025245, 0.00224777, 0.00470921,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.447583442476871,-0.01158223,-0.01106374,-0.0080075,-0.00900677,-0.01456088,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.444934842803404, 0.00499137, 0.00217047, 0.0112970, 0.00912249, 0.00655218,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.442327358846009, 0.06453941, 0.06211678, 0.0541294, 0.04527490, 0.02506602,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.439749029669101, 0.01056769,-0.00614036,-0.0030186, 0.01633275,-0.00054693,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.437208078415894,-0.00747812,-0.01500587,-0.0144212,-0.00692317,-0.01314633,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.434708242878758, 0.00253810,-0.00258613, 0.0024401, 0.00242306,-0.00396703,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.432246532823798,-0.00777774,-0.00523125,-0.0075442,-0.00527895,-0.00362203,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.429823695809486,-0.01284494,-0.00422940,-0.0130097,-0.01257968,-0.00727475,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.427438236718876,-0.00612439,-0.00431051,-0.0040395,-0.00598143,-0.00582233,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.425096136019759, 0.00498741, 0.00887074, 0.0071105, 0.01944537, 0.00756546,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.42279440347824,-0.00960901,-0.01267809,-0.0179244,-0.00563283,-0.01235487,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.420533786652792,-0.01531847,-0.01094019,-0.0106621,-0.02070326,-0.01248995,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.418315780660363, 0.00915969,-0.00776766, 0.0070999, 0.01820452, 0.00806249,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.416141880617902,-0.01497002,-0.01554726,-0.0099499,-0.00463208,-0.01454749,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.414009843849986, 0.02813186, 0.02368900, 0.0181358, 0.02355730, 0.02119308,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.411924155707459, 0.02264516, 0.01239159, 0.0193205, 0.01859897, 0.01730317,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.409884068631848, 0.03706306, 0.03701473, 0.0383343, 0.03380727, 0.03539077,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.407887339947731,-0.00571519,-0.01066462,-0.0006567,-0.01715066,-0.01638023,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.405937707447477, 0.02925641, 0.02694983, 0.0484407, 0.00408452, 0.02717025,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.404038908923456,-0.00068182, 0.00767511, 0.0014221,-0.01368693,-0.00057391,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.402184963907877,-0.01872201,-0.01333262,-0.0217773,-0.01225406,-0.00503087,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.400381105310057, 0.00037476, 0.02437806, 0.0061314, 0.00376491, 0.00852765,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.398624342896101,-0.02253875,-0.00846099,-0.0080673,-0.01259015,-0.01412999,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.396922899809223,-0.01215244,-0.01530324,-0.0174524,-0.01208949,-0.01805877,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.39527079558163,-0.00852997,-0.01053027,-0.0241164,-0.00975642,-0.01065704,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.393669525330271, 0.03157007, 0.03261317, 0.0284556, 0.03153170, 0.02809346,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.392122079289042, 0.00520762,-0.00352305, 0.0050013, 0.00136375, 0.00407801,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.390624719665572, 0.01409106, 0.01607991, 0.0082703, 0.01422741, 0.01486611,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.389184174486128, 0.02621919, 0.02938885, 0.0320450, 0.03054611, 0.03378531,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.387795958399866, 0.04115773, 0.03955247, 0.0344268, 0.03779665, 0.04209872,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.386463809199156, 0.00753664, 0.00430425,-0.0141309,-0.00459661,-0.00311532,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.385183989091627, 0.02336252,-0.00916308, 0.0111118, 0.02428887, 0.02336252,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.383960983428124,-0.00411282, 0.01354777, 0.0042949, 0.00958719,-0.00320906,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.382794792208647,-0.00559310, 0.00180906,-0.0066028,-0.01248078,-0.00757719,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.381686910550143, 0.00777687, 0.01137737, 0.0032489, 0.00306828, 0.00145408,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.380637338452614, 0.00479786,-0.00967893,-0.0004818, 0.00038949,-0.00095935,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.379646075916058, 0.00388546,-0.00900066,-0.0016420,-0.01034298,-0.00755918,sell
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.378716113174372, 0.00395290,-0.00361480, 0.0034044, 0.00115586, 0.00555699,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.377847450227557,-0.00695420,-0.03893626,-0.0362415,-0.01973432,-0.02426649,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.377032611490871, 0.03334255,-0.01642041, 0.0041501, 0.00157012, 0.01879938,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.376285053016847,-0.00216048,-0.01041603,-0.0056259,-0.00501426,-0.00497503,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.375599541896167, 0.01492771,-0.01793585,-0.0194618, 0.02126694, 0.01674670,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.374978320804253,-0.01898708,-0.01936540,-0.0222776,-0.02237990,-0.02633816,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.37442213729958, 0.00653597, 0.00432242, 0.0159308,-0.00641487, 0.00085096,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.373930991382146,-0.01876960,-0.00487533,-0.0151545,-0.00434393,-0.00487533,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.373504135493478, 0.02117620, 0.02141547, 0.0212234, 0.02001015, 0.02223145,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.373143064750525, 0.00565980, 0.00732583,-0.0086372, 0.00852681, 0.00478033,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.37285226450413, 0.01652332, 0.01942663, 0.0135863, 0.02679257, 0.02475053,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.37262949207887, 0.00191006, 0.00152162,-0.0009232, 0.00360496, 0.00084767,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.372473252357799, 0.02803822, 0.02478983, 0.0254498, 0.02051270, 0.02405509,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.372388030691761, 0.00746960, 0.01060823, 0.0166632, 0.01096505, 0.01393095,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.372376069756176,-0.01989978,-0.02035785,-0.0184265,-0.02604615,-0.02421698,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.372427651290884, 0.00895245,-0.01574719, 0.0040017,-0.01781744,-0.00675941,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.372553988672994,-0.00234210,-0.01035949, 0.0031621,-0.00940457, 0.00870933,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.372753586785558,-0.02932488, 0.00250475, 0.0020845, 0.00156270, 0.01091667,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.373019717602311,-0.00356172, 0.00586790, 0.0132244, 0.00837931, 0.01835474,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.373359856707992,-0.05388691,-0.05298990,-0.0499553,-0.01846199,-0.04847324,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.373769518751757, 0.01700798, 0.01663034, 0.0186623, 0.02144513, 0.02420857,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.374253936642924,-0.01777016, 0.02509889, 0.0423237, 0.03184396, 0.03622921,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.37480862503065, 0.01452773, 0.01946112, 0.0066667, 0.02118395, 0.00774832,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.375435826590356,-0.00084197, 0.00065949,-0.0051260, 0.00369685,-0.00545356,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.376131803529672,-0.00309683, 0.00152281,-0.0053546, 0.00348070,-0.00393819,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.376899546082495,-0.00594847,-0.00000731,-0.0089277, 0.00059275,-0.00782053,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.377739801807297, 0.00253388, 0.00121426,-0.0052821, 0.00435437, 0.00504783,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.378648085353236, 0.00754867, 0.00073808, 0.0023623, 0.01723013, 0.01079359,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.379628134512682,-0.01153242,-0.02203712,-0.0139591,-0.01057639,-0.01087696,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.380675463934789, 0.00151732,-0.00213164, 0.0069144, 0.00536132, 0.00218264,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.381794558970403, 0.01261560, 0.01122432, 0.0033903, 0.00117900, 0.01140802,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.382980186710205,-0.01206449,-0.01399035,-0.0188482,-0.02066869,-0.00960467,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.384230104478772, 0.03082270, 0.02280390, 0.0271260, 0.03110552, 0.02918367,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.385551040302373, 0.03587241, 0.03587967, 0.0342976, 0.03635983, 0.03569113,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.386931780803895, 0.02170943, 0.03374159, 0.0393441, 0.03563935, 0.02080415,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.388378306451131, 0.00333901,-0.01014578,-0.0069858,-0.00904291,-0.00110577,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.389884636776289, 0.01791911, 0.02485693, 0.0260572, 0.00652313, 0.02488561,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.391451519337843,-0.02224385,-0.01576802,-0.0124416,-0.01759349,-0.01506526,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.393073721226474, 0.04696874, 0.04461245, 0.0340463, 0.04774754, 0.03968214,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.394751990000658,-0.00535322,-0.00162251, 0.0003272,-0.00341389,-0.00534730,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.396484830543445,-0.01404110,-0.00520308, 0.0008837,-0.00931462,-0.00813654,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.398266262387044, 0.02955106,-0.02489680,-0.0253318,-0.04524287,-0.01967412,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.40009553797298, 0.03077941,-0.02099138,-0.0301473,-0.03574826,-0.03044659,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,0.261070612555761,0.401970414625832, 0.02445016, 0.00980774, 0.0045367, 0.00590335, 0.00465048,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,0.26543025181639,0.403881921643911,-0.02598501,-0.02193272,-0.0204527,-0.02137641,-0.01800444,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354,0.269918337987645,0.405833796819587,-0.00861098,-0.00406653,-0.0130726,-0.00046916,-0.00114383,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204,0.274535626639587,0.407816321892699, 0.01029177,-0.02411336,-0.0196295,-0.02448793,-0.02786527,sell
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758,0.279273806501529,0.409828001746297,-0.00018663,-0.02071450,-0.0081518,-0.01173977,-0.00778683,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134,0.284141188844159,0.41186285591259,-0.02733793,-0.04551267,-0.0449662,-0.02718879,-0.02820412,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357,0.289127195686602,0.413919389274629,-0.01082749,-0.00317913, 0.0034813,-0.00269336,-0.00270942,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698,0.294235604879169,0.415991621364623, 0.01804920, 0.01972578, 0.0116542, 0.02292410, 0.01514269,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575,0.299459616291299,0.418075066831728,-0.00055091,-0.00204717,-0.0140572, 0.00093832,-0.01126991,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,0.304800741063117,0.420165987883572,-0.00964404,-0.00805023,-0.0276641,-0.00866195,-0.01163283,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,0.31025217906406,0.422258404052365, 0.02648392, 0.02129375, 0.0214968, 0.02085095, 0.02669055,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,0.315816952574378,0.424350072662684, 0.00517520, 0.00566544, 0.0095975, 0.01079065, 0.00969198,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,0.321488261463509,0.426434265688262, 0.02923630, 0.02583596,-0.0244355, 0.02397005, 0.01138217,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288,0.327266861301515,0.428507992895204, 0.05780416, 0.05017923, 0.0144379, 0.05246853, 0.03260322,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,0.333148974238083,0.430566021374192, 0.02515897, 0.02003192, 0.0059655, 0.02104766, 0.00911738,buy
