Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-15,0,0,0,0,0,0.74,0, 0.0042097, 0.0043759,-0.0031096, 0.0013867, 0.004139,buy
2013-11-16,0,0,0,0,0,0.84,0, 0.0037728, 0.0018873, 0.0064892, 0.0064655, 0.003129,buy
2013-11-17,0,0,0,0,0,0.96,0,-0.0064129, 0.0031601,-0.0025437,-0.0026341, 0.000435,sell
2013-11-18,0,0,0,0,0,1.12,0,-0.0043004,-0.0016011,-0.0044005,-0.0091624,-0.003090,sell
2013-11-19,0,0,0,0,0,1.32,0,-0.0078702,-0.0072692,-0.0051544,-0.0026329,-0.006830,sell
2013-11-20,0,0,0,0,0,1.64,0,-0.0007300,-0.0004805, 0.0030836,-0.0008521,-0.001702,sell
2013-11-21,0,0,0,0,0,2.05,0, 0.0062138, 0.0054289, 0.0055529, 0.0031071, 0.005179,buy
2013-11-22,0,0,0,0,0,2.34,0, 0.0033381, 0.0011461, 0.0037565, 0.0015665,-0.000186,buy
2013-11-23,0,0,0,0,0,2.41,0,-0.0026186,-0.0031840, 0.0026201,-0.0030576,-0.002275,sell
2013-11-24,0,0,0,0,0,2.75,0, 0.0021912, 0.0011311, 0.0048165, 0.0011311, 0.002431,buy
2013-11-25,0,0,0,0,0,3.09,0, 0.0037741, 0.0030841, 0.0060522, 0.0030841, 0.003667,buy
2013-11-26,0,0,0,0,0,2.32,0, 0.0036471, 0.0021777, 0.0040023, 0.0010046,-0.000074,buy
2013-11-27,0,0,0,0,0,1.42,0, 0.0043005, 0.0034930, 0.0030954, 0.0044862, 0.004369,buy
2013-11-28,0,0,0,0,0,0.91,0,-0.0005419,-0.0010958,-0.0007873,-0.0026639,-0.002876,sell
2013-11-29,0,0,0,0,0,0.59,0, 0.0042428, 0.0027829, 0.0023342, 0.0063011, 0.006219,buy
2013-11-30,0,0,0,0,0,0.39,0, 0.0026405, 0.0031248, 0.0000994, 0.0006973, 0.005372,buy
2013-12-01,0,0,0,0,0,0.26,0,-0.0069262,-0.0043693,-0.0060266,-0.0089310,-0.009052,sell
2013-12-02,0,0,0,0,0,0.14,0, 0.0018373, 0.0011642, 0.0018639, 0.0034447, 0.002245,buy
2013-12-03,0,0,0,0,0,0.1,0,-0.0090964,-0.0010036,-0.0050698,-0.0103355,-0.003804,sell
2013-12-04,0,0,0,0,0,0.07,0,-0.0017736,-0.0061258,-0.0022224,-0.0012490,-0.003135,sell
2014-01-09,0.19,0,0,0,0,0.07,0,-0.0017391,-0.0003861,-0.0020843,-0.0000920,-0.002183,sell
2014-01-10,0.87,0,0,0,0,0.12,0, 0.0032253, 0.0060585, 0.0066034, 0.0082194, 0.003770,buy
2014-01-11,1.95,0,0,0,0,0.22,0, 0.0049587, 0.0016872, 0.0042430, 0.0042871, 0.000302,buy
2014-01-12,0.97,0,0,0,0,0.4,0,-0.0004357, 0.0012238, 0.0042340, 0.0019995, 0.000482,buy
2014-01-13,0.22,0,0,0,0,0.72,0,-0.0114031,-0.0078695,-0.0085801,-0.0086989,-0.005388,sell
2014-01-14,0,0,0,0,0,1.29,0, 0.0009852, 0.0010039, 0.0039886,-0.0001887, 0.004655,buy
2014-01-15,0,0,0,0,0,2,0, 0.0087422, 0.0071182, 0.0104017, 0.0061963, 0.007230,buy
2014-01-16,0,0,0,0,0,1.74,0, 0.0060643, 0.0041054, 0.0054671, 0.0055094, 0.004441,buy
2014-01-17,0,0,0,0,0,1.02,0,-0.0002348,-0.0052770, 0.0001800,-0.0004128,-0.001417,sell
2014-01-18,0,0,0,0,0,0.6,0, 0.0001962,-0.0046839,-0.0027444,-0.0027817,-0.004106,sell
2014-01-19,0,0,0,0,0,0.37,0,-0.0006656, 0.0048646, 0.0035654, 0.0038862, 0.006206,buy
2014-01-20,0,0,0,0,0,0.23,0, 0.0021311, 0.0020798, 0.0034995, 0.0021289, 0.001307,buy
2014-01-21,0,0,0,0,0,0.15,0, 0.0001406, 0.0046892, 0.0045848, 0.0046759, 0.001515,buy
2014-01-22,0,0,0,0,0,0.1,0,-0.0090964,-0.0010036,-0.0050698,-0.0103355,-0.003804,sell
2014-01-23,0,0,0,0,0,0.07,0,-0.0017736,-0.0061258,-0.0022224,-0.0012490,-0.003135,sell
2014-02-11,0,0,0,0,0,0.06,0, 0.0032294, 0.0010876, 0.0004568, 0.0005200,-0.006296,sell
2014-02-12,0,0,0,0,0,0.09,0, 0.0041522, 0.0008708,-0.0002707, 0.0006032, 0.002351,buy
2014-02-13,0,0,0,0,0,0.13,0,-0.0007560,-0.0001585, 0.0015141, 0.0024637, 0.000203,buy
2014-02-14,0,0,0,0,0,0.19,0, 0.0021628, 0.0029062, 0.0066736, 0.0004420, 0.004333,buy
2014-02-15,0,0,0,0,0,0.29,0,-0.0047431, 0.0001044,-0.0006909,-0.0030203,-0.003020,sell
2014-02-16,0,0,0,0,0,0.45,0, 0.0050042, 0.0049528, 0.0025665, 0.0033764, 0.000792,buy
2014-02-17,0,0,0,0,0,0.72,0, 0.0003687, 0.0003386,-0.0005060, 0.0009399, 0.002790,buy
2014-02-18,0,0,0,0,0,1.16,0,-0.0058453,-0.0070127,-0.0063398,-0.0067300, 0.001674,sell
2014-02-19,0,0,0,0,0,2,0, 0.0087422, 0.0071182, 0.0104017, 0.0061963, 0.007230,buy
2014-02-20,0,0,0,0,0,2.08,0, 0.0067650, 0.0020371, 0.0027153, 0.0015571, 0.002640,buy
2014-02-21,0,0,0,0,0,1.34,0,-0.0010004,-0.0015551,-0.0030332,-0.0017485,-0.005582,sell
2014-02-22,0,0,0,0,0,0.9,0, 0.0003265, 0.0008040, 0.0029643, 0.0008267, 0.002093,buy
2014-02-23,0,0,0,0,0,0.67,0, 0.0027569,-0.0000534, 0.0032216, 0.0067886, 0.005137,buy
2014-02-24,0,0,0,0,0,0.58,0, 0.0094739, 0.0009902, 0.0098228, 0.0080704, 0.009226,buy
2014-02-25,0,0,0,0,0,0.59,0, 0.0042428, 0.0027829, 0.0023342, 0.0063011, 0.006219,buy
2014-02-26,0,0,0,0,0,0.68,0,-0.0040852,-0.0008848,-0.0038531, 0.0005532,-0.002666,sell
2014-02-27,0,0,0,0,0,0.78,0, 0.0020551, 0.0004100,-0.0125897,-0.0089582,-0.008024,sell
2014-02-28,0,0,0,0,0,0.98,0,-0.0086613,-0.0122320,-0.0027691,-0.0075261,-0.007445,sell
2014-03-01,0,0,0,0,0,1.21,0, 0.0027206, 0.0005930, 0.0001881, 0.0014923, 0.000308,buy
2014-03-02,0,0,0,0,0,1.46,0,-0.0024333,-0.0002114,-0.0019355,-0.0014555,-0.000197,sell
2014-03-03,0,0,0,0,0,1.78,0, 0.0001633, 0.0013804, 0.0010710, 0.0001633,-0.002737,sell
2014-03-04,0,0,0,0,0,2,0, 0.0087422, 0.0071182, 0.0104017, 0.0061963, 0.007230,buy
2014-03-05,0,0,0,0,0,1.89,0,-0.0028807,-0.0019324, 0.0010150,-0.0008494, 0.002267,sell
2014-03-06,0,0,0,0,0,1.62,0, 0.0046445, 0.0007754, 0.0079424, 0.0044656, 0.002202,buy
2014-03-07,0,0,0,0,0,1.4,0, 0.0077200, 0.0064762, 0.0084444, 0.0071664, 0.005606,buy
2014-03-08,0,0,0,0,0,1.23,0, 0.0044588, 0.0037187,-0.0001592, 0.0072308, 0.002495,buy
2014-03-09,0,0,0,0,0,1.08,0, 0.0054518, 0.0074954, 0.0108014, 0.0113394, 0.006158,buy
2014-03-10,0,0,0,0,0,0.97,0,-0.0034287,-0.0083807,-0.0058057,-0.0046285,-0.005762,sell
2014-03-11,0,0,0,0,0,0.87,0, 0.0055824, 0.0074501, 0.0065743, 0.0061455, 0.004967,buy
2014-03-12,0,0,0,0,0,0.79,0, 0.0039387, 0.0006705,-0.0048390,-0.0084240,-0.006122,sell
2014-03-13,0,0,0,0,0,0.72,0, 0.0003687, 0.0003386,-0.0005060, 0.0009399, 0.002790,buy
2014-03-14,0,0,0,0,0,0.67,0, 0.0027569,-0.0000534, 0.0032216, 0.0067886, 0.005137,buy
2014-03-15,0,0,0,0,0,0.63,0,-0.0008627,-0.0014160,-0.0012094,-0.0033826,-0.001456,sell
2014-03-16,0,0,0,0,0,0.6,0, 0.0001962,-0.0046839,-0.0027444,-0.0027817,-0.004106,sell
2014-03-17,0,0,0,0,0,0.56,0, 0.0085347, 0.0085071, 0.0084313, 0.0066508, 0.010144,buy
2014-03-18,0,0,0,0,0,0.54,0,-0.0020453,-0.0020509, 0.0020145,-0.0018669,-0.001072,sell
2014-03-19,0,0,0,0,0,0.52,0, 0.0017601, 0.0025451, 0.0014503, 0.0003414,-0.000070,buy
2014-03-20,0,0,0,0,0,0.51,0, 0.0024710, 0.0029987,-0.0018517,-0.0060671,-0.001783,sell
2014-03-21,0,0,0,0,0,0.5,0,-0.0019974,-0.0009616,-0.0067295, 0.0002072,-0.004235,sell
2014-03-22,0,0,0,0,0,0.5,0,-0.0019974,-0.0009616,-0.0067295, 0.0002072,-0.004235,sell
2014-03-23,0,0,0,0,0,0.5,0,-0.0019974,-0.0009616,-0.0067295, 0.0002072,-0.004235,sell
2014-03-24,0,0,0,0,0,0.5,0,-0.0019974,-0.0009616,-0.0067295, 0.0002072,-0.004235,sell
2014-03-25,0,0,0,0,0,0.51,0, 0.0024710, 0.0029987,-0.0018517,-0.0060671,-0.001783,sell
2014-03-26,0,0,0,0,0,0.52,0.12,-0.0018026,-0.0017108,-0.0018944,-0.0024983,-0.002330,sell
2014-03-27,0,0,0,0,0,0.53,0.31,-0.0009805,-0.0008807,-0.0007416,-0.0007416,-0.000881,sell
2014-03-28,0,0,0,0,0,0.54,0.81, 0.0051753, 0.0060886, 0.0047134, 0.0045385, 0.005148,buy
2014-03-29,0,0,0,0,0,0.56,1.98,-0.0045618, 0.0017273,-0.0033467,-0.0030981,-0.004718,sell
2014-03-30,0,0,0,0,0,0.59,1.78,-0.0036698, 0.0025141,-0.0036698,-0.0068232,-0.003740,sell
2014-03-31,0,0,0,0,0,0.61,0.67, 0.0049057, 0.0058184, 0.0049057, 0.0040217, 0.005818,buy
2014-04-01,0,0,0,0,0,0.65,0.25,-0.0052751,-0.0049545,-0.0030578,-0.0031589,-0.004580,sell
2014-04-02,0,0,0,0,0,0.68,0.09, 0.0014291,-0.0009588,-0.0020673, 0.0024350,-0.003371,sell
2014-04-03,0,0,0,0,0,0.72,0, 0.0003687, 0.0003386,-0.0005060, 0.0009399, 0.002790,buy
2014-04-04,0,0,0,0,0,0.77,0, 0.0034311,-0.0019646,-0.0014780, 0.0013200, 0.002900,buy
2014-04-05,0,0,0,0,0,0.82,0, 0.0034846, 0.0027136, 0.0029261, 0.0033272, 0.002605,buy
2014-04-06,0,0,0,0,0,0.88,0,-0.0033118,-0.0010209,-0.0001826, 0.0001270, 0.001861,sell
2014-04-07,0,0.13,0,0,0,0.96,0,-0.0009934,-0.0064006,-0.0008484,-0.0070714,-0.000362,sell
2014-04-08,0.1,0.35,0,0,0,1.03,0,-0.0131797,-0.0120743,-0.0120743,-0.0116779,-0.011668,sell
2014-04-09,0.26,1,0,0,0,1.13,0, 0.0017083, 0.0079088,-0.0012263, 0.0033370, 0.004540,buy
2014-04-10,0.67,1.98,0,0,0,1.23,0, 0.0003162,-0.0062245, 0.0034860,-0.0097092, 0.000332,sell
2014-04-11,1.74,1.36,0,0,0,1.35,0,-0.0035465,-0.0022140,-0.0038055, 0.0088142,-0.002413,sell
2014-04-12,1.96,0.48,0,0,0,1.49,0, 0.0009872, 0.0038117,-0.0035360, 0.0077970, 0.004447,buy
2014-04-13,0.84,0.17,0,0,0,1.65,0,-0.0003860,-0.0039336,-0.0005334,-0.0029722,-0.001174,sell
2014-04-14,0.32,0.06,0,0,0,1.82,0, 0.0028274, 0.0023047, 0.0037692, 0.0017239, 0.004531,buy
2014-04-15,0.12,0,0,0,0,2,0, 0.0068948, 0.0048667, 0.0091579, 0.0057011, 0.006610,buy
2014-04-16,0,0,0,0,0,1.96,0,-0.0000047, 0.0032943, 0.0046589, 0.0056958, 0.005421,buy
2014-04-17,0,0,0,0,0,1.78,0, 0.0001633, 0.0013804, 0.0010710, 0.0001633,-0.002737,sell
2014-04-18,0,0,0,0,0,1.59,0, 0.0031407, 0.0013114, 0.0033937, 0.0031407, 0.002561,buy
2014-04-19,0,0,0,0,0,1.4,0, 0.0077200, 0.0064762, 0.0084444, 0.0071664, 0.005606,buy
2014-04-20,0,0,0,0,0,1.25,0, 0.0083646, 0.0056633, 0.0091513, 0.0094314,-0.000858,buy
2014-04-21,0,0,0,0,0,1.11,0,-0.0046605,-0.0020045,-0.0057721,-0.0064185,-0.001976,sell
2014-04-22,0,0,0,0,0,0.98,0,-0.0086613,-0.0122320,-0.0027691,-0.0075261,-0.007445,sell
2014-04-23,0,0,0,0,0,0.87,0, 0.0055824, 0.0074501, 0.0065743, 0.0061455, 0.004967,buy
2014-04-24,0,0,0,0,0,0.76,0, 0.0031928, 0.0004586, 0.0100999, 0.0058560, 0.005916,buy
2014-04-25,0,0,0,0,0,0.67,0, 0.0027569,-0.0000534, 0.0032216, 0.0067886, 0.005137,buy
2014-04-26,0,0,0,0,0,0.58,0, 0.0094739, 0.0009902, 0.0098228, 0.0080704, 0.009226,buy
2014-04-27,0,0,0,0,0,0.51,0, 0.0024710, 0.0029987,-0.0018517,-0.0060671,-0.001783,sell
2014-04-28,0,0,0,0,0,0.44,0, 0.0038819, 0.0032026, 0.0031984, 0.0036809, 0.002511,buy
2014-04-29,0,0,0,0,0,0.38,0, 0.0010420, 0.0026538, 0.0058571, 0.0049509, 0.004985,buy
2014-04-30,0,0,0,0,0,0.33,0,-0.0068904,-0.0053198,-0.0074621,-0.0040133,-0.009713,sell
2014-05-01,0,0,0,0,0,0.29,0,-0.0047431, 0.0001044,-0.0006909,-0.0030203,-0.003020,sell
2014-05-02,0,0,0,0,0,0.25,0, 0.0020615, 0.0046994, 0.0033274,-0.0026218, 0.002826,buy
2014-05-03,0,0,0,0,0,0.21,0, 0.0128421, 0.0090343, 0.0176711, 0.0155337, 0.018359,buy
2014-05-04,0,0,0.1,0,0,0.18,0,-0.0113366,-0.0139893,-0.0108012,-0.0108306,-0.010988,sell
2014-05-05,0,0,0.3,0,0,0.16,0,-0.0052353,-0.0059886,-0.0074491,-0.0047467,-0.004020,sell
2014-05-06,0,0,0.91,0,0,0.13,0, 0.0013279, 0.0039381, 0.0024873, 0.0001055, 0.000105,buy
2014-05-07,0,0,2,0,0,0.11,0, 0.0086165, 0.0077694, 0.0083713, 0.0089844, 0.007890,buy
2014-05-08,0,0,1.39,0,0,0.1,0, 0.0052640, 0.0051782, 0.0002054,-0.0017777, 0.006268,buy
2014-05-09,0,0,0.45,0,0,0.08,0, 0.0099079, 0.0100313, 0.0043336, 0.0104601, 0.002219,buy
2014-05-10,0,0,0.15,0,0,0.07,0, 0.0017838, 0.0029264, 0.0011894, 0.0022000, 0.002813,buy
2014-05-11,0,0,0,0,0,0.06,0, 0.0032294, 0.0010876, 0.0004568, 0.0005200,-0.006296,sell
2014-05-12,0,0,0,0,0,0.05,0, 0.0055851, 0.0079908, 0.0077909, 0.0062300, 0.005627,buy
2014-05-16,0,0,0,0.07,0,0,0, 0.0106384,-0.0002916, 0.0052364, 0.0034062, 0.007240,buy
2014-05-17,0,0,0,0.22,0,0,0, 0.0077207, 0.0097404, 0.0083628, 0.0024750, 0.008321,buy
2014-05-18,0,0,0,0.68,0,0,0,-0.0063086,-0.0084562,-0.0084333,-0.0062740,-0.003866,sell
2014-05-19,0,0,0,2,0,0.12,0,-0.0008098,-0.0001381, 0.0025011,-0.0051450,-0.005096,sell
2014-05-20,0,0,0,1.81,0,0.34,0,-0.0030926,-0.0020400,-0.0023366,-0.0025337,-0.002235,sell
2014-05-21,0,0,0,0.59,0,0.97,0, 0.0027073, 0.0011239, 0.0005952, 0.0016575, 0.000207,buy
2014-05-22,0,0,0,0.19,0,1.96,0, 0.0019352, 0.0027365, 0.0042990, 0.0045813, 0.005411,buy
2014-05-23,0,0,0,0.06,0,1.37,0, 0.0074549, 0.0057816, 0.0086832, 0.0077093, 0.007741,buy
2014-05-24,0,0,0,0,0,0.48,0, 0.0012837,-0.0034758, 0.0005494, 0.0012919,-0.000493,sell
2014-05-25,0,0,0,0,0,0.17,0,-0.0016942,-0.0038628,-0.0025186,-0.0036488,-0.002297,sell
2014-05-26,0,0,0,0,0,0.06,0, 0.0032294, 0.0010876, 0.0004568, 0.0005200,-0.006296,sell
2014-06-09,0,0,0,0,0.05,0,0, 0.0122098, 0.0098915, 0.0108635, 0.0108199, 0.009383,buy
2014-06-10,0,0,0,0,0.16,0,0,-0.0012310, 0.0023381, 0.0022788, 0.0045575, 0.002391,buy
2014-06-11,0,0,0,0,0.51,0,0, 0.0016078, 0.0022793, 0.0019501, 0.0014085, 0.000427,buy
2014-06-12,0,0,0,0,1.56,0,0, 0.0011587, 0.0006566, 0.0004363, 0.0016857, 0.000374,buy
2014-06-13,0,0,0,0,1.98,0,0, 0.0012695, 0.0008603, 0.0000604,-0.0009039,-0.000531,sell
2014-06-14,0,0,0,0,0.79,0,0, 0.0047517, 0.0029094, 0.0051501, 0.0027953, 0.002459,buy
2014-06-15,0,0,0,0,0.25,0,0,-0.0018222,-0.0030046, 0.0005391, 0.0073779, 0.000060,buy
2014-06-16,0,0,0,0,0.08,0,0, 0.0130511, 0.0073635, 0.0111431, 0.0111431, 0.007611,buy
2014-06-26,0,0,0,0,0,0,0.09,-0.0011955,-0.0008180,-0.0024185,-0.0031775,-0.001887,sell
2014-06-27,0,0,0,0,0,0,0.26,-0.0032952,-0.0041200,-0.0023281,-0.0032904,-0.000729,sell
2014-06-28,0,0,0,0,0,0,0.78, 0.0070174, 0.0075741, 0.0061846, 0.0056427, 0.006166,buy
2014-06-29,0,0,0,0,0,0,1.96,-0.0082260,-0.0093081,-0.0062188,-0.0045121,-0.009472,sell
2014-06-30,0,0,0,0,0,0,1.63, 0.0026841, 0.0009630, 0.0019061, 0.0033151, 0.002641,buy
2014-07-01,0,0,0,0,0,0,0.54, 0.0031341, 0.0049086, 0.0038992,-0.0069266, 0.001521,buy
2014-07-02,0,0,0,0,0,0,0.18, 0.0053507,-0.0040603,-0.0030961,-0.0041255,-0.007518,sell
2014-07-03,0,0,0,0,0,0,0.06,-0.0065070,-0.0060413,-0.0058479,-0.0063954,-0.007664,sell
2014-07-04,0,0,0,0.11,0,0,0, 0.0054770, 0.0071136, 0.0048984, 0.0056946, 0.004540,buy
2014-07-05,0,0,0,0.32,0,0,0, 0.0092612, 0.0106471, 0.0087343, 0.0073928, 0.002063,buy
2014-07-06,0,0,0,0.99,0,0,0, 0.0055375, 0.0092928, 0.0113559, 0.0093482, 0.007402,buy
2014-07-07,0,0.11,0,1.98,0,0,0,-0.0010169,-0.0012960,-0.0004152,-0.0000778, 0.002011,sell
2014-07-08,0,0.34,0,1.26,0,0,0,-0.0004567,-0.0011406,-0.0013361,-0.0007508, 0.004185,sell
2014-07-09,0,1.02,0,0.41,0,0,0, 0.0040749, 0.0038423, 0.0001904, 0.0038011, 0.003825,buy
2014-07-10,0,1.96,0,0.14,0,0,0,-0.0049818,-0.0051491,-0.0032080,-0.0012021,-0.004290,sell
2014-07-11,0,1.23,0,0,0,0,0,-0.0002323,-0.0009171,-0.0012601, 0.0006614, 0.002559,buy
2014-07-12,0,0.41,0,0,0,0,0,-0.0024651,-0.0087217,-0.0027784,-0.0005446,-0.001023,sell
2014-07-13,0,0.13,0,0,0,0,0, 0.0003246, 0.0020781,-0.0004610, 0.0012839, 0.001672,buy
2014-07-16,0,0,0.07,0,0,0,0,-0.0064084,-0.0070554,-0.0061210,-0.0028849,-0.006084,sell
2014-07-17,0,0,0.22,0,0,0,0,-0.0048662,-0.0052328,-0.0058319,-0.0051245,-0.005419,sell
2014-07-18,0,0,0.67,0,0,0,0, 0.0003549, 0.0006124, 0.0028402,-0.0017963,-0.000453,sell
2014-07-19,0,0,1.98,0,0,0,0, 0.0071151, 0.0072323, 0.0065898, 0.0070701, 0.005276,buy
2014-07-20,0,0,1.89,0,0,0,0, 0.0041436, 0.0032650, 0.0039682, 0.0058950, 0.001942,buy
2014-07-21,0,0,0.62,0,0,0,0, 0.0068772, 0.0071205, 0.0066614, 0.0026295, 0.004256,buy
2014-07-22,0,0,0.21,0,0,0,0, 0.0003383,-0.0022639, 0.0006391,-0.0022639, 0.000050,sell
2014-07-23,0,0,0.07,0,0,0,0,-0.0064084,-0.0070554,-0.0061210,-0.0028849,-0.006084,sell
2014-08-02,0,0,0.1,0,0,0,0,-0.0017366,-0.0021457,-0.0018095,-0.0025955,-0.002574,sell
2014-08-03,0,0,0.31,0,0,0,0,-0.0042211,-0.0000071, 0.0015719, 0.0027274,-0.000279,sell
2014-08-04,0,0,0.96,0,0,0,0, 0.0007402, 0.0015511, 0.0014998, 0.0000909, 0.001151,buy
2014-08-05,0,0,1.96,0,0,0,0,-0.0026745, 0.0018570, 0.0010324, 0.0009276, 0.000192,buy
2014-08-06,0,0,1.26,0,0,0,0, 0.0017520, 0.0010976, 0.0013497, 0.0017632, 0.006011,buy
2014-08-07,0,0,0.41,0,0,0,0, 0.0112824, 0.0118729, 0.0086429, 0.0086429, 0.011357,buy
2014-08-08,0,0,0.13,0,0,0,0, 0.0058345, 0.0088678, 0.0081908, 0.0056837, 0.008311,buy
2014-08-12,0,0.1,0,0,0,0,0,-0.0014762, 0.0009363, 0.0070273,-0.0036386,-0.004284,sell
2014-08-13,0,0.29,0,0,0,0,0, 0.0007997, 0.0017366, 0.0023861, 0.0046657, 0.003290,buy
2014-08-14,0,0.87,0,0.09,0,0,0,-0.0003869, 0.0006904,-0.0022463,-0.0003440, 0.001901,sell
2014-08-15,0,1.96,0,0.29,0,0,0,-0.0033078,-0.0045452,-0.0032080,-0.0004064,-0.004290,sell
2014-08-16,0,1.51,0,0.93,0,0,0, 0.0040526, 0.0090553,-0.0007560, 0.0129986, 0.007055,buy
2014-08-17,0,0.51,0,1.98,0,0,0,-0.0010169,-0.0012960,-0.0004152,-0.0000778, 0.002011,sell
2014-08-18,0,0.17,0,1.31,0,0,0, 0.0024740, 0.0022035, 0.0006975, 0.0002262, 0.004931,buy
2014-08-19,0,0.06,0,0.41,0,0,0,-0.0054364,-0.0060372,-0.0021066,-0.0021066,-0.002759,sell
2014-08-20,0,0,0,0.13,0,0,0, 0.0017907, 0.0016985, 0.0018035, 0.0044788, 0.002985,buy
2014-08-23,0,0,0,0,0,0,0.1,-0.0057395,-0.0019490,-0.0065123,-0.0063802,-0.000600,sell
2014-08-24,0,0,0,0,0,0,0.29, 0.0015601, 0.0014651, 0.0023088, 0.0009022, 0.001619,buy
2014-08-25,0,0,0,0,0,0,0.85, 0.0075212, 0.0088959, 0.0074526, 0.0066864, 0.006408,buy
2014-08-26,0,0,0,0,0,0,1.96,-0.0082260,-0.0093081,-0.0062188,-0.0045121,-0.009472,sell
2014-08-27,0,0,0,0,0,0,1.55,-0.0007143,-0.0004013,-0.0003240,-0.0002690, 0.000066,sell
2014-08-28,0,0,0,0,0,0,0.53, 0.0018389, 0.0026243, 0.0024378,-0.0037237, 0.003315,buy
2014-08-29,0,0,0,0,0,0,0.18, 0.0053507,-0.0040603,-0.0030961,-0.0041255,-0.007518,sell
2014-08-30,0,0,0,0,0,0,0.06,-0.0065070,-0.0060413,-0.0058479,-0.0063954,-0.007664,sell
2014-09-07,0,0,0,0,0.11,0,0, 0.0056368, 0.0053241, 0.0126731, 0.0115831, 0.007034,buy
2014-09-08,0,0,0,0,0.35,0,0, 0.0020318,-0.0006764,-0.0006002, 0.0044715, 0.002090,buy
2014-09-09,0,0,0,0,1.12,0,0,-0.0062403,-0.0038356,-0.0052535,-0.0036071,-0.003836,sell
2014-09-10,0,0,0,0,1.98,0,0, 0.0012695, 0.0008603, 0.0000604,-0.0009039,-0.000531,sell
2014-09-11,0,0,0,0,1.06,0,0,-0.0031504, 0.0004885,-0.0036157, 0.0002382, 0.000535,sell
2014-09-12,0,0,0,0,0.33,0,0, 0.0001453,-0.0013851,-0.0012037, 0.0048067, 0.002016,buy
2014-09-13,0,0,0,0,0.1,0,0, 0.0108735, 0.0010544, 0.0132041, 0.0119393,-0.000978,buy
2014-09-30,0,0,0,0.05,0,0,0, 0.0073574, 0.0032816, 0.0051600, 0.0072789, 0.005948,buy
2014-10-01,0,0,0,0.16,0,0.13,0,-0.0030185,-0.0024892, 0.0044640,-0.0037507,-0.002525,sell
2014-10-02,0,0,0,0.52,0,0.36,0, 0.0038803, 0.0031883, 0.0038102, 0.0038803, 0.003634,buy
2014-10-03,0,0,0,1.68,0,1.04,0, 0.0076933, 0.0072829, 0.0053881, 0.0089693, 0.007345,buy
2014-10-04,0,0,0,1.96,0,1.98,0,-0.0024254,-0.0017400,-0.0021813,-0.0012630,-0.000211,sell
2014-10-05,0,0,0,0.71,0,1.28,0, 0.0043636, 0.0036922, 0.0007571, 0.0014030, 0.000726,buy
2014-10-06,0,0,0,0.22,0,0.45,0,-0.0014521, 0.0009855, 0.0025066, 0.0004023, 0.001043,buy
2014-10-07,0,0,0,0.07,0,0.16,0,-0.0066970,-0.0035741,-0.0082748,-0.0090653,-0.006680,sell
2014-10-08,0,0,0,0,0,0.05,0, 0.0055851, 0.0079908, 0.0077909, 0.0062300, 0.005627,buy
2014-10-09,0.05,0,0,0,0,0,0, 0.0110460, 0.0045225, 0.0079283, 0.0117714, 0.011485,buy
2014-10-10,0.07,0,0,0,0,0,0,-0.0010816,-0.0012717,-0.0017502,-0.0066449,-0.001562,sell
2014-10-11,0.08,0,0,0,0,0,0,-0.0013187,-0.0009166, 0.0000722,-0.0002453, 0.000475,sell
2014-10-12,0.11,0,0.06,0,0,0,0, 0.0032597, 0.0017544, 0.0018628, 0.0055713, 0.003202,buy
2014-10-13,0.14,0,0.2,0,0,0,0,-0.0086277,-0.0113517,-0.0107018,-0.0087472,-0.008909,sell
2014-10-14,0.17,0,0.64,0,0,0,0,-0.0008567,-0.0019379, 0.0023128, 0.0049689,-0.000857,sell
2014-10-15,0.22,0,1.95,0,0,0,0,-0.0094435,-0.0088493,-0.0125976,-0.0091565,-0.010744,sell
2014-10-16,0.28,0,1.84,0,0,0,0,-0.0134407,-0.0096790,-0.0111530,-0.0131771,-0.010498,sell
2014-10-17,0.35,0,0.58,0,0,0,0, 0.0117306, 0.0119431, 0.0140680, 0.0123508, 0.011731,buy
2014-10-18,0.45,0,0.18,0,0,0,0,-0.0001926,-0.0003483, 0.0006269,-0.0010571,-0.000825,sell
2014-10-19,0.56,0,0.06,0,0,0,0, 0.0044203, 0.0018425, 0.0035328, 0.0026844, 0.000936,buy
2014-10-20,0.72,0,0,0,0,0,0, 0.0042227, 0.0047534, 0.0008502, 0.0036722,-0.001185,buy
2014-10-21,0.91,0,0,0,0,0,0, 0.0046002, 0.0046574, 0.0087926, 0.0088877, 0.008669,buy
2014-10-22,1.15,0,0,0,0,0,0,-0.0017347, 0.0000802,-0.0023259,-0.0023192,-0.000588,sell
2014-10-23,1.45,0,0,0,0,0,0, 0.0022447, 0.0015082, 0.0022447,-0.0003475, 0.002856,buy
2014-10-24,1.84,0,0,0,0,0,0, 0.0072401, 0.0019462, 0.0033050, 0.0042467, 0.004247,buy
2014-10-25,2,0,0,0,0,0,0,-0.0062316,-0.0062118,-0.0067086,-0.0081587,-0.007993,sell
2014-10-26,1.7,0,0,0,0,0,0, 0.0078262, 0.0024319, 0.0047771, 0.0041300, 0.004925,buy
2014-10-27,1.35,0,0,0,0,0,0, 0.0043354, 0.0044477, 0.0041509, 0.0048402, 0.004217,buy
