Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-13,0,2,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,2,0,2,0,0,0,2,-0.00540701,-0.00544469,-0.00541881,-0.00482934,-0.0041264,sell
2011-06-14,0,2,0,2,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,2,0,1,0,0,-0.00267431, 0.00228863, 0.00083037, 0.00080279, 0.0003121,buy
2011-06-15,0,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,1,-0.00362369,-0.00326530,-0.00250323,-0.00277157,-0.0032987,sell
2011-06-16,0,2,0,2,0,2,1,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0,1,1,0,-0.00050056,-0.00150697,-0.00753990,-0.00607856,-0.0079178,sell
2011-06-17,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,3,0,2,0,0,0,1,0,2,1,1, 0.00171951, 0.00272422, 0.00215333, 0.00128986, 0.0002313,buy
2011-06-18,0,1,1,1,0,2,0,1,0,1,1,1,2,0,1,1,0,1,0,1,0,2,0,1,0,1, 0.00144908,-0.00006737, 0.00171089,-0.00034852, 0.0000163,buy
2011-06-19,1,0,1,1,0,1,0,0,0,2,0,0,1,0,2,1,0,2,0,1,1,2,0,1,0,2, 0.00028150, 0.00286312, 0.00286312, 0.00039059, 0.0034011,buy
2011-06-20,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,3,0,1,1,1,0,0,0,2, 0.00028366, 0.00170722, 0.00151888, 0.00151888, 0.0020792,buy
2011-06-21,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,1,1,0,0,1,0,0, 0.00201796, 0.00264363, 0.00115988, 0.00286978, 0.0019715,buy
2011-06-22,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00173137, 0.00165927, 0.00319164, 0.00168383, 0.0005571,buy
2011-06-23,0,1,1,0,2,0,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,1,1,0,1,1,-0.00398721,-0.00333399,-0.00398185,-0.00428713,-0.0034042,sell
2011-06-24,0,0,2,0,1,0,2,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3, 0.00058740,-0.00022640,-0.00022705,-0.00063801,-0.0003444,sell
2011-06-25,1,0,1,1,1,1,3,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3, 0.00082156, 0.00035067, 0.00079320, 0.00079449, 0.0007932,buy
2011-06-26,1,0,0,2,1,1,2,0,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,2,-0.00215243,-0.00210113,-0.00215243,-0.00065653,-0.0021011,sell
2011-06-27,1,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,0,1,1,0,1,0,2,0,0,3, 0.00126356, 0.00224033,-0.00060121, 0.00690359, 0.0021002,buy
2011-06-28,0,1,0,2,1,0,1,1,1,0,0,1,0,2,0,1,0,2,1,0,0,1,1,0,0,1, 0.00442308, 0.00429961, 0.00342686, 0.00444007, 0.0034317,buy
2011-06-29,0,1,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,1, 0.00269764, 0.00269764, 0.00167639, 0.00292683, 0.0007173,buy
2011-06-30,0,3,0,1,1,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,1,1,0,2, 0.00479776, 0.00303613, 0.00283097, 0.00351732, 0.0016471,buy
2011-07-01,0,2,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,2, 0.00256776, 0.00131500, 0.00106308, 0.00193720, 0.0001728,buy
2011-07-02,0,3,0,1,0,0,1,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1, 0.00082605,-0.00214897, 0.00200971, 0.00142125, 0.0017616,buy
2011-07-03,0,4,0,2,0,2,0,1,0,1,0,3,0,1,0,1,0,1,1,0,0,2,3,0,0,0,-0.00405942,-0.00269942,-0.00356392,-0.00269942,-0.0019211,sell
2011-07-04,0,3,0,1,0,1,0,0,0,0,0,3,0,1,0,2,1,0,1,0,0,2,1,1,0,2, 0.00420708, 0.00200899, 0.00364508, 0.00364508, 0.0056674,buy
2011-07-05,0,2,0,3,0,2,0,1,1,0,0,2,0,1,0,3,1,0,1,1,0,3,0,1,0,1,-0.00197073,-0.00186118,-0.00197073,-0.00197073,-0.0000866,sell
2011-07-06,0,2,0,2,0,3,0,1,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0,0,0,2,-0.00162372,-0.00203098,-0.00195038,-0.00184484, 0.0025801,sell
2011-07-07,0,1,0,3,0,3,0,2,0,1,0,2,0,1,0,3,0,2,0,0,0,2,0,1,0,2,-0.00244369, 0.00092476, 0.00231341,-0.00091638,-0.0008362,buy
2011-07-08,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,2,-0.00155144,-0.00349390,-0.00065306,-0.00349390,-0.0005310,sell
2011-07-09,0,2,0,2,0,2,0,2,0,1,0,1,1,0,0,2,1,1,0,0,0,2,0,1,0,1,-0.00399346,-0.00333410,-0.00487919,-0.00332784,-0.0030039,sell
2011-07-10,0,2,0,1,0,2,0,2,0,1,0,0,1,0,1,1,2,2,0,1,0,2,0,1,0,1,-0.00469811,-0.00466729,-0.00469811,-0.00483328, 0.0001128,sell
2011-07-11,0,2,0,1,0,2,0,1,0,0,0,1,1,0,1,1,1,2,0,1,0,1,0,2,0,1,-0.00532818,-0.00477005,-0.00494496,-0.00515525,-0.0000470,sell
2011-07-12,0,1,0,0,0,3,0,2,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,2,-0.00642989,-0.00445366,-0.00473381,-0.00356666,-0.0048113,sell
2011-07-13,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,-0.00051646, 0.00090029, 0.00096661, 0.00096661, 0.0005171,buy
2011-07-14,0,1,1,1,0,1,0,2,0,1,1,1,0,0,0,2,0,2,0,1,0,2,0,1,2,1, 0.00514810, 0.00529887, 0.00514810, 0.00484742, 0.0056320,buy
2011-07-15,0,1,1,0,0,0,0,3,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,2,-0.00211419,-0.00151641,-0.00211419,-0.00238985,-0.0020252,sell
2011-07-16,1,1,1,0,0,1,1,2,0,0,1,1,1,1,1,1,0,1,0,0,0,2,0,1,0,3,-0.00602205,-0.00253933,-0.00017204,-0.00094247,-0.0008748,sell
2011-07-17,1,0,0,1,0,0,1,2,0,1,0,2,0,2,1,1,0,1,0,1,1,1,0,1,0,3,-0.00035014,-0.00023236, 0.00016839, 0.00380507, 0.0001684,sell
2011-07-18,1,0,0,2,0,1,1,1,0,0,0,2,0,1,0,2,0,2,0,2,1,1,0,1,0,1,-0.00006220,-0.00090280,-0.00096379,-0.00046093,-0.0005887,sell
2011-07-19,0,0,0,1,1,1,1,1,0,1,0,1,0,3,0,1,1,1,0,1,0,0,0,1,1,1, 0.00147632, 0.00252596, 0.00225614, 0.00077278, 0.0022560,buy
2011-07-20,0,1,1,1,1,0,1,1,0,1,1,0,0,3,0,1,1,0,0,1,0,1,0,1,1,1, 0.00315701, 0.00352917, 0.00402119, 0.00174818, 0.0039438,buy
2011-07-21,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1, 0.00380399, 0.00200212, 0.00400209, 0.00200212, 0.0038234,buy
2011-07-22,0,0,1,1,0,0,1,1,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1, 0.00371593, 0.00432626, 0.00607619, 0.00377768, 0.0060375,buy
2011-07-23,1,0,0,1,0,1,2,0,0,1,0,2,0,2,0,1,1,1,0,1,1,0,1,0,0,0,-0.00107920,-0.00087323,-0.00094031, 0.00032134,-0.0032288,sell
2011-07-24,1,1,0,0,0,1,3,0,0,0,0,1,0,3,0,1,1,1,0,0,1,0,1,0,0,1,-0.00097058,-0.00127268,-0.00097058,-0.00053554,-0.0009520,sell
2011-07-25,0,2,0,1,0,0,2,0,0,1,0,2,0,1,0,2,1,1,0,1,1,1,1,1,0,0,-0.00084978,-0.00072739,-0.00072457,-0.00071898,-0.0007246,sell
2011-07-26,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,2,0,0,1, 0.00264173, 0.00230999, 0.00102774, 0.00246835, 0.0023934,buy
2011-07-27,0,3,0,0,1,0,1,1,0,1,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,2,-0.00150557,-0.00472479, 0.00117450,-0.00077976, 0.0017324,buy
2011-07-28,0,3,0,1,0,1,0,1,1,1,0,3,0,0,0,1,1,1,1,0,0,1,2,0,0,2,-0.00334311,-0.00491961,-0.00056785,-0.00298820,-0.0004518,sell
2011-07-29,0,2,0,3,0,0,1,0,1,0,0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,1,-0.00053862, 0.00070399,-0.00046491,-0.00028757,-0.0003243,sell
2011-07-30,0,3,0,3,0,1,2,0,1,0,0,3,0,1,0,2,0,1,0,1,0,2,1,1,0,0,-0.00107117, 0.00221229, 0.00244596,-0.00193915, 0.0034003,buy
2011-07-31,0,3,0,2,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,1,0,0,1, 0.00008359, 0.00193984, 0.00206868, 0.00025950, 0.0002595,buy
2011-08-01,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,1,0,1,0,0,2,1,0,0,0,-0.00020372,-0.00094505,-0.00094417,-0.00168905,-0.0009451,sell
2011-08-02,0,1,0,2,0,3,0,1,0,0,0,1,0,2,0,1,1,0,2,1,0,1,1,0,0,1,-0.00396429,-0.00284796,-0.00418965,-0.00447628,-0.0044322,sell
2011-08-03,0,2,0,3,0,3,0,2,1,0,0,2,0,2,0,2,0,0,1,1,0,2,1,1,0,1,-0.00209261,-0.00263128,-0.00260210,-0.00232155,-0.0017089,sell
2011-08-04,0,1,0,2,0,2,0,1,1,0,0,2,0,2,0,1,0,1,0,2,0,0,0,1,0,2, 0.00346290, 0.00149291, 0.00190057, 0.00205602, 0.0030850,buy
2011-08-05,0,2,0,2,0,2,0,2,0,1,0,2,1,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.00864447,-0.00632954,-0.00603308,-0.00668738,-0.0065663,sell
2011-08-06,0,2,0,1,0,2,0,2,0,0,0,1,2,0,1,1,2,1,0,2,0,2,0,1,0,2,-0.00417998,-0.00606983,-0.00609824,-0.00609824,-0.0019513,sell
2011-08-07,0,3,0,2,0,1,0,2,0,1,0,2,1,0,2,0,2,1,0,1,0,2,0,0,0,1, 0.00079767, 0.00079243, 0.00226008, 0.00106687, 0.0021422,buy
2011-08-08,0,2,0,2,0,1,0,2,0,0,0,1,0,1,1,0,1,2,0,2,0,1,0,1,0,2, 0.00611515, 0.00556253, 0.00571737, 0.00475121, 0.0066585,buy
2011-08-09,0,3,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,3,0,1,0,1,1,1,-0.00134772,-0.00030095,-0.00025758, 0.00187179,-0.0012629,sell
2011-08-10,0,3,0,1,0,1,0,1,0,2,1,2,0,0,0,1,1,2,0,2,0,2,0,2,1,1, 0.00317733, 0.00313630, 0.00344942, 0.00516804,-0.0003975,buy
2011-08-11,0,3,1,0,0,0,0,0,0,2,2,1,1,1,0,1,1,1,0,2,0,1,0,1,0,0,-0.00372675,-0.00094796,-0.00463297,-0.00494187,-0.0058086,sell
2011-08-12,0,3,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,0,1,-0.00029197, 0.00098245, 0.00009578, 0.00026192,-0.0029065,buy
2011-08-13,1,1,0,0,0,1,1,1,0,1,0,1,0,2,1,1,1,1,0,2,1,1,0,1,0,1, 0.00306494, 0.00255110, 0.00049476, 0.00476928, 0.0030271,buy
2011-08-14,1,0,0,1,0,0,2,2,0,1,0,2,0,2,0,2,1,1,0,3,1,1,0,1,0,0,-0.00064352,-0.00129894,-0.00005925,-0.00129894,-0.0012989,sell
2011-08-15,0,0,0,1,0,1,2,1,0,0,0,0,0,2,0,2,1,1,0,2,1,1,0,1,1,0, 0.00221214, 0.00226563, 0.00044497, 0.00180765, 0.0014691,buy
2011-08-16,0,1,0,0,1,0,2,0,0,1,1,0,0,2,0,1,0,0,0,3,0,0,0,2,1,0, 0.00308570,-0.00098370, 0.00246521, 0.00278166, 0.0027817,buy
2011-08-17,0,1,1,0,1,0,2,1,0,1,1,0,0,1,0,2,0,1,0,3,0,1,0,2,0,1, 0.00146391, 0.00105203, 0.00053099, 0.00145038, 0.0005205,buy
2011-08-18,0,1,1,0,1,0,2,1,0,1,1,1,0,2,0,1,1,1,0,4,0,0,0,2,0,1, 0.00240156, 0.00026970, 0.00082662, 0.00118065, 0.0010847,buy
2011-08-19,1,1,0,1,0,0,1,0,0,1,0,2,0,2,0,2,1,0,0,3,1,1,0,1,0,0,-0.00267148,-0.00370142,-0.00124299,-0.00267148,-0.0025274,sell
2011-08-20,1,1,0,1,0,1,1,1,0,0,0,1,0,3,0,2,1,1,0,1,2,1,0,0,0,1, 0.00368019, 0.00430398, 0.00442528, 0.00014951, 0.0033997,buy
2011-08-21,0,2,0,1,0,0,2,0,0,1,0,2,0,2,0,2,1,1,0,2,1,1,0,1,0,0,-0.00145216,-0.00180443,-0.00068368,-0.00175549,-0.0027984,sell
2011-08-22,0,2,0,2,1,0,3,0,0,0,0,2,0,1,0,2,1,2,0,2,0,3,0,1,0,1, 0.00062432, 0.00029131, 0.00029600, 0.00051843, 0.0014499,buy
2011-08-23,0,1,0,1,2,0,1,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,0,0,1,-0.00142929,-0.00071897,-0.00145535,-0.00074047, 0.0001218,sell
2011-08-24,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,3,0,0,0,2,0,3,0,1,0,2,-0.00003805, 0.00074417,-0.00043714,-0.00048224,-0.0004203,buy
2011-08-25,0,0,0,2,0,1,0,1,1,0,0,1,0,2,0,3,0,1,1,1,0,2,1,0,0,1, 0.00071126, 0.00273651,-0.00032089, 0.00023788,-0.0002984,buy
2011-08-26,0,1,0,3,0,0,0,0,1,0,0,1,0,3,0,3,0,0,1,1,0,3,2,0,0,2, 0.00242292, 0.00294352, 0.00114035,-0.00022006, 0.0010913,buy
2011-08-27,0,1,0,2,0,2,2,0,0,1,0,0,0,3,0,4,0,1,1,1,0,4,1,0,0,2,-0.00021487,-0.00012073,-0.00012362,-0.00012073, 0.0008904,buy
2011-08-28,0,1,0,1,0,1,3,0,0,1,0,1,0,2,0,4,1,0,0,2,0,3,0,0,0,1,-0.00015770,-0.00154827, 0.00208107,-0.00189616,-0.0009069,buy
2011-08-29,0,0,0,1,0,2,2,1,1,0,0,0,0,2,0,2,1,0,0,2,0,2,0,1,0,2, 0.00389129, 0.00372973, 0.00298250, 0.00128236, 0.0029380,buy
2011-08-30,0,1,0,1,0,2,1,1,2,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,2,-0.00217122,-0.00140290,-0.00222246,-0.00104790, 0.0020559,sell
2011-08-31,0,0,0,2,0,2,1,1,1,1,0,1,0,2,0,2,1,1,1,1,0,2,1,0,0,1,-0.00048460,-0.00048460,-0.00034261,-0.00115759,-0.0011308,sell
2011-09-01,0,1,0,2,0,1,1,1,0,1,0,1,1,2,0,2,1,1,1,0,0,2,1,0,0,0,-0.00463426,-0.00541191,-0.00544060,-0.00541191,-0.0055051,sell
2011-09-02,0,1,0,1,0,1,1,1,0,0,0,0,2,1,1,2,2,0,0,1,0,3,0,1,0,1, 0.00025088,-0.00146695,-0.00196478,-0.00186670,-0.0015725,sell
2011-09-03,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,3,0,0,0,0,2,0,1,0,0,-0.00509679,-0.00063150, 0.00079657,-0.00019538,-0.0003793,buy
2011-09-04,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,2,1,0,1,0,1,0,1,0,1, 0.00119886, 0.00318319, 0.00271034, 0.00243877, 0.0035087,buy
2011-09-05,0,2,0,0,0,1,1,1,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,1,1,0,-0.00484961,-0.00454039,-0.00339870,-0.00457778,-0.0037957,sell
2011-09-06,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1,0,0,1,0,1,0,0,1,1,-0.00097042,-0.00211004,-0.00205879,-0.00216444,-0.0007465,sell
2011-09-07,0,2,1,0,0,1,0,2,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,-0.00091866,-0.00128236,-0.00096166,-0.00159417,-0.0016806,sell
2011-09-08,0,3,1,1,0,1,0,2,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,2,-0.00037592,-0.00056149,-0.00037592,-0.00097167,-0.0014581,sell
2011-09-09,1,1,0,1,0,2,0,1,0,0,0,1,0,1,2,0,1,1,0,1,1,1,0,1,0,2,-0.00137972,-0.00135715, 0.00713687,-0.00166641,-0.0013797,sell
2011-09-10,1,1,0,2,0,1,0,2,0,1,0,2,0,1,1,1,1,1,0,0,2,1,0,1,0,1, 0.00027711, 0.00237895, 0.00071748, 0.00237884, 0.0023447,buy
2011-09-11,0,1,0,2,0,2,0,2,0,1,0,3,0,0,0,2,1,2,0,0,1,1,0,0,1,1, 0.00035398, 0.00125891, 0.00018268,-0.00314656, 0.0010341,buy
2011-09-12,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1, 0.00584345, 0.00584899, 0.00589412, 0.00096776, 0.0058305,buy
2011-09-13,0,2,1,0,2,2,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,2,-0.00045716,-0.00042556, 0.00042913,-0.00067248,-0.0005064,buy
2011-09-14,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2, 0.00005112, 0.00099659, 0.00016915, 0.00005112, 0.0001691,buy
2011-09-15,1,0,0,2,0,1,1,2,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,1,0,0, 0.00192250, 0.00190682, 0.00220247, 0.00324690, 0.0020179,buy
2011-09-16,1,0,0,2,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,1, 0.00178089, 0.00112029, 0.00124908, 0.00169926, 0.0014325,buy
2011-09-17,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1,0,1,-0.00404832,-0.00467775,-0.00412396,-0.00287580,-0.0042717,sell
2011-09-18,0,1,0,2,1,0,1,1,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,1,0,2, 0.00074561, 0.00044407, 0.00132924, 0.00122411, 0.0008352,buy
2011-09-19,0,1,0,1,1,0,2,0,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,4,-0.00329551,-0.00154574,-0.00329551,-0.00329551,-0.0035744,sell
2011-09-20,0,2,0,1,1,1,1,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,0,0,3,-0.00281906,-0.00089552,-0.00200244,-0.00177638,-0.0018035,sell
2011-09-21,0,1,0,2,0,3,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,3, 0.00251342,-0.00004106,-0.00014299, 0.00213003, 0.0021047,buy
2011-09-22,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,-0.00547804,-0.00303594,-0.00296812,-0.00359835,-0.0038153,sell
2011-09-23,0,2,0,1,0,3,0,1,1,0,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1, 0.00215721,-0.00120625,-0.00046607,-0.00028122,-0.0002812,sell
2011-09-24,0,1,0,0,0,2,0,0,2,0,0,3,0,1,0,1,0,1,1,1,0,1,1,1,0,0,-0.00417715,-0.00434094,-0.00434094,-0.00437583,-0.0047273,sell
2011-09-25,0,0,0,2,0,1,1,0,1,0,0,3,0,0,0,1,1,0,1,1,0,2,2,0,0,1, 0.00232190, 0.00109346, 0.00175167, 0.00036341, 0.0016642,buy
2011-09-26,0,1,0,2,0,2,1,1,0,0,0,3,0,1,0,1,1,1,0,1,0,1,1,0,0,1,-0.00121908,-0.00149093,-0.00055646,-0.00162832,-0.0005565,sell
2011-09-27,0,0,0,3,0,2,0,2,0,1,0,3,0,1,0,2,0,1,0,2,0,2,0,0,0,2, 0.00217006, 0.00138356, 0.00167931, 0.00252730, 0.0021701,buy
2011-09-28,0,1,0,3,0,0,0,1,0,0,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1, 0.00112647, 0.00061265, 0.00031089, 0.00009026,-0.0000038,buy
2011-09-29,0,2,0,2,0,2,0,2,1,0,0,1,1,1,0,2,0,1,1,1,0,2,0,0,0,2,-0.00149423,-0.00082139,-0.00138835,-0.00119635,-0.0003153,sell
2011-09-30,0,2,0,1,0,2,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,-0.00059836, 0.00120515, 0.00110321, 0.00081466,-0.0005984,buy
2011-10-01,0,1,0,1,0,2,0,2,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,0,2,-0.00139004,-0.00092304,-0.00105167,-0.00226781,-0.0010647,sell
2011-10-02,0,2,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,1,0, 0.00144208,-0.00084361,-0.00004750, 0.00137617, 0.0011099,buy
2011-10-03,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,1,0,-0.00466697,-0.00602087,-0.00743166,-0.00563087,-0.0072278,sell
2011-10-04,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,2,0,2,0,0,0,0,1,0,-0.00459708,-0.00385743,-0.00459708,-0.00439156,-0.0045114,sell
2011-10-05,1,2,1,1,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,1,0,1,0,1, 0.00326143, 0.00325484, 0.00349070, 0.00011247, 0.0026070,buy
2011-10-06,2,1,0,1,0,1,0,1,0,1,0,1,1,2,1,0,0,2,0,1,1,1,0,0,0,1, 0.00189302, 0.00235849, 0.00228548, 0.00407739, 0.0030764,buy
2011-10-07,1,1,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,2,0,1,1,0,0,1,0,0, 0.00268132, 0.00268218, 0.00316433, 0.00266353, 0.0026822,buy
2011-10-08,0,1,0,2,0,1,0,1,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,1,1,0, 0.00301537, 0.00435562, 0.00294632, 0.00346372, 0.0029575,buy
2011-10-09,0,2,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,0, 0.00101809, 0.00121456, 0.00271489, 0.00060791,-0.0019769,buy
2011-10-10,0,1,1,1,2,0,0,1,0,1,1,2,1,0,0,2,0,0,0,0,0,2,0,1,1,0, 0.00155591, 0.00122968, 0.00105385, 0.00053178, 0.0009001,buy
2011-10-11,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,2,0,1,0,1,0,2,0,0,0,1, 0.00611297, 0.00597363, 0.00597363, 0.00565354, 0.0059736,buy
2011-10-12,1,1,1,3,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,0,-0.00338907,-0.00032627, 0.00056110, 0.00051596,-0.0027963,sell
2011-10-13,1,2,0,2,0,2,0,0,0,1,0,2,2,1,0,2,0,0,0,0,1,2,0,1,0,2, 0.00537063, 0.00557421, 0.00438989, 0.00530916, 0.0024047,buy
2011-10-14,0,3,0,1,0,2,0,1,0,0,0,1,1,1,0,3,0,1,0,1,1,1,0,0,0,2, 0.00232879, 0.00127656, 0.00152266, 0.00220814, 0.0009125,buy
2011-10-15,0,1,0,2,1,2,0,0,0,1,0,1,1,0,0,4,0,2,0,2,0,2,0,0,0,1, 0.00119757, 0.00170006, 0.00029358, 0.00150125, 0.0006476,buy
2011-10-16,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,1,0,2, 0.00197934, 0.00136070, 0.00176010, 0.00186917, 0.0008648,buy
2011-10-17,0,2,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,3, 0.00489628, 0.00347024, 0.00341503, 0.00485468, 0.0048852,buy
2011-10-18,0,0,0,1,0,2,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,3,-0.00262786,-0.00488188,-0.00505215,-0.00282388,-0.0047976,sell
2011-10-19,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,3, 0.00243229, 0.00143500, 0.00237287, 0.00237489, 0.0025878,buy
2011-10-20,0,2,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,1,0,2, 0.00011034,-0.00100551,-0.00106853, 0.00014023, 0.0004206,sell
2011-10-21,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,2,0,2,0,2, 0.00093059, 0.00143483, 0.00093059, 0.00136412,-0.0000387,buy
2011-10-22,0,2,0,1,0,1,0,2,0,0,0,1,2,0,0,2,1,1,0,1,0,3,0,1,0,1, 0.00201143,-0.00123112,-0.00091632,-0.00175508,-0.0006286,sell
2011-10-23,0,3,0,0,0,2,1,1,0,1,0,0,2,1,1,1,2,0,1,0,0,2,0,2,0,1, 0.00043711, 0.00016434,-0.00181941,-0.00181941,-0.0020650,sell
2011-10-24,0,3,0,1,0,2,2,1,1,0,0,1,2,0,2,1,2,0,1,0,0,3,1,2,0,1, 0.00248105, 0.00252689, 0.00344520, 0.00320874, 0.0025121,buy
2011-10-25,0,3,0,1,0,1,1,3,2,0,0,1,1,1,2,1,2,1,0,0,0,2,2,1,0,1, 0.00231491, 0.00199398, 0.00218453, 0.00246084, 0.0017654,buy
2011-10-26,0,2,0,1,0,1,0,3,1,0,0,1,2,0,2,1,2,1,0,1,0,2,1,1,0,0, 0.00088112, 0.00055718, 0.00052913, 0.00056510,-0.0000352,buy
2011-10-27,0,1,0,0,0,1,0,3,0,1,0,0,1,0,3,1,3,0,0,1,0,1,0,2,0,1, 0.00642794, 0.00663126, 0.00160527, 0.00183361, 0.0052290,buy
2011-10-28,0,0,0,1,0,1,0,3,0,1,0,1,0,0,4,0,4,0,1,0,0,1,0,2,0,0, 0.00614157, 0.00614157, 0.00139474, 0.00191252, 0.0071282,buy
2011-10-29,0,1,0,0,0,2,0,2,0,0,0,1,0,1,1,0,3,1,2,0,0,0,0,1,0,1, 0.00220177, 0.00266371, 0.00151041, 0.00222442, 0.0017480,buy
2011-10-30,0,0,0,1,0,2,0,3,1,0,0,3,0,1,0,1,1,1,1,0,0,1,1,1,1,0, 0.00191836, 0.00383907, 0.00342483, 0.00347678,-0.0012521,buy
2011-10-31,0,1,1,1,0,1,0,3,1,0,1,2,1,0,0,1,0,0,0,1,0,1,1,1,1,0,-0.00209889,-0.00085228,-0.00065043,-0.00273662,-0.0018255,sell
2011-11-01,1,1,2,2,0,0,0,2,0,1,1,2,2,0,0,0,0,1,0,0,0,3,0,2,0,0,-0.00046626,-0.00326743,-0.00040753,-0.00231285,-0.0023128,sell
