Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.810892902477061,0.980039350765687,0.505134231599596,0.44687065186002,-0.0027172, 0.0289922, 0.00791791,-0.00611163,-0.004951,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.811227620014749,0.977599034537673,0.5009957478874,0.446619608306424,-0.0071649, 0.0099549,-0.00292281,-0.00556114,-0.003414,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.811721762835624,0.975014752093731,0.496842313005723,0.446363642330209,-0.0119784,-0.0130085,-0.00918309,-0.00523567,-0.028869,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.812358708398312,0.972296278917658,0.49267467451304,0.446102753931375,-0.0264791,-0.0302611,-0.04123576,-0.03593144,-0.018496,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.813129389862063,0.96944094896842,0.488491337292403,0.445836943109921,-0.0282853,-0.0380984,-0.03557781,-0.02338671,-0.024946,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.814027762666376,0.966448762246015,0.484295291577707,0.445562928250768,-0.0086627,-0.0032331,-0.00875445,-0.00753457,-0.008867,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.81503795983994,0.963331271594932,0.480084294693531,0.445285631776535,-0.0224366,-0.0189823,-0.01650429,-0.02359057,-0.020566,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.816152425682129,0.960076035490338,0.47586133687377,0.445003412879683,-0.0135759,-0.0150829,-0.01357594,-0.02379484,-0.015038,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.81736133778213,0.956689274694649,0.471624175443003,0.444714630752671, 0.0025908, 0.0034461, 0.01588844, 0.02197783, 0.015102,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.818657896009381,0.953173655248902,0.4673765481936,0.44442092620304, 0.0464195, 0.0364739, 0.03786734, 0.03888583, 0.032876,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.820023966682383,0.949530954513785,0.463117707567086,0.444122299230789, 0.0307676, 0.0279180, 0.03639681, 0.03027237, 0.024074,buy
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.821459549801134,0.945760283808955,0.458846158446514,0.443820390643459, 0.0196301, 0.0197682, 0.02628068, 0.02222273, 0.019192,buy
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.822952556244636,0.941866975216482,0.454567133741201,0.44351027801843, 0.0090840, 0.0131894, 0.00798454, 0.01557528, 0.015282,buy
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.824492408032012,0.937846585334641,0.45027540054183,0.443195242970781, 0.0098386, 0.0135959, 0.01275154, 0.01280643, 0.010595,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.826070793892576,0.933706223606194,0.445969463731453,0.442880207923131,-0.0334385,-0.0324036,-0.02658792,-0.03299574,-0.025029,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.827683180405953,0.929445001350794,0.441663526921076,0.442558609645323, 0.0018147, 0.0063758, 0.02825102, 0.00474716, 0.003783,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.829317478451142,0.925062918568443,0.437355347435276,0.442232088944895, 0.0322543, 0.0394787, 0.04556053, 0.03435438, 0.019116,buy
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.830967643467643,0.920566196021556,0.433030721663049,0.441902286629388,-0.0253414,-0.0175338,-0.01366058,-0.01853919,-0.022822,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.832626119754833,0.915949501628062,0.428701610539977,0.44156756189126,-0.0044783, 0.0008842,-0.00626138,-0.00347802,-0.001013,sell
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.834284596042022,0.911219944830724,0.424366518949112,0.441229555538054, 0.0076295, 0.0105358, 0.01898012, 0.00782362, 0.006461,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.835936272198648,0.906378414309886,0.42002619444893,0.440888267569767,-0.0378666,-0.0276613,-0.03919304,-0.03777313,-0.037959,sell
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.837572081383963,0.901423132704858,0.415681384597903,0.440543697986401,-0.0217680, 0.0003047,-0.02403350,-0.02289158,-0.021407,sell
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.839189756887777,0.896362986819093,0.411330594279085,0.440195846787955, 0.0037441, 0.0040442, 0.00196540, 0.00407738, 0.003777,buy
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.840779476299278,0.891189089849138,0.406978308843318,0.43984307316689, 0.0142362, 0.0341837, 0.01730803, 0.01328624,-0.003522,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.842334439487905,0.885912105959135,0.402622285615181,0.439488658738285, 0.0135432, 0.0261532, 0.01517214, 0.01783122, 0.003361,buy
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.843850113033281,0.88053114646874,0.398264019711622,0.4391309626946, 0.0073515, 0.0194181, 0.01057117, 0.01198800, 0.011548,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.845318941234783,0.875044434017262,0.393905753808063,0.438769985035835, 0.0022573,-0.0045183, 0.00161855, 0.00258189, 0.001307,buy
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.846735635101972,0.869459078047463,0.389543750112134,0.438404084954451,-0.0047785,-0.0082225,-0.00225888,-0.00267533,-0.005064,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.848096416784536,0.863770635157616,0.385183989091627,0.438036544065527,-0.0118120, 0.0069619,-0.00894540,-0.01857348, 0.002749,sell
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.849389952731537,0.857986214790485,0.380821985395698,0.437667362369064,-0.0084990,-0.0194510, 0.00048461,-0.00207828,-0.006301,sell
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.850613976232788,0.852104928265723,0.376462224375191,0.43729161744244,-0.0070427, 0.0059858, 0.00437197,-0.00801607,-0.022206,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.851766220578102,0.846127664263675,0.372103958471632,0.436922435745977,-0.0129620,-0.0065429,-0.00653914,-0.00737198,-0.008128,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.852836863356665,0.840054422784342,0.367745692568073,0.436543409204274,-0.0286980,-0.0118742,-0.02837624,-0.02437324,-0.032366,sell
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.853826660138541,0.833894979311522,0.363391164456884,0.436166023470111,-0.0211571,-0.0105207,-0.01991140,-0.02291736,-0.030345,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.85472654408298,0.827644001763142,0.359039626579591,0.435782074505789,-0.0061165,-0.0048065, 0.01837241,-0.01177183,-0.036339,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.855530470629481,0.821305933540929,0.354689583819246,0.435401407156546, 0.0008873, 0.0236371, 0.00651075,-0.00468652,-0.006605,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.856240706488231,0.814879885964538,0.350346269085168,0.435015817384684,-0.0240012,-0.0187851,-0.02095411,-0.03092144,-0.007542,sell
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.856847429248419,0.808370302435695,0.346007439701934,0.434630227612822,-0.0656496,-0.0531685,-0.05551169,-0.06013925,-0.064324,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.85734912776992,0.801779848995436,0.341670852994121,0.43424463784096,-0.0319965,-0.0323518,-0.03179033,-0.04583060,-0.029715,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.857744290912608,0.795109414324105,0.337343984546471,0.433855766454018,-0.0305802,-0.0245282,-0.02912369,-0.03050103,-0.028202,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.858025362975858,0.788357221061013,0.333026834358984,0.433466895067076, 0.0018897, 0.0130159, 0.00360978, 0.00401451,-0.010784,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.858190832819546,0.781533044689957,0.328704451262178,0.433074742065055, 0.0282351, 0.0265021, 0.03255742, 0.02657129, 0.048487,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.858237678163421,0.774634219169902,0.324401504685697,0.432684229870573, 0.0130083,-0.0119463, 0.02095828, 0.00579893, 0.015451,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.858160610017046,0.767662521861537,0.3201105190448,0.432293717676092,-0.0448196,-0.0444362,-0.01616473,-0.04103193,-0.040426,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.857961895090608,0.760618841445208,0.315825513871695,0.43189992386653,-0.0394302,-0.0363372,-0.03515036,-0.03862479,-0.041206,sell
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.857632466543358,0.753506732642296,0.311548731841805,0.431507770864509,-0.0097110, 0.0135853, 0.00240787, 0.00388376,-0.001348,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.857174591085482,0.746332416215217,0.307284658305973,0.431115617862487,-0.0308454,-0.0046050, 0.00289202,-0.01109818,-0.009755,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.856584490866669,0.739090560081901,0.303034788381147,0.430723464860466,-0.0263053, 0.0070954,-0.00036280, 0.01824570, 0.007605,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.855858388036606,0.731788273685108,0.298794636716484,0.430331311858444, 0.0453052, 0.0512194, 0.06023313, 0.05399945, 0.049836,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.854996282595293,0.724422890983805,0.294570931338249,0.429940799663963,-0.0456610,-0.0288104,-0.02995596,-0.03110896,-0.029657,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.853992129982229,0.717001521420751,0.290359934454073,0.429548646661941,-0.0469004,-0.0429289,-0.04262015,-0.05706731,-0.042051,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.852851974757915,0.709521498954912,0.286164636297851,0.429159775274999,-0.0611056,-0.0580241,-0.05683001,-0.04262572,-0.046034,sell
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.851567505651664,0.701987266988014,0.281985036869584,0.428767622272978,-0.0244781,-0.0138880,-0.01862078, 0.01441329, 0.012335,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.85013721152335,0.694399714200401,0.277822631286219,0.428380391693576,-0.0542910,-0.0651385,-0.05304423,-0.06661739,-0.062138,sell
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.848562603513099,0.686760617952765,0.273678914664705,0.427993161114174,-0.0260717,-0.0242722,-0.02124012,-0.03330543,-0.032898,sell
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.846842926050847,0.679073532966486,0.269553887005042,0.427604289727232, 0.0067425,-0.0054812, 0.01170312,-0.01627147,-0.002886,sell
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.84497062343597,0.671335793200529,0.265446053190281,0.42721869995537, 0.0302171, 0.0025878, 0.03128882, 0.00358183, 0.028787,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.842951740228968,0.66355361941731,0.261359898571266,0.426833110183508, 0.0101929,-0.0069930, 0.00660926,-0.00152100, 0.009227,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.840784009719653,0.655725234256139,0.257293928031051,0.426452442834265,-0.0323218,-0.0416874,-0.02296328,-0.03907588,-0.038301,sell
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.838465165197838,0.647856858479432,0.253249636686582,0.426068493869943,-0.0257528,-0.0118005, 0.00451373,-0.01341639,-0.011241,sell
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.835995962233586,0.639945826046155,0.249226276979385,0.42569110813578, 0.0027459, 0.0109382, 0.00970814,-0.01437729, 0.002879,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.833374889686771,0.631997469038377,0.245228334260306,0.425313722401617, 0.0017314, 0.0070077, 0.00674393,-0.00639875, 0.024400,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.830603458697518,0.624010010095409,0.241252070736973,0.424941259090074,-0.0003023, 0.0010972, 0.01509634,-0.00710673,-0.001742,sell
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.82767638027539,0.615990558660012,0.237301971760231,0.42456879577853,-0.0080390, 0.0063057,-0.00010130,-0.01350660,-0.001199,sell
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.824604987971325,0.607935560010806,0.233375794654658,0.424199614082067, 0.0105782, 0.0199778, 0.03852576, 0.00478977, 0.019450,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.821381726084696,0.599849457549517,0.229479519888046,0.423830432385603, 0.0261099, 0.0439623, 0.03236553, 0.03293198, 0.011963,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.818004327905318,0.591734917317181,0.22560492431718,0.423466173111759, 0.0049847,-0.0016770, 0.00367539, 0.01064106,-0.004077,buy
2012-09-12,1,3,2,0,4,0,0,2,0,2,2,2,1,4,1,2,2,0.814482615844002,0.583594605354832,0.221760231085276,0.423105195452994, 0.0014840, 0.0120812, 0.03967867, 0.00628155,-0.001766,buy
2012-09-13,1,2,1,2,2,0,1,1,2,1,2,1,0,4,2,2,2,0.810809034200123,0.575429410342817,0.217943945075384,0.422747499409309,-0.0014358, 0.0170960, 0.02867810,-0.00456473,-0.000246,sell
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2,0.80698887196412,0.567240220961481,0.214158308962927,0.422388162558085,-0.0237547,-0.0221815,-0.02243659,-0.02318817,-0.019406,sell
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3,0.803019862425803,0.559027925891169,0.210402575189431,0.422037029744559, 0.0465152, 0.0410910, 0.05902391, 0.04275654, 0.030310,buy
2012-09-16,0,5,1,0,4,1,3,4,0,1,3,2,3,4,3,2,2,0.798907294575611,0.550799634574642,0.206680481547267,0.421687537738573,-0.0158966,-0.0165078,-0.01789781,-0.01664613,-0.017762,sell
2012-09-17,0,4,1,1,2,1,3,2,2,1,5,2,3,2,2,1,2,0.79464965727342,0.542552680970866,0.202988290244063,0.421341327347667, 0.0034913, 0.0287668, 0.00522593, 0.03019661,-0.005599,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0,0.790248461659353,0.534293285842256,0.199330486630664,0.421001680186921,-0.0166679,-0.0336541, 0.00605127,-0.00575602,-0.017861,sell
2012-09-19,1,4,0,2,5,1,1,3,2,3,4,3,4,5,1,4,1,0.785703707733411,0.526020560508467,0.195707070707071,0.420662033026174,-0.0114638,-0.0087062,-0.01196090,-0.04582978,-0.012686,sell
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,0.781019928915969,0.517737171010536,0.192118042473282,0.420330589903127,-0.0074319,-0.0048243, 0.00389725,-0.02254841, 0.001919,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,0.776198636347151,0.509445783389498,0.188566392163195,0.420000787587619,-0.0151696,-0.0119039,-0.00795851,-0.00536827,-0.015786,sell
2012-09-22,1,3,1,4,2,2,2,2,3,2,4,3,3,4,2,4,2,0.771237563316771,0.501147286325698,0.185050624659861,0.419674266887191, 0.0008797, 0.0036698, 0.01484647,-0.01029257, 0.015146,sell
2012-09-23,1,2,0,5,4,1,1,3,2,3,4,2,5,4,1,4,2,0.766143509955391,0.492845234540517,0.181571487521754,0.419357591032002,-0.0604435,-0.0282323,-0.02829654,-0.05584409,-0.013274,sell
2012-09-24,0,2,1,5,3,1,2,2,2,2,5,2,5,2,2,3,1,0.760914209552824,0.484541405394645,0.178132718541244,0.419042555984353,-0.0516764,-0.0454581,-0.04083006,-0.04275068,-0.036594,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,0.755552684389318,0.476234910207738,0.17473581283528,0.418727520936704,-0.0262869,-0.0278713,-0.01409192,-0.03450413,-0.013459,sell
2012-09-26,1,1,3,4,1,2,0,4,0,3,2,3,3,4,2,4,1,0.750060445605,0.467932858422557,0.171377780169965,0.418422330734294,-0.0287863,-0.0124968, 0.00257203,-0.00920790,-0.004258,sell
2012-09-27,1,2,2,4,1,2,1,2,1,2,2,3,3,4,1,4,1,0.744442782190307,0.459633472678411,0.168060863220721,0.418117140531884,-0.0342425,-0.0245303,-0.00493484,-0.02187084,-0.018130,sell
2012-09-28,0,1,2,5,1,1,1,2,1,3,2,4,1,4,1,4,1,0.738695916294926,0.451339419016338,0.164788052221445,0.417820154367173,-0.0131954,-0.0075154, 0.02834791, 0.01395410,-0.014911,buy
2012-09-29,1,0,2,3,2,2,2,2,1,3,1,4,2,4,2,4,1,0.73282664804942,0.443053363477371,0.161557852055188,0.417526449817542,-0.0218070,-0.0037283, 0.03039074, 0.02752135,-0.012844,buy
2012-09-30,1,1,0,3,0,2,2,3,2,3,1,4,2,4,2,3,1,0.726835733023852,0.434776194741856,0.158371010280424,0.41724094930561,-0.0028564, 0.0201333, 0.03279435, 0.03662620, 0.008311,buy
2012-10-01,1,1,1,0,1,3,2,4,4,2,2,4,3,3,4,1,2,0.720723926788283,0.426511467531175,0.15523051713105,0.416958730408758, 0.0117251, 0.0430585, 0.01963010, 0.02984518, 0.022491,buy
2012-10-02,1,0,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,0.714497273903215,0.418258293164982,0.152137867724013,0.416683074742065, 0.0453678, 0.0743229, 0.04905282, 0.06899148, 0.053273,buy
2012-10-03,1,1,1,2,0,3,3,2,2,3,2,4,3,2,3,2,2,0.708155774368646,0.410022003725348,0.149087829149996,0.416410700690452, 0.0340780, 0.0495985, 0.05706265, 0.06848883, 0.050150,buy
2012-10-04,1,0,1,3,2,3,2,2,3,4,1,4,5,2,4,3,2,0.701703961604952,0.401802599212274,0.146090119669161,0.416146530676538, 0.0902704, 0.0821150, 0.09692147, 0.09271588, 0.052932,buy
2012-10-05,2,1,3,3,2,1,2,1,3,2,3,3,5,2,4,2,1,0.695138813331883,0.393592970182997,0.143141749047611,0.415887283085243, 0.0259715, 0.0167609, 0.02954023, 0.01183301, 0.004386,buy
2012-10-06,2,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,0.688469396390189,0.385422443088911,0.14023972705145,0.415634598724108, 0.0057280,-0.0239298, 0.00368569,-0.02383733,-0.016507,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0.681697977490057,0.377267912241039,0.137391529265419,0.415385195978053, 0.0260657, 0.0588698, 0.03972093, 0.05512790, 0.019822,buy
2012-10-08,1,2,3,4,2,2,3,2,2,1,3,3,5,3,3,3,2,0.674824556631487,0.369137375762488,0.134592670338674,0.415147278884776,-0.0049393, 0.0147198, 0.00433190, 0.04090895, 0.040656,buy
2012-10-09,1,0,4,2,4,0,3,3,2,2,3,3,3,3,3,3,3,0.667852911664793,0.36103616573533,0.13184614050511,0.414911002599039, 0.0316902, 0.0507831, 0.02871097, 0.03278891, 0.001959,buy
2012-10-10,0,1,4,3,3,0,2,1,3,1,2,2,2,4,1,5,2,0.660788331580411,0.352964282159564,0.129154182440151,0.414678007928382, 0.0053735, 0.0095816, 0.00480986, 0.00062813,-0.005268,sell
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.653631571948404,0.344926168436918,0.126514553468372,0.414453217295424, 0.0059963, 0.0123989, 0.02380797, 0.02231799, 0.013120,buy
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.646385655049021,0.336924490608426,0.123932486499094,0.414236630700165, 0.0245770, 0.0275952, 0.04087820, 0.04542437, 0.025448,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.639053603162514,0.328958359993744,0.121406486415367,0.414024966527526, 0.0491733, 0.0716204, 0.05701343, 0.05509568, 0.032315,buy
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.631641460849382,0.321030442633906,0.118938795892615,0.413821506392586, 0.0311527, 0.0448307, 0.03902941, 0.04097333, 0.040005,buy
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.624149983679687,0.313146070610985,0.116527172255414,0.413621327872726, 0.0297430, 0.0309236, 0.03105679, 0.05122612,-0.021071,buy
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.616579927223492,0.305306132605326,0.114175353296135,0.413432635005644, 0.0059541, 0.0204328, 0.01839068, 0.00912428,-0.002934,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.608939602751484,0.297511517297274,0.111883339014778,0.413248864561182,-0.0150627, 0.0148341,-0.00042521,-0.00443408,-0.033381,sell
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.601229010263664,0.28976577940821,0.109651129411343,0.41307165734688, 0.0153632, 0.0333580, 0.02411802, 0.01573075, 0.035358,buy
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.593454194320531,0.282077805741586,0.107480967161251,0.412902654170276, 0.0086176, 0.0160115, 0.01766144, 0.01111979, 0.023611,buy
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.585613643781961,0.274431600051188,0.105373599822978,0.412741855031372, 0.0274159, 0.0177655, 0.03043175, 0.01792099, 0.012124,buy
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.577714158778515,0.266847601984956,0.103327532279575,0.412585978315088, 0.0659892, 0.0516949, 0.06128636, 0.05117097, 0.005614,buy
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.569759517160507,0.25932225682151,0.101346502323412,0.412436664828962, 0.0662127, 0.0619636, 0.07095911, 0.09375645, 0.051560,buy
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.561750474497999,0.251858230601885,0.0994320050714367,0.412293914572996, 0.0865957, 0.0843256, 0.09753227, 0.08901714, 0.067288,buy
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.553692319781429,0.244456412006427,0.0975817978482277,0.412161009162269, 0.0426789, 0.0424689, 0.04488255, 0.04016315, 0.038719,buy
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.545588830861108,0.237120355756516,0.0957966282122588,0.412034666981702,-0.0007572, 0.0122362, 0.01766602,-0.00483594,-0.004532,sell
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.537442274447225,0.229853616573533,0.0940809815143741,0.411913247223754, 0.0147408, 0.0155276, 0.01466189, 0.02537323, 0.029534,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.529254917249967,0.222649973695062,0.0924333626376255,0.411801672311045, 0.0204646, 0.0155178, 0.01920197, 0.03075667, 0.031643,buy
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.521032803829834,0.215527200728007,0.0908545191404872,0.411698301436035, 0.0173437, 0.0247980, 0.01905117, 0.03162799, 0.019465,buy
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.512775178616763,0.208475522188571,0.089344451022959,0.411599852983644, 0.0567741, 0.0601201, 0.06235426, 0.06192976, 0.062690,buy
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379,0.20149938147848,0.0879054009604631,0.411509608568953, 0.0343041, 0.0439376, 0.04974599, 0.04459950, 0.048659,buy
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809,0.194604110679805,0.0865358738360515,0.411429208999501, 0.0307280, 0.0508316, 0.03591552, 0.02402701, 0.014085,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425,0.187788821112201,0.0852388598836201,0.411355372660208, 0.0193349, 0.0250113, 0.03644302, 0.02551470, 0.012237,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417,0.181056178816704,0.084013611544695,0.411291381166155, 0.0123845, 0.0190782, 0.02820649, 0.03065985, 0.041728,buy
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221,0.174412404555731,0.0828631190531724,0.411227389672101, 0.0483479, 0.0537641, 0.06004649, 0.05439831, 0.063881,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,0.167855720968591,0.08178513973363,0.411179806253446, 0.0002038,-0.0045867, 0.00633841, 0.00652721, 0.010819,buy
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392,0.161389682776664,0.0807796735860679,0.41113550444987, 0.0088112,-0.0130520, 0.00334105,-0.01174122,-0.009295,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258,0.155017844701332,0.0798497108443823,0.411099406683994,-0.0072182,-0.0345902,-0.01073198,-0.02945275,-0.009965,sell
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063,0.148741095422941,0.078995999067047,0.411081357801055,-0.0078326, 0.0196013,-0.00813296, 0.03111547, 0.016619,buy
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179,0.142562100982525,0.0782200333710103,0.411041978420099,-0.0268515,-0.0118607,-0.02633340,-0.00308264,-0.019370,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046,0.136485304781811,0.0775188235223759,0.411041978420099, 0.0052239, 0.0164480, 0.01029855, 0.01495601, 0.009884,buy
