Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-14,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0112313, 0.0201873,-0.0135657,-0.0097450, 0.007797801,sell
2011-11-15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0347633, 0.0391462, 0.0298934, 0.0354108, 0.037971168,buy
2011-11-16,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0347633, 0.0391462, 0.0298934, 0.0354108, 0.037971168,buy
2011-11-17,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0347633, 0.0391462, 0.0298934, 0.0354108, 0.037971168,buy
2011-11-18,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0347633, 0.0391462, 0.0298934, 0.0354108, 0.037971168,buy
2011-11-19,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0184074,-0.0140813,-0.0161468, 0.0035827,-0.006385145,sell
2011-11-20,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0184074,-0.0140813,-0.0161468, 0.0035827,-0.006385145,sell
2011-11-21,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0184074,-0.0140813,-0.0161468, 0.0035827,-0.006385145,sell
2011-11-22,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016693, 0.0037562, 0.0050492, 0.0021004, 0.001023830,buy
2011-11-23,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016693, 0.0037562, 0.0050492, 0.0021004, 0.001023830,buy
2011-11-24,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0242365, 0.0229401, 0.0230540, 0.0250543, 0.021838821,buy
2011-11-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0092506, 0.0163479, 0.0081959, 0.0078440, 0.016462696,buy
2011-11-26,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0171372, 0.0023319, 0.0163479, 0.0180687, 0.018303861,buy
2011-11-27,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0171372, 0.0023319, 0.0163479, 0.0180687, 0.018303861,buy
2011-11-28,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0156084,-0.0181442,-0.0203143,-0.0215757,-0.021575709,sell
2011-11-29,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0156084,-0.0181442,-0.0203143,-0.0215757,-0.021575709,sell
2011-11-30,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0042729,-0.0017493,-0.0018067, 0.0051100, 0.006172733,buy
2011-12-01,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0083191,-0.0133947,-0.0055987, 0.0040798, 0.005778360,sell
2011-12-02,0,0,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0153660, 0.0093377, 0.0160170, 0.0184852, 0.007827838,buy
2011-12-03,0,0,1,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0161087, 0.0085274, 0.0154347, 0.0170068, 0.006025593,buy
2011-12-04,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0034404,-0.0047695,-0.0120106, 0.0114440,-0.008007157,sell
2011-12-05,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,-0.0180377,-0.0201999,-0.0247276,-0.0066007,-0.038495925,sell
2011-12-06,0,0,0,0,2,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.0034404,-0.0047695,-0.0120106, 0.0114440,-0.008007157,sell
2011-12-07,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.0225857, 0.0142798, 0.0178125, 0.0243439, 0.023000269,buy
2011-12-08,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0195993, 0.0170144, 0.0154364, 0.0191090, 0.018623173,buy
2011-12-09,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0250504, 0.0252685, 0.0199823, 0.0233124, 0.016076214,buy
2011-12-10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0278038,-0.0272008,-0.0255400,-0.0240607,-0.012559459,sell
2011-12-11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0278038,-0.0272008,-0.0255400,-0.0240607,-0.012559459,sell
2011-12-12,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0278038,-0.0272008,-0.0255400,-0.0240607,-0.012559459,sell
2011-12-13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0278038,-0.0272008,-0.0255400,-0.0240607,-0.012559459,sell
2011-12-14,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0278038,-0.0272008,-0.0255400,-0.0240607,-0.012559459,sell
2011-12-15,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0351741, 0.0302939, 0.0227552, 0.0173709, 0.038797538,buy
2011-12-16,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0101113, 0.0065600,-0.0040812,-0.0100269,-0.011511844,sell
2011-12-17,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0047336, 0.0030682, 0.0118679,-0.0043792, 0.009678225,buy
2011-12-18,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0177379,-0.0267929,-0.0247163,-0.0173298, 0.004541002,sell
2011-12-19,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0095455,-0.0100960, 0.0054715,-0.0100960,-0.011372035,sell
2011-12-20,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0095455,-0.0100960, 0.0054715,-0.0100960,-0.011372035,sell
2011-12-21,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.0095455,-0.0100960, 0.0054715,-0.0100960,-0.011372035,sell
2011-12-22,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0062557, 0.0196261, 0.0201793, 0.0096176, 0.009167909,buy
2011-12-23,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0114962, 0.0084047, 0.0126448, 0.0102017, 0.006700065,buy
2011-12-24,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0174935,-0.0012343, 0.0135663, 0.0159072,-0.003743210,buy
2011-12-25,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0174935,-0.0012343, 0.0135663, 0.0159072,-0.003743210,buy
2011-12-26,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0195540,-0.0040766, 0.0169522, 0.0162485, 0.004634521,buy
2011-12-27,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0108229, 0.0000233, 0.0075083, 0.0144132, 0.015686141,buy
2011-12-28,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0280149, 0.0230150, 0.0425751, 0.0217240, 0.028826858,buy
2011-12-29,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0027713,-0.0123523, 0.0068997,-0.0003824, 0.011386712,buy
2011-12-30,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0446601, 0.0325910, 0.0202368, 0.0370752, 0.039111585,buy
2011-12-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012282,-0.0037734,-0.0219867, 0.0012406,-0.013288271,sell
2012-01-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0012282,-0.0037734,-0.0219867, 0.0012406,-0.013288271,sell
2012-01-02,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0385531,-0.0355279,-0.0373263,-0.0276974,-0.036376314,sell
2012-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0385531,-0.0355279,-0.0373263,-0.0276974,-0.036376314,sell
2012-01-04,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0127462,-0.0117203, 0.0189356, 0.0205999, 0.019222711,buy
2012-01-05,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.0266053, 0.0405409, 0.0250646, 0.0246947, 0.023557040,buy
2012-01-06,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0078434, 0.0038309,-0.0105191,-0.0204568,-0.012851302,sell
2012-01-07,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0078434, 0.0038309,-0.0105191,-0.0204568,-0.012851302,sell
2012-01-08,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0236563, 0.0138484,-0.0246890,-0.0345012,-0.027300777,sell
2012-01-09,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,-0.0030148, 0.0084812,-0.0018939,-0.0111358,-0.000959748,sell
2012-01-10,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0, 0.0061123,-0.0008391,-0.0002297, 0.0065403, 0.001939273,buy
2012-01-11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0173952, 0.0275935, 0.0148165, 0.0234275, 0.015967524,buy
2012-01-12,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0200538,-0.0192153,-0.0274577,-0.0178064,-0.018299429,sell
2012-01-13,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0200538,-0.0192153,-0.0274577,-0.0178064,-0.018299429,sell
2012-01-14,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0200538,-0.0192153,-0.0274577,-0.0178064,-0.018299429,sell
2012-01-15,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.0193651,-0.0144240,-0.0239214,-0.0168443,-0.004985379,sell
2012-01-16,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0300747,-0.0514652,-0.0244065,-0.0491674,-0.032125850,sell
2012-01-17,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0475025,-0.0341187,-0.0344340,-0.0308045,-0.049744700,sell
2012-01-18,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0306241,-0.0314979,-0.0290846,-0.0382491,-0.022570354,sell
2012-01-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0306241,-0.0314979,-0.0290846,-0.0382491,-0.022570354,sell
2012-01-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0038461, 0.0210164, 0.0099465, 0.0056049, 0.010727271,buy
2012-01-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0152512,-0.0163956, 0.0080391,-0.0191084,-0.017362059,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0152512,-0.0163956, 0.0080391,-0.0191084,-0.017362059,sell
2012-01-23,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0039703, 0.0035159, 0.0040779, 0.0124618, 0.009376343,buy
2012-01-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0284973,-0.0222171,-0.0287524,-0.0285112,-0.023611187,sell
2012-01-25,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0, 0.0192528, 0.0030166, 0.0235061, 0.0173792, 0.036876365,buy
2012-01-26,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0261017,-0.0185566,-0.0190706,-0.0148063, 0.011405094,sell
2012-01-27,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0344240,-0.0299902,-0.0229690,-0.0137262, 0.001056315,sell
2012-01-28,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0344240,-0.0299902,-0.0229690,-0.0137262, 0.001056315,sell
2012-01-29,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0068148,-0.0030986,-0.0166429,-0.0014600,-0.007219853,sell
2012-01-30,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0136346, 0.0071561, 0.0090542, 0.0051932, 0.010674019,buy
2012-01-31,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0109452,-0.0101971,-0.0012802,-0.0094094,-0.007249475,sell
2012-02-01,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0052291,-0.0067966, 0.0025823, 0.0083495, 0.007711539,buy
2012-02-02,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0052291,-0.0067966, 0.0025823, 0.0083495, 0.007711539,buy
2012-02-03,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.0052291,-0.0067966, 0.0025823, 0.0083495, 0.007711539,buy
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0119552,-0.0178026,-0.0122336,-0.0288393,-0.000748531,sell
2012-02-05,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0, 0.0022140,-0.0011300, 0.0018205, 0.0018558,-0.001308380,buy
2012-02-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0, 0.0005082, 0.0184907, 0.0184613, 0.0074993,-0.015786521,buy
2012-02-07,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,-0.0076801,-0.0117600,-0.0247455,-0.0042191,-0.008161228,sell
2012-02-08,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.0035849,-0.0020849,-0.0165939,-0.0110448,-0.006317427,sell
2012-02-09,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0047542,-0.0014238,-0.0048033, 0.0051970,-0.006105531,sell
2012-02-10,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0047542,-0.0014238,-0.0048033, 0.0051970,-0.006105531,sell
2012-02-11,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0008535,-0.0084786,-0.0040159, 0.0204655, 0.005016613,sell
2012-02-12,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0, 0.0027380,-0.0011303, 0.0154445, 0.0154445, 0.017343770,buy
2012-02-13,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,2,0,0, 0.0456401, 0.0492721, 0.0485497, 0.0105732, 0.048549660,buy
2012-02-14,0,1,0,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0282093, 0.0530742, 0.0524263, 0.0407094, 0.061193261,buy
2012-02-15,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0375907, 0.0619092, 0.0605187, 0.0438363, 0.061823444,buy
2012-02-16,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0203325, 0.0510339, 0.0515570, 0.0262587, 0.052428550,buy
2012-02-17,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0025904, 0.0117968, 0.0100021, 0.0032100,-0.001678244,buy
2012-02-18,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0086201,-0.0017363, 0.0109440,-0.0011895, 0.004016320,buy
2012-02-19,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1, 0.0039233,-0.0016383,-0.0127963, 0.0126299,-0.027812082,sell
2012-02-20,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0040619,-0.0040619,-0.0079691, 0.0027365,-0.011827978,sell
2012-02-21,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0054233,-0.0048447, 0.0003659,-0.0014662, 0.008326121,sell
2012-02-22,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0104554, 0.0042064, 0.0046367, 0.0092729, 0.004185454,buy
2012-02-23,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.0018427, 0.0081484,-0.0192230, 0.0074063, 0.007455289,sell
2012-02-24,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,-0.0201450,-0.0106300,-0.0097687,-0.0141408,-0.010775950,sell
2012-02-25,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.0109383, 0.0001376,-0.0102276,-0.0115669,-0.009234296,sell
2012-02-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0233575, 0.0217929, 0.0251434, 0.0256340, 0.023336144,buy
2012-02-27,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0233575, 0.0217929, 0.0251434, 0.0256340, 0.023336144,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0229864, 0.0143960, 0.0179239, 0.0094271, 0.018840439,buy
2012-02-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1, 0.0229864, 0.0143960, 0.0179239, 0.0094271, 0.018840439,buy
2012-03-01,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1, 0.0023781,-0.0038752, 0.0023534, 0.0011680,-0.000805485,sell
2012-03-02,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,-0.0167219,-0.0453638,-0.0028618,-0.0179254,-0.045690189,sell
2012-03-03,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0, 0.0004761, 0.0321582, 0.0357191, 0.0363293, 0.000903431,buy
2012-03-04,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0, 0.0004761, 0.0321582, 0.0357191, 0.0363293, 0.000903431,buy
2012-03-05,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0, 0.0087583, 0.0072260, 0.0084695, 0.0060611, 0.011052912,buy
2012-03-06,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0, 0.0087583, 0.0072260, 0.0084695, 0.0060611, 0.011052912,buy
2012-03-07,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,-0.0140982,-0.0151812,-0.0107785,-0.0108379,-0.011670366,sell
2012-03-08,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1, 0.0044017,-0.0033707,-0.0004448, 0.0002092,-0.008855218,sell
2012-03-09,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,2,0,1, 0.0390812, 0.0135661, 0.0405050, 0.0350738, 0.030969451,buy
2012-03-10,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,1, 0.0340285,-0.0015496, 0.0344100, 0.0353188, 0.028006190,buy
2012-03-11,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,1, 0.0225317,-0.0017143, 0.0223190, 0.0225317, 0.030066172,buy
2012-03-12,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0438593, 0.0196233, 0.0415577, 0.0542283, 0.041696908,buy
2012-03-13,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0438593, 0.0196233, 0.0415577, 0.0542283, 0.041696908,buy
2012-03-14,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,1,0,1, 0.0438593, 0.0196233, 0.0415577, 0.0542283, 0.041696908,buy
2012-03-15,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0118100,-0.0137530,-0.0117878,-0.0120937,-0.010048910,sell
2012-03-16,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0118100,-0.0137530,-0.0117878,-0.0120937,-0.010048910,sell
2012-03-17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0107640, 0.0019857, 0.0037197, 0.0057119, 0.003719705,buy
2012-03-18,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0074884,-0.0025403,-0.0012986,-0.0005472, 0.000553449,sell
2012-03-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0, 0.0210691, 0.0190515, 0.0209392, 0.0202003, 0.012452994,buy
2012-03-20,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0, 0.0134195, 0.0116918, 0.0134195, 0.0134195, 0.007746096,buy
2012-03-21,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0, 0.0134195, 0.0116918, 0.0134195, 0.0134195, 0.007746096,buy
2012-03-22,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0, 0.0022414, 0.0073615, 0.0022414, 0.0018652, 0.008747428,buy
2012-03-23,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0, 0.0146461,-0.0133543, 0.0108306, 0.0097614, 0.020822199,buy
2012-03-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0226109,-0.0322244,-0.0357779,-0.0362035,-0.021458342,sell
2012-03-25,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0220076,-0.0169683,-0.0228700,-0.0180369,-0.022724884,sell
2012-03-26,0,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0041649, 0.0080013, 0.0041991, 0.0087538, 0.003976569,buy
2012-03-27,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0145202,-0.0101410,-0.0193964,-0.0077876,-0.001986236,sell
2012-03-28,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.0139309,-0.0062304,-0.0163727,-0.0051199,-0.003741722,sell
2012-03-29,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.0139309,-0.0062304,-0.0163727,-0.0051199,-0.003741722,sell
2012-03-30,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.0139309,-0.0062304,-0.0163727,-0.0051199,-0.003741722,sell
2012-03-31,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,-0.0198260,-0.0062751,-0.0184927,-0.0101743,-0.019825959,sell
2012-04-01,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0102005, 0.0004836,-0.0170255, 0.0008929,-0.010200477,sell
2012-04-02,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0079037,-0.0000646, 0.0042066, 0.0125292, 0.003480361,buy
2012-04-03,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0076840, 0.0046642,-0.0031876,-0.0004167, 0.001624862,sell
2012-04-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0072722, 0.0062053, 0.0043220, 0.0001756, 0.003327838,buy
2012-04-05,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0144755,-0.0277014,-0.0047013,-0.0110646,-0.030005673,sell
2012-04-06,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0355211,-0.0399472, 0.0003044,-0.0049596,-0.027046712,sell
2012-04-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0355211,-0.0399472, 0.0003044,-0.0049596,-0.027046712,sell
2012-04-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0355211,-0.0399472, 0.0003044,-0.0049596,-0.027046712,sell
2012-04-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0355211,-0.0399472, 0.0003044,-0.0049596,-0.027046712,sell
2012-04-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.0232425,-0.0291060,-0.0100942,-0.0180646,-0.034896856,sell
2012-04-11,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0233803,-0.0307322,-0.0040321,-0.0124107,-0.028944172,sell
2012-04-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0115178, 0.0067702, 0.0119641,-0.0092990, 0.007161637,buy
2012-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.0020883, 0.0049375, 0.0000083,-0.0013372, 0.003465626,buy
2012-04-14,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,-0.0083490,-0.0111289,-0.0034428,-0.0156165,-0.015871199,sell
2012-04-15,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0, 0.0012803, 0.0079554,-0.0015015, 0.0061728, 0.010274606,buy
2012-04-16,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,-0.0064558,-0.0071142,-0.0063826,-0.0108064, 0.002830321,sell
2012-04-17,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,-0.0100665,-0.0101652,-0.0298414,-0.0123612,-0.015487617,sell
2012-04-18,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,-0.0100665,-0.0101652,-0.0298414,-0.0123612,-0.015487617,sell
2012-04-19,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0153265,-0.0163567,-0.0170815,-0.0217816, 0.010556626,sell
2012-04-20,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.0153265,-0.0163567,-0.0170815,-0.0217816, 0.010556626,sell
2012-04-21,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0071446,-0.0000212,-0.0115007, 0.0017743,-0.012927826,sell
2012-04-22,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.0074316,-0.0001671,-0.0129073, 0.0000087,-0.013351813,sell
2012-04-23,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0160936, 0.0186845, 0.0271003, 0.0190385, 0.014276595,buy
2012-04-24,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0005240, 0.0112352,-0.0007967, 0.0042337,-0.001406615,buy
2012-04-25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0160312, 0.0092963, 0.0204298, 0.0080122, 0.010020203,buy
2012-04-26,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0110154,-0.0067939,-0.0065122,-0.0077411,-0.019612960,sell
2012-04-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024188, 0.0014130, 0.0024798, 0.0020296,-0.013112400,buy
2012-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157442,-0.0022140,-0.0088309,-0.0056726,-0.008566229,sell
2012-04-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099088,-0.0056669,-0.0012234,-0.0080910,-0.007998427,sell
2012-04-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099088,-0.0056669,-0.0012234,-0.0080910,-0.007998427,sell
2012-05-01,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0098000,-0.0042774, 0.0008428, 0.0077576,-0.004947784,sell
