Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-29,1,0,2,1,0,1,1,1,1,1,2,1,1,0,3,0,-0.0121176,-0.0087244,-0.001907,-0.0043523,-0.0109487,sell
2019-06-30,1,0,2,1,0,1,0,1,1,1,2,1,1,0,2,0,-0.0190532,-0.0210716,-0.003769, 0.0019901,-0.0179824,sell
2019-07-01,1,0,2,0,0,1,0,1,1,1,2,1,0,0,2,0,-0.0272647,-0.0161123,-0.005587, 0.0009057,-0.0157469,sell
2019-07-02,1,0,2,0,0,1,0,1,1,1,2,1,0,0,2,0,-0.0272647,-0.0161123,-0.005587, 0.0009057,-0.0157469,sell
2019-07-03,1,0,2,0,0,2,0,0,1,1,2,1,0,0,1,1,-0.0089438,-0.0037514,-0.002996,-0.0069866,-0.0071619,sell
2019-07-04,1,0,2,1,0,2,0,0,1,2,2,1,0,0,1,1,-0.0018261,-0.0003948, 0.003190,-0.0053462, 0.0026838,sell
2019-07-05,1,0,2,1,1,2,0,1,1,2,2,1,0,1,2,1,-0.0037416,-0.0037416,-0.006536,-0.0028824, 0.0185119,sell
2019-07-06,1,0,2,1,1,2,0,1,1,2,2,1,0,1,2,1,-0.0037416,-0.0037416,-0.006536,-0.0028824, 0.0185119,sell
2019-07-07,1,1,2,1,1,2,0,1,1,2,2,2,0,1,2,1, 0.0216097, 0.0210877, 0.016782, 0.0113832, 0.0190822,buy
2019-07-08,1,1,2,1,1,2,0,1,1,2,2,2,0,1,2,1, 0.0216097, 0.0210877, 0.016782, 0.0113832, 0.0190822,buy
2019-07-09,1,1,2,1,1,2,0,1,1,2,2,2,0,1,2,1, 0.0216097, 0.0210877, 0.016782, 0.0113832, 0.0190822,buy
2019-07-10,1,1,2,1,2,2,0,1,1,2,2,2,1,1,2,1, 0.0290682, 0.0147716, 0.006193, 0.0005307, 0.0067243,buy
2019-07-11,1,1,2,1,2,1,0,1,1,2,2,2,1,1,2,0,-0.0061518,-0.0065386,-0.001910,-0.0067447,-0.0084318,sell
2019-07-12,1,1,2,1,2,1,0,0,1,2,2,2,1,1,1,0,-0.0153439,-0.0139021,-0.012350,-0.0127330,-0.0129416,sell
2019-07-13,1,1,2,1,2,0,0,0,1,2,1,2,1,1,1,0,-0.0236461,-0.0238994,-0.017392,-0.0147926,-0.0191395,sell
2019-07-14,0,1,2,1,2,0,0,0,1,2,0,2,1,1,1,0,-0.0188015,-0.0188015,-0.014365,-0.0139610,-0.0202506,sell
2019-07-15,0,2,2,1,2,0,0,0,1,2,0,3,1,1,1,0,-0.0075921,-0.0095968,-0.006247,-0.0026439,-0.0141552,sell
2019-07-16,0,1,2,1,2,0,0,0,0,2,0,2,1,1,0,0,-0.0005139, 0.0007209, 0.000839, 0.0218033, 0.0006385,buy
2019-07-17,0,1,2,1,2,0,0,0,0,2,0,2,1,1,0,0,-0.0005139, 0.0007209, 0.000839, 0.0218033, 0.0006385,buy
2019-07-18,0,1,2,1,3,0,0,0,0,2,0,2,2,1,0,0, 0.0176641, 0.0182331, 0.018540, 0.0242853, 0.0182345,buy
2019-07-19,0,1,3,1,2,0,0,0,0,3,0,2,1,1,0,0, 0.0131999, 0.0144347, 0.014553, 0.0218033, 0.0143524,buy
2019-07-20,0,1,3,0,2,0,0,0,0,2,0,2,1,1,0,0, 0.0084518, 0.0095615, 0.009805, 0.0240633, 0.0092440,buy
2019-07-21,0,1,2,0,1,0,0,0,0,2,0,1,1,0,0,0, 0.0004502,-0.0004294, 0.001824, 0.0050769, 0.0004502,buy
2019-07-22,1,0,3,0,1,0,0,0,0,2,0,1,1,0,0,1,-0.0227907,-0.0218156,-0.023285,-0.0174793,-0.0221551,sell
2019-07-23,1,0,3,0,1,0,0,0,0,2,0,1,1,0,0,1,-0.0227907,-0.0218156,-0.023285,-0.0174793,-0.0221551,sell
2019-07-24,1,0,4,0,1,0,0,0,0,3,0,1,1,0,0,1,-0.0236595,-0.0236097,-0.022696,-0.0159600,-0.0230893,sell
2019-07-25,1,0,4,0,0,0,0,0,1,3,0,1,0,0,1,1,-0.0058174,-0.0159423,-0.006133,-0.0033257,-0.0089241,sell
2019-07-26,1,0,3,0,1,0,0,0,1,2,0,1,1,0,1,1,-0.0140700,-0.0151345,-0.013947,-0.0099172,-0.0180189,sell
2019-07-27,1,0,4,0,1,0,0,0,1,2,0,2,1,0,1,1,-0.0151414,-0.0161629,-0.015141,-0.0101906,-0.0176857,sell
2019-07-28,0,0,3,0,1,0,0,0,1,1,0,2,1,0,1,0,-0.0077806,-0.0016535,-0.007781,-0.0100820,-0.0075224,sell
2019-07-29,0,0,3,0,1,0,0,0,1,1,0,2,1,0,1,0,-0.0077806,-0.0016535,-0.007781,-0.0100820,-0.0075224,sell
2019-07-30,0,0,3,0,1,0,0,0,2,1,0,2,1,0,2,0, 0.0063722, 0.0063722, 0.006372,-0.0006661, 0.0036173,buy
2019-07-31,0,0,2,0,1,0,0,0,2,1,0,1,1,0,2,0, 0.0212027, 0.0186101, 0.021190, 0.0044193, 0.0143549,buy
2019-08-01,0,0,1,0,1,0,0,0,2,0,0,1,1,0,2,0, 0.0230801, 0.0217908, 0.022810, 0.0078545, 0.0134826,buy
2019-08-02,0,0,1,0,1,1,0,0,2,0,1,1,1,0,2,0, 0.0205629, 0.0164714, 0.018792, 0.0103474, 0.0107386,buy
2019-08-03,0,1,0,0,1,1,0,0,2,1,1,0,1,0,2,0, 0.0162600, 0.0122474, 0.017316, 0.0120753, 0.0152263,buy
2019-08-04,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0, 0.0073867, 0.0170119, 0.018938, 0.0191965, 0.0193054,buy
2019-08-05,0,2,0,1,1,1,0,0,1,2,1,0,1,1,1,0, 0.0063012, 0.0233552, 0.023571, 0.0234514, 0.0205765,buy
2019-08-06,0,2,1,3,1,1,0,0,0,3,1,1,1,2,0,0, 0.0133262, 0.0103722, 0.009206, 0.0122462, 0.0091276,buy
2019-08-07,0,2,1,3,0,1,0,0,0,3,1,1,0,2,0,0, 0.0034192, 0.0037454,-0.000069, 0.0040565,-0.0010682,buy
2019-08-08,0,2,1,4,0,1,0,0,0,3,1,2,0,2,0,0, 0.0000783, 0.0031453,-0.009741,-0.0000805,-0.0057788,sell
2019-08-09,0,2,1,4,0,1,0,0,0,3,1,2,0,2,0,0, 0.0000783, 0.0031453,-0.009741,-0.0000805,-0.0057788,sell
2019-08-10,0,2,1,5,0,1,0,0,0,3,1,2,1,2,0,0,-0.0067753,-0.0064096,-0.011718,-0.0074990,-0.0080522,sell
2019-08-11,0,2,2,6,0,1,0,0,0,3,1,3,2,2,0,0,-0.0126747,-0.0093152,-0.015277,-0.0111080,-0.0101918,sell
2019-08-12,0,1,2,5,0,0,0,0,0,2,0,3,2,1,0,0,-0.0214415,-0.0085495,-0.012791,-0.0112182,-0.0136691,sell
2019-08-13,0,0,2,4,0,0,0,0,1,1,0,3,2,0,1,0,-0.0127695,-0.0070503,-0.020260,-0.0202460,-0.0129360,sell
2019-08-14,0,0,2,4,0,0,0,0,1,1,0,3,2,0,1,0,-0.0127695,-0.0070503,-0.020260,-0.0202460,-0.0129360,sell
2019-08-15,0,0,1,3,0,0,0,0,1,0,0,2,2,0,1,0, 0.0030497, 0.0004254,-0.010586,-0.0129667,-0.0001703,sell
2019-08-16,0,0,1,2,0,0,0,0,1,0,0,1,2,0,1,0, 0.0058534, 0.0021548,-0.001438,-0.0024018, 0.0035110,sell
2019-08-17,0,0,1,2,0,0,0,0,1,0,0,0,2,1,1,0, 0.0061809, 0.0037198, 0.005169, 0.0065825, 0.0050072,buy
2019-08-18,1,0,2,1,0,0,0,0,1,0,1,0,1,2,1,0, 0.0064307, 0.0006906, 0.009928, 0.0001771, 0.0010201,buy
2019-08-19,1,1,2,1,0,0,0,0,1,1,1,0,0,3,1,0, 0.0298987, 0.0252835, 0.023652, 0.0247722, 0.0238561,buy
2019-08-20,1,1,2,1,0,0,0,0,0,1,1,0,0,3,0,0, 0.0274083, 0.0160309, 0.014728, 0.0151910, 0.0219948,buy
2019-08-21,2,1,2,2,0,0,0,0,0,1,2,1,0,3,0,0, 0.0278801,-0.0108990,-0.010752,-0.0086926, 0.0055833,sell
2019-08-22,2,1,2,3,0,0,0,0,0,1,2,1,1,3,0,0, 0.0120574,-0.0179098,-0.013599,-0.0160490,-0.0041613,sell
2019-08-23,2,2,3,3,0,0,0,0,0,1,2,1,2,3,1,0, 0.0096980,-0.0140781,-0.004387,-0.0037356, 0.0016731,sell
2019-08-24,2,1,3,2,0,0,0,0,0,0,2,1,2,2,1,0, 0.0005632,-0.0050831,-0.001923,-0.0058437,-0.0042271,sell
2019-08-25,2,1,3,2,0,0,0,0,0,0,2,1,3,1,1,0,-0.0031080,-0.0000694,-0.002172,-0.0051367,-0.0051367,sell
2019-08-26,2,2,4,1,0,0,0,0,0,0,2,0,3,2,2,0,-0.0072591,-0.0004211,-0.008498,-0.0222381,-0.0222381,sell
2019-08-27,2,2,3,0,0,0,0,0,0,0,2,0,2,1,2,0,-0.0145714,-0.0049405,-0.011598,-0.0128290,-0.0128290,sell
2019-08-28,2,2,3,0,0,0,0,0,0,0,2,0,2,1,2,0,-0.0145714,-0.0049405,-0.011598,-0.0128290,-0.0128290,sell
2019-08-29,2,3,3,0,0,0,0,0,0,0,2,0,2,2,2,0,-0.0177102,-0.0036813,-0.018503,-0.0181048,-0.0181048,sell
2019-08-30,2,3,3,0,0,0,0,0,1,1,2,0,2,2,2,0,-0.0156264,-0.0019847,-0.012333,-0.0123335,-0.0123335,sell
2019-08-31,3,3,2,0,0,0,0,0,1,1,3,0,2,1,2,0,-0.0009950,-0.0017493,-0.000794,-0.0016829,-0.0016829,sell
2019-09-01,2,3,2,0,1,0,0,0,1,1,2,1,2,1,2,0, 0.0120611, 0.0096280, 0.011340, 0.0106827, 0.0110576,buy
2019-09-02,2,4,2,0,1,0,0,0,1,1,2,1,2,2,2,0, 0.0213922, 0.0122337, 0.021743, 0.0217432, 0.0217432,buy
2019-09-03,2,5,1,0,1,0,0,0,1,1,2,1,1,3,2,0, 0.0292654, 0.0182642, 0.027704, 0.0282207, 0.0282207,buy
2019-09-04,2,4,1,0,1,0,0,0,3,3,2,1,1,3,1,0, 0.0150794, 0.0122168, 0.014107, 0.0160435, 0.0233304,buy
2019-09-05,2,3,1,0,2,0,0,0,3,3,2,2,1,2,1,0, 0.0003122,-0.0014038, 0.000622,-0.0001087, 0.0019196,sell
2019-09-06,3,3,1,0,3,0,0,0,3,3,2,3,1,2,1,1,-0.0030886,-0.0035966,-0.003021,-0.0030886,-0.0033452,sell
2019-09-07,2,4,2,0,3,0,0,0,2,2,1,3,2,2,2,1,-0.0050259, 0.0003459,-0.005026,-0.0050259,-0.0041322,sell
2019-09-08,2,3,2,0,2,0,0,0,2,2,1,2,2,1,2,1,-0.0042584, 0.0006193,-0.004258,-0.0030956,-0.0037759,sell
2019-09-09,2,4,2,0,2,0,0,0,1,1,1,2,3,1,2,1,-0.0070989, 0.0001643,-0.007099,-0.0056786,-0.0070989,sell
2019-09-10,2,4,3,0,1,0,0,0,1,1,1,1,3,1,3,1,-0.0061082, 0.0023776,-0.005733,-0.0029549,-0.0057327,sell
2019-09-11,2,2,2,0,1,0,0,0,1,1,1,1,2,0,2,1, 0.0017765, 0.0018573, 0.001776, 0.0081404, 0.0017765,buy
2019-09-12,2,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1, 0.0047292, 0.0060471, 0.004729, 0.0055017, 0.0063686,buy
2019-09-13,2,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1, 0.0047292, 0.0060471, 0.004729, 0.0055017, 0.0063686,buy
2019-09-14,2,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1, 0.0038527, 0.0031458, 0.003507, 0.0042357, 0.0038527,buy
2019-09-15,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,-0.0027915,-0.0004208,-0.002027,-0.0025341,-0.0027915,sell
2019-09-16,1,1,1,2,0,0,0,0,0,0,0,0,1,0,3,1,-0.0032157, 0.0001977,-0.002003,-0.0025103,-0.0031317,sell
2019-09-17,1,1,1,2,0,0,0,0,0,0,0,0,1,0,3,1,-0.0032157, 0.0001977,-0.002003,-0.0025103,-0.0031317,sell
2019-09-18,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,-0.0031934, 0.0005165,-0.001359,-0.0031656,-0.0031934,sell
2019-09-19,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,-0.0031349, 0.0027280,-0.001185,-0.0024690,-0.0035339,sell
2019-09-20,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1, 0.0000043, 0.0068785, 0.001775, 0.0010368, 0.0000043,buy
2019-09-21,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,-0.0022756, 0.0059642,-0.001872,-0.0022940,-0.0032911,sell
2019-09-22,1,0,0,2,0,0,0,1,2,1,0,1,0,2,1,1,-0.0069268,-0.0043358,-0.004391,-0.0046153,-0.0068496,sell
2019-09-23,1,0,0,1,0,0,0,1,2,1,0,1,0,2,0,1,-0.0072789,-0.0042684,-0.009051,-0.0048440,-0.0060809,sell
2019-09-24,0,0,0,1,0,0,0,1,3,1,0,1,1,2,0,0, 0.0004989, 0.0008357, 0.001834, 0.0012858,-0.0002515,buy
2019-09-25,0,0,0,3,0,0,0,2,3,2,0,2,1,2,1,0,-0.0022091,-0.0146331,-0.002209,-0.0146331,-0.0147411,sell
2019-09-26,0,0,0,3,0,0,0,2,2,2,0,2,1,1,1,0, 0.0020026,-0.0141382,-0.002066,-0.0143284,-0.0144348,sell
2019-09-27,0,0,0,3,0,1,0,2,2,2,1,2,1,1,1,0, 0.0065482,-0.0063772, 0.006548,-0.0049944,-0.0049657,sell
2019-09-28,0,0,0,2,0,1,0,1,3,1,1,1,2,1,1,0, 0.0027917, 0.0020152, 0.002906, 0.0027511, 0.0008690,buy
2019-09-29,0,0,0,2,0,1,0,1,3,1,1,1,2,1,1,0, 0.0027917, 0.0020152, 0.002906, 0.0027511, 0.0008690,buy
2019-09-30,0,0,0,2,0,1,0,1,1,1,1,1,1,0,1,0, 0.0052584, 0.0027149, 0.007122, 0.0007739, 0.0006829,buy
2019-10-01,0,0,1,2,0,1,0,1,1,1,1,2,1,0,1,0, 0.0167966, 0.0108662, 0.017789, 0.0141942, 0.0126213,buy
2019-10-02,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0, 0.0068028, 0.0033374, 0.005530, 0.0024056,-0.0007095,buy
2019-10-03,0,0,1,1,0,1,1,0,2,1,1,1,1,1,1,0, 0.0111472, 0.0041294, 0.006511, 0.0050589, 0.0039007,buy
2019-10-04,0,0,1,0,1,1,1,0,2,1,1,1,1,1,1,0,-0.0080662,-0.0067674,-0.009467,-0.0095326,-0.0101069,sell
2019-10-05,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0, 0.0153801, 0.0081539, 0.008486, 0.0080427, 0.0082268,buy
2019-10-06,0,0,2,1,1,2,1,0,1,1,2,3,0,1,1,0, 0.0150248, 0.0084867, 0.005756, 0.0125989, 0.0179597,buy
2019-10-07,0,0,2,1,1,2,1,0,1,1,2,3,0,1,1,0, 0.0150248, 0.0084867, 0.005756, 0.0125989, 0.0179597,buy
2019-10-08,0,0,1,1,1,2,1,1,1,2,2,2,0,1,1,0, 0.0330070, 0.0224878, 0.020313, 0.0268493, 0.0261420,buy
2019-10-09,0,0,1,1,2,1,2,1,1,3,1,2,0,1,2,0, 0.0260835, 0.0241981, 0.024811, 0.0310541, 0.0243024,buy
2019-10-10,0,0,1,1,2,1,1,1,2,2,1,2,1,1,2,0,-0.0005769, 0.0088404, 0.007808, 0.0028396, 0.0078079,buy
2019-10-11,0,0,1,1,1,1,1,2,2,2,1,2,1,2,1,0,-0.0004087,-0.0054394,-0.005733,-0.0055515,-0.0055515,sell
2019-10-12,0,1,1,1,1,1,1,2,2,2,1,3,1,2,1,0, 0.0005318,-0.0068958,-0.006446,-0.0064463,-0.0065235,sell
2019-10-13,0,1,1,1,1,1,1,2,1,2,1,3,1,1,1,0, 0.0010866,-0.0031825,-0.001794,-0.0009875,-0.0011861,sell
2019-10-14,0,1,0,1,1,1,1,2,1,2,1,2,1,1,1,0,-0.0018451,-0.0032844,-0.001714,-0.0011891,-0.0010771,sell
2019-10-15,0,1,0,0,1,1,1,2,1,2,1,1,1,1,1,0,-0.0064364,-0.0055346,-0.007056,-0.0043873,-0.0042674,sell
2019-10-16,0,1,0,0,1,2,1,3,1,3,1,1,2,1,1,0,-0.0163389,-0.0140550,-0.017333,-0.0041982,-0.0042190,sell
2019-10-17,0,1,0,0,0,2,0,4,1,2,1,1,2,2,0,0,-0.0117078,-0.0074377,-0.010327,-0.0078619,-0.0102950,sell
2019-10-18,0,2,0,0,0,2,0,3,1,2,1,2,2,1,0,0,-0.0148493,-0.0142849,-0.014849,-0.0133971,-0.0213449,sell
2019-10-19,0,2,0,0,0,2,0,2,0,1,1,2,1,1,0,0, 0.0029356, 0.0032064, 0.002936, 0.0008854,-0.0018529,sell
2019-10-20,0,1,0,0,0,2,0,2,0,1,1,1,1,1,0,0, 0.0070090, 0.0091935, 0.007009, 0.0068725, 0.0086344,buy
2019-10-21,0,1,1,0,0,1,1,2,0,1,1,2,1,1,0,0, 0.0042731, 0.0047154, 0.004273,-0.0035227, 0.0013951,buy
2019-10-22,0,1,1,0,0,2,1,3,0,2,1,2,2,1,0,0,-0.0159337,-0.0222020,-0.015934,-0.0202799,-0.0120988,sell
2019-10-23,0,1,1,0,0,2,1,3,0,2,1,2,2,1,0,0,-0.0159337,-0.0222020,-0.015934,-0.0202799,-0.0120988,sell
2019-10-24,0,1,1,0,1,2,1,2,0,2,1,2,2,0,1,0,-0.0251896,-0.0253792,-0.025153,-0.0195266,-0.0152440,sell
2019-10-25,0,0,1,0,1,2,1,1,0,2,1,1,1,0,1,0, 0.0081329, 0.0157379, 0.012275, 0.0183543, 0.0200858,buy
2019-10-26,1,0,1,0,1,2,2,1,0,2,1,1,1,1,1,1, 0.0067720, 0.0087177, 0.016397, 0.0089886, 0.0179762,buy
2019-10-27,1,0,1,0,1,2,3,1,0,3,1,1,1,1,1,1,-0.0076059, 0.0101408, 0.001698, 0.0110741, 0.0088527,buy
2019-10-28,1,0,1,0,1,1,3,1,0,2,1,1,1,1,1,1, 0.0045670, 0.0111952, 0.002624, 0.0094312, 0.0077829,buy
2019-10-29,1,0,0,0,1,1,4,0,0,2,1,0,0,2,1,1,-0.0007954,-0.0024339,-0.005072,-0.0009907,-0.0024339,sell
2019-10-30,1,0,0,0,1,1,3,0,0,2,0,0,0,2,1,1,-0.0033783,-0.0054700,-0.005798,-0.0019851,-0.0048138,sell
2019-10-31,1,0,0,0,1,0,3,0,0,1,0,0,0,2,1,1,-0.0033765,-0.0057492,-0.005335,-0.0037491,-0.0057492,sell
2019-11-01,1,0,0,0,1,1,4,0,0,2,1,0,0,2,1,1,-0.0007954,-0.0024339,-0.005072,-0.0009907,-0.0024339,sell
2019-11-02,1,0,0,1,0,1,4,0,0,2,1,0,0,2,1,1, 0.0005684, 0.0000934,-0.000018, 0.0000458,-0.0000176,sell
2019-11-03,0,0,0,1,0,1,5,0,0,2,1,0,1,2,1,0,-0.0014538,-0.0016146,-0.007481, 0.0024207, 0.0008754,sell
2019-11-04,0,1,0,1,0,1,5,1,0,2,1,1,1,3,1,0,-0.0027163,-0.0020083,-0.012890,-0.0008171,-0.0010941,sell
2019-11-05,0,1,0,1,0,1,4,1,0,2,1,1,1,2,1,0, 0.0004191,-0.0000140,-0.002688, 0.0013971, 0.0012657,sell
2019-11-06,0,1,0,1,0,2,3,2,0,2,2,1,2,1,1,0, 0.0007784,-0.0101631,-0.005537,-0.0051312,-0.0057721,sell
2019-11-07,0,1,0,1,0,2,2,2,0,1,2,1,2,1,1,0,-0.0017621,-0.0091321,-0.008360,-0.0084236,-0.0089071,sell
2019-11-08,0,1,0,1,0,2,2,2,0,1,2,1,2,1,1,0,-0.0017621,-0.0091321,-0.008360,-0.0084236,-0.0089071,sell
2019-11-09,0,1,0,0,0,2,2,3,0,1,2,1,3,1,0,0,-0.0088349,-0.0142694,-0.014676,-0.0149335,-0.0145191,sell
2019-11-10,0,2,0,0,0,1,1,4,0,0,2,2,2,2,0,0,-0.0013966,-0.0013966, 0.004195,-0.0101386,-0.0032566,sell
2019-11-11,0,2,0,0,0,1,1,4,1,0,1,3,2,3,0,0,-0.0012051,-0.0012783, 0.007677,-0.0024195,-0.0012074,sell
2019-11-12,0,2,0,0,0,2,1,4,1,0,1,3,2,3,0,1,-0.0041429,-0.0041429, 0.005661,-0.0054360,-0.0038970,sell
2019-11-13,0,1,1,0,0,2,1,4,1,0,1,2,2,3,1,1,-0.0037602,-0.0037602,-0.007314,-0.0064894,-0.0038390,sell
2019-11-14,0,1,1,0,0,3,2,2,1,2,1,2,1,2,1,1,-0.0105454,-0.0122273,-0.002492,-0.0092565,-0.0104476,sell
2019-11-15,0,1,1,0,0,4,1,2,1,2,0,2,2,2,1,1,-0.0087165,-0.0098773,-0.002201,-0.0098773,-0.0079261,sell
2019-11-16,0,1,1,0,0,4,1,2,1,2,0,2,2,2,1,1,-0.0087165,-0.0098773,-0.002201,-0.0098773,-0.0079261,sell
2019-11-17,0,1,1,0,0,4,1,2,1,2,1,2,2,2,1,0,-0.0088838,-0.0071516,-0.016738,-0.0067617,-0.0077236,sell
2019-11-18,0,1,1,0,0,4,1,0,0,2,1,1,1,1,1,0,-0.0034595, 0.0130558, 0.001892, 0.0003802, 0.0117726,buy
2019-11-19,0,0,1,0,0,3,1,0,0,2,1,0,1,0,1,0,-0.0131703, 0.0008277,-0.008472,-0.0160964,-0.0128587,sell
2019-11-20,1,0,1,0,0,3,3,0,0,3,1,0,1,1,1,1,-0.0136455,-0.0097796,-0.005463, 0.0004656,-0.0030916,sell
2019-11-21,1,0,0,0,0,3,3,0,0,3,1,0,1,1,0,1,-0.0181652,-0.0149611,-0.006969,-0.0075362,-0.0074502,sell
2019-11-22,1,1,0,1,0,3,3,0,0,3,1,1,1,1,1,1,-0.0145827,-0.0135746,-0.010938,-0.0093165,-0.0093936,sell
2019-11-23,1,1,0,1,0,2,3,0,0,3,1,1,0,1,1,1,-0.0076212,-0.0075050,-0.007394,-0.0071676,-0.0071676,sell
2019-11-24,1,1,0,1,0,2,4,0,0,3,1,1,1,1,1,1,-0.0123078,-0.0144686,-0.008194,-0.0082550,-0.0082550,sell
2019-11-25,1,2,0,1,0,1,4,1,0,2,1,1,1,2,2,1, 0.0022439, 0.0019548, 0.016795,-0.0001761, 0.0010966,buy
2019-11-26,1,2,0,1,0,1,4,2,0,2,2,1,1,2,2,1, 0.0193415, 0.0178753, 0.021730, 0.0145390, 0.0170143,buy
2019-11-27,1,2,0,1,0,1,4,2,0,2,2,1,1,2,2,1, 0.0193415, 0.0178753, 0.021730, 0.0145390, 0.0170143,buy
2019-11-28,1,2,0,1,0,1,4,2,0,2,2,1,1,2,2,1, 0.0193415, 0.0178753, 0.021730, 0.0145390, 0.0170143,buy
2019-11-29,0,2,0,1,0,1,4,3,0,1,2,1,2,2,2,1, 0.0206394, 0.0206394, 0.014415, 0.0126719, 0.0174558,buy
2019-11-30,0,2,0,0,0,1,3,3,0,1,2,1,2,1,1,1, 0.0024350,-0.0029828, 0.006996, 0.0027338,-0.0008512,buy
2019-12-01,0,2,0,0,0,1,2,3,0,0,2,1,2,1,1,1,-0.0061386,-0.0114658,-0.003298,-0.0078892,-0.0078817,sell
2019-12-02,0,0,0,0,0,1,2,3,0,0,2,0,2,1,0,1,-0.0016359,-0.0045168, 0.004888,-0.0066577,-0.0106717,sell
2019-12-03,0,0,0,0,0,1,1,3,0,0,2,0,1,1,0,1, 0.0008950,-0.0021131, 0.001322,-0.0021969,-0.0144492,sell
2019-12-04,0,0,0,0,0,1,1,2,1,0,2,1,1,0,0,1, 0.0104991, 0.0180276, 0.010671, 0.0114902, 0.0054498,buy
2019-12-05,0,0,0,0,0,1,1,3,1,0,2,2,1,0,0,1, 0.0112502, 0.0136549, 0.012592, 0.0090201, 0.0060998,buy
2019-12-06,0,0,1,0,0,1,1,3,1,0,2,2,1,0,1,1, 0.0112062, 0.0143397, 0.012878, 0.0105991, 0.0070246,buy
2019-12-07,1,0,1,0,0,3,1,2,1,1,2,2,0,2,1,1, 0.0156910, 0.0077684, 0.001025, 0.0077245, 0.0097139,buy
2019-12-08,1,0,1,1,0,3,1,2,1,1,2,2,0,2,2,1, 0.0157026, 0.0096536, 0.009376, 0.0043570, 0.0051677,buy
2019-12-09,1,0,1,1,0,3,2,2,1,1,2,2,0,3,2,1, 0.0163210, 0.0068176, 0.007839, 0.0043237, 0.0016992,buy
2019-12-10,2,0,1,1,0,4,2,2,1,1,2,2,2,3,2,1, 0.0058093,-0.0019664, 0.001611,-0.0058662,-0.0091791,sell
2019-12-11,2,0,1,1,0,3,3,1,1,1,0,2,3,3,2,1,-0.0063659,-0.0081402,-0.004433,-0.0064253,-0.0034723,sell
2019-12-12,2,0,1,1,0,3,3,1,1,1,0,2,3,3,2,1,-0.0063659,-0.0081402,-0.004433,-0.0064253,-0.0034723,sell
2019-12-13,2,0,1,1,0,3,3,0,0,1,0,0,3,3,2,1,-0.0038700,-0.0080997,-0.006748,-0.0022704, 0.0001213,sell
2019-12-14,2,0,1,1,0,2,3,0,0,0,0,0,3,3,2,1,-0.0055933,-0.0072670,-0.006356,-0.0018095,-0.0029444,sell
2019-12-15,1,0,0,0,0,2,3,0,0,0,0,0,3,2,0,1,-0.0142801,-0.0130004,-0.012517,-0.0116527,-0.0106896,sell
2019-12-16,1,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,-0.0138243,-0.0014461,-0.004362,-0.0131535,-0.0046189,sell
2019-12-17,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,1,-0.0122281,-0.0149825,-0.014691,-0.0140666,-0.0146823,sell
2019-12-18,0,0,1,0,0,1,2,0,1,0,0,2,1,0,1,1,-0.0001395,-0.0003862, 0.002126, 0.0046759, 0.0024425,buy
2019-12-19,0,0,1,0,0,0,2,0,2,0,0,2,0,0,2,1, 0.0078791, 0.0100884, 0.022299, 0.0216205, 0.0209760,buy
2019-12-20,0,0,1,0,0,3,2,0,2,1,1,2,0,1,2,1, 0.0074572, 0.0082420, 0.016136, 0.0077036, 0.0137972,buy
2019-12-21,0,1,1,0,0,4,2,0,2,1,1,2,1,1,3,1, 0.0072980, 0.0031806, 0.004751,-0.0015969, 0.0061057,buy
2019-12-22,1,1,1,0,0,4,2,0,2,2,1,2,1,1,3,1, 0.0136827, 0.0044267, 0.000960, 0.0018082, 0.0104885,buy
2019-12-23,1,1,1,0,0,4,2,0,1,2,1,1,1,1,3,1, 0.0085163, 0.0014642,-0.005737, 0.0007026, 0.0048982,sell
2019-12-24,1,1,0,0,0,4,2,0,1,2,1,1,1,1,2,1, 0.0004177,-0.0015385,-0.010499,-0.0015385,-0.0001246,sell
2019-12-25,1,1,0,0,0,4,1,0,1,2,1,0,1,1,2,1,-0.0044206,-0.0012984, 0.000725,-0.0024141,-0.0013941,sell
2019-12-26,1,1,0,0,0,3,1,0,0,2,1,0,1,0,1,1,-0.0020518, 0.0078747, 0.008618, 0.0050903, 0.0026604,buy
2019-12-27,1,1,0,0,0,2,1,0,0,2,1,0,0,0,1,1, 0.0011085, 0.0016492, 0.002474, 0.0019642,-0.0016120,buy
