Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.014377, 0.03255315, 0.016185, 0.011379, 0.0126701,buy
2019-06-04,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.012392,-0.01185616,-0.012392,-0.012392,-0.0212908,sell
2019-06-05,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.012695,-0.01143041,-0.012695,-0.011676,-0.0175173,sell
2019-06-06,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.007467, 0.00095145, 0.004345, 0.018949, 0.0166623,buy
2019-06-07,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.006630,-0.00418040, 0.001502, 0.015978, 0.0196466,buy
2019-06-08,1,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,-0.000148,-0.00506518,-0.004380, 0.001405, 0.0031719,sell
2019-06-09,2,0,1,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,-0.007404,-0.01232151,-0.011636,-0.005851, 0.0024875,sell
2019-06-10,1,0,1,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,-0.000506, 0.00095812,-0.006043,-0.003099, 0.0128139,sell
2019-06-11,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,2,0,0, 0.002089, 0.01174314,-0.002054,-0.004373, 0.0168027,buy
2019-06-12,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,2,0,0, 0.000184, 0.00255737,-0.001305,-0.001572, 0.0058459,buy
2019-06-13,1,0,1,0,1,1,0,0,2,0,3,0,0,0,0,2,0,0,-0.000089, 0.00230372,-0.006826,-0.006728, 0.0024452,sell
2019-06-14,2,0,2,0,1,1,1,0,2,0,2,0,0,0,0,2,0,0, 0.002234,-0.00990989,-0.011636,-0.011785,-0.0084909,sell
2019-06-15,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0, 0.011560, 0.01188218, 0.006816, 0.012908, 0.0109460,buy
2019-06-16,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0, 0.014043, 0.00635863, 0.018294, 0.010061, 0.0142965,buy
2019-06-17,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0, 0.024500, 0.02864523, 0.025232, 0.019935, 0.0244996,buy
2019-06-18,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.016897, 0.02559146, 0.017789, 0.008589, 0.0168969,buy
2019-06-19,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.015026,-0.01827884,-0.019240,-0.017274,-0.0151671,sell
2019-06-20,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.019944,-0.01754993,-0.013586,-0.015165,-0.0192401,sell
2019-06-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.003610,-0.00151964, 0.003957, 0.001272,-0.0052610,sell
2019-06-22,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.003610,-0.00151964, 0.003957, 0.001272,-0.0052610,sell
2019-06-23,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.009374,-0.00920417,-0.012034,-0.008238,-0.0086576,sell
2019-06-24,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.012298,-0.01268911,-0.009895,-0.012533,-0.0086320,sell
2019-06-25,2,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.013560,-0.01454542,-0.010693,-0.016514,-0.0101157,sell
2019-06-26,2,0,2,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.007466,-0.00674570,-0.008167,-0.012478,-0.0040210,sell
2019-06-27,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.014130,-0.01412991,-0.026087,-0.030103,-0.0025427,sell
2019-06-28,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.014130,-0.01412991,-0.026087,-0.030103,-0.0025427,sell
2019-06-29,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.005296, 0.00665990, 0.009531,-0.022326, 0.0154479,buy
2019-06-30,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.024855, 0.02329787, 0.026780, 0.033313, 0.0281111,buy
2019-07-01,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.004467, 0.00642466, 0.007039, 0.006425, 0.0154618,buy
2019-07-02,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.006444, 0.00014345,-0.003487, 0.001813, 0.0071691,buy
2019-07-03,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.006444, 0.00014345,-0.003487, 0.001813, 0.0071691,buy
2019-07-04,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.000564,-0.01266578,-0.019282,-0.018484,-0.0142573,sell
2019-07-05,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1, 0.000585,-0.00577472,-0.016155,-0.015790,-0.0143992,sell
2019-07-06,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.006492,-0.00352560,-0.012971,-0.010150,-0.0114085,sell
2019-07-07,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,-0.010389, 0.00632679,-0.005699, 0.004475, 0.0059067,buy
2019-07-08,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1,-0.008423, 0.00670345,-0.000208, 0.003940,-0.0037115,buy
2019-07-09,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,0,1,-0.008423, 0.00670345,-0.000208, 0.003940,-0.0037115,buy
2019-07-10,1,0,1,0,1,1,2,0,1,0,1,0,0,0,1,1,0,0, 0.000992,-0.00187887,-0.002342, 0.003614, 0.0034932,buy
2019-07-11,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,-0.017900,-0.01710010,-0.018406,-0.011720,-0.0035514,sell
2019-07-12,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.007899,-0.00995588,-0.008139,-0.004670,-0.0042658,sell
2019-07-13,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.005189,-0.01443172,-0.010017,-0.008373,-0.0031523,sell
2019-07-14,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.053132,-0.05179703,-0.058486,-0.048169,-0.0541296,sell
2019-07-15,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.063555,-0.06395832,-0.063856,-0.044947,-0.0565491,sell
2019-07-16,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.053132,-0.05179703,-0.058486,-0.048169,-0.0541296,sell
2019-07-17,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.053132,-0.05179703,-0.058486,-0.048169,-0.0541296,sell
2019-07-18,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,-0.017522,-0.01630186,-0.017522,-0.009626,-0.0507855,sell
2019-07-19,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.043344, 0.04091513, 0.041310, 0.040060, 0.0409151,buy
2019-07-20,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.010666, 0.01066621, 0.010666, 0.002961, 0.0120286,buy
2019-07-21,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.002638, 0.00263756, 0.003072,-0.000474, 0.0040322,sell
2019-07-22,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.016745, 0.00127731, 0.003840,-0.003500,-0.0113762,sell
2019-07-23,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.012756,-0.00281761, 0.004845,-0.003644,-0.0127557,sell
2019-07-24,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.013441, 0.00247915, 0.009636,-0.006977,-0.0135903,sell
2019-07-25,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.003939, 0.01027159, 0.013758, 0.010244,-0.0047133,buy
2019-07-26,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.008506, 0.03498400, 0.024681, 0.033726, 0.0061735,buy
2019-07-27,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.023329, 0.01679678, 0.018140, 0.015823,-0.0239347,buy
2019-07-28,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.001177,-0.01133616,-0.018865,-0.002011,-0.0037664,sell
2019-07-29,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.001177,-0.01133616,-0.018865,-0.002011,-0.0037664,sell
2019-07-30,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.017464,-0.01998899,-0.018469,-0.018790,-0.0200545,sell
2019-07-31,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.013280,-0.01704933,-0.015930,-0.015937,-0.0176209,sell
2019-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.017999,-0.01704859,-0.019505,-0.018224,-0.0209075,sell
2019-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.017999,-0.01704859,-0.019505,-0.018224,-0.0209075,sell
2019-08-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.009256,-0.00902870,-0.012193,-0.010114,-0.0119070,sell
2019-08-04,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.003998, 0.00322645,-0.001193, 0.003653,-0.0089998,buy
2019-08-05,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.007932,-0.00205826,-0.000976,-0.007932,-0.0045785,sell
2019-08-06,0,0,2,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.015128,-0.01710536,-0.015025,-0.019761,-0.0161900,sell
2019-08-07,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.017348,-0.02014178,-0.015806,-0.019635,-0.0220766,sell
2019-08-08,0,0,3,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,-0.022434,-0.02458922,-0.026019,-0.024477,-0.0258403,sell
2019-08-09,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.020212,-0.02991985,-0.017384,-0.022099,-0.0302022,sell
2019-08-10,0,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.020212,-0.02991985,-0.017384,-0.022099,-0.0302022,sell
2019-08-11,1,0,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0, 0.025495, 0.01090720, 0.011776, 0.009678, 0.0084699,buy
2019-08-12,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,-0.007038, 0.00014001,-0.008389, 0.002456,-0.0084746,sell
2019-08-13,1,0,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,-0.007038, 0.00014001,-0.008389, 0.002456,-0.0084746,sell
2019-08-14,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,-0.033333,-0.01238031,-0.039606,-0.006344,-0.0394246,sell
2019-08-15,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.011581,-0.02013778,-0.014663,-0.010775,-0.0121597,sell
2019-08-16,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,-0.011581,-0.02013778,-0.014663,-0.010775,-0.0121597,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.009256,-0.00902870,-0.012193,-0.010114,-0.0119070,sell
2019-08-18,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.005232, 0.00800264, 0.004071, 0.008664, 0.0051462,buy
2019-08-19,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.001272, 0.00498321, 0.003055,-0.005246,-0.0096969,sell
2019-08-20,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,-0.001272, 0.00498321, 0.003055,-0.005246,-0.0096969,sell
2019-08-21,0,0,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.004404, 0.00239593, 0.002396,-0.012964,-0.0025820,sell
2019-08-22,0,1,1,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0, 0.021731, 0.02292291, 0.023739,-0.000054, 0.0220861,buy
2019-08-23,0,1,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0, 0.035959, 0.03375030, 0.035959, 0.030369, 0.0327766,buy
2019-08-24,0,1,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0, 0.007133, 0.00371294, 0.007388, 0.006103, 0.0064087,buy
2019-08-25,0,2,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,-0.006218,-0.00871386,-0.015565,-0.015565,-0.0155648,sell
2019-08-26,0,2,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,-0.007982,-0.00941638,-0.020216,-0.020216,-0.0202164,sell
2019-08-27,0,2,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,-0.009397,-0.00954045,-0.010939,-0.010939,-0.0109390,sell
2019-08-28,0,1,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,-0.003313,-0.00520254,-0.002870,-0.003082,-0.0030819,sell
2019-08-29,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,-0.031188,-0.02550532,-0.031082,-0.025975,-0.0249345,sell
2019-08-30,0,2,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,-0.018660,-0.01780609,-0.018660,-0.018660,-0.0144516,sell
2019-08-31,0,2,0,1,3,0,0,0,2,0,1,0,1,0,2,0,0,0, 0.001294, 0.00557942, 0.005254, 0.004181, 0.0041808,buy
2019-09-01,0,2,0,1,2,0,1,0,2,0,1,0,1,0,2,0,0,0,-0.005099, 0.00154217, 0.001673, 0.000351, 0.0003513,sell
2019-09-02,0,1,0,1,2,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.002933, 0.00350707, 0.005114, 0.004257, 0.0042569,buy
2019-09-03,0,1,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0, 0.007261, 0.00575728, 0.007261,-0.003973, 0.0078345,buy
2019-09-04,0,0,0,2,2,0,1,0,1,0,3,0,1,0,0,0,0,0,-0.000982,-0.01068544,-0.010685,-0.007371,-0.0104164,sell
2019-09-05,0,0,0,3,2,0,2,0,1,0,2,0,1,0,1,0,0,0,-0.011250,-0.01600243,-0.016002,-0.008106,-0.0179658,sell
2019-09-06,0,0,0,2,2,0,3,0,1,0,2,0,1,0,1,0,1,0,-0.005739,-0.01125974,-0.011242,-0.007034,-0.0112192,sell
2019-09-07,0,0,0,2,1,0,3,0,2,0,2,0,1,0,2,0,1,0, 0.005847,-0.00119677,-0.000786, 0.003789,-0.0015849,buy
2019-09-08,0,0,0,1,1,0,2,0,2,0,1,0,1,0,2,0,1,0, 0.008115, 0.00339326, 0.001864, 0.008602, 0.0018638,buy
2019-09-09,0,0,0,1,1,0,2,0,2,0,1,0,0,0,2,0,1,0, 0.000996,-0.00579053,-0.004379,-0.005290,-0.0049381,sell
2019-09-10,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,-0.007818,-0.00188165,-0.001353,-0.003563,-0.0029939,sell
2019-09-11,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,1,0,-0.005193,-0.00463764,-0.005319,-0.008531,-0.0052802,sell
2019-09-12,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.006783,-0.00230920,-0.002690,-0.004584,-0.0031632,sell
2019-09-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.000851,-0.00159174, 0.001187,-0.002634,-0.0000777,sell
2019-09-14,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.000851,-0.00159174, 0.001187,-0.002634,-0.0000777,sell
2019-09-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.006463, 0.01507801, 0.009420, 0.007782, 0.0099005,buy
2019-09-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0, 0.010514, 0.02022695, 0.019517,-0.001174, 0.0173667,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0, 0.017929, 0.02508129, 0.025931, 0.005402, 0.0248217,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.023863, 0.03333751, 0.025458, 0.029604, 0.0327208,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.023863, 0.03333751, 0.025458, 0.029604, 0.0327208,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.025806, 0.03406939, 0.029174, 0.025274, 0.0310335,buy
2019-09-21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.000742, 0.01757031, 0.006380, 0.001126, 0.0049852,buy
2019-09-22,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.033849,-0.03020051,-0.019762,-0.030201,-0.0398748,sell
2019-09-23,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.027896,-0.02529012,-0.018013,-0.025290,-0.0339218,sell
2019-09-24,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.033240,-0.03019510,-0.002705,-0.033724,-0.0337237,sell
2019-09-25,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.030470,-0.02875812,-0.022595,-0.028641,-0.0260684,sell
2019-09-26,1,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,-0.008924,-0.00806159,-0.001843,-0.004336,-0.0109465,sell
2019-09-27,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.007422,-0.00907133,-0.009071,-0.009071,-0.0068690,sell
2019-09-28,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,-0.001155,-0.00548833,-0.001155,-0.001904,-0.0013390,sell
2019-09-29,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.005079, 0.01090390,-0.003458,-0.010784,-0.0049676,sell
2019-09-30,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.006861, 0.01769562, 0.007599, 0.002425, 0.0100193,buy
2019-10-01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.007880, 0.02089540, 0.010451, 0.002691, 0.0099340,buy
2019-10-02,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.003570, 0.01049615, 0.003570, 0.000359, 0.0081703,buy
2019-10-03,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.031700, 0.02985985, 0.031700, 0.029539, 0.0278993,buy
2019-10-04,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.050434, 0.05006656, 0.045926, 0.050434, 0.0504337,buy
2019-10-05,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.050434, 0.05006656, 0.045926, 0.050434, 0.0504337,buy
2019-10-06,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.036329, 0.02513809, 0.035519, 0.034793, 0.0347932,buy
2019-10-07,1,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.040142, 0.01196987, 0.018923, 0.020399, 0.0203990,buy
2019-10-08,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0, 0.032593, 0.01032293, 0.029145, 0.029145, 0.0291445,buy
2019-10-09,1,1,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.026762, 0.00906871, 0.020922, 0.020922, 0.0196671,buy
2019-10-10,1,1,1,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0, 0.011083,-0.00000026, 0.004073, 0.004073, 0.0053283,buy
2019-10-11,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.016899,-0.00285066, 0.013438,-0.004577, 0.0098217,buy
2019-10-12,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.016899,-0.00285066, 0.013438,-0.004577, 0.0098217,buy
2019-10-13,1,1,1,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0, 0.016899,-0.00285066, 0.013438,-0.004577, 0.0098217,buy
2019-10-14,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.025594, 0.00804142, 0.033248, 0.015947, 0.0159792,buy
2019-10-15,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.023774,-0.00285066, 0.028852, 0.018142, 0.0249154,buy
2019-10-16,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.000095, 0.01165044, 0.000095,-0.001844, 0.0010357,buy
2019-10-17,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0, 0.027441, 0.02762009, 0.028494, 0.025971, 0.0188168,buy
2019-10-18,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.006696, 0.00351454, 0.005424, 0.008084, 0.0066387,buy
2019-10-19,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.009675,-0.00025820, 0.005892,-0.011415,-0.0153832,sell
2019-10-20,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.009675,-0.00025820, 0.005892,-0.011415,-0.0153832,sell
2019-10-21,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.009675,-0.00025820, 0.005892,-0.011415,-0.0153832,sell
2019-10-22,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.009675, 0.00615234, 0.013529,-0.011083,-0.0152652,sell
2019-10-23,0,2,0,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0, 0.020989, 0.02280683, 0.023438, 0.017393,-0.0087904,buy
2019-10-24,0,2,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.007066, 0.00746044, 0.009822, 0.009687,-0.0026728,buy
2019-10-25,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.012248, 0.00561815, 0.009058, 0.003820,-0.0002253,buy
2019-10-26,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.003932,-0.01254015,-0.002952,-0.003011,-0.0132980,sell
2019-10-27,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.003932,-0.01254015,-0.002952,-0.003011,-0.0132980,sell
2019-10-28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.001409, 0.00231247, 0.003589, 0.000461,-0.0010831,sell
2019-10-29,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.009521,-0.00624941,-0.009703,-0.003874,-0.0060963,sell
2019-10-30,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.007400, 0.00014061,-0.005988, 0.001390,-0.0004467,sell
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.004926, 0.00979357,-0.004980, 0.008900, 0.0083943,buy
2019-11-01,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.007400, 0.00014061,-0.005988, 0.001390,-0.0004467,sell
2019-11-02,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,-0.003560, 0.00553399, 0.000019, 0.006094, 0.0022550,buy
2019-11-03,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.015120, 0.03080126, 0.012668, 0.031763, 0.0174430,buy
2019-11-04,0,2,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.023421, 0.03665011, 0.022327, 0.033235, 0.0232212,buy
2019-11-05,0,2,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.028722, 0.02783396, 0.035950, 0.030911, 0.0239321,buy
2019-11-06,0,2,0,1,0,2,1,0,0,1,1,0,0,0,1,0,0,0, 0.025742, 0.02566752, 0.036819, 0.031436, 0.0240782,buy
2019-11-07,0,2,0,1,0,2,1,0,1,1,1,0,0,0,1,0,0,0, 0.019521, 0.02048570, 0.033359, 0.033612, 0.0166448,buy
2019-11-08,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,-0.020895, 0.00777053,-0.020895,-0.018184,-0.0220930,sell
2019-11-09,0,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,-0.011870,-0.00589675,-0.012478,-0.016621,-0.0123705,sell
2019-11-10,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,-0.011884,-0.01150642, 0.003103,-0.011710, 0.0031028,sell
2019-11-11,0,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0, 0.005764, 0.00576381, 0.020750, 0.037308, 0.0198594,buy
2019-11-12,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,-0.008167,-0.00440958, 0.004250, 0.008496, 0.0004930,sell
2019-11-13,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1, 0.004167, 0.01844973, 0.013275, 0.027488, 0.0110460,buy
2019-11-14,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1, 0.009900, 0.00628539, 0.006285, 0.008520,-0.0066069,buy
2019-11-15,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,-0.001296,-0.00789055,-0.008542,-0.002266, 0.0076047,sell
2019-11-16,0,1,0,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0, 0.031151, 0.04008249, 0.031412, 0.033030, 0.0346700,buy
2019-11-17,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0, 0.037648, 0.03715635, 0.040157, 0.036481, 0.0370620,buy
2019-11-18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.016641, 0.00198278, 0.004951,-0.022989, 0.0021356,buy
2019-11-19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.016641, 0.00198278, 0.004951,-0.022989, 0.0021356,buy
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.018875,-0.02055381,-0.048416,-0.028391,-0.0332894,sell
2019-11-21,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.031622,-0.02958783,-0.047238,-0.041960,-0.0420435,sell
2019-11-22,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.033466,-0.03007173,-0.045142,-0.036812,-0.0354857,sell
2019-11-23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.015636,-0.01235026,-0.041867,-0.023420,-0.0194995,sell
2019-11-24,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,-0.017583,-0.00418378,-0.014991,-0.003985,-0.0057164,sell
2019-11-25,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,-0.027990,-0.01107308,-0.025713,-0.019927,-0.0256616,sell
2019-11-26,1,1,1,1,0,1,1,0,0,1,0,1,0,0,2,0,0,1,-0.022058,-0.00882442,-0.020215,-0.010143,-0.0217573,sell
