Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-22,0,2,2,6,2,0,4,3,1,1,3,4,1,4,3,4,0,2,-0.000972, 0.0036205,-0.00331195, 0.000498,-0.0015305,buy
2013-08-23,1,3,1,5,2,3,4,3,0,4,5,3,3,4,3,5,1,2,-0.012901,-0.0130970,-0.00966122,-0.009170,-0.0079123,sell
2013-08-24,1,4,1,3,1,4,3,4,0,4,4,3,3,4,3,4,1,3,-0.009220,-0.0164046,-0.00692394, 0.008044,-0.0033761,sell
2013-08-25,0,2,2,2,0,4,2,2,3,3,1,2,4,4,4,3,0,2, 0.039785, 0.0134590, 0.01104093, 0.010827, 0.0350294,buy
2013-08-26,0,2,2,2,1,4,1,1,4,2,2,0,3,4,3,4,1,2, 0.009171,-0.0018278,-0.00182784,-0.001828, 0.0026285,buy
2013-08-27,0,0,1,4,0,3,0,3,3,3,2,1,2,4,2,3,1,2,-0.024015,-0.0290712,-0.02482598, 0.000040,-0.0241529,sell
2013-08-28,0,0,3,3,4,3,1,3,5,2,4,2,4,4,3,5,2,0, 0.003016, 0.0049441,-0.01288707,-0.000668,-0.0060644,sell
2013-08-29,0,1,3,4,3,2,1,2,5,1,4,1,4,4,3,4,1,1, 0.015592,-0.0027874, 0.00702111,-0.002787, 0.0082550,buy
2013-08-30,0,1,4,4,2,3,2,2,3,1,3,2,4,4,3,3,2,1,-0.006988,-0.0184499,-0.01800050,-0.019984,-0.0128444,sell
2013-08-31,1,1,3,4,3,2,1,3,2,3,4,1,5,3,2,4,3,1,-0.012168,-0.0063708,-0.00910124,-0.004292, 0.0034679,sell
2013-09-01,1,2,1,4,3,0,2,2,2,1,2,2,3,2,2,4,2,1,-0.003716,-0.0041716, 0.00295863,-0.004360,-0.0043603,sell
2013-09-02,1,0,2,3,4,0,3,3,3,2,4,2,3,3,4,3,1,1, 0.008274, 0.0136766, 0.01114053, 0.012406, 0.0126688,buy
2013-09-03,1,0,2,5,3,0,2,3,3,1,3,1,2,4,3,4,2,1,-0.012355,-0.0157747,-0.01224277,-0.015775,-0.0147963,sell
2013-09-04,1,1,2,5,2,1,2,5,3,1,3,2,3,5,3,3,3,1,-0.016349,-0.0261683,-0.01918521,-0.036518,-0.0223759,sell
2013-09-05,0,2,2,2,4,1,3,6,3,1,4,3,2,5,4,3,2,1, 0.012146, 0.0081542,-0.00139789,-0.000953,-0.0030256,buy
2013-09-06,0,3,0,1,4,0,4,5,2,1,3,2,2,3,3,2,2,3, 0.009400, 0.0186328, 0.00798060, 0.018633, 0.0103700,buy
2013-09-07,0,2,0,2,4,1,3,3,3,3,4,1,3,3,3,3,1,3,-0.010876,-0.0098915,-0.01127144,-0.011618,-0.0097787,sell
2013-09-08,1,3,1,2,3,0,2,2,3,2,5,0,2,2,1,3,2,4,-0.006163,-0.0066132,-0.00675383,-0.009468,-0.0151938,sell
2013-09-09,2,3,3,1,4,1,2,1,4,2,5,1,4,3,2,3,2,3, 0.044770, 0.0311846, 0.03137671, 0.031496, 0.0355971,buy
2013-09-10,0,3,3,2,3,1,2,2,3,1,4,1,4,3,1,4,1,2,-0.004317,-0.0053934, 0.00295370,-0.006121,-0.0059558,sell
2013-09-11,0,1,4,3,2,1,6,3,2,3,4,1,4,3,4,4,2,3,-0.013386,-0.0182939,-0.01180482,-0.010638,-0.0178504,sell
2013-09-12,0,2,4,1,3,1,5,4,2,2,4,2,3,3,5,2,2,3, 0.019136, 0.0191360, 0.01720235, 0.019136, 0.0191360,buy
2013-09-13,1,2,3,1,3,2,1,3,5,3,2,3,4,3,5,4,1,2, 0.018995, 0.0126932, 0.01269315, 0.012693, 0.0144870,buy
2013-09-14,1,1,2,1,2,3,1,3,3,3,2,2,3,4,4,3,0,2,-0.002128, 0.0086461,-0.00612978,-0.004884,-0.0006126,sell
2013-09-15,1,1,2,0,2,2,3,3,3,4,1,2,3,5,5,2,1,2,-0.011506,-0.0104415,-0.01103524,-0.006165,-0.0110428,sell
2013-09-16,1,3,2,0,2,3,4,4,4,4,3,3,3,6,6,3,2,1,-0.014886,-0.0169042,-0.00916420,-0.014005,-0.0140303,sell
2013-09-17,2,3,4,1,2,3,2,5,4,2,4,2,3,6,5,4,2,2, 0.003327, 0.0018696, 0.00577590, 0.004057, 0.0042183,buy
2013-09-18,2,1,4,1,2,3,2,4,3,1,4,3,3,3,3,4,1,2,-0.009379, 0.0023516,-0.01218332, 0.002299, 0.0008917,sell
2013-09-19,1,2,2,4,2,1,2,4,2,1,5,3,3,2,3,2,1,2,-0.008986,-0.0081938,-0.00214557, 0.008576,-0.0064981,sell
2013-09-20,2,2,2,2,4,1,2,5,3,4,5,4,4,3,4,3,1,3,-0.011922,-0.0098231,-0.03285754,-0.020542,-0.0003586,sell
2013-09-21,1,3,2,2,1,1,1,4,4,3,4,5,4,4,2,1,0,2, 0.032541, 0.0259442, 0.02594415, 0.033075, 0.0201962,buy
2013-09-22,1,2,4,1,2,3,2,3,3,3,4,4,4,4,3,2,1,2,-0.004620,-0.0024232,-0.01808519,-0.004990,-0.0060017,sell
2013-09-23,0,1,2,2,2,2,2,4,2,3,5,3,3,2,1,3,1,2, 0.003878, 0.0012172, 0.00186897, 0.000605, 0.0011491,buy
2013-09-24,0,1,2,1,4,1,1,5,2,3,4,2,3,3,2,3,0,3,-0.009195,-0.0105278,-0.00902337,-0.008938,-0.0090964,sell
2013-09-25,0,2,2,0,5,1,2,2,3,2,3,3,4,2,2,2,1,2,-0.006316,-0.0068533,-0.01598478,-0.018427,-0.0063511,sell
2013-09-26,0,1,3,2,3,0,3,3,2,1,3,4,3,1,2,1,2,2,-0.009224,-0.0154582,-0.00579296,-0.018344, 0.0050687,sell
2013-09-27,0,2,4,1,2,1,2,3,2,2,3,3,3,2,2,2,1,3, 0.016065,-0.0197738, 0.01438519, 0.015624, 0.0287597,buy
2013-09-28,1,4,4,1,2,0,4,3,1,3,4,3,4,3,3,3,1,2,-0.010611,-0.0056553,-0.01039514,-0.010395, 0.0047256,sell
2013-09-29,0,5,4,1,4,1,4,3,1,3,3,2,4,5,4,4,1,3,-0.013560,-0.0154532,-0.01294064,-0.014415,-0.0156788,sell
2013-09-30,1,3,4,2,3,1,5,2,1,4,4,3,3,5,3,4,2,2,-0.018005,-0.0223317,-0.02138343,-0.020534, 0.0027333,sell
2013-10-01,1,2,2,5,1,2,4,3,1,3,4,3,3,5,2,5,1,1,-0.012084,-0.0219257,-0.00787663,-0.020810,-0.0143136,sell
2013-10-02,1,2,3,3,2,2,3,3,3,2,4,2,3,5,3,5,0,2,-0.005704,-0.0164153, 0.01755777,-0.014588,-0.0052215,sell
2013-10-03,0,2,2,3,1,1,4,3,4,2,3,3,1,6,3,4,1,1, 0.005248,-0.0130463,-0.01312639,-0.013126,-0.0130876,sell
2013-10-04,1,2,2,3,3,2,4,5,3,3,1,3,2,7,5,6,2,2,-0.003138,-0.0007920,-0.00198467,-0.000737,-0.0083500,sell
2013-10-05,1,0,2,4,2,2,5,5,3,4,1,4,2,6,4,6,2,3,-0.016890,-0.0109926, 0.00272426,-0.016709,-0.0268404,sell
2013-10-06,2,1,2,3,3,1,3,2,5,3,1,3,2,5,4,6,1,3, 0.010996, 0.0136799, 0.01099610, 0.010996, 0.0106655,buy
2013-10-07,2,1,2,6,3,1,2,2,5,2,2,2,3,5,4,7,0,3,-0.001227,-0.0057403,-0.00588315,-0.004751,-0.0087956,sell
2013-10-08,2,2,2,6,2,0,2,1,3,4,4,2,4,5,2,4,1,2, 0.004664, 0.0050074, 0.00254523, 0.009212, 0.0042576,buy
2013-10-09,1,1,1,5,3,0,3,0,3,4,4,1,3,3,3,4,0,3,-0.006743,-0.0022480,-0.01339383,-0.011175,-0.0008273,sell
2013-10-10,1,2,1,4,3,0,2,1,4,2,3,1,3,2,3,4,1,3,-0.006219,-0.0148476,-0.00974548,-0.005507,-0.0062187,sell
2013-10-11,2,0,1,5,2,1,2,2,5,3,3,1,4,3,3,4,2,3,-0.006941,-0.0067775,-0.00585366,-0.003657,-0.0099028,sell
2013-10-12,1,0,0,5,2,1,2,2,3,2,3,1,4,2,2,2,2,2,-0.020766,-0.0239843,-0.00728987,-0.021940,-0.0237610,sell
2013-10-13,1,0,1,4,2,1,3,0,4,3,3,0,4,2,3,3,1,3,-0.022861,-0.0178120,-0.02170477,-0.020104,-0.0182727,sell
2013-10-14,2,2,2,3,2,2,2,2,2,1,6,1,4,2,3,2,0,2,-0.017618,-0.0267190,-0.01721358,-0.024956,-0.0099541,sell
2013-10-15,1,1,3,3,0,3,3,0,3,2,5,1,4,2,2,2,1,2,-0.012592,-0.0023297,-0.00914764,-0.012611,-0.0104699,sell
2013-10-16,0,3,4,1,1,2,2,1,2,1,5,2,2,1,3,1,1,2,-0.017259,-0.0137897, 0.00068736,-0.015744,-0.0350077,sell
2013-10-17,1,3,3,1,2,1,3,1,2,2,5,2,3,2,3,2,1,1,-0.057920,-0.0268167, 0.02453861,-0.027055,-0.0257275,sell
2013-10-18,1,3,3,2,2,1,2,2,2,2,4,2,3,3,2,2,2,2,-0.011262, 0.0276621, 0.03305062, 0.014342,-0.0062642,buy
2013-10-19,0,3,4,2,0,2,3,1,3,0,3,2,3,3,2,2,1,2,-0.008219, 0.0021143, 0.00308150,-0.008219,-0.0098237,sell
2013-10-20,0,3,4,1,1,2,2,2,3,0,4,2,2,2,2,3,1,2,-0.011551, 0.0025047,-0.00084230,-0.011687,-0.0131492,sell
2013-10-21,0,4,2,1,0,1,2,3,3,3,5,3,3,1,1,1,1,4, 0.006061,-0.0005202,-0.00255914,-0.002559, 0.0174177,buy
2013-10-22,0,5,2,0,3,2,2,2,3,4,6,2,5,1,2,1,2,4, 0.021278, 0.0226381, 0.00767341, 0.012597, 0.0258300,buy
2013-10-23,0,4,2,1,2,2,3,1,2,2,6,1,4,0,3,0,2,3,-0.006187,-0.0022252,-0.00533965,-0.004245,-0.0118275,sell
2013-10-24,0,3,5,1,1,2,1,2,4,2,5,3,4,2,2,1,1,3, 0.000095, 0.0006112, 0.00038457, 0.000385,-0.0098845,sell
2013-10-25,1,4,4,1,3,2,1,3,4,2,6,3,4,2,1,3,2,4, 0.025798, 0.0294689, 0.03090668, 0.024795, 0.0289501,buy
2013-10-26,2,5,3,1,4,1,2,4,3,1,6,4,4,1,2,2,3,4,-0.001773, 0.0034337,-0.00734470, 0.000035,-0.0012637,sell
2013-10-27,1,4,3,1,4,0,1,3,2,2,4,3,3,2,3,2,1,3, 0.005483, 0.0054173, 0.00541730, 0.005417, 0.0023306,buy
2013-10-28,1,3,3,2,3,0,2,2,3,2,5,2,1,3,2,4,1,3,-0.007768,-0.0077677,-0.01152010, 0.002885,-0.0014218,sell
2013-10-29,2,5,3,2,5,1,0,3,5,1,5,3,2,6,2,6,1,2, 0.031183, 0.0313456, 0.05220579, 0.027543, 0.0311832,buy
2013-10-30,3,6,2,0,5,0,0,5,7,2,5,4,0,6,3,5,3,4,-0.011249,-0.0093718,-0.01343041,-0.011249,-0.0143239,sell
2013-10-31,2,4,1,0,4,1,1,6,7,3,3,4,1,6,4,5,2,4,-0.001211,-0.0006243,-0.00163428,-0.001211,-0.0039761,sell
2013-11-01,2,3,1,1,4,1,2,4,6,3,2,4,2,5,5,5,1,3, 0.006672, 0.0057948, 0.00607061, 0.005962, 0.0051626,buy
2013-11-02,1,4,2,1,3,0,1,5,7,2,3,4,2,4,3,4,2,4,-0.001245,-0.0023910,-0.00141657,-0.000409,-0.0008090,sell
2013-11-03,2,6,3,0,4,0,0,6,8,1,3,4,3,5,5,5,1,4,-0.008713,-0.0087125,-0.00714368,-0.008175,-0.0087125,sell
2013-11-04,2,4,3,2,3,0,1,5,6,2,3,1,4,5,5,5,1,4,-0.012055,-0.0120289,-0.00903794,-0.010840,-0.0120289,sell
2013-11-05,1,3,3,1,3,0,3,3,5,2,2,2,3,5,5,5,1,1,-0.007840,-0.0055380,-0.00558163,-0.005538,-0.0032452,sell
2013-11-06,2,4,2,0,2,0,1,4,5,1,2,2,3,2,6,2,2,2, 0.014080, 0.0125301, 0.00972853, 0.017346, 0.0116256,buy
2013-11-07,3,4,3,0,1,0,0,5,6,1,1,2,5,3,6,2,2,2,-0.001112,-0.0046499,-0.00336908,-0.004472,-0.0042068,sell
2013-11-08,1,3,4,1,0,1,2,4,5,0,3,4,5,1,5,0,2,1,-0.010544,-0.0046114,-0.00289192,-0.004776,-0.0086576,sell
2013-11-09,1,3,3,2,1,0,3,3,5,1,2,4,4,2,5,1,2,2,-0.009632,-0.0118598,-0.00597036,-0.007963,-0.0109641,sell
2013-11-10,1,4,2,1,3,0,0,5,4,2,3,3,3,2,5,2,2,2,-0.003182,-0.0008581,-0.00141424, 0.019602, 0.0028142,buy
2013-11-11,3,4,3,1,1,0,1,3,6,1,3,2,4,4,5,2,2,1, 0.005455,-0.0002293,-0.00022932, 0.009443, 0.0036943,buy
2013-11-12,1,3,4,1,1,2,1,3,6,1,4,3,4,4,3,3,1,1,-0.022896,-0.0080055,-0.01830041,-0.012069,-0.0154467,sell
2013-11-13,2,4,2,2,1,1,2,3,2,3,4,1,4,4,3,3,1,2, 0.013199, 0.0411578, 0.04242750, 0.038786, 0.0383864,buy
2013-11-14,2,7,2,1,3,0,0,4,2,4,5,2,4,5,3,3,2,1,-0.003697,-0.0053358, 0.02664559,-0.003700,-0.0033183,sell
2013-11-15,1,6,2,2,2,0,0,3,3,2,4,2,4,4,2,2,1,2,-0.000570,-0.0016219, 0.00640556,-0.002499,-0.0008979,buy
2013-11-16,1,3,5,3,2,1,1,3,4,1,4,3,3,4,3,4,1,2,-0.007648, 0.0032158, 0.00022690, 0.000019, 0.0043430,sell
2013-11-17,1,3,3,4,2,1,0,4,4,2,3,2,3,5,3,4,1,3, 0.000137, 0.0070358,-0.00078639,-0.000987, 0.0066737,buy
2013-11-18,1,4,2,2,4,0,0,4,5,2,3,2,4,4,3,4,2,2,-0.007276,-0.0035048,-0.00739935, 0.001314,-0.0015699,sell
2013-11-19,1,3,0,1,5,0,1,3,4,2,2,2,2,4,3,4,1,2,-0.010848,-0.0050626,-0.01084827,-0.010074,-0.0084569,sell
2013-11-20,1,1,1,2,2,0,0,4,4,4,1,2,4,3,3,3,0,3,-0.017019,-0.0366848,-0.01385208,-0.034888,-0.0348879,sell
2013-11-21,1,1,2,1,2,2,0,4,6,3,2,2,5,3,3,2,2,3,-0.042074,-0.0437187,-0.04221326,-0.038626,-0.0400503,sell
2013-11-22,2,3,1,1,3,1,0,2,7,1,2,1,5,1,5,2,2,3,-0.021837,-0.0149300,-0.01036540,-0.009356,-0.0125928,sell
2013-11-23,1,2,1,1,4,1,0,3,6,1,3,1,4,2,4,2,1,3, 0.020337, 0.0044339, 0.00443388, 0.018707, 0.0044106,buy
2013-11-24,1,2,1,3,3,1,2,4,5,2,4,1,3,4,4,2,2,4,-0.020165,-0.0517399,-0.03391562,-0.020165, 0.0039272,sell
2013-11-25,1,3,1,4,2,2,3,4,4,1,6,1,5,2,3,2,2,4,-0.017314,-0.0175611,-0.02122320,-0.017498,-0.0179660,sell
2013-11-26,1,3,4,2,2,3,1,4,6,1,6,0,5,2,4,3,3,4, 0.005054,-0.0010865, 0.00520952, 0.006517, 0.0052061,buy
2013-11-27,2,4,3,1,2,2,0,4,5,1,4,1,5,2,5,2,2,3, 0.013928, 0.0138748, 0.01436466, 0.010052, 0.0174748,buy
2013-11-28,2,5,2,2,2,3,2,4,3,2,3,0,5,4,5,4,2,4, 0.004170, 0.0110929, 0.00748550, 0.014729, 0.0146283,buy
2013-11-29,1,3,2,3,1,2,3,4,4,2,4,2,4,3,4,3,2,3, 0.004786, 0.0084175, 0.01465225, 0.008417, 0.0084175,buy
2013-11-30,0,4,3,2,2,2,3,4,5,1,4,3,4,5,1,4,1,4, 0.001021,-0.0116716, 0.00071677, 0.000717, 0.0028568,sell
2013-12-01,1,3,2,2,2,2,1,6,6,1,2,3,3,6,1,5,2,4,-0.014745,-0.0160069, 0.00505158,-0.017216,-0.0027004,sell
2013-12-02,0,2,2,3,0,2,2,4,6,2,2,2,1,6,0,5,3,4,-0.000462,-0.0121551,-0.00848498,-0.011735,-0.0069952,sell
2013-12-03,0,3,2,1,1,2,4,2,3,2,2,2,0,5,1,5,2,3, 0.005964, 0.0062816, 0.03329355,-0.014540, 0.0140406,buy
2013-12-04,1,4,1,0,0,2,2,2,2,5,1,3,2,5,1,4,1,2, 0.057556, 0.0423092, 0.03319312, 0.019327, 0.0423139,buy
2013-12-05,2,4,1,1,1,2,2,2,2,4,2,3,3,4,3,2,1,3,-0.021493,-0.0229744,-0.02212516,-0.027049,-0.0295286,sell
2013-12-06,1,2,2,1,1,1,4,1,2,2,1,2,3,4,2,2,1,2, 0.004868, 0.0067492, 0.00425913, 0.007907, 0.0066253,buy
2013-12-07,0,2,1,3,3,1,3,3,2,3,3,2,2,4,3,3,1,3,-0.012073,-0.0075128,-0.00912312,-0.012057,-0.0097498,sell
2013-12-08,1,3,1,3,4,1,3,4,2,2,3,1,3,4,3,4,2,4,-0.021479,-0.0236863,-0.03046213,-0.030058,-0.0303290,sell
2013-12-09,0,2,3,1,3,1,3,3,2,2,3,0,2,4,3,3,2,3, 0.000799, 0.0028303, 0.00526524, 0.002714, 0.0161990,buy
2013-12-10,1,3,2,2,2,2,3,2,2,1,4,1,2,3,3,3,2,2, 0.000990, 0.0119959,-0.00590451, 0.011996, 0.0128191,buy
2013-12-11,1,2,1,1,3,2,3,3,1,3,3,0,3,3,4,3,1,3, 0.021146, 0.0101774, 0.01506125, 0.016794, 0.0224870,buy
2013-12-12,0,2,1,0,4,1,2,3,2,3,2,1,3,3,3,2,2,2,-0.023287,-0.0202719,-0.01917898,-0.017445,-0.0165930,sell
2013-12-13,0,3,2,0,4,1,3,2,2,1,1,1,2,3,2,4,2,3, 0.001974,-0.0067581, 0.00252777,-0.002384, 0.0083739,sell
2013-12-14,0,3,2,3,4,2,3,3,2,1,3,1,1,4,4,3,3,4,-0.032857,-0.0360978,-0.03694352,-0.030395,-0.0152502,sell
2013-12-15,0,2,2,2,3,1,1,4,2,2,2,1,2,3,2,4,2,3,-0.007419,-0.0119893,-0.00741871,-0.007419,-0.0022005,sell
2013-12-16,0,4,1,1,4,1,2,2,1,1,2,1,2,2,3,3,2,2,-0.024617,-0.0124396,-0.02159884,-0.017746,-0.0186674,sell
2013-12-17,0,4,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1,2,-0.010010,-0.0054831,-0.00891106,-0.010196,-0.0101960,sell
2013-12-18,1,3,1,2,2,2,1,1,0,4,2,1,3,2,3,3,0,3,-0.009931,-0.0177488, 0.00309348,-0.010276,-0.0124957,sell
2013-12-19,1,4,1,1,2,3,1,1,0,3,3,0,2,2,3,4,1,2, 0.018112, 0.0170561, 0.02179828, 0.014752, 0.0175813,buy
2013-12-20,0,4,1,1,3,2,1,1,2,2,1,1,4,2,3,4,1,1,-0.001461, 0.0021295, 0.00707160, 0.000092,-0.0089696,sell
2013-12-21,0,4,1,2,2,1,3,2,3,4,2,2,4,3,3,5,1,2,-0.010628,-0.0109277, 0.00054188,-0.008267,-0.0118276,sell
2013-12-22,0,2,0,3,1,2,2,5,1,4,3,1,3,3,3,3,2,2,-0.011169,-0.0093033,-0.00863138, 0.010822,-0.0027354,sell
2013-12-23,0,2,1,2,2,2,3,4,3,2,3,1,4,2,2,3,3,3,-0.016506,-0.0159971,-0.01403103,-0.009489,-0.0151211,sell
2013-12-24,0,3,2,2,0,1,3,3,4,2,2,0,3,3,5,2,3,2,-0.003907,-0.0010511,-0.00416949,-0.008777,-0.0032165,sell
2013-12-25,1,2,1,1,1,2,2,4,2,3,1,1,4,3,5,2,2,1, 0.002601, 0.0022666, 0.00233728, 0.016866,-0.0015590,buy
2013-12-26,2,2,0,2,0,2,3,2,2,5,2,1,4,2,4,3,2,2, 0.010395, 0.0103950, 0.01553924, 0.008859,-0.0131695,buy
2013-12-27,0,2,1,1,1,1,2,2,2,6,2,1,4,1,4,4,1,1, 0.002304, 0.0082280, 0.00625921, 0.001300, 0.0022786,buy
2013-12-28,3,2,2,1,1,1,3,2,3,6,2,3,5,4,4,4,0,2,-0.003012,-0.0034424,-0.00548405,-0.004118,-0.0090327,sell
2013-12-29,3,3,1,3,0,1,2,5,1,7,3,4,3,4,4,4,1,3,-0.005649,-0.0138313,-0.01044916, 0.001693,-0.0081029,sell
2013-12-30,2,2,1,2,1,1,3,4,2,7,3,4,2,4,4,4,1,3,-0.019687,-0.0196870,-0.02453508,-0.016005,-0.0264423,sell
2013-12-31,2,3,0,1,1,1,3,1,2,6,2,3,2,3,3,4,1,2, 0.008979, 0.0039647, 0.00193831, 0.008697, 0.0039647,buy
2014-01-01,3,1,0,1,0,3,1,2,2,10,4,4,3,4,3,4,0,1,-0.017038,-0.0174350,-0.01701990,-0.008078,-0.0035744,sell
2014-01-02,3,3,0,1,0,4,2,2,1,8,5,4,4,3,2,2,1,3,-0.001979,-0.0000130, 0.00365393, 0.004403, 0.0006648,buy
2014-01-03,2,2,2,1,1,3,3,1,2,8,5,4,3,4,3,3,0,3, 0.009376, 0.0083164, 0.00622276, 0.016795, 0.0099432,buy
2014-01-04,2,2,1,4,1,2,2,4,1,7,6,4,4,3,4,1,1,3,-0.019442,-0.0254869,-0.02587691,-0.016071,-0.0195933,sell
2014-01-05,2,2,2,3,2,2,2,3,3,5,6,3,4,3,5,1,1,3,-0.031771,-0.0253067,-0.02870642,-0.030833,-0.0311889,sell
2014-01-06,1,2,2,1,1,1,2,2,3,6,4,2,4,1,4,0,2,4,-0.001048,-0.0204552,-0.00739982,-0.006602,-0.0054256,sell
2014-01-07,2,2,0,3,0,2,2,3,3,8,4,3,6,2,5,1,1,3, 0.001447,-0.0183739,-0.00467519,-0.015945,-0.0210003,sell
2014-01-08,1,2,0,2,1,3,1,2,3,8,3,3,4,2,5,0,2,4, 0.006993, 0.0039871, 0.00352234, 0.005817, 0.0076297,buy
2014-01-09,1,2,1,2,0,1,2,2,3,5,2,2,5,2,3,1,2,2,-0.019123,-0.0213519,-0.01192763,-0.022578,-0.0225949,sell
2014-01-10,0,1,2,3,2,1,2,3,3,4,2,2,4,3,4,2,1,3,-0.024569,-0.0069100,-0.01962409,-0.009488,-0.0196241,sell
2014-01-11,0,1,1,6,1,1,2,4,3,4,2,2,6,1,4,2,2,4,-0.000108, 0.0135676, 0.00113057, 0.018196, 0.0001033,buy
2014-01-12,0,3,1,4,3,0,3,2,3,5,2,3,7,1,4,1,2,4, 0.003262, 0.0002655,-0.00512013, 0.000327,-0.0012827,buy
2014-01-13,0,3,2,2,2,0,3,1,2,4,2,3,5,0,4,0,1,4,-0.000295,-0.0008509,-0.00061013, 0.001412, 0.0032369,buy
2014-01-14,1,4,1,3,0,1,2,1,3,5,2,3,5,1,4,2,0,4,-0.015717,-0.0094255,-0.00710956,-0.010064,-0.0141120,sell
2014-01-15,1,3,1,3,0,2,3,1,3,7,2,2,5,1,5,3,1,5,-0.013434,-0.0205483, 0.00225476,-0.020548,-0.0223176,sell
2014-01-16,0,4,1,1,1,1,4,1,2,4,3,1,4,1,5,2,0,3,-0.021647,-0.0228401,-0.01705780,-0.014500,-0.0207814,sell
2014-01-17,0,4,1,1,4,1,4,1,3,2,4,3,3,2,4,2,1,2, 0.010626, 0.0097562, 0.01895884, 0.018385, 0.0118581,buy
2014-01-18,0,3,0,4,2,1,4,2,3,2,5,3,2,2,3,2,2,2,-0.035213,-0.0184750,-0.01239477,-0.010659,-0.0333367,sell
2014-01-19,0,2,1,3,2,2,5,4,2,1,5,3,4,3,2,2,2,1,-0.024052,-0.0204797,-0.02339836,-0.015508,-0.0233984,sell
2014-01-20,0,2,2,1,2,1,7,2,2,1,4,3,3,2,3,1,2,2,-0.011340,-0.0089202,-0.00844306,-0.008453,-0.0091897,sell
2014-01-21,1,4,1,1,2,2,7,2,1,1,3,4,4,3,4,1,2,1,-0.010631,-0.0400201,-0.04121551,-0.036785,-0.0120510,sell
2014-01-22,2,3,1,2,2,2,4,2,0,4,4,3,5,2,4,1,3,0,-0.021185,-0.0245098,-0.02520448,-0.007202,-0.0152545,sell
2014-01-23,3,3,2,2,0,1,5,1,0,2,3,3,5,1,4,0,2,1,-0.012983,-0.0080529,-0.00933528,-0.010118,-0.0081331,sell
2014-01-24,1,3,4,1,1,1,3,1,2,1,3,2,3,2,3,2,1,2, 0.018618, 0.0083794, 0.02259937, 0.018618, 0.0252564,buy
2014-01-25,2,4,3,3,0,1,5,3,3,1,4,3,3,3,4,3,2,3,-0.023979,-0.0291448,-0.02986531,-0.029865,-0.0298653,sell
2014-01-26,1,3,3,4,1,1,6,6,1,2,5,3,3,4,3,4,2,4, 0.001530,-0.0111967,-0.02340123,-0.002867,-0.0051741,sell
2014-01-27,2,5,3,2,1,1,6,4,3,1,5,3,2,3,4,4,2,5,-0.037245,-0.0373700,-0.03832252,-0.038323,-0.0383225,sell
2014-01-28,4,5,2,2,1,2,4,4,3,2,6,2,3,4,4,4,2,4, 0.054882, 0.0601278, 0.05758054, 0.060329, 0.0548816,buy
2014-01-29,4,4,1,2,1,2,3,4,2,3,6,2,2,4,3,3,2,4, 0.056512, 0.0581950, 0.05754017, 0.060779, 0.0607792,buy
2014-01-30,2,5,1,2,2,1,6,3,2,1,6,1,2,4,2,3,2,5, 0.028013, 0.0212011, 0.01220761, 0.025937, 0.0147505,buy
2014-01-31,3,4,3,3,2,1,4,5,2,1,7,1,2,5,2,3,3,5, 0.060298, 0.0576581, 0.05574416, 0.051788, 0.0579172,buy
2014-02-01,4,4,3,5,1,1,3,5,3,0,7,1,3,5,2,3,3,5, 0.033181, 0.0381175, 0.06895174, 0.039054, 0.0376993,buy
2014-02-02,3,5,2,1,3,1,3,2,3,0,6,1,1,4,3,2,2,4, 0.055317, 0.0549583, 0.05511624, 0.055317, 0.0553169,buy
2014-02-03,4,5,0,1,3,1,3,1,0,3,6,1,2,3,3,1,2,3,-0.011242, 0.0072121,-0.00861004,-0.005645,-0.0143101,sell
2014-02-04,4,5,0,1,2,3,2,2,0,3,5,1,2,4,4,1,3,2,-0.013779, 0.0032198, 0.01020600, 0.017360, 0.0047233,buy
2014-02-05,3,5,0,0,1,3,3,0,1,0,3,1,2,3,3,1,1,2,-0.009278,-0.0101438,-0.00070307, 0.020035, 0.0025991,sell
2014-02-06,3,3,2,0,0,2,2,0,2,0,4,0,2,2,3,1,1,1,-0.008935,-0.0174676,-0.00104051, 0.001632,-0.0134994,sell
2014-02-07,3,3,0,2,2,2,1,3,0,2,4,1,2,2,4,1,2,2, 0.002591, 0.0147825, 0.00884132, 0.005166, 0.0119204,buy
2014-02-08,3,4,0,3,2,1,2,1,1,2,4,1,3,2,3,1,3,2,-0.009619,-0.0015605,-0.00829603,-0.003616,-0.0111128,sell
2014-02-09,3,4,2,1,3,1,2,2,0,1,4,1,2,2,4,1,2,3, 0.009733, 0.0142330, 0.02715969, 0.001744, 0.0025214,buy
2014-02-10,4,2,5,1,1,1,1,2,0,2,3,2,2,1,5,2,1,3, 0.012107, 0.0028752,-0.00466750, 0.006567, 0.0019373,buy
2014-02-11,4,4,3,3,0,2,1,4,0,2,3,2,3,3,4,3,2,3, 0.017853, 0.0316699, 0.02021380, 0.031968, 0.0179813,buy
2014-02-12,3,2,3,3,1,0,1,5,0,3,3,2,4,3,3,2,1,3, 0.014283, 0.0148805, 0.01243276, 0.014283, 0.0175727,buy
