Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.108564084430421, 0.01842266, 0.0033570,-0.0023103, 0.0176393, 0.0019400,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.112339668032737, 0.00907026,-0.0150799,-0.0029929,-0.0040241,-0.0018681,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.116306410860866, 0.00561789, 0.0003645,-0.0039944, 0.0014626, 0.0004102,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.120464312914808,-0.01028840, 0.0011092,-0.0103204, 0.0009158,-0.0020308,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.124805062923875,-0.00119344,-0.0156630,-0.0063695,-0.0116696,-0.0097535,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.129332438738379,-0.02020256,-0.0116394,-0.0201871,-0.0094455,-0.0112762,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.134039640227759, 0.00961323, 0.0092525,-0.0036698, 0.0138628, 0.0141603,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.138921378401576, 0.00060450, 0.0015877,-0.0013782, 0.0025936, 0.0038186,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.143978408829894, 0.00065779,-0.0042613,-0.0031776, 0.0054640, 0.0046389,buy
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.149205442522274, 0.00184284,-0.0017164,-0.0063041, 0.0002212,-0.0011903,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.154599457198467, 0.00107557, 0.0032813, 0.0042969, 0.0052414, 0.0013812,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.160157430578223, 0.00389702, 0.0027811, 0.0034287,-0.0059941,-0.0033195,sell
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.165877851521416,-0.00253514, 0.0027284,-0.0022591,-0.0016801,-0.0036203,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.171753919897484, 0.01822332, 0.0146382, 0.0139206, 0.0150927, 0.0149533,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.177785635706428, 0.01233057, 0.0104910, 0.0080234, 0.0080234, 0.0096579,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.183963932107496,-0.00234565,-0.0021850, 0.0000672,-0.0041051,-0.0001173,sell
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.19029183138094,-0.00031065,-0.0040845,-0.0057335, 0.0028064,-0.0052110,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.196762533396197, 0.00377759, 0.0042205,-0.0009537, 0.0031450, 0.0057702,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.203370749162828,-0.02769716, 0.0184085, 0.0051288, 0.0009282, 0.0068801,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.210116478680835,-0.00580035,-0.0128364,-0.0153805,-0.0103585,-0.0154643,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.216992166249592, 0.00781456, 0.0082054, 0.0017051, 0.0088708, 0.0080291,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.223997056299037,-0.01379471,-0.0020824,-0.0195171,-0.0184892,-0.0130711,sell
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.231126615408794,-0.02051627,-0.0113138,-0.0148472,-0.0169208,-0.0083432,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.238377065728551,-0.01204259,-0.0101333,-0.0280245,-0.0071888,-0.0257641,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.245743873837933,-0.01721747,-0.0137951,-0.0084312,-0.0000897,-0.0096716,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.253224017456691, 0.00529793, 0.0040594,-0.0012674, 0.0074430, 0.0060249,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.260814474304573, 0.01141613, 0.0186646, 0.0065794, 0.0152789, 0.0186498,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.268511466531269,-0.00991136,-0.0121435,-0.0134880,-0.0078873,-0.0127761,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.276306682866089,-0.00732472,-0.0112513,-0.0101232, 0.0011167, 0.0009219,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.284205412299472, 0.00018069, 0.0187316, 0.0176927, 0.0186260,-0.0003291,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.292195565710417,-0.00725956,-0.0067303,-0.0066638,-0.0089732, 0.0051093,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.30027865423905, 0.00762053, 0.0073856, 0.0038225, 0.0072160, 0.0072647,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.308447122184746,-0.02080336,-0.0031598,-0.0139973,-0.0095686,-0.0163226,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.316700969547504, 0.00690810,-0.0054997,-0.0099957,-0.0076725,-0.0066725,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.3250326406267,-0.00323743,-0.0231679,-0.0171227,-0.0201238,-0.0178822,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.333440624282208,-0.01647879,-0.0116800,-0.0107296,-0.0110728,-0.0114741,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.341921142663717,-0.00300563,-0.0014060, 0.0014690, 0.0040471, 0.0001624,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.350468906780788, 0.00530680, 0.0114889, 0.0055985, 0.0116303, 0.0117106,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.359082405493297, 0.02353023, 0.0105056, 0.0153647, 0.0177328, 0.0157150,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.367751060820368,-0.00299089,-0.0117937,-0.0073054,-0.0121269,-0.0082412,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.376483939602751,-0.01992670,-0.0125843,-0.0245361,-0.0201263,-0.0223952,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.38526668600926, 0.01497617, 0.0141561, 0.0024361, 0.0120020, 0.0132896,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.394097033329707,-0.00578142, 0.0017856, 0.0093820, 0.0049507,-0.0019755,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.402973470423965,-0.00323104,-0.0014103, 0.0006873,-0.0012025, 0.0017406,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.411892219441724, 0.00275223, 0.0030527, 0.0086133, 0.0252979, 0.0042906,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.420847235822483, 0.00451365, 0.0023629, 0.0044381, 0.0040093, 0.0052960,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.429838519566242,-0.00187986,-0.0050022,-0.0018153,-0.0013267,-0.0111079,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.438859270542439, 0.00857578, 0.0014507, 0.0047238,-0.0012886,-0.0007724,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.447907222040885,-0.00461853, 0.0062815,-0.0049425,-0.0065109, 0.0002680,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.45697859621127,-0.00236217,-0.0082480,-0.0034136,-0.0003781,-0.0048979,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.466068104063154, 0.00435350, 0.0053409, 0.0048061, 0.0029566, 0.0064626,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.475174990026475, 0.00641468, 0.0035054, 0.0059511, 0.0051268, 0.0094814,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.484293209540734,-0.00163268,-0.0004237,-0.0005057,-0.0012836,-0.0009899,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.493424273746056, 0.00807540, 0.0157842, 0.0146725, 0.0157513, 0.0196174,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.502547782250753, 0.01194158, 0.0173569, 0.0168770, 0.0165784, 0.0174367,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.511687157726762, 0.01535976, 0.0065890, 0.0240255, 0.0145359, 0.0140001,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.331114604154134,0.520818221932083, 0.00521533, 0.0056525, 0.0077949, 0.0127869, 0.0063745,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776,0.529943997146967,-0.00146363, 0.0024030,-0.0010734, 0.0002059, 0.0001635,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,0.539060705521102,-0.00311212,-0.0104683,-0.0069453,-0.0069453,-0.0090345,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012,0.548163813634111,-0.00955460,-0.0032497,-0.0090489,-0.0090429,-0.0081431,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,0.557251054775807, 0.00927784, 0.0084377, 0.0106604, 0.0100875, 0.0077977,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,0.566320162236004, 0.01060939, 0.0064242, 0.0125021, 0.0121925, 0.0087813,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,0.575363580314075, 0.00067787,-0.0041655, 0.0015873,-0.0028633,-0.0016053,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931,0.584379797869897, 0.00101293, 0.0080020, 0.0061854, 0.0135996, 0.0151656,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732,0.593366548193281,-0.00177868,-0.0039991, 0.0047452, 0.0045926, 0.0075759,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316,0.602316275583602, 0.00666787,-0.0010513, 0.0058480, 0.0028936, 0.0011100,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.383862788095192,0.611228980040861, 0.00055665,-0.0006788, 0.0010599, 0.0004807, 0.0008027,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.391903255645469,0.620098617004558, 0.00466018, 0.0043865, 0.0168078, 0.0027838, 0.0014044,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.400390056470862,0.628922919764504, 0.00938250, 0.0051348, 0.0094618, 0.0021866, 0.0089890,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.409317530547955,0.637695088190138, 0.00938767, 0.0042845, 0.0054319, 0.0077559, 0.0072972,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.418666272082177,0.646413611141334, 0.00062641,-0.0004898, 0.0005281,-0.0104423, 0.0013378,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.428429003900565,0.655079999758218,-0.00678266, 0.0034038, 0.0025181, 0.0086912, 0.0030747,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.438592788806738,0.663685187200039, 0.00807415, 0.0114657, 0.0101533, 0.0091524, 0.0096612,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.449151158202506,0.672221617766172, 0.00697361,-0.0050873,-0.0079246, 0.0108100,-0.0078172,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.460088749167168,0.680692313736868, 0.01070165, 0.0109270, 0.0044743, 0.0000277, 0.0021140,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471399901677308,0.689089719411502,-0.01275034,-0.0003819, 0.0003234, 0.0047711, 0.0004285,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.483071678536544,0.697410812509822,-0.01315141,-0.0085345,-0.0088700,-0.0122959,-0.0139804,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.495095185422367,0.705655593031831,-0.00724706,-0.0031948, 0.0035439,-0.0124159,-0.0033659,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.507462336587038,0.713814994136776,-0.01601672,-0.0288185,-0.0152879,-0.0224707,-0.0093959,sell
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.520156960535083,0.721886749114472, 0.00689480, 0.0039011, 0.0057835, 0.0074007, 0.0083103,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.53317258866831,0.729867835684667, 0.00980988, 0.0176192, 0.0063908,-0.0038611, 0.0058968,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.546498709514661,0.737750698146738, 0.00726929, 0.0115345, 0.0016517, 0.0061145, 0.0126307,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.560122385877756,0.745542892201308,-0.00271292, 0.0011940,-0.0001009,-0.0051886,-0.0034423,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.574030680561216,0.753229306447128, 0.00382500, 0.0082065,-0.0065156, 0.0121329, 0.0086771,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.588214699242527,0.760809185314136, 0.01094158, 0.0164659, 0.0124283, 0.0105031, 0.0137363,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.602654227552347,0.768276484241831, 0.01906711, 0.0116127, 0.0079368, 0.0217507, 0.0218468,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.617335519719522,0.775637247790713, 0.02138927, 0.0144658, 0.0154024, 0.0194936, 0.0209127,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.632243212823349,0.78287863126972,-0.00631708,-0.0038781,-0.0024075, 0.0007164,-0.0021648,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.647359518218807,0.789998367968665, 0.00512759, 0.0074516, 0.0054979, 0.0049530, 0.0078758,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.66266179581223,0.796993435607297,-0.01254093,-0.0113991,-0.0087756,-0.0121343,-0.0113721,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.678120936911762,0.803861567475429, 0.01122122, 0.0057820, 0.0152760, 0.0083995, 0.0207176,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.693719961447155,0.810598230152685, 0.00075225, 0.0011781, 0.0012502, 0.0007255, 0.0005272,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.70942490927791,0.817199645788755,-0.00104206,-0.0008043,-0.0063487, 0.0011980, 0.0064300,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.725201820263531,0.823660525393199,-0.00811375,-0.0089348,-0.0028322,-0.0095908, 0.0032315,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.741013499964423,0.829979357825892, 0.00570832, 0.0047456, 0.0067413, 0.0088860, 0.0024699,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.756825179665315,0.836153876376649,-0.00031122,-0.0028951,-0.0022620,-0.0012530,-0.0036234,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.77258591915546,0.842175014204717, 0.00473114, 0.0036034,-0.0016172, 0.0038947, 0.0040923,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.788248012523206,0.848044282450223, 0.01258333, 0.0120043, 0.0087775, 0.0085787, 0.0090726,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.803758902408259,0.853755636552666,-0.00093332,-0.0105767,-0.0003555, 0.0058656, 0.0066218,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.819058754277361,0.859307565371922, 0.01356090, 0.0056491, 0.0175819, 0.0043713, 0.0013037,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.834086925022478,0.864696291057677,-0.00951595,-0.0119285,-0.0080401,-0.0061996, 0.0052976,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.848780345811259,0.869916524619495,-0.01332924,-0.0005476, 0.0056965,-0.0132918,-0.0022019,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.863072713512255,0.874965999347188, 0.00554722, 0.0071929, 0.0140799,-0.0008104, 0.0083529,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.876895299269695,0.879845470810817, 0.00422518, 0.0062969, 0.0079705, 0.0094575, 0.0097756,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.890184225676454,0.88454436102951, 0.01890187, 0.0078349, 0.0185821, 0.0084476, 0.0189402,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.90287723247495,0.889067203423639,-0.00007618, 0.0021810, 0.0000957, 0.0011572,-0.0005220,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.914912867982379,0.893402664442268,-0.00543912,-0.0046307, 0.0000201,-0.0057394,-0.0018514,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.926238574838447,0.897556033075835, 0.01395625, 0.0101671, 0.0108176, 0.0154181, 0.0062461,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.936811498580143,0.901516731343464,-0.00351704,-0.0037867,-0.0025522, 0.0002789,-0.0031252,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.946584741870589,0.905290803805655, 0.00640297, 0.0059873,-0.0018856, 0.0069205, 0.0048136,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.955536473190895,0.908872205901909, 0.00436557, 0.0043199,-0.0002052,-0.0046852, 0.0043003,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.963645669596941,0.912252626361537, 0.01353402, 0.0100307, 0.0123759, 0.0093365, 0.0104613,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.970894542443707,0.915439620885165, 0.00808433, 0.0010978, 0.0081777, 0.0072943, 0.0064390,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.977288751754607,0.918421100351793,-0.00594723,-0.0053966,-0.0067688,-0.0082869,-0.0067745,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.982825063230547,0.921203864891984,-0.00547630,-0.0089799,-0.0095339,-0.0111444,-0.0047772,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.987518031217455,0.923778847664986,-0.00362307, 0.0074117,-0.0029829,-0.0031693,-0.0043119,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.991390295808995,0.926149070951051,-0.01851852,-0.0174937,-0.0208852,-0.0044497, 0.0017941,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.994454794201548,0.928310001329803, 0.01376347, 0.0064028, 0.0076986, 0.0100004, 0.0051517,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.996748720834708,0.930263149941368, 0.00181262, 0.0031232, 0.0000718, 0.0000008, 0.0010739,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.998295524376912,0.932003227795307,-0.00279236,-0.0016757,-0.0045515,-0.0037611,-0.0052609,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.999130782118207,0.933531746031746, 0.00310726, 0.0014993, 0.0028110, 0.0035255,-0.0000180,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.999283602750448,0.93484417123031,-0.01540936,-0.0030016,-0.0155196,-0.0053702,-0.0149395,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.99879603216187,0.935945036811373,-0.00459311,-0.0106207,-0.0045199,-0.0045931,-0.0026585,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.997701221918198,0.936828298214437,-0.00288274, 0.0049705,-0.0049901,-0.0002358,-0.0008392,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.996037175033798,0.9374939554395,-0.00357005, 0.0039079,-0.0039611,-0.0013367,-0.0035584,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.993841894523038,0.937945030766813, 0.01999597, 0.0338298, 0.0178107, 0.0071946, 0.0229920,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.991146914802093,0.938176990776001, 0.02062285, 0.0239581, 0.0223819, 0.0129523, 0.0218221,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.987989430310557,0.938192102177251, 0.00791708, 0.0013346,-0.0005907,-0.0006404, 0.0105715,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.98441229551144,0.937990364970563, 0.00021344, 0.0012225,-0.0023021, 0.0039596,-0.0022994,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.980444619096595,0.937568756875688, 0.00735342, 0.0054146, 0.0052192, 0.0061496,-0.0033157,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.97612197835607,0.936934078023187, 0.00271150, 0.0076971, 0.0080550, 0.0083015, 0.0087302,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.971483184879005,0.936083306132811, 0.00424073, 0.0059125, 0.0029334, 0.0056443, 0.0018384,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.966557347357254,0.935011907784185, 0.01256364, 0.0108216, 0.0122269, 0.0161222, 0.0020758,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185,0.933728194247996, 0.00484795, 0.0027107,-0.0048490, 0.0045940, 0.0051549,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201,0.932229898814057, 0.00693927,-0.0004933,-0.0009306, 0.0083143,-0.0006649,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,0.930521554902743,-0.00575266,-0.0106962,-0.0089234,-0.0109626,-0.0107797,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251,0.928598629093679, 0.00191426,-0.0188882,-0.0148681,-0.0054587,-0.0180854,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187,0.926463388097051,-0.00788042, 0.0080125,-0.0018368, 0.0000255,-0.0106726,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,0.924122632043424, 0.00051051, 0.0076490, 0.0007724, 0.0072918, 0.0017061,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,0.921575605362734, 0.01891319, 0.0112485, 0.0027731, 0.0056101,-0.0010623,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006,0.918819285774731, 0.00381889, 0.0005478, 0.0055972, 0.0017709,-0.0009096,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343,0.915861228980041, 0.01244219, 0.0159153, 0.0155367, 0.0091668, 0.0049239,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,0.912702946118788,-0.00831171,-0.0077727,-0.0071271,-0.0054503,-0.0093820,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,0.909342170480784,-0.00931004,-0.0073381,-0.0049083,-0.0042671,-0.0067663,sell
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,0.905786457766656,-0.00749701,-0.0053663,-0.0093541,-0.0052569,-0.0071870,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422,0.90203505240634,-0.00680620, 0.0130310,-0.0025804, 0.0037923, 0.0049956,buy
