Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045322, 0.0073065, 0.00259343, 0.0012481,-0.0011115,buy
2012-03-22,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0045322, 0.0073065, 0.00259343, 0.0012481,-0.0011115,buy
2012-03-23,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0049075, 0.0170203, 0.01768400, 0.0152263, 0.0169845,buy
2012-03-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0102705, 0.0119746, 0.00695771, 0.0057805, 0.0105983,buy
2012-03-25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0128007,-0.0126999,-0.01269994,-0.0140368,-0.0130747,sell
2012-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0128007,-0.0126999,-0.01269994,-0.0140368,-0.0130747,sell
2012-03-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0031681, 0.0005119,-0.00316808,-0.0110776,-0.0058069,sell
2012-03-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0031681, 0.0005119,-0.00316808,-0.0110776,-0.0058069,sell
2012-03-29,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0016887,-0.0003205, 0.00275422,-0.0029528,-0.0006308,sell
2012-03-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0000269,-0.0014054, 0.00444401,-0.0012454,-0.0013159,sell
2012-03-31,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0045822, 0.0045938, 0.01567035, 0.0049973, 0.0038842,buy
2012-04-01,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0045822, 0.0045938, 0.01567035, 0.0049973, 0.0038842,buy
2012-04-02,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0068218, 0.0060801, 0.00519918, 0.0061634, 0.0058694,buy
2012-04-03,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0032736, 0.0034458, 0.00309488, 0.0023786, 0.0030216,buy
2012-04-04,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.0003419, 0.0052074, 0.00696328, 0.0070117, 0.0038011,buy
2012-04-05,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018141, 0.0023546, 0.00139808, 0.0031524, 0.0011723,buy
2012-04-06,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0018141, 0.0023546, 0.00139808, 0.0031524, 0.0011723,buy
2012-04-07,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0092911, 0.0091872,-0.00337101,-0.0047019,-0.0043596,buy
2012-04-08,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0057046, 0.0046789, 0.00253713, 0.0009106, 0.0009946,buy
2012-04-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0038466, 0.0039762, 0.00315898, 0.0022541, 0.0014879,buy
2012-04-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0038466, 0.0039762, 0.00315898, 0.0022541, 0.0014879,buy
2012-04-11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0038466, 0.0039762, 0.00315898, 0.0022541, 0.0014879,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,1, 0.0043172, 0.0053508, 0.00484710, 0.0052276,-0.0001329,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1, 0.0043172,-0.0002645, 0.00348789, 0.0052276, 0.0034363,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1, 0.0043172,-0.0002645, 0.00348789, 0.0052276, 0.0034363,buy
2012-04-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1, 0.0043172,-0.0002645, 0.00348789, 0.0052276, 0.0034363,buy
2012-04-16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,-0.0093071,-0.0091005,-0.00989589,-0.0082939, 0.0001514,sell
2012-04-17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0005552,-0.0010617,-0.00027238, 0.0142278,-0.0078208,buy
2012-04-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0051988,-0.0061733, 0.00151302, 0.0037841,-0.0034408,sell
2012-04-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0049936,-0.0043277, 0.00136153, 0.0043245,-0.0065193,sell
2012-04-20,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0086691,-0.0066049,-0.00671457,-0.0077006,-0.0088472,sell
2012-04-21,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0086691,-0.0066049,-0.00671457,-0.0077006,-0.0088472,sell
2012-04-22,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048302, 0.0057105,-0.00410486,-0.0041049, 0.0041881,buy
2012-04-23,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041881, 0.0053004,-0.00448123,-0.0047494, 0.0040993,buy
2012-04-24,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041881, 0.0053004,-0.00448123,-0.0047494, 0.0040993,buy
2012-04-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016374, 0.0034262, 0.00558198, 0.0031986, 0.0024209,buy
2012-04-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0016374, 0.0034262, 0.00558198, 0.0031986, 0.0024209,buy
2012-04-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099128,-0.0025354, 0.00060014,-0.0023059,-0.0019219,sell
2012-04-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0099128,-0.0025354, 0.00060014,-0.0023059,-0.0019219,sell
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047984, 0.0047858, 0.00465185, 0.0009279, 0.0013147,buy
2012-04-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013778, 0.0010596, 0.00131506, 0.0025284, 0.0037006,buy
2012-05-01,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018588,-0.0067792, 0.00192493, 0.0023854, 0.0074565,buy
2012-05-02,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0017991,-0.0045780,-0.00254934,-0.0024744,-0.0014503,sell
2012-05-03,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0029991,-0.0014808,-0.00140402, 0.0043722,-0.0006630,buy
2012-05-04,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0124384, 0.0053930, 0.00626642, 0.0112278, 0.0023232,buy
2012-05-05,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0124384, 0.0053930, 0.00626642, 0.0112278, 0.0023232,buy
2012-05-06,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0124384, 0.0053930, 0.00626642, 0.0112278, 0.0023232,buy
2012-05-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0008590, 0.0182698, 0.01889182, 0.0165750, 0.0119776,buy
2012-05-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0071289, 0.0041125, 0.00668601, 0.0088185, 0.0012472,buy
2012-05-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033244,-0.0017908, 0.00335581, 0.0028661,-0.0006392,buy
2012-05-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0028656, 0.0001157, 0.00142416, 0.0026487, 0.0025726,buy
2012-05-11,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0033664, 0.0016025, 0.00863753, 0.0054903, 0.0040704,buy
2012-05-12,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0002872,-0.0002767, 0.00039536, 0.0005015, 0.0009047,buy
2012-05-13,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0002872,-0.0002767, 0.00039536, 0.0005015, 0.0009047,buy
2012-05-14,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0002872,-0.0002767, 0.00039536, 0.0005015, 0.0009047,buy
2012-05-15,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0114573, 0.0060415, 0.02978206, 0.0166596, 0.0168179,buy
2012-05-16,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0114573, 0.0060415, 0.02978206, 0.0166596, 0.0168179,buy
2012-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038897, 0.0046418, 0.00452737, 0.0046418, 0.0033392,buy
2012-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.0038897, 0.0046418, 0.00452737, 0.0046418, 0.0033392,buy
2012-05-19,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0162027,-0.0150850, 0.00349538,-0.0195939,-0.0064834,sell
2012-05-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0162027,-0.0150850, 0.00349538,-0.0195939,-0.0064834,sell
2012-05-21,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0108096,-0.0113085,-0.00354590,-0.0136374,-0.0076812,sell
2012-05-22,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0188679,-0.0158490,-0.01107098,-0.0161932,-0.0185277,sell
2012-05-23,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0188679,-0.0158490,-0.01107098,-0.0161932,-0.0185277,sell
2012-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0190159,-0.0116147,-0.01425434,-0.0135830,-0.0124657,sell
2012-05-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,-0.0068070, 0.0005317,-0.00503061,-0.0004359,-0.0020350,sell
2012-05-26,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0032897, 0.0050320, 0.00855530, 0.0068854, 0.0021504,buy
2012-05-27,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0031778, 0.0050743, 0.00866870, 0.0068854, 0.0028457,buy
2012-05-28,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0035258, 0.0052897, 0.00704367, 0.0066432, 0.0012808,buy
2012-05-29,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010544, 0.0010544, 0.00467020, 0.0014403,-0.0036149,buy
2012-05-30,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0007487, 0.0008945, 0.00323168, 0.0011871,-0.0040309,sell
2012-05-31,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0021424, 0.0049337, 0.00738294, 0.0096790, 0.0065281,buy
2012-06-01,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0028665, 0.0018055, 0.00133095, 0.0051460,-0.0065567,buy
2012-06-02,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0, 0.0171172, 0.0144795, 0.01441401, 0.0167835, 0.0111362,buy
2012-06-03,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0094704,-0.0107791,-0.01123834,-0.0122441,-0.0112383,sell
2012-06-04,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0065875,-0.0020504,-0.00487458,-0.0028287,-0.0039900,sell
2012-06-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0065875,-0.0020504,-0.00487458,-0.0028287,-0.0039900,sell
2012-06-06,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0003577, 0.0004971, 0.01124259, 0.0023035, 0.0080420,buy
2012-06-07,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0096095,-0.0136207,-0.00219350,-0.0086052,-0.0094490,sell
2012-06-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0096095,-0.0136207,-0.00219350,-0.0086052,-0.0094490,sell
2012-06-09,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0133997, 0.0110145, 0.00519852, 0.0137918, 0.0089331,buy
2012-06-10,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047053, 0.0020335,-0.00548063, 0.0031415,-0.0071943,sell
2012-06-11,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0070494, 0.0042610, 0.01310677, 0.0039702, 0.0072245,buy
2012-06-12,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0169385, 0.0115077, 0.00917693, 0.0082946, 0.0182699,buy
2012-06-13,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0111077, 0.0076973, 0.00116834, 0.0032909, 0.0111924,buy
2012-06-14,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0111077, 0.0076973, 0.00116834, 0.0032909, 0.0111924,buy
2012-06-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0087595,-0.0126328,-0.00856418,-0.0093697, 0.0140793,sell
2012-06-16,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0013853,-0.0168738,-0.00239248,-0.0015140, 0.0087086,sell
2012-06-17,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0037062,-0.0163496,-0.00241038,-0.0018484, 0.0063546,sell
2012-06-18,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0186254,-0.0209447,-0.02126504,-0.0148132, 0.0012527,sell
2012-06-19,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.0186254,-0.0209447,-0.02126504,-0.0148132, 0.0012527,sell
2012-06-20,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0116346,-0.0070729,-0.00436349,-0.0044181,-0.0053030,sell
2012-06-21,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0008504,-0.0124601,-0.00376283,-0.0025520,-0.0018433,sell
2012-06-22,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0008504,-0.0124601,-0.00376283,-0.0025520,-0.0018433,sell
2012-06-23,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0008504,-0.0124601,-0.00376283,-0.0025520,-0.0018433,sell
2012-06-24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.0067058,-0.0047025,-0.00777689,-0.0048256,-0.0094746,sell
2012-06-25,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.0138379, 0.0206347, 0.01322741, 0.0053558, 0.0208848,buy
2012-06-26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.0138379, 0.0206347, 0.01322741, 0.0053558, 0.0208848,buy
2012-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.0134783, 0.0146146, 0.01152863, 0.0043098, 0.0204366,buy
2012-06-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.0134783, 0.0146146, 0.01152863, 0.0043098, 0.0204366,buy
2012-06-29,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067132,-0.0031722, 0.00520708, 0.0022748,-0.0013883,buy
2012-06-30,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067132,-0.0031722, 0.00520708, 0.0022748,-0.0013883,buy
2012-07-01,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067132,-0.0031722, 0.00520708, 0.0022748,-0.0013883,buy
2012-07-02,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067132,-0.0031722, 0.00520708, 0.0022748,-0.0013883,buy
2012-07-03,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0067132,-0.0031722, 0.00520708, 0.0022748,-0.0013883,buy
2012-07-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0017817,-0.0057877,-0.00092686,-0.0015389,-0.0132532,sell
2012-07-05,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0044171,-0.0127722, 0.00555022, 0.0107339,-0.0180916,sell
2012-07-06,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0157087,-0.0057540, 0.01618356, 0.0142591,-0.0073878,buy
2012-07-07,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0157087,-0.0057540, 0.01618356, 0.0142591,-0.0073878,buy
2012-07-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0157087,-0.0057540, 0.01618356, 0.0142591,-0.0073878,buy
2012-07-09,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0157087,-0.0057540, 0.01618356, 0.0142591,-0.0073878,buy
2012-07-10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0164269,-0.0055376, 0.01668475, 0.0164003,-0.0089855,buy
2012-07-11,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0164269,-0.0055376, 0.01668475, 0.0164003,-0.0089855,buy
2012-07-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0054669, 0.0014212, 0.00565431, 0.0044620, 0.0001157,buy
2012-07-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0054669, 0.0014212, 0.00565431, 0.0044620, 0.0001157,buy
2012-07-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0058918, 0.0039555, 0.00557495, 0.0061184,-0.0061825,buy
2012-07-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024748, 0.0019897, 0.00247480, 0.0023758, 0.0012929,buy
2012-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024748, 0.0019897, 0.00247480, 0.0023758, 0.0012929,buy
2012-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024748, 0.0019897, 0.00247480, 0.0023758, 0.0012929,buy
2012-07-18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0092129, 0.0099263, 0.00992629, 0.0048218, 0.0091846,buy
2012-07-19,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0116067, 0.0116609, 0.01166091, 0.0047119, 0.0096534,buy
2012-07-20,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019525, 0.0003847, 0.00153049,-0.0017845,-0.0005862,sell
2012-07-21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070762,-0.0055155,-0.00557709,-0.0058287,-0.0070298,sell
2012-07-22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070762,-0.0055155,-0.00557709,-0.0058287,-0.0070298,sell
2012-07-23,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023302,-0.0030911,-0.00322883,-0.0053057,-0.0018014,sell
2012-07-24,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015034,-0.0026803, 0.00334531,-0.0018376,-0.0023540,sell
2012-07-25,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0004390, 0.0003540, 0.00427962,-0.0022504, 0.0001378,sell
2012-07-26,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0104020, 0.0110036, 0.00155499, 0.0000181, 0.0096372,buy
2012-07-27,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0104020, 0.0110036, 0.00155499, 0.0000181, 0.0096372,buy
2012-07-28,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0104020, 0.0110036, 0.00155499, 0.0000181, 0.0096372,buy
2012-07-29,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0079535, 0.0064071,-0.00442670,-0.0055356, 0.0073373,buy
