Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0055425,-0.00061955,-0.0015095, 0.0071442,-0.0015095,sell
2011-07-30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0096572, 0.00924459, 0.0061244, 0.0042229, 0.0092915,buy
2011-07-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0088252, 0.01067489,-0.0033699,-0.0068362,-0.0050922,sell
2011-08-01,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0191402,-0.00399779,-0.0191402,-0.0135279,-0.0197459,sell
2011-08-02,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0013423, 0.00595530, 0.0010149, 0.0025918, 0.0024535,buy
2011-08-03,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0117857,-0.00679119,-0.0112647,-0.0096015,-0.0069184,sell
2011-08-04,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0218651,-0.02730317,-0.0231595,-0.0215604,-0.0272234,sell
2011-08-05,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0192535,-0.02485077,-0.0202399,-0.0193162,-0.0249044,sell
2011-08-06,0,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,-0.0107030,-0.01152007,-0.0137867,-0.0088687,-0.0102933,sell
2011-08-07,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0028127, 0.00893287,-0.0019846, 0.0101255, 0.0089329,buy
2011-08-08,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0127932,-0.02500976,-0.0222352,-0.0267033,-0.0239433,sell
2011-08-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0070957,-0.00778613,-0.0072114,-0.0064531,-0.0089641,sell
2011-08-10,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008356,-0.01468332,-0.0166236,-0.0169692, 0.0042586,sell
2011-08-11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0106607,-0.00950036,-0.0101840, 0.0004276, 0.0099884,buy
2011-08-12,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.0013710,-0.00501329,-0.0104257, 0.0093310, 0.0022988,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0, 0.0141778,-0.00362821,-0.0062612, 0.0097535, 0.0141778,sell
2011-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0, 0.0118467,-0.00488849,-0.0080373, 0.0002800, 0.0118467,sell
2011-08-15,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0080169, 0.00606014, 0.0087959, 0.0113748, 0.0102994,buy
2011-08-16,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0093093, 0.00497738,-0.0005062, 0.0062694,-0.0070040,buy
2011-08-17,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0135881,-0.00182815, 0.0144750, 0.0095357, 0.0129139,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065000,-0.01394581,-0.0139458,-0.0127342,-0.0139800,sell
2011-08-19,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0001565,-0.01260565,-0.0125525,-0.0077164, 0.0006257,sell
2011-08-20,0,0,0,0,0,2,0,0,1,1,1,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0003151,-0.01775868,-0.0161300,-0.0113625,-0.0080209,sell
2011-08-21,0,0,0,0,0,2,0,0,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0132109, 0.00789200, 0.0036046, 0.0066278, 0.0082803,buy
2011-08-22,0,0,0,0,0,2,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026156,-0.00576233,-0.0132272,-0.0062908,-0.0025569,sell
2011-08-23,0,0,0,0,0,2,0,0,0,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0133041, 0.00765976,-0.0036092, 0.0110927, 0.0124447,buy
2011-08-24,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0000481, 0.00926985, 0.0007960, 0.0078382, 0.0092374,buy
2011-08-25,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0244225,-0.02240646,-0.0247509,-0.0248100,-0.0209094,sell
2011-08-26,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0, 0.0027356, 0.00458560, 0.0044685, 0.0051756, 0.0080595,buy
2011-08-27,0,0,0,0,0,2,0,0,1,1,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0070103,-0.01593469,-0.0106162,-0.0106162,-0.0018318,sell
2011-08-28,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0074980,-0.01103389,-0.0067095,-0.0067464, 0.0010791,sell
2011-08-29,1,0,0,0,0,2,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0114827, 0.01495869, 0.0113426, 0.0137433, 0.0184111,buy
2011-08-30,1,0,0,0,0,2,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0091313,-0.00335089, 0.0077593, 0.0104815, 0.0096234,buy
2011-08-31,1,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0126568,-0.00416718,-0.0152125,-0.0100910, 0.0050490,sell
2011-09-01,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0104126, 0.00997221, 0.0040268, 0.0109633, 0.0105191,buy
2011-09-02,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077888, 0.00371632, 0.0047474, 0.0061730, 0.0021091,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0007754, 0.00008774, 0.0003977,-0.0020561, 0.0012095,buy
2011-09-04,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077567, 0.00619883, 0.0083034, 0.0011629, 0.0037030,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0116073, 0.00872076, 0.0088840, 0.0071305, 0.0112518,buy
2011-09-06,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0126261, 0.01112852, 0.0139627, 0.0111360, 0.0102996,buy
2011-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0156364, 0.01563641, 0.0146302, 0.0128232, 0.0156364,buy
2011-09-08,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0186373, 0.01975779, 0.0186537, 0.0184837, 0.0187490,buy
2011-09-09,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0, 0.0114186,-0.00623612, 0.0076441,-0.0055841,-0.0047592,sell
2011-09-10,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0040274, 0.00717814,-0.0021043,-0.0020105, 0.0158765,sell
2011-09-11,0,1,0,0,1,0,2,0,0,2,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0047911, 0.01065753, 0.0048352, 0.0110550, 0.0073413,buy
2011-09-12,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0193184, 0.00844769, 0.0151797, 0.0173094, 0.0183421,buy
2011-09-13,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0161897, 0.01061457, 0.0107341, 0.0088396, 0.0096747,buy
2011-09-14,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0222820, 0.01269497, 0.0168595, 0.0122544, 0.0135079,buy
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0149702,-0.00754762, 0.0042918,-0.0082000,-0.0089121,sell
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0126071,-0.00079406,-0.0031014,-0.0028370,-0.0022636,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0120525, 0.00855943, 0.0082368, 0.0047621, 0.0074335,buy
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0035713, 0.00930921, 0.0084724, 0.0079603, 0.0113985,buy
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0062251, 0.00864972, 0.0058063, 0.0109520, 0.0066651,buy
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0055712,-0.00925493,-0.0046147,-0.0049462,-0.0108890,sell
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0301284,-0.03082039,-0.0311841,-0.0284329,-0.0243463,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0302654,-0.03072955,-0.0322368,-0.0282675,-0.0280614,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029109, 0.00014521,-0.0107250, 0.0014863, 0.0013939,buy
2011-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0056336, 0.00296626, 0.0013883, 0.0017776, 0.0037383,buy
2011-09-25,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0029160, 0.00244712,-0.0132467, 0.0024471, 0.0024486,buy
2011-09-26,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0109021,-0.00959321,-0.0118303,-0.0095786, 0.0057464,sell
2011-09-27,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003363, 0.00663934,-0.0033153, 0.0072510, 0.0092271,buy
2011-09-28,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0021443,-0.00092180, 0.0029541,-0.0014210,-0.0008999,sell
2011-09-29,0,0,1,1,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0104805,-0.01576729,-0.0105408,-0.0104658,-0.0112835,sell
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0136539,-0.01565486,-0.0138023,-0.0136539,-0.0138899,sell
2011-10-01,0,0,1,0,0,0,1,0,0,1,1,2,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0075240,-0.00745002,-0.0075240,-0.0051407,-0.0054511,sell
2011-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0096261,-0.00439334,-0.0097365,-0.0096839,-0.0097365,sell
2011-10-03,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0242385, 0.02841603, 0.0242385, 0.0252884,-0.0067935,buy
2011-10-04,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0231729, 0.02251093, 0.0228345, 0.0130814,-0.0103479,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092743, 0.01874243, 0.0165657, 0.0165657, 0.0154647,buy
2011-10-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124973, 0.00843825,-0.0001593, 0.0119076, 0.0084382,buy
2011-10-07,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027377, 0.00241481, 0.0025769,-0.0021748, 0.0024842,buy
2011-10-08,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108816, 0.01145467, 0.0123518, 0.0111941, 0.0029102,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0042783, 0.01185758, 0.0120839, 0.0125457, 0.0128047,buy
2011-10-10,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0210448, 0.02048721, 0.0212018, 0.0211577, 0.0179882,buy
2011-10-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0041472, 0.00490703,-0.0029131, 0.0062481, 0.0018649,buy
2011-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0079706,-0.00685630,-0.0139788,-0.0064787,-0.0078923,sell
2011-10-13,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0058416, 0.00727051, 0.0048951, 0.0020783, 0.0077170,buy
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-0.0000787, 0.00042516,-0.0015650,-0.0076661,-0.0028340,sell
2011-10-15,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0019436, 0.00296021,-0.0007091,-0.0115700, 0.0030439,buy
2011-10-16,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0006304, 0.00163895, 0.0081095, 0.0104979, 0.0068718,buy
2011-10-17,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0184697, 0.01417469, 0.0128669, 0.0170704, 0.0170704,buy
2011-10-18,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0100151, 0.00890481,-0.0010508, 0.0103011, 0.0100151,buy
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121657,-0.01076927,-0.0115788,-0.0040626,-0.0120695,sell
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131430,-0.01366023,-0.0150117, 0.0017289,-0.0152466,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0086158,-0.00392866,-0.0086158,-0.0084991,-0.0086158,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045472, 0.00299060,-0.0035921, 0.0038085, 0.0026546,buy
2011-10-23,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0056047,-0.00136085,-0.0017255,-0.0013874,-0.0003521,buy
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.0079354,-0.01783444,-0.0181174,-0.0182348,-0.0059832,sell
2011-10-25,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0049866,-0.00380113,-0.0100189,-0.0115119,-0.0023888,sell
2011-10-26,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,-0.0135195,-0.02051674,-0.0235804,-0.0258193,-0.0258415,sell
2011-10-27,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,-0.0112166,-0.02104807,-0.0215486,-0.0210464,-0.0219357,sell
2011-10-28,1,1,0,1,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0165652,-0.02297689,-0.0192514,-0.0172803,-0.0261693,sell
2011-10-29,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0189983,-0.02162703,-0.0181518,-0.0173588,-0.0229688,sell
2011-10-30,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0058265, 0.00906719, 0.0071834, 0.0090672, 0.0083371,buy
2011-10-31,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0154357, 0.01292510, 0.0125300, 0.0154357, 0.0073223,buy
2011-11-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080027,-0.00995701,-0.0069776, 0.0133479,-0.0070158,sell
2011-11-02,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0085475,-0.00721417,-0.0045070, 0.0027314, 0.0053023,sell
2011-11-03,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0105922, 0.01009262, 0.0173551, 0.0179913, 0.0078684,buy
2011-11-04,0,0,0,0,1,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0015804,-0.00000518, 0.0101883, 0.0007334, 0.0005723,buy
2011-11-05,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0033864, 0.02057935,-0.0075205,-0.0070852,-0.0064451,sell
2011-11-06,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0116312, 0.01320986, 0.0057288, 0.0006717, 0.0123366,buy
2011-11-07,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0116554, 0.00692032, 0.0052886,-0.0041540, 0.0068712,buy
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0028685, 0.00139404,-0.0012856, 0.0020005,-0.0046723,sell
2011-11-09,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0060116,-0.00739811,-0.0112860, 0.0014704,-0.0055127,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0098671,-0.01318013,-0.0125484, 0.0017819,-0.0116508,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085919, 0.01310431, 0.0084457, 0.0104902, 0.0072722,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023483, 0.00482446,-0.0048607, 0.0028488, 0.0023483,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055036,-0.01181654,-0.0123991,-0.0114912,-0.0082083,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0050842,-0.00136605,-0.0025218,-0.0050842,-0.0020347,sell
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0084180, 0.00183860, 0.0013624,-0.0077306, 0.0025012,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0087689,-0.01006334,-0.0109138,-0.0119645,-0.0100633,sell
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0101902,-0.01198656,-0.0138198,-0.0131015,-0.0129279,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0087447,-0.01259941,-0.0123319,-0.0148096,-0.0125994,sell
2011-11-19,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005377, 0.00077500,-0.0058990, 0.0020306,-0.0064021,sell
2011-11-20,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0170790,-0.02429363,-0.0182334,-0.0219874,-0.0206354,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093497,-0.01972143,-0.0084372,-0.0186765,-0.0177013,sell
2011-11-22,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0046899, 0.00116349,-0.0070713,-0.0055609,-0.0045981,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0020353, 0.00799287, 0.0072916, 0.0024322, 0.0009123,buy
2011-11-24,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0034792, 0.00891607, 0.0075522, 0.0085645, 0.0053467,buy
