Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.362772787670955,0.83690138491945,0.775085819712818,-0.0243396,-0.02177704,-0.0132984,-0.0250127,-0.0199878,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.439762592766666,0.843087488802628,0.779439600265533,-0.0104053,-0.01072813,-0.0101853,-0.0093638,-0.0104630,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.518117424176487,0.84917583784783,0.783747032192858, 0.0016766, 0.00244737, 0.0077855, 0.0037571, 0.0004627,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.594281830788959,0.855170875456782,0.788008115494794, 0.0194469, 0.02114383, 0.0117576, 0.0222927, 0.0193736,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.665060838686093,0.861066380867068,0.792223597729814, 0.0175812, 0.01605582, 0.0084873, 0.0153017, 0.0164970,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.72757208093257,0.866861465398342,0.796391236222497,-0.0078584,-0.01005497,-0.0095362,-0.0135032,-0.0071790,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.779236368594821,0.872552574329224,0.800509535855895, 0.0145756, 0.01832613, 0.0034023, 0.0024762, 0.0216790,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.817893014430693,0.878145039741785,0.804583729539325,-0.0002537, 0.00169810,-0.0074910, 0.0057553, 0.0076896,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.841941992909406,0.883628197471882,0.808606341688047, 0.0023980, 0.00541722, 0.0024727, 0.0088650, 0.0031829,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.850482473700396,0.889002936199861,0.812579614977484,-0.0000055, 0.01219111, 0.0119478, 0.0140921, 0.0244590,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.843386077601964,0.894271033286411,0.816500559173739, 0.0100472, 0.00594094, 0.0124240, 0.0105002, 0.0109435,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.821227972449968,0.899430711370843,0.820373659627656, 0.0224823, 0.00048253, 0.0155977, 0.0207143, 0.0224823,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.785154142078786,0.904471306289013,0.824194430988392,-0.0043072,-0.00710741,-0.0221959,-0.0216286,-0.0135587,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.736676124659831,0.909401704844374,0.82796362081442,-0.0023614,-0.00228262,-0.0061649,-0.0030694,-0.0031613,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.677544084112312,0.914214797594165,0.831680481547267, 0.0040629, 0.00335893,-0.0024387,-0.0007967,-0.0067081,sell
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.609684433767937,0.918912361899074,0.835343518069984,-0.0085118,-0.00902019,-0.0141232,-0.0083641,-0.0182995,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.535284697199158,0.923487288316342,0.838953477941045, 0.0039529, 0.01099822, 0.0146367,-0.0079845, 0.0092612,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.456992967430849,0.927941354206657,0.84251036116045,-0.0133991,-0.01518370,-0.0145987,-0.0173101,-0.0177931,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.378165236362792,0.932277225611056,0.846011177494304, 0.0051135, 0.00446369, 0.0069471, 0.0047262,-0.0375335,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.303126505010415,0.936489570447468,0.849458917176502, 0.0011187, 0.00498628, 0.0019664, 0.0049366, 0.0107442,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.23722735739029,0.940574833994511,0.852848347297726,-0.0011769,-0.00157062,-0.0013558,-0.0027952,-0.0035331,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.186450844546568,0.944533016252186,0.856183205650346,-0.0041610,-0.00332032,-0.0034562,-0.0008612,-0.0024471,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.15638617624361,0.948365894581183,0.859461249558941, 0.0010583,-0.00538622,-0.0033266,-0.0025389, 0.0000637,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.150749821574669,0.952070802940466,0.862684721698931,-0.0085418,-0.00536938,-0.0000595,-0.0073070, 0.0081917,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.17016191736151,0.955643297928308,0.865849136719474,-0.0009523, 0.00015537,-0.0016341, 0.0080006,-0.0009523,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.211979447722829,0.959086045585747,0.868958232412939, 0.0035015, 0.00334617, 0.0041455,-0.0011901, 0.0034368,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.271299342582438,0.962396379871746,0.872011261220853, 0.0045760, 0.00332218,-0.0015609, 0.0146141, 0.0054703,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.342413441955193,0.965568968704233,0.874998504883052, 0.0051884, 0.00778373, 0.0051556, 0.0076684, 0.0043834,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.419921841001271,0.968613587567006,0.87793341945207,-0.0042349,-0.00990224,-0.0066761,-0.0050335, 0.0019962,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.499221021115115,0.971518683615578,0.880806286667743, 0.0124080, 0.00558752, 0.0028557, 0.0027378, 0.0100477,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.576536488705532,0.974286922890984,0.883619349205495, 0.0081030, 0.00605006, 0.0049388, 0.0157090, 0.0089796,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.64874217394584,0.976913861991497,0.886373354623799,-0.0017620,-0.00091666, 0.0008900, 0.0013076, 0.0067553,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.713152993193726,0.97940838772057,0.889068302922655, 0.0194898, 0.00062605, 0.0091611,-0.0003129,-0.0152886,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.767384139583732,0.981759835914061,0.891701203868167, 0.0258509,-0.00668926, 0.0097605,-0.0081450, 0.0109827,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.809343829965011,0.983970872613004,0.894274300135757, 0.0575461, 0.02543238, 0.0609714, 0.0592660, 0.0564669,buy
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.83732977062916,0.986038831776365,0.896784601491529,-0.0032277, 0.01564654, 0.0011077, 0.0083170,-0.0016882,sell
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.850185823454663,0.987965490764834,0.899233603052431, 0.0049224,-0.00926260, 0.0012543, 0.0113900, 0.0074351,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.847457221438891,0.98974907221772,0.901623547493885, 0.0538151, 0.03609783, 0.0507658, 0.0508506, 0.0563957,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.82944569197115,0.991388687454677,0.903949201906573, 0.0337674, 0.01482983, 0.0169637, 0.0162645, 0.0099170,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.797160136009423,0.992887002516743,0.906213556524391, 0.0108429, 0.01859415, 0.0237833, 0.0251854, 0.0189547,buy
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.752134576218079,0.994237796641499,0.908414368671917,-0.0001905, 0.01338637, 0.0220109, 0.0160290, 0.0185777,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.696237401430884,0.995443735869982,0.910553881024574,-0.0010080, 0.01921456, 0.0132147, 0.0166419, 0.0139014,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.631521953568797,0.996507486243228,0.91262835578999,-0.0390078,-0.02843920,-0.0212260,-0.0232424,-0.0370647,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.560186635797634,0.997420160957784,0.914640783202062, 0.0049135,-0.01322055,-0.0182445,-0.0202287,-0.0203822,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.484633662332237,0.998187980776067,0.91659116326079,-0.0270110,-0.02179279,-0.0211595,-0.0209393,-0.0253086,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.407672144179273,0.998809168337386,0.918474263056856,-0.0150030,-0.01153678,-0.0088925,-0.0146682,-0.0127148,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.332742934066763,0.999285501002431,0.920296810616527,-0.0308081,-0.02899054,-0.0294416,-0.0280250,-0.0252729,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.264182637909726,0.999613424049823,0.922055068147431,-0.0034872,-0.00398840,-0.0062931, 0.0023634,-0.0031087,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.207215636441706,0.999794714840251,0.923746792974146, 0.0226318, 0.00715611, 0.0247167, 0.0233564, 0.0231368,buy
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.167529055767345,0.99983026205406,0.925376470447518,-0.0137959,-0.01297684,-0.0132533,-0.0150472,-0.0119671,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.150173928432584,0.999717399650215,0.926942605450598, 0.0207185, 0.01386737, 0.0022063, 0.0108085, 0.0144252,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.158024643004276,0.999458793669752,0.928442955307964, 0.0222941, 0.00472946, 0.0348387, 0.0225952, 0.0178944,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.190662697791007,0.999053555432325,0.929879762695038,-0.0014302,-0.00124419, 0.0057514,-0.0074210,-0.0037534,sell
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.244389031048909,0.998501684937935,0.931252280053346,-0.0000275, 0.00505475, 0.0045349,-0.0006316, 0.0027937,sell
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.313436732988668,0.997802293506235,0.932562002499836, 0.0670463, 0.06699453, 0.0909625, 0.0799563, 0.0830734,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.391522475789278,0.996959824538953,0.933802949566715, 0.0518575, 0.03371124, 0.0454167, 0.0323429, 0.0283979,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.472961309264772,0.995968945954016,0.934982596838725,-0.0213547,-0.03266494,-0.0274022,-0.0320132,-0.0245566,sell
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.553110548273481,0.994834989833497,0.936097206523494, 0.0057489,-0.01148541,-0.0051033,-0.0080070, 0.0045243,sell
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.628342936387743,0.993554401456014,0.93714603106255, 0.0232748, 0.01570442, 0.0273095, 0.0287570, 0.0519871,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.695823251576816,0.992130735542948,0.938129818014365, 0.0087354, 0.01627883,-0.0011986, 0.0060180, 0.0144214,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.753242118822567,0.990563103413954,0.939049314937414, 0.0109004, 0.00525247, 0.0095989, 0.0071640,-0.0027366,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.798672399487064,0.988851505069033,0.93990676450712,-0.0181651,-0.00226597,-0.0032214,-0.0105359,-0.0001043,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.830524222326666,0.987000383909909,0.940698428931111, 0.0091374, 0.03358620, 0.0122123, 0.0119208, 0.0120380,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847614612889562,0.985003519174167,0.941425803326336,-0.0000333,-0.01250459,-0.0009805, 0.0035540,-0.0001392,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.84931255476062,0.982871575025949,0.942090382809743,-0.0292368,-0.02760098,-0.0276010,-0.0239103,-0.0289779,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.835641257739017,0.980597442022494,0.942690672264385, 0.0083513, 0.01680675, 0.0009990, 0.0040456, 0.0012473,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.807321676211697,0.978185563565528,0.943225924131785, 0.0023387, 0.00021422, 0.0058324,-0.0024424, 0.0161932,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.765707956899403,0.97563593965505,0.94369688597042,-0.0063299,-0.00131019,-0.0013787,-0.0018255, 0.0002958,sell
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.712635124549585,0.97294857029106,0.944105052897238,-0.0380699,-0.03378534,-0.0325316,-0.0179692,-0.0265743,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.650257338648377,0.970125232834251,0.944451172470711,-0.0140816,-0.00966540,-0.0128268,-0.0088803, 0.0002223,sell
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.5809224154438,0.967166815964965,0.944732254456944,-0.0290107,-0.02091378,-0.0285448,-0.0265957,-0.0184794,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.507147167534133,0.96408131780631,0.944949793972884,-0.0375788,-0.03569430,-0.0374065,-0.0359517,-0.0213232,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.431662372853819,0.96086074023518,0.945107528810903,-0.0002502, 0.00248184, 0.0141966, 0.0085644, 0.0040940,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.35755203346853,0.957508637972956,0.945200973620157, 0.0234826, 0.03030352, 0.0379352, 0.0249083, 0.0281537,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.28844993356195,0.954025899699982,0.945224895491325, 0.0613861, 0.06107063, 0.0613163, 0.0525705, 0.0655541,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.228643358225843,0.950416968817984,0.945199478503208, 0.0576876, 0.02992498, 0.0355837, 0.0411132, 0.0404050,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.18298533140692,0.946680067966273,0.945103791018533,-0.0073999,-0.01336635,-0.0115583,-0.0130346,-0.0097675,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.156375296650246,0.942819640546574,0.944949046414411,-0.0241506,-0.02190896,-0.0414535,-0.0488203,-0.0355975,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.152687839805966,0.938835686558888,0.944733002015418, 0.0002629,-0.00647827, 0.0049828,-0.0104355,-0.0037063,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.173544745591589,0.934727317322868,0.944456405380029,-0.0052714,-0.02025487,-0.0167446,-0.0203157,-0.0245218,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.217506281151902,0.930496310199207,0.94411850894977,-0.0039664,-0.00043299,-0.0282061,-0.0133238,-0.0077543,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.280297491600954,0.926147997269974,0.943723050517012, 0.0164350, 0.00883473,-0.0022302,-0.0038907,-0.0079685,sell
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.355952007937751,0.92168060117448,0.943261059380065,-0.0108115,-0.00406770,-0.0117908,-0.0127296,-0.0100413,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.438132104374467,0.91709678795376,0.942742253799092,-0.0065197,-0.01109435,-0.0053904,-0.0150206,-0.0086910,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.521147753581562,0.91239566892747,0.942163643540198, 0.0038064,-0.00011845,-0.0014776, 0.0046905,-0.0058399,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.600360622254716,0.907580798816989,0.941525228603381,-0.0080898, 0.00114620, 0.0111134, 0.0033786, 0.0081156,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.672218885813591,0.902653066302663,0.940829999222539,-0.0083053, 0.00944066, 0.0032430, 0.0123190, 0.0027835,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.734041087146994,0.897617803466564,0.940075712722249, 0.0165366, 0.00289003,-0.0067372, 0.0091080,-0.0135770,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.783818128013647,0.892468789546275,0.939263864219459, 0.0069001,-0.00588502,-0.0108851,-0.0049223,-0.0076431,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.82003411840479,0.887214911345249,0.938393706155695,-0.0085565, 0.00944374, 0.0200599, 0.0127618, 0.0082920,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.841609802658683,0.881852614142104,0.937466733647906, 0.0107016, 0.01305861, 0.0085835, 0.0138314, 0.0111724,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.847933747628249,0.876389007379602,0.936482199137617,-0.0079624, 0.00545026,-0.0044108,-0.0080454,-0.0074754,sell
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.838920367179023,0.870822313697052,0.935443840417197,-0.0180098, 0.01756437,-0.0188253,-0.0170001,-0.0152397,sell
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.815058517706176,0.865155199135492,0.934344929460382, 0.0114571, 0.02283017, 0.0237456, 0.0250839, 0.0247763,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.777422377727877,0.85938944105561,0.933195932085808, 0.0005145, 0.02087725, 0.0128310,-0.0025009, 0.0205735,buy
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.72761269808113,0.853526816818098,0.931989372708733, 0.0095130, 0.01454856, 0.0141948, 0.0072797, 0.0209447,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.667666138643735,0.847569103783645,0.930732726913899,-0.0000436, 0.00242175, 0.0013590, 0.0018621,-0.0001283,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.599961703831358,0.841518967993289,0.929414781324195,-0.0339537,-0.02731091,-0.0367032,-0.0367668,-0.0338581,sell
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.527139508300405,0.835377298127373,0.92804824443368,-0.0137043,-0.01303345,-0.0135544,-0.0111345,-0.0145170,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.452102227560476,0.829147648907279,0.926628630891508,-0.0006413, 0.01304612, 0.0296488, 0.0124554, 0.0024244,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.378012196749468,0.822830020333006,0.925155940697681, 0.0148119, 0.01326752, 0.0118786, 0.0005983, 0.0122914,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.30837264493069,0.816427078445591,0.923632416527621, 0.0187512, 0.00751780, 0.0178714, 0.0125664, 0.0143111,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.247058883260513,0.809940600605725,0.922055815705905,-0.0353334,-0.02680330,-0.0268838,-0.0238998,-0.0370918,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.198262456409096,0.803371475493751,0.920430623583377, 0.0158617, 0.02072393, 0.0141953, 0.0136193, 0.0228471,buy
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.166201020070674,0.796723257831051,0.918754597484615,-0.0019875,-0.00081801, 0.0012649, 0.0018837,-0.0009967,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.154505457204032,0.789996836297971,0.91702773740962,-0.0099133,-0.00545121,-0.0098227,-0.0102751,-0.0089734,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.16539520485549,0.783193988255201,0.91525153847534,-0.0083537,-0.00904450,-0.0083711,-0.0131729,-0.0000839,sell
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.198883318537086,0.776317379743776,0.913426000681773,-0.0294038,-0.01367951,-0.0155997,-0.0176485,-0.0090460,sell
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.252513911373382,0.769367010763696,0.911554114262818, 0.0472821, 0.04809147, 0.0248539, 0.0474642, 0.0264403,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.321785732936446,0.762347324716689,0.909635879218472, 0.0414312, 0.04266954, 0.0415163, 0.0396809, 0.0379374,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,0.401018184877655,0.755258321602753,0.907667557756368, 0.0408580, 0.04221506, 0.0450922, 0.0368714, 0.0358744,buy
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0,0.484313802287326,0.74810355614327,0.905653635227347,-0.0320458,-0.03400113,-0.0259327,-0.0364935,-0.0378889,sell
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,0.566294439512362,0.740879473616858,0.903593364072938, 0.0067323,-0.01520548, 0.0114991, 0.0086227, 0.0106011,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1,0.642471176330647,0.733592294785935,0.901487491851613, 0.0046954, 0.00549756, 0.0043547, 0.0087196, 0.0199759,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,0.709357465722028,0.726244685691536,0.899336766121846, 0.0050502, 0.00443532,-0.0067557, 0.0032914,-0.0061273,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,0.764392976714769,0.718835757653315,0.89714342955906, 0.0201518, 0.02187847, 0.0188859, 0.0199836, 0.0068129,buy
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,0.805782576403758,0.711368176712309,0.894902996812411, 0.0011097, 0.00312388,-0.0015247, 0.0027194, 0.0042348,buy
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,0.832402765447572,0.703843720229208,0.892622943466638, 0.0336478, 0.02711659, 0.0088481, 0.0174878,-0.0048721,buy
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1,0.843687079685043,0.696266831605739,0.890298784170898,-0.0047583, 0.00367334,-0.0090845,-0.0006580,-0.0130013,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,0.839592726048938,0.688634844800865,0.887932761600612, 0.0125039,-0.00619644,-0.0069313,-0.0040639,-0.0059242,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,0.820567943785866,0.680953091896657,0.885524875755782, 0.0097459,-0.00533583, 0.0055008,-0.0035331, 0.0113137,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,0.787525168125983,0.673223350253807,0.883077369311828,-0.0215778,-0.01596530,-0.0153336,-0.0127921,-0.0078426,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1,0.741801863746874,0.665447397233005,0.880588747151802, 0.0155183, 0.01090653, 0.0157787, 0.0148190, 0.0142836,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,0.685156898242438,0.657624344153905,0.878061251951128, 0.0073076,-0.01009663, 0.0044578, 0.0038580, 0.0021674,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,0.619727023749427,0.64976130045927,0.875498621502174,-0.0287595,-0.03030525,-0.0288604,-0.0133418,-0.0288604,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,0.548042108378157,0.641854711427718,0.872891885103253,-0.0157426,-0.00679692,-0.0158342,-0.0306315,-0.0158732,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,0.473036741112098,0.633913463862703,0.870250761014527,-0.0229777,-0.01410692,-0.0178659,-0.0111896,-0.0177618,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1,0.398044429358075,0.625934891723187,0.867573006560573,-0.0022888, 0.00342896,-0.0000020, 0.0013752,-0.0018616,sell
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,0.326780916903117,0.617918995009171,0.864857126624445, 0.0141989, 0.01726336, 0.0147705, 0.0076213, 0.0190988,buy
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,0.263257872473758,0.609872883163418,0.862107606556985, 0.0103893, 0.00278269, 0.0060762, 0.0042796, 0.0121350,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,0.211630575428946,0.601795667505581,0.859321456124298,-0.0163065,-0.01373113,-0.0089000,-0.0245120,-0.0207910,sell
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,0.175857021834619,0.593689125396351,0.856502413118754,-0.0012291,-0.01168589, 0.0079544, 0.0006933,-0.0045591,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2,0.159210518680987,0.585555922876765,0.853649729981879,-0.0150966,-0.01692200,-0.0184890,-0.0107862,-0.0150966,sell
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1,0.163699438903105,0.577398725987857,0.850762659155199, 0.0035373, 0.00251587, 0.0052960, 0.0025159, 0.0025709,buy
