Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-20,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0, 0.045082, 0.044870,-0.014065, 0.0117796, 0.037306,buy
2014-03-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.062839, 0.046501, 0.022814, 0.0661396, 0.060357,buy
2014-03-22,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.045768,-0.065546,-0.030551, 0.0440677, 0.006372,buy
2014-03-23,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.021743,-0.043729,-0.014069,-0.0276451,-0.063694,sell
2014-03-24,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.075314,-0.080655,-0.074444,-0.0906034,-0.055259,sell
2014-03-25,1,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.062310, 0.050603, 0.001180, 0.0121961, 0.043470,buy
2014-03-26,1,3,0,0,2,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.045283, 0.022499, 0.060725, 0.0366292,-0.003831,buy
2014-03-27,1,2,0,0,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.010387, 0.029647, 0.046046, 0.0400957, 0.003290,buy
2014-03-28,2,2,0,0,2,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.094658, 0.031294, 0.015303,-0.0091055,-0.014428,buy
2014-03-29,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0, 0.098907, 0.086733, 0.092024, 0.0322725, 0.024638,buy
2014-03-30,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0, 0.026545, 0.007048, 0.073485,-0.0268228,-0.020927,buy
2014-03-31,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,-0.031641,-0.054228,-0.019379,-0.0294549,-0.043830,sell
2014-04-01,2,1,1,0,0,2,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,-0.082901,-0.016207,-0.097559,-0.0758750,-0.001729,sell
2014-04-02,2,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,-0.031349, 0.019245, 0.014355, 0.0019136, 0.013388,buy
2014-04-03,2,1,2,0,0,3,0,2,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,-0.032269,-0.031184,-0.010164,-0.0036833,-0.002368,sell
2014-04-04,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,-0.029251,-0.001348,-0.008211,-0.0572186, 0.026503,sell
2014-04-05,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.020591, 0.035467,-0.006023,-0.0671015, 0.013936,buy
2014-04-06,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.041707,-0.003438, 0.036277, 0.0058122,-0.014211,sell
2014-04-07,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.059847, 0.090944, 0.067326, 0.0719885, 0.059166,buy
2014-04-08,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.075971, 0.098537, 0.062313, 0.0804984, 0.059680,buy
2014-04-09,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.010730,-0.005860,-0.035880,-0.0207779, 0.053874,sell
2014-04-10,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.034979, 0.017141,-0.066085,-0.0514801,-0.033676,sell
2014-04-11,0,1,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.003935,-0.034229,-0.029736,-0.0278399,-0.027840,sell
2014-04-12,0,2,1,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.057124,-0.020101, 0.037686,-0.0046723, 0.022595,buy
2014-04-13,0,1,1,1,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1, 0.090023, 0.043647, 0.032936, 0.0360119,-0.001686,buy
2014-04-14,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.002710,-0.014211, 0.002644, 0.0068098,-0.007678,buy
2014-04-15,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.017233, 0.017664, 0.009241, 0.0137519,-0.005354,buy
2014-04-16,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.053451,-0.053005,-0.014462,-0.0804458,-0.015571,sell
2014-04-17,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.018061,-0.004561,-0.030293, 0.0012264, 0.050356,sell
2014-04-18,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.008149,-0.030442, 0.018232, 0.0015876, 0.000840,buy
2014-04-19,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.008149,-0.030442, 0.018232, 0.0015876, 0.000840,buy
2014-04-20,1,0,2,1,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.008149,-0.030442, 0.018232, 0.0015876, 0.000840,buy
2014-04-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020937, 0.011206, 0.017575,-0.0097739,-0.000518,buy
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.020937, 0.011206, 0.017575,-0.0097739,-0.000518,buy
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.020764, 0.017437,-0.015465, 0.0264558, 0.018127,buy
2014-04-24,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.027733,-0.030283,-0.025378, 0.0143153,-0.024648,sell
2014-04-25,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.040470, 0.002611,-0.010551,-0.0071841, 0.010838,buy
2014-04-26,1,0,1,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.040470, 0.002611,-0.010551,-0.0071841, 0.010838,buy
2014-04-27,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.026330,-0.025488,-0.007755,-0.0432861,-0.025825,sell
2014-04-28,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.026318, 0.008176, 0.011913, 0.0177928, 0.018680,buy
2014-04-29,1,0,1,0,1,2,2,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021405, 0.030015,-0.038108, 0.0367023,-0.015699,buy
2014-04-30,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.108717, 0.100581, 0.094378, 0.0829256, 0.045051,buy
2014-05-01,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061818,-0.060439,-0.085125,-0.0214041,-0.045769,sell
2014-05-02,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.009808, 0.041157,-0.009278,-0.0180126, 0.023183,buy
2014-05-03,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.006287, 0.017710, 0.005428,-0.0178424, 0.006722,sell
2014-05-04,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.043057,-0.053432,-0.016358, 0.0154602,-0.043172,sell
2014-05-05,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.049502,-0.013660,-0.023462, 0.0064586,-0.010834,sell
2014-05-06,1,3,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.017254, 0.000908,-0.008567,-0.0024353,-0.012726,sell
2014-05-07,0,2,1,0,2,2,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.026622,-0.031506,-0.020915,-0.0301445,-0.036625,sell
2014-05-08,0,2,1,1,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.009238, 0.003858, 0.010318, 0.0047292,-0.014546,sell
2014-05-09,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.019302, 0.010081,-0.008603, 0.0124774, 0.001127,buy
2014-05-10,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.028942,-0.009485,-0.064274, 0.0103947, 0.002395,buy
2014-05-11,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.005144, 0.005505,-0.007901,-0.0045625,-0.022960,sell
2014-05-12,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.015704,-0.010772,-0.011632,-0.0283549,-0.025486,sell
2014-05-13,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.088083,-0.068651,-0.045318, 0.0657016,-0.070781,sell
2014-05-14,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.054778,-0.038475,-0.031400, 0.0893352,-0.037407,sell
2014-05-15,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.054778,-0.038475,-0.031400, 0.0893352,-0.037407,sell
2014-05-16,1,1,1,1,1,0,2,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,-0.074704,-0.030682,-0.008916,-0.0109758, 0.019312,sell
2014-05-17,1,2,1,1,1,0,2,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.074835,-0.076149, 0.000811,-0.0109956,-0.024586,sell
2014-05-18,1,1,2,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.047100,-0.050685,-0.003841,-0.0041961,-0.006255,sell
2014-05-19,0,1,2,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,-0.071947,-0.046721,-0.067865,-0.0655866,-0.024015,sell
2014-05-20,0,2,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0, 0.002325,-0.031751, 0.023474,-0.0384287,-0.002794,sell
2014-05-21,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,-0.021852,-0.023014,-0.007233,-0.0291033,-0.019850,sell
2014-05-22,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.059250,-0.026163,-0.030452, 0.0075954, 0.014847,buy
2014-05-23,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.059250,-0.026163,-0.030452, 0.0075954, 0.014847,buy
2014-05-24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.008272, 0.001924,-0.045934,-0.0496133,-0.026663,sell
2014-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030808,-0.066940,-0.019654,-0.0193523,-0.017744,sell
2014-05-26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042858,-0.050298, 0.005211,-0.0327870, 0.006063,sell
2014-05-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042858,-0.050298, 0.005211,-0.0327870, 0.006063,sell
2014-05-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067941, 0.004393, 0.011050, 0.0323056, 0.026952,buy
2014-05-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067941, 0.004393, 0.011050, 0.0323056, 0.026952,buy
2014-05-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.067941, 0.004393, 0.011050, 0.0323056, 0.026952,buy
2014-05-31,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.034797, 0.004255,-0.027853, 0.0314575, 0.018312,buy
2014-06-01,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.002948, 0.043872,-0.057498, 0.0115437,-0.009859,buy
2014-06-02,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.072692,-0.050900,-0.051175,-0.0776671,-0.090551,sell
2014-06-03,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.081081,-0.047881,-0.090193,-0.0794438,-0.091654,sell
2014-06-04,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.041218,-0.038580,-0.082089,-0.0896353,-0.076053,sell
2014-06-05,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,-0.016804,-0.002428,-0.001096, 0.0031191,-0.059955,sell
2014-06-06,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.090293, 0.086126, 0.002889, 0.1187725, 0.120404,buy
2014-06-07,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0, 0.008275, 0.054146,-0.004243,-0.0072522,-0.028257,buy
2014-06-08,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0, 0.008275, 0.054146,-0.004243,-0.0072522,-0.028257,buy
2014-06-09,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.003711,-0.021472,-0.025811,-0.0106549,-0.055468,sell
2014-06-10,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.014536,-0.057802,-0.034799,-0.0348567, 0.019052,sell
2014-06-11,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.073494, 0.085149, 0.050909, 0.0549493, 0.073723,buy
2014-06-12,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.073494, 0.085149, 0.050909, 0.0549493, 0.073723,buy
2014-06-13,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1, 0.073494, 0.085149, 0.050909, 0.0549493, 0.073723,buy
2014-06-14,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.019029,-0.016987,-0.008171, 0.0060139, 0.025382,buy
2014-06-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020141,-0.031770,-0.026378,-0.0214582,-0.042387,sell
2014-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.017389,-0.019825,-0.005959,-0.0087390,-0.047546,sell
2014-06-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025754,-0.014985,-0.020552,-0.0368910,-0.029920,sell
2014-06-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.038706, 0.038981,-0.023402,-0.0297491, 0.054741,buy
2014-06-19,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038582, 0.038745,-0.011917,-0.0357624, 0.060882,buy
2014-06-20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.006972, 0.049643,-0.022227,-0.0303110, 0.035393,sell
2014-06-21,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.009697, 0.004333,-0.017526,-0.0375956,-0.020204,sell
2014-06-22,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.025944,-0.020479,-0.057680,-0.0425813,-0.025545,sell
2014-06-23,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,-0.027506,-0.024228,-0.043131,-0.0318610,-0.038460,sell
2014-06-24,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.033112, 0.014836,-0.004306, 0.0400084,-0.028089,buy
2014-06-25,0,3,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.010813,-0.022239,-0.024212,-0.0189190,-0.045752,sell
2014-06-26,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1, 0.011485,-0.015401,-0.006465, 0.0064540,-0.037896,sell
2014-06-27,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-0.003937, 0.008560,-0.037292,-0.0182898, 0.004881,sell
2014-06-28,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.000096, 0.030778,-0.005380, 0.0036875, 0.029683,buy
2014-06-29,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1, 0.000096, 0.030778,-0.005380, 0.0036875, 0.029683,buy
2014-06-30,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.016379, 0.008939,-0.025535,-0.0024301, 0.013835,sell
2014-07-01,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.003115,-0.044089,-0.031002,-0.0545437, 0.003753,sell
2014-07-02,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.031446,-0.009491,-0.018933,-0.0463006,-0.017738,sell
2014-07-03,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.031446,-0.009491,-0.018933,-0.0463006,-0.017738,sell
2014-07-04,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.031446,-0.009491,-0.018933,-0.0463006,-0.017738,sell
2014-07-05,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,-0.009422,-0.016238,-0.073366,-0.0521046,-0.058929,sell
2014-07-06,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.008492, 0.018124,-0.009799,-0.0000578,-0.004261,buy
2014-07-07,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.054633, 0.061051, 0.040432, 0.0057250, 0.001884,buy
2014-07-08,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.085430, 0.085367, 0.077583,-0.0023398, 0.003704,buy
2014-07-09,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.090007, 0.089834, 0.084091, 0.0037405, 0.011259,buy
2014-07-10,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.046045,-0.061880,-0.048874, 0.0478543,-0.028793,sell
2014-07-11,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.030029, 0.034791, 0.000151, 0.0217702,-0.004528,buy
2014-07-12,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.016948,-0.008347,-0.022621,-0.0270129,-0.016587,sell
2014-07-13,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.016948,-0.008347,-0.022621,-0.0270129,-0.016587,sell
2014-07-14,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.016948,-0.008347,-0.022621,-0.0270129,-0.016587,sell
2014-07-15,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.026194, 0.035107, 0.031750, 0.0317553, 0.027273,buy
2014-07-16,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.026194, 0.035107, 0.031750, 0.0317553, 0.027273,buy
2014-07-17,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.014232, 0.027122, 0.014210,-0.0114619,-0.002568,buy
2014-07-18,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.120643,-0.055814,-0.086503,-0.1048873,-0.117835,sell
2014-07-19,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.120643,-0.055814,-0.086503,-0.1048873,-0.117835,sell
2014-07-20,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.120643,-0.055814,-0.086503,-0.1048873,-0.117835,sell
2014-07-21,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.096845,-0.013118,-0.059656,-0.0916500,-0.072429,sell
2014-07-22,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.051011, 0.062438, 0.015272, 0.0505541, 0.064316,buy
2014-07-23,2,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001050, 0.014396,-0.003468, 0.0160397, 0.018898,buy
2014-07-24,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007362, 0.028329, 0.012761, 0.0244006, 0.026340,buy
2014-07-25,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.007362, 0.028329, 0.012761, 0.0244006, 0.026340,buy
2014-07-26,2,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.048475, 0.013761, 0.036531, 0.0247802, 0.033211,buy
2014-07-27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.028487,-0.050085,-0.044808, 0.0210292,-0.025348,sell
2014-07-28,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.071345,-0.047317,-0.043839,-0.0576832,-0.003310,sell
