Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-02,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0195378, 0.0186342, 0.0202361, 0.0163708, 0.0245725,buy
2012-10-03,1,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0277585, 0.0287923, 0.0261534, 0.0252315, 0.0345474,buy
2012-10-04,1,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1, 0.0075011, 0.0057228, 0.0200796, 0.0173355, 0.0206874,buy
2012-10-05,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.0012787, 0.0053729,-0.0015697,-0.0015697,-0.0026858,sell
2012-10-06,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1, 0.0012787, 0.0053729,-0.0015697,-0.0015697,-0.0026858,sell
2012-10-07,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0035993,-0.0010990,-0.0024752,-0.0057808,-0.0162391,sell
2012-10-08,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0126063,-0.0126271,-0.0090720,-0.0126271,-0.0266182,sell
2012-10-09,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0133706,-0.0049341,-0.0049341,-0.0084579,-0.0174600,sell
2012-10-10,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036364,-0.0019943,-0.0037252,-0.0030194,-0.0309265,sell
2012-10-11,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0036364,-0.0019943,-0.0037252,-0.0030194,-0.0309265,sell
2012-10-12,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0358136,-0.0332010,-0.0302002,-0.0332010,-0.0250625,sell
2012-10-13,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0135940, 0.0051670, 0.0231132, 0.0075498, 0.0195132,buy
2012-10-14,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0064627,-0.0098055,-0.0202459, 0.0033569,-0.0154259,sell
2012-10-15,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0147957, 0.0171889, 0.0180432, 0.0038492, 0.0225052,buy
2012-10-16,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012435, 0.0006136,-0.0157921, 0.0112225,-0.0344820,buy
2012-10-17,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0147957, 0.0171889, 0.0180432, 0.0038492, 0.0225052,buy
2012-10-18,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0258479, 0.0120284, 0.0274163, 0.0181957, 0.0264791,buy
2012-10-19,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0166047, 0.0135566, 0.0263301, 0.0152105, 0.0172023,buy
2012-10-20,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0239284, 0.0496120, 0.0121666, 0.0375476, 0.0382705,buy
2012-10-21,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.0118769,-0.0119396, 0.0084044,-0.0152894,-0.0168672,sell
2012-10-22,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0018392,-0.0258257, 0.0050564,-0.0001033, 0.0094880,buy
2012-10-23,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0036561, 0.0124026,-0.0016702, 0.0130142, 0.0144745,buy
2012-10-24,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0, 0.0169023, 0.0215709, 0.0222010, 0.0139632, 0.0230858,buy
2012-10-25,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,0,-0.0284952,-0.0295318,-0.0306105,-0.0333804,-0.0410747,sell
2012-10-26,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,0,-0.0320135,-0.0313847,-0.0251822,-0.0263090,-0.0417357,sell
2012-10-27,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,2,0,0,1,0,-0.0277453,-0.0276850,-0.0088311,-0.0023145,-0.0368553,sell
2012-10-28,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.0046476,-0.0118437,-0.0031701,-0.0029107, 0.0074265,sell
2012-10-29,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1, 0.0277560, 0.0254835, 0.0232588, 0.0254142, 0.0165117,buy
2012-10-30,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1, 0.0255428, 0.0224039, 0.0255428, 0.0224039, 0.0212202,buy
2012-10-31,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.0389727, 0.0252546, 0.0394683, 0.0367899, 0.0428745,buy
2012-11-01,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.0383508, 0.0224039, 0.0329597, 0.0342696, 0.0348436,buy
2012-11-02,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.0343101,-0.0443313,-0.0343101,-0.0222601,-0.0440880,sell
2012-11-03,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.0438162,-0.0017547, 0.0430599, 0.0200316, 0.0562392,buy
2012-11-04,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,-0.0453695,-0.0363535, 0.0019366,-0.0126778,-0.0214142,sell
2012-11-05,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.0022846,-0.0002828, 0.0021223,-0.0015621, 0.0083267,buy
2012-11-06,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0, 0.0153320, 0.0096602, 0.0161528, 0.0074183, 0.0195610,buy
2012-11-07,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0, 0.0153320, 0.0096602, 0.0161528, 0.0074183, 0.0195610,buy
2012-11-08,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0099232, 0.0107934, 0.0086427, 0.0021778, 0.0013900,buy
2012-11-09,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0176283, 0.0237155, 0.0157949, 0.0164437, 0.0156407,buy
2012-11-10,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0258158, 0.0270331, 0.0258158, 0.0281513, 0.0299487,buy
2012-11-11,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0258158, 0.0270331, 0.0258158, 0.0281513, 0.0299487,buy
2012-11-12,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0258158, 0.0270331, 0.0258158, 0.0281513, 0.0299487,buy
2012-11-13,2,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0, 0.0272069, 0.0141947, 0.0284988, 0.0231214, 0.0274121,buy
2012-11-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0037778,-0.0081838,-0.0047967,-0.0245077,-0.0077197,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.0151465, 0.0052635, 0.0181942, 0.0018191, 0.0145452,buy
2012-11-16,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0100357, 0.0041672, 0.0071764,-0.0049900, 0.0035867,buy
2012-11-17,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0099172, 0.0017571, 0.0028339,-0.0107755, 0.0026660,buy
2012-11-18,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.0029418,-0.0050009, 0.0034035, 0.0081488, 0.0081395,buy
2012-11-19,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0, 0.0155531, 0.0148006, 0.0155531, 0.0111959,-0.0361887,buy
2012-11-20,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0164680,-0.0168117,-0.0162868,-0.0169699,-0.0203466,sell
2012-11-21,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0609557,-0.0604800,-0.0407810,-0.0616659,-0.0668142,sell
2012-11-22,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,-0.0451574,-0.0424100,-0.0404747,-0.0469910,-0.0391553,sell
2012-11-23,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0, 0.0057197, 0.0011856, 0.0071220, 0.0016754, 0.0086394,buy
2012-11-24,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,-0.0413473,-0.0365477,-0.0189276,-0.0303051,-0.0396423,sell
2012-11-25,0,1,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,-0.0051861,-0.0019041,-0.0031622,-0.0051861, 0.0030745,sell
2012-11-26,0,1,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0, 0.0145327, 0.0145327, 0.0092818, 0.0074366, 0.0152193,buy
2012-11-27,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,-0.0074237,-0.0065651,-0.0074237,-0.0048893,-0.0063971,sell
2012-11-28,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,2,0,-0.0151546,-0.0097513,-0.0142269,-0.0119077,-0.0171662,sell
2012-11-29,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,2,0,-0.0203946,-0.0202161,-0.0189575,-0.0195059,-0.0186922,sell
2012-11-30,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0, 0.0031483, 0.0011741,-0.0044230, 0.0011741, 0.0073312,buy
2012-12-01,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,-0.0061899, 0.0188735,-0.0126581, 0.0188735, 0.0256111,buy
2012-12-02,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0187729, 0.0010886,-0.0209234, 0.0010886,-0.0101655,sell
2012-12-03,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,-0.0205784,-0.0173120,-0.0145239,-0.0173120,-0.0121663,sell
2012-12-04,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,-0.0229218,-0.0163551,-0.0180909,-0.0177563,-0.0183880,sell
2012-12-05,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.0234240,-0.0174378,-0.0163294,-0.0209049,-0.0161726,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,-0.0166672,-0.0169117,-0.0092326,-0.0166568,-0.0086881,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,-0.0212738,-0.0198426,-0.0146533,-0.0213824,-0.0137081,sell
2012-12-08,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,-0.0223743,-0.0212392,-0.0157466,-0.0227790,-0.0160426,sell
2012-12-09,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,-0.0280626,-0.0201483,-0.0247906,-0.0278116,-0.0161824,sell
2012-12-10,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0066720,-0.0038934,-0.0134336,-0.0137329,-0.0071197,sell
2012-12-11,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0053885,-0.0033973, 0.0044833, 0.0029306, 0.0050748,buy
2012-12-12,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0016794,-0.0011358, 0.0020440,-0.0006804, 0.0004633,sell
2012-12-13,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0429723, 0.0012821,-0.0045869, 0.0348687, 0.0561541,buy
2012-12-14,2,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0453308, 0.0379263, 0.0214429, 0.0499783, 0.0555045,buy
2012-12-15,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0291560, 0.0450014,-0.0026037, 0.0425906, 0.0280719,buy
2012-12-16,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0227702, 0.0283194, 0.0282836, 0.0241483, 0.0323632,buy
2012-12-17,2,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0227702, 0.0283194, 0.0282836, 0.0241483, 0.0323632,buy
2012-12-18,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0064805, 0.0080439, 0.0073684, 0.0177547, 0.0222387,buy
2012-12-19,2,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0107007, 0.0090718, 0.0113252, 0.0037050, 0.0092201,buy
2012-12-20,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1, 0.0214227, 0.0235800, 0.0231820, 0.0176268, 0.0232415,buy
2012-12-21,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.0188068, 0.0175559, 0.0173192, 0.0178656, 0.0244905,buy
2012-12-22,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1, 0.0257150, 0.0246509, 0.0213730, 0.0257150, 0.0251959,buy
2012-12-23,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0149548, 0.0140335, 0.0181145, 0.0160353, 0.0212648,buy
2012-12-24,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2, 0.0275038, 0.0237159, 0.0287061, 0.0229996, 0.0291777,buy
2012-12-25,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.0224063, 0.0190490, 0.0241471, 0.0181511, 0.0219178,buy
2012-12-26,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2, 0.0275323, 0.0238587, 0.0264265, 0.0241750, 0.0217120,buy
2012-12-27,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0259312, 0.0219607, 0.0287994, 0.0268942, 0.0268676,buy
2012-12-28,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0259312, 0.0219607, 0.0287994, 0.0268942, 0.0268676,buy
2012-12-29,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0284519, 0.0250946, 0.0272554, 0.0261623, 0.0280147,buy
2012-12-30,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0084766,-0.0032196,-0.0129713, 0.0092179,-0.0096022,buy
2012-12-31,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0008854, 0.0057621, 0.0008278,-0.0031939,-0.0035677,sell
2013-01-01,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,-0.0021989,-0.0121033,-0.0083815,-0.0015445,-0.0111874,sell
2013-01-02,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0113527,-0.0216584,-0.0195204,-0.0111815,-0.0143516,sell
2013-01-03,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0113527,-0.0216584,-0.0195204,-0.0111815,-0.0143516,sell
2013-01-04,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0051406, 0.0208622,-0.0095919, 0.0177388,-0.0180863,buy
2013-01-05,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0303583,-0.0236860,-0.0315810,-0.0220754,-0.0285708,sell
2013-01-06,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0017277,-0.0153452,-0.0175647,-0.0090188,-0.0108943,sell
2013-01-07,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0382277,-0.0026647, 0.0173827, 0.0003154, 0.0152933,buy
2013-01-08,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0, 0.0424330, 0.0074828, 0.0424330, 0.0410687, 0.0468668,buy
2013-01-09,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0061058,-0.0001064,-0.0005357,-0.0108556, 0.0029490,buy
2013-01-10,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0110444, 0.0085746, 0.0057700, 0.0051384, 0.0040860,buy
2013-01-11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.0000643, 0.0092996, 0.0036486, 0.0120739, 0.0148076,buy
2013-01-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0, 0.0035255,-0.0049012, 0.0005248, 0.0008856,-0.0026265,sell
2013-01-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0, 0.0046103,-0.0027047, 0.0013924, 0.0046103, 0.0048329,buy
2013-01-14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0138161, 0.0135874, 0.0115617, 0.0130286, 0.0207282,buy
2013-01-15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0138161, 0.0135874, 0.0115617, 0.0130286, 0.0207282,buy
2013-01-16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0, 0.0081879, 0.0003870, 0.0057766, 0.0034570, 0.0097095,buy
2013-01-17,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0, 0.0001470,-0.0003750, 0.0008869, 0.0005530,-0.0073430,sell
2013-01-18,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0061727,-0.0049432,-0.0040214,-0.0004815, 0.0006969,sell
2013-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,-0.0129969,-0.0135764,-0.0099635,-0.0107649,-0.0154439,sell
2013-01-20,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0321914, 0.0310248, 0.0310871, 0.0341957, 0.0286942,buy
2013-01-21,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0290031, 0.0336624, 0.0358081, 0.0308252, 0.0334773,buy
2013-01-22,2,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0452172, 0.0467378, 0.0356004, 0.0326443, 0.0491164,buy
2013-01-23,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0335771, 0.0302471, 0.0145995, 0.0229334, 0.0262645,buy
2013-01-24,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0108217, 0.0065938,-0.0220638,-0.0080969,-0.0098805,sell
2013-01-25,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0107567,-0.0025308,-0.0177940,-0.0273856,-0.0124701,sell
2013-01-26,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0104505,-0.0125406,-0.0111002,-0.0057494,-0.0117319,sell
2013-01-27,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0104505,-0.0125406,-0.0111002,-0.0057494,-0.0117319,sell
2013-01-28,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0037233, 0.0060988, 0.0046065, 0.0015252,-0.0024006,sell
2013-01-29,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0178971, 0.0194712, 0.0185052, 0.0174780, 0.0028551,buy
2013-01-30,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0220561,-0.0227683, 0.0056322,-0.0227683,-0.0312968,sell
2013-01-31,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0095203,-0.0070717, 0.0009514,-0.0092709,-0.0056403,sell
2013-02-01,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0171521,-0.0204467,-0.0194371,-0.0198098,-0.0168913,sell
2013-02-02,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0175429,-0.0204467,-0.0217607,-0.0198098,-0.0174608,sell
2013-02-03,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0255303,-0.0260278,-0.0298835,-0.0256111,-0.0258073,sell
2013-02-04,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0092915, 0.0079466,-0.0264569, 0.0052882, 0.0065105,buy
2013-02-05,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,-0.0254316,-0.0180299,-0.0203218,-0.0095543, 0.0021261,sell
2013-02-06,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0465244, 0.0238684, 0.0513805, 0.0396193, 0.0227619,buy
2013-02-07,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.0070354,-0.0218976,-0.0293578,-0.0208377,-0.0043181,sell
2013-02-08,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0112462,-0.0112462,-0.0217104,-0.0073698,-0.0043116,sell
2013-02-09,2,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0148796,-0.0148796,-0.0247314,-0.0120730,-0.0144190,sell
2013-02-10,2,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,1,0,2,0,0,0,-0.0159367,-0.0245754,-0.0382764,-0.0280378,-0.0060697,sell
2013-02-11,2,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0111979,-0.0054401,-0.0055924, 0.0096447, 0.0020153,buy
2013-02-12,1,0,1,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0059134,-0.0406072,-0.0222401,-0.0088194, 0.0053043,sell
