Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-31,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.001011, 0.0429889, 0.023441, 0.0074642, 0.058358,buy
2011-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.053936, 0.0981982, 0.062908, 0.0628431, 0.088746,buy
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.060329, 0.0575711, 0.065838, 0.1000684, 0.065546,buy
2011-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.105133, 0.1169194, 0.121496, 0.0807938, 0.123008,buy
2011-11-04,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.012600,-0.0237410,-0.015812,-0.0158116, 0.006212,sell
2011-11-05,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.085345, 0.0974057, 0.085829, 0.0909071, 0.079775,buy
2011-11-06,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.009084, 0.0114177, 0.019424, 0.0127426,-0.000418,buy
2011-11-07,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.031690,-0.0108798,-0.043586,-0.0474062,-0.044437,sell
2011-11-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.016256, 0.0616103, 0.056510, 0.0536199, 0.081448,buy
2011-11-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006059, 0.0108249, 0.078367, 0.0041451, 0.067023,buy
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.006059, 0.0108249, 0.078367, 0.0041451, 0.067023,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093226, 0.0225382, 0.070032,-0.0739667,-0.090227,sell
2011-11-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093226, 0.0225382, 0.070032,-0.0739667,-0.090227,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093226, 0.0225382, 0.070032,-0.0739667,-0.090227,sell
2011-11-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.015539,-0.0403723,-0.043651,-0.0238478,-0.034317,sell
2011-11-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.013172, 0.0221287, 0.013172, 0.0057733, 0.016971,buy
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.056399, 0.0393715, 0.026460, 0.0180982, 0.027534,buy
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.056399, 0.0393715, 0.026460, 0.0180982, 0.027534,buy
2011-11-18,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.022016,-0.0411326,-0.023290,-0.0437813,-0.008960,sell
2011-11-19,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026064, 0.0366112, 0.037378, 0.0271932, 0.025814,buy
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.074275,-0.0624608,-0.017328,-0.0384772,-0.074472,sell
2011-11-21,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.019446,-0.0235383,-0.002827,-0.0111268,-0.062094,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.038953, 0.0274264, 0.044175, 0.0722629, 0.078026,buy
2011-11-23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.041155, 0.0470483, 0.063052, 0.0869840, 0.093458,buy
2011-11-24,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.041155, 0.0470483, 0.063052, 0.0869840, 0.093458,buy
2011-11-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.038235, 0.0231672, 0.044677, 0.0740381, 0.079036,buy
2011-11-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.013305, 0.0056806, 0.013305, 0.0161495, 0.011749,buy
2011-11-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.059634,-0.0168876,-0.009030,-0.0188333,-0.013126,sell
2011-11-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.079489,-0.0639271,-0.057498,-0.0805857,-0.053576,sell
2011-11-29,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.039780, 0.0544016, 0.050740, 0.0754272, 0.004835,buy
2011-11-30,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.036000, 0.0566404, 0.059988, 0.1216418, 0.046116,buy
2011-12-01,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.028194,-0.0102834, 0.004509, 0.0099038,-0.007838,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.028194,-0.0102834, 0.004509, 0.0099038,-0.007838,buy
2011-12-03,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.017774,-0.0782123,-0.041964,-0.0264468,-0.056295,sell
2011-12-04,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.018986, 0.0156294, 0.015629, 0.0157735, 0.001380,buy
2011-12-05,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0, 0.028728, 0.0287283, 0.026446, 0.0221716, 0.029237,buy
2011-12-06,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.043614, 0.0398479, 0.046822, 0.0478110, 0.063299,buy
2011-12-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.043972,-0.0016534,-0.001460,-0.0035972, 0.006213,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.043972,-0.0016534,-0.001460,-0.0035972, 0.006213,sell
2011-12-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.035333, 0.0399879, 0.024760, 0.0320635, 0.018828,buy
2011-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.048987, 0.0716888, 0.017802, 0.0254876, 0.029006,buy
2011-12-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.073332, 0.0157874, 0.028179, 0.0309687, 0.085046,buy
2011-12-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065237, 0.0525075, 0.067921, 0.0794976, 0.086169,buy
2011-12-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.065237, 0.0525075, 0.067921, 0.0794976, 0.086169,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.035117, 0.0863586, 0.049294, 0.0825608, 0.048127,buy
2011-12-17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.044706, 0.1192333,-0.058590, 0.0508404, 0.058818,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.063804,-0.0597990,-0.060008,-0.0766096,-0.055653,sell
2011-12-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,-0.005016, 0.0055684,-0.004922, 0.0503405,-0.004468,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,1,2,0,1,0,0, 0.020576, 0.0205755, 0.020576, 0.0280894, 0.002733,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,0,1,1,0,1,0,0,-0.001737, 0.0017659,-0.001935, 0.0148610,-0.005637,buy
2011-12-22,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.036154,-0.0405915,-0.029545,-0.1061664,-0.045937,sell
2011-12-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.068861, 0.0718846, 0.021031,-0.0006549, 0.038568,buy
2011-12-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.004654, 0.0000971, 0.013427,-0.0370751, 0.004110,buy
2011-12-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.068172,-0.0662882,-0.054831,-0.0976906,-0.043620,sell
2011-12-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003678,-0.0614203,-0.000043,-0.0142572, 0.000033,sell
2011-12-27,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.067020, 0.0679062, 0.054812, 0.0601099, 0.068673,buy
2011-12-28,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.067020, 0.0679062, 0.054812, 0.0601099, 0.068673,buy
2011-12-29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029806, 0.0493767, 0.032307,-0.0000312, 0.070864,buy
2011-12-30,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030225, 0.0349170, 0.007254,-0.0117477, 0.014209,buy
2011-12-31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024228, 0.0127246, 0.018011, 0.0251306, 0.017971,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047661, 0.0352642, 0.067432, 0.1063690, 0.113296,buy
2012-01-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.036371,-0.0099969,-0.009997,-0.0199235,-0.018653,sell
2012-01-03,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.036371,-0.0099969,-0.009997,-0.0199235,-0.018653,sell
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029209,-0.0068629, 0.003642,-0.0391346,-0.022983,sell
2012-01-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.052081, 0.0210184, 0.018060, 0.0318944, 0.028245,buy
2012-01-06,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.060049, 0.0185729, 0.027021, 0.0250136, 0.029259,buy
2012-01-07,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008269, 0.0517604,-0.006397, 0.0019482,-0.005289,buy
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.008269, 0.0517604,-0.006397, 0.0019482,-0.005289,buy
2012-01-09,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.029587,-0.0048079,-0.045467, 0.0082027,-0.001930,buy
2012-01-10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.015049, 0.0340723, 0.031945, 0.0293029, 0.038031,buy
2012-01-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.039621, 0.0428283, 0.045831, 0.0372296, 0.041730,buy
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.048627,-0.0499374,-0.051893,-0.0006776,-0.050314,sell
2012-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.008375,-0.0049582,-0.032410,-0.0126825,-0.005223,sell
2012-01-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.044423,-0.0215211,-0.045554,-0.0203031, 0.041277,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.007710,-0.0487246,-0.045579,-0.0336112,-0.027242,sell
2012-01-16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.080541, 0.1258323, 0.060212, 0.0910420, 0.095395,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036408,-0.0431890,-0.054614,-0.0279113,-0.043189,sell
2012-01-18,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046267, 0.0921472, 0.043885,-0.0069970, 0.086547,buy
2012-01-19,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.085487, 0.0916883, 0.052265, 0.0323272, 0.092728,buy
2012-01-20,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.084733, 0.1061894, 0.056466, 0.0257027, 0.106189,buy
2012-01-21,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.084733, 0.1061894, 0.056466, 0.0257027, 0.106189,buy
2012-01-22,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.021204, 0.0247435, 0.041183,-0.0335675, 0.007282,buy
2012-01-23,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055518,-0.0638435,-0.027754,-0.0446730,-0.034583,sell
2012-01-24,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.045436,-0.0509240,-0.037349,-0.0338122,-0.026786,sell
2012-01-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.013068,-0.0234197,-0.018470,-0.0096667,-0.020840,sell
2012-01-26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.034237, 0.0326635, 0.041401,-0.0042788, 0.026361,buy
2012-01-27,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.051653, 0.0378469, 0.021524, 0.0378469, 0.038636,buy
2012-01-28,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.050142, 0.0378469, 0.024198, 0.0378469, 0.037079,buy
2012-01-29,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001084, 0.0377984, 0.015382,-0.0280904, 0.020724,buy
2012-01-30,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.001084, 0.0377984, 0.015382,-0.0280904, 0.020724,buy
2012-01-31,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.059041, 0.0798342, 0.035304,-0.0100127, 0.076577,buy
2012-02-01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.059041, 0.0798342, 0.035304,-0.0100127, 0.076577,buy
2012-02-02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.059041, 0.0798342, 0.035304,-0.0100127, 0.076577,buy
2012-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.077347, 0.0299909, 0.077210, 0.0429017, 0.048491,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017993,-0.0028145, 0.009854, 0.0008537,-0.011638,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.079981, 0.0617748, 0.079749, 0.0744159, 0.086320,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.042684, 0.0425156, 0.044801, 0.0241339,-0.015413,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.042684, 0.0425156, 0.044801, 0.0241339,-0.015413,buy
2012-02-08,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.060090, 0.0726404, 0.030938, 0.0573552, 0.037347,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0, 0.066695, 0.0617791, 0.056845, 0.0654281, 0.070837,buy
2012-02-10,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,-0.001227, 0.0011933,-0.039083, 0.0181258,-0.044573,buy
2012-02-11,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.029621,-0.0629716,-0.052151,-0.0139828,-0.055764,sell
2012-02-12,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.069857, 0.0202916, 0.054212, 0.0341981, 0.005573,buy
2012-02-13,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.144046, 0.0448997, 0.081034, 0.0518648, 0.043053,buy
2012-02-14,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.028658, 0.0331826, 0.021517, 0.0073949, 0.024348,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.025153,-0.0015054, 0.001238, 0.0017771,-0.012777,buy
2012-02-16,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.043671, 0.0461432, 0.037255,-0.0138245, 0.043934,buy
2012-02-17,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.053898,-0.0474785,-0.007426,-0.0167546,-0.045725,sell
2012-02-18,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007306,-0.0238697,-0.047450,-0.0533131,-0.023870,sell
2012-02-19,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.044004, 0.0440038, 0.040937, 0.0362976, 0.021624,buy
2012-02-20,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.034366, 0.0252869, 0.016030, 0.0013048, 0.019320,buy
2012-02-21,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.061560, 0.0615314, 0.063908, 0.0842535, 0.049416,buy
2012-02-22,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.042181, 0.0194131, 0.068592, 0.0403379, 0.071809,buy
2012-02-23,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.000249,-0.0164361, 0.012182,-0.0042899, 0.018162,sell
2012-02-24,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.003726,-0.0196311,-0.025158,-0.0174356,-0.013380,sell
2012-02-25,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.074362, 0.1382110, 0.030404, 0.0812727, 0.088868,buy
2012-02-26,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014693, 0.0400578, 0.013362, 0.0358262, 0.108466,buy
2012-02-27,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014693, 0.0400578, 0.013362, 0.0358262, 0.108466,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001668, 0.0826785, 0.004687, 0.0422625, 0.069491,buy
2012-02-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058745, 0.0774097, 0.074302, 0.0301509, 0.059889,buy
2012-03-01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029629,-0.0102606,-0.050011,-0.0357603,-0.043365,sell
2012-03-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.048099, 0.0758444, 0.072973, 0.0340866, 0.039684,buy
2012-03-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.000959,-0.0006751, 0.018784, 0.0446527, 0.018623,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.002356, 0.0121737, 0.022272, 0.0408111, 0.035292,buy
2012-03-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1, 0.002356, 0.0121737, 0.022272, 0.0408111, 0.035292,buy
2012-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.004603, 0.0070645, 0.002395,-0.0072809,-0.018123,sell
2012-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.008978,-0.0036909,-0.020741, 0.0028142, 0.007927,sell
2012-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0, 0.012790, 0.0208380,-0.001217,-0.0053286, 0.009773,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.072219,-0.0516236,-0.050063,-0.0500633,-0.055754,sell
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.072219,-0.0516236,-0.050063,-0.0500633,-0.055754,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.001308,-0.0223265,-0.023249,-0.0084841,-0.061579,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.049619,-0.0539099,-0.023183,-0.0561777,-0.022163,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.049619,-0.0539099,-0.023183,-0.0561777,-0.022163,sell
2012-03-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.022976,-0.0182039,-0.055320,-0.0284313,-0.052729,sell
2012-03-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.022976,-0.0182039,-0.055320,-0.0284313,-0.052729,sell
2012-03-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.055420,-0.0644286,-0.052745,-0.0106869,-0.059278,sell
2012-03-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.054754, 0.0424587, 0.087432, 0.0428197, 0.115301,buy
2012-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057190, 0.0485023, 0.100779, 0.0768101, 0.110663,buy
2012-03-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.077249, 0.0482353, 0.089434, 0.0452535, 0.121583,buy
2012-03-20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.101974, 0.0503034, 0.096034, 0.0548057, 0.141913,buy
2012-03-21,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.052361, 0.0571356,-0.007559, 0.0332173, 0.120201,buy
2012-03-22,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.070206, 0.0683146, 0.043190, 0.0596131, 0.062743,buy
2012-03-23,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.105340, 0.0163138, 0.003799, 0.0063232, 0.106288,sell
2012-03-24,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.034902, 0.0154688, 0.028397,-0.0013321, 0.019703,buy
2012-03-25,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.048557, 0.0387508, 0.011005, 0.0647140, 0.033874,buy
2012-03-26,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.073750, 0.0104997, 0.002425, 0.0116043, 0.073603,sell
2012-03-27,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.011004, 0.0266947, 0.013888, 0.0312040, 0.013888,buy
