Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-04,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,-0.01121288,-0.0164877,-0.0124406,-0.0122227,-0.0109371,sell
2013-08-05,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,-0.01724903,-0.0089453,-0.0104212,-0.0094649,-0.0147392,sell
2013-08-06,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0, 0.00494358,-0.0031806, 0.0090490, 0.0074803, 0.0047113,sell
2013-08-07,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.04802276,-0.0323395,-0.0215027,-0.0199586,-0.0341644,sell
2013-08-08,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00606010,-0.0068832, 0.0056416, 0.0105584, 0.0105584,buy
2013-08-09,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01263339,-0.0024806, 0.0126334, 0.0142223, 0.0127292,buy
2013-08-10,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.05179333,-0.0507339,-0.0544219,-0.0491762,-0.0481256,sell
2013-08-11,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00902678,-0.0175823,-0.0204574,-0.0281093,-0.0084967,sell
2013-08-12,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00787692, 0.0159653,-0.0008000, 0.0049940, 0.0096395,buy
2013-08-13,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.03190735, 0.0426536, 0.0378493, 0.0518010, 0.0369800,buy
2013-08-14,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.02982646, 0.0406529, 0.0316297, 0.0459104, 0.0309988,buy
2013-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.03181759, 0.0607691, 0.0604271, 0.0557521, 0.0604271,buy
2013-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.00286938,-0.0066704,-0.0025865,-0.0037267,-0.0026416,sell
2013-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,-0.05707169,-0.0511025,-0.0646841,-0.0495096,-0.0458262,sell
2013-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,0,1,0,0,0,0,0,1,0,-0.01438953,-0.0143895,-0.0140433, 0.0082067,-0.0140433,sell
2013-08-19,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.02555952,-0.0318634,-0.0261625,-0.0376424,-0.0223713,sell
2013-08-20,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0, 0.01586419, 0.0145977, 0.0155989, 0.0003285, 0.0151289,buy
2013-08-21,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,-0.00726659,-0.0263173,-0.0052536,-0.0230687,-0.0273931,sell
2013-08-22,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.03790796,-0.0240031,-0.0073715,-0.0260059,-0.0319999,sell
2013-08-23,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,-0.03307320,-0.0377070,-0.0195150,-0.0251658,-0.0271083,sell
2013-08-24,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1, 0.04531354, 0.0404198, 0.0410498, 0.0592747, 0.0449094,buy
2013-08-25,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.04060582, 0.0411113, 0.0282796, 0.0444480, 0.0355720,buy
2013-08-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.03861800, 0.0386659, 0.0362022, 0.0405587, 0.0388405,buy
2013-08-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.02678068, 0.0283975, 0.0359595, 0.0273722, 0.0278190,buy
2013-08-28,0,0,0,0,0,0,0,1,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.06048913, 0.0288867, 0.0567360, 0.0413883, 0.0565381,buy
2013-08-29,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.06797553, 0.0757061, 0.0647708, 0.0625104, 0.0630317,buy
2013-08-30,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.02719210, 0.0056518, 0.0029020, 0.0175199, 0.0168665,buy
2013-08-31,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.03056969,-0.0512515,-0.0320244,-0.0520207,-0.0341190,sell
2013-09-01,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00587011, 0.0339125,-0.0053393,-0.0035605,-0.0421484,sell
2013-09-02,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01157974,-0.0016530,-0.0274328,-0.0616020,-0.0201429,sell
2013-09-03,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00354494, 0.0049353,-0.0201125,-0.0535531,-0.0095925,sell
2013-09-04,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.04537260,-0.0062726, 0.0004732,-0.0154703,-0.0152539,sell
2013-09-05,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01680173, 0.0051140,-0.0128213,-0.0336288,-0.0130195,sell
2013-09-06,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.02068190,-0.0130152, 0.0012324,-0.0073995, 0.0108545,sell
2013-09-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.02655823,-0.0313563,-0.0332502,-0.0297226,-0.0266875,sell
2013-09-08,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01983220,-0.0125773,-0.0146153,-0.0188126, 0.0088230,sell
2013-09-09,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.01118489,-0.0270024,-0.0104452,-0.0069877,-0.0149346,sell
2013-09-10,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00621634,-0.0170491,-0.0047877,-0.0039481,-0.0061870,sell
2013-09-11,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.01578216,-0.0270615,-0.0270615,-0.0527269,-0.0275164,sell
2013-09-12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.01084052,-0.0294691,-0.0265705,-0.0332670,-0.0388611,sell
2013-09-13,0,0,1,0,0,0,0,1,1,0,0,0,1,3,2,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.03017511,-0.0248769,-0.0259397,-0.0233945,-0.0263306,sell
2013-09-14,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.03198330,-0.0320218,-0.0305239,-0.0276627,-0.0294904,sell
2013-09-15,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.03242755,-0.0324296,-0.0240717,-0.0275257,-0.0304762,sell
2013-09-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,-0.02285363,-0.0258986,-0.0261389,-0.0252562,-0.0265262,sell
2013-09-17,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0, 0.00238728, 0.0080772, 0.0057032, 0.0063239,-0.0200599,buy
2013-09-18,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0, 0.02503861,-0.0079113, 0.0604615,-0.0110573,-0.0052577,buy
2013-09-19,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00834887,-0.0052478, 0.0068869, 0.0046822, 0.0055302,sell
2013-09-20,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.02845711,-0.0242652,-0.0051350,-0.0173034,-0.0049883,sell
2013-09-21,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.03019647, 0.0223195, 0.0286021, 0.0325971, 0.0289078,buy
2013-09-22,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.00085907, 0.0008763, 0.0019870,-0.0010022,-0.0006866,sell
2013-09-23,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0, 0.00109738, 0.0038708, 0.0070949, 0.0061829, 0.0060830,buy
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.00672229,-0.0089410,-0.0031944,-0.0015574,-0.0040886,sell
2013-09-25,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.01829821, 0.0158599,-0.0354226, 0.0245200, 0.0089030,buy
2013-09-26,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.03017462,-0.0300968,-0.0429252,-0.0197479,-0.0289862,sell
2013-09-27,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00478807,-0.0265021,-0.0335086, 0.0181294, 0.0037223,sell
2013-09-28,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.03899437,-0.0414702,-0.0255611,-0.0450758,-0.0352656,sell
2013-09-29,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.01882527,-0.0144837,-0.0127116,-0.0144913,-0.0140443,sell
2013-09-30,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.01918676,-0.0159583,-0.0131253,-0.0112772,-0.0206972,sell
2013-10-01,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,-0.02834939,-0.0215429,-0.0055485,-0.0184809,-0.0222369,sell
2013-10-02,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,-0.02569645,-0.0078583, 0.0162585, 0.0021503, 0.0050397,sell
2013-10-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.02499231,-0.0153960,-0.0326750,-0.0235202,-0.0155090,sell
2013-10-04,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0, 0.02596290, 0.0198847, 0.0386616,-0.0017206, 0.0011190,buy
2013-10-05,0,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.01961870, 0.0165781, 0.0347347,-0.0177943,-0.0115127,buy
2013-10-06,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0, 0.00575963,-0.0079914, 0.0160665,-0.0131954,-0.0106367,sell
2013-10-07,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.03237500, 0.0316203, 0.0321622, 0.0020922, 0.0045672,buy
2013-10-08,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.03210312, 0.0207976, 0.0307655, 0.0285035, 0.0251949,buy
2013-10-09,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02590454, 0.0190133, 0.0247375, 0.0265189, 0.0263373,buy
2013-10-10,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.02457091, 0.0109145, 0.0074428, 0.0228602, 0.0213380,buy
2013-10-11,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.02635501, 0.0247887, 0.0283754, 0.0217266, 0.0193650,buy
2013-10-12,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0, 0.02535136, 0.0197813, 0.0267769, 0.0326877, 0.0243628,buy
2013-10-13,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.07007553, 0.0427576, 0.0688537, 0.0700755, 0.0480135,buy
2013-10-14,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.02816779, 0.0292467, 0.0264808, 0.0256376, 0.0347927,buy
2013-10-15,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.04543179, 0.0457303, 0.0437976, 0.0444726, 0.0514375,buy
2013-10-16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,0, 0.04656662, 0.0391919, 0.0484094, 0.0430683, 0.0601877,buy
2013-10-17,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.01582782, 0.0065946, 0.0070836,-0.0145563,-0.0026807,sell
2013-10-18,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,1,0,0,0, 0.01568176, 0.0341580, 0.0420983, 0.0100947, 0.0187022,buy
2013-10-19,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0, 0.00866211, 0.0143138, 0.0114268, 0.0173758, 0.0306593,buy
2013-10-20,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.00014494, 0.0149160, 0.0149160,-0.0021746, 0.0073369,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,-0.01059865,-0.0242102,-0.0240087,-0.0239619,-0.0239619,sell
2013-10-22,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.01714567,-0.0125298,-0.0090780,-0.0034975,-0.0125298,buy
2013-10-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.00718330,-0.0355956,-0.0194333,-0.0053806,-0.0041863,sell
2013-10-24,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.03553185,-0.0398593,-0.0408364,-0.0247280,-0.0457456,sell
2013-10-25,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00113201,-0.0236164, 0.0028751, 0.0015875,-0.0250844,sell
2013-10-26,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.00388850,-0.0283537,-0.0525893,-0.0053649,-0.0022015,sell
2013-10-27,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.02156343,-0.0566404,-0.0686644,-0.0412075,-0.0561967,sell
2013-10-28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,-0.03296676,-0.0654394,-0.0688098,-0.0327476,-0.0688098,sell
2013-10-29,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,-0.02995743,-0.0277732,-0.0333471,-0.0129349,-0.0364772,sell
2013-10-30,0,1,1,0,0,0,0,1,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,-0.03776240,-0.0285446,-0.0293605,-0.0268827,-0.0428738,sell
2013-10-31,0,1,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,-0.02845617,-0.0328839,-0.0279630,-0.0294534,-0.0182189,sell
2013-11-01,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,0,1,0,1,2,0,0,0,0,-0.01599772,-0.0137781,-0.0000842,-0.0072911, 0.0118446,sell
2013-11-02,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,-0.03731699,-0.0237587,-0.0183097,-0.0217076,-0.0226168,sell
2013-11-03,0,1,1,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,0,0,1,1,1,2,0,0,0,0,-0.01540565,-0.0170122,-0.0218615,-0.0121653,-0.0306290,sell
2013-11-04,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,-0.00961771,-0.0184597, 0.0102195,-0.0096177,-0.0034304,sell
2013-11-05,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00054978,-0.0140112,-0.0052647,-0.0014217, 0.0009970,sell
2013-11-06,0,0,0,0,0,1,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00404239, 0.0024910,-0.0094461, 0.0038474, 0.0026613,buy
2013-11-07,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00405141, 0.0004081,-0.0084066,-0.0011464,-0.0034010,buy
2013-11-08,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00181455, 0.0049607, 0.0056583, 0.0017766, 0.0027328,sell
2013-11-09,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.01687229, 0.0005643, 0.0040034, 0.0159465, 0.0047829,buy
2013-11-10,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,-0.00284749,-0.0162590, 0.0031949,-0.0012771, 0.0037755,sell
2013-11-11,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.00324135,-0.0058535, 0.0047175,-0.0050687, 0.0043468,sell
2013-11-12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0, 0.03395561, 0.0587454, 0.0483156, 0.0600347, 0.0418680,buy
2013-11-13,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.01056086, 0.0024437, 0.0056907,-0.0130728, 0.0023360,buy
2013-11-14,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,-0.00625237,-0.0054666,-0.0046319,-0.0052758,-0.0046319,sell
2013-11-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,-0.00434364, 0.0001270,-0.0034473,-0.0164204, 0.0001270,sell
2013-11-16,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0, 0.02441459, 0.0209646, 0.0232782, 0.0137125, 0.0257031,buy
2013-11-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,-0.01324842,-0.0138238, 0.0011341,-0.0094706,-0.0132484,sell
2013-11-18,0,1,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.07512391,-0.0373356,-0.0304178,-0.0535056,-0.0135217,sell
2013-11-19,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,-0.01471702,-0.0184734,-0.0175626,-0.0208756,-0.0255525,sell
2013-11-20,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,1,0,0,0,0,-0.00897256,-0.0502089,-0.0502089,-0.0087375,-0.0502089,sell
2013-11-21,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,-0.01683245,-0.0222688,-0.0243411, 0.0078669,-0.0223778,sell
2013-11-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,1,0,0,0,2,0,0,1,0,0,0,0,-0.01056990,-0.0026052,-0.0193851,-0.0113192,-0.0167919,sell
2013-11-23,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.07264488,-0.0530783,-0.0544750,-0.0678931,-0.0528609,sell
2013-11-24,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.03340405,-0.0340444,-0.0449909,-0.0201228,-0.0264777,sell
2013-11-25,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0, 0.00377640,-0.0161585,-0.0507983,-0.0059839,-0.0229408,sell
2013-11-26,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0, 0.00221845,-0.0124830,-0.0444955, 0.0045839,-0.0124830,sell
2013-11-27,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.03043659,-0.0161169,-0.0342363,-0.0020865,-0.0305880,sell
2013-11-28,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,-0.00830009,-0.0008162,-0.0103330, 0.0053605,-0.0165208,sell
2013-11-29,0,1,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.01503005,-0.0140744,-0.0135825,-0.0092211,-0.0166551,sell
2013-11-30,0,1,1,0,1,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.00907002,-0.0111972,-0.0090700,-0.0074250,-0.0041352,sell
2013-12-01,0,1,1,0,0,0,1,0,0,1,1,2,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0, 0.01084766, 0.0108477, 0.0096281, 0.0151633, 0.0112728,buy
2013-12-02,0,1,1,0,0,0,1,0,0,2,0,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.01450125,-0.0153348,-0.0280040,-0.0199664,-0.0250287,sell
2013-12-03,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.02902445,-0.0400529,-0.0409263,-0.0400018,-0.0409263,sell
2013-12-04,0,0,1,1,0,0,0,0,0,0,2,0,1,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00585909,-0.0088858,-0.0090059,-0.0098395,-0.0093404,sell
2013-12-05,0,0,1,1,0,0,0,0,0,0,1,3,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00328597,-0.0012865,-0.0044818,-0.0080543,-0.0048390,sell
2013-12-06,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00088233,-0.0026127,-0.0043877,-0.0028840, 0.0000923,sell
2013-12-07,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.00187059,-0.0123733, 0.0008589,-0.0055270,-0.0096046,sell
2013-12-08,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.01298362, 0.0057562, 0.0173852, 0.0016242, 0.0309954,buy
2013-12-09,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00469461, 0.0051895, 0.0028556, 0.0059848, 0.0019796,buy
2013-12-10,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.01146820, 0.0377462, 0.0535556, 0.0535556, 0.0377807,buy
2013-12-11,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.01709804, 0.0286191, 0.0391862, 0.0383162, 0.0266602,buy
2013-12-12,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01036152, 0.0044919, 0.0074373,-0.0150399, 0.0300498,buy
2013-12-13,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0, 0.01694137, 0.0049642,-0.0072781,-0.0561099, 0.0338571,sell
2013-12-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0, 0.01416750,-0.0225438, 0.0094336,-0.0168206, 0.0328974,buy
2013-12-15,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01363368,-0.0285985, 0.0037856,-0.0162011, 0.0281669,sell
