Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0046595,-0.0016140, 0.0011062, 0.0028131, 0.0035218,buy
2013-02-19,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0053922,-0.0016747, 0.0032295, 0.0047387, 0.0015842,buy
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0009187,-0.0028230,-0.0057928,-0.0007334,-0.0055303,sell
2013-02-21,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0045283,-0.0047785,-0.0093939,-0.0016805,-0.0060417,sell
2013-02-22,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0071872, 0.0074400, 0.0014960, 0.0087127, 0.0061194,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0042126, 0.0062786,-0.0030885, 0.0071642, 0.0056603,buy
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0010262, 0.0036817,-0.0024322,-0.0022496, 0.0014717,buy
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0027142, 0.0045877, 0.0031420, 0.0018156, 0.0018156,buy
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0004986, 0.0035061,-0.0015135,-0.0029228,-0.0022396,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0094084,-0.0100786,-0.0110712,-0.0080889,-0.0106997,sell
2013-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.0086523, 0.0098979, 0.0101621, 0.0086322, 0.0089834,buy
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0, 0.0071805, 0.0102694, 0.0096556, 0.0102054, 0.0102694,buy
2013-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0, 0.0041798,-0.0031611,-0.0026192, 0.0007146, 0.0023135,sell
2013-03-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0006686, 0.0040533,-0.0018446, 0.0014195, 0.0044436,buy
2013-03-04,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0054802,-0.0022660,-0.0049075,-0.0098607,-0.0023092,sell
2013-03-05,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0062755,-0.0039779,-0.0046740,-0.0062755,-0.0041982,sell
2013-03-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0009482, 0.0004387, 0.0017306, 0.0019896,-0.0067833,buy
2013-03-07,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0068743,-0.0062479,-0.0059848,-0.0059848,-0.0065285,sell
2013-03-08,0,0,0,1,0,0,0,0,0,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0082260,-0.0011158,-0.0008206, 0.0065819, 0.0068365,buy
2013-03-09,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048783, 0.0052712, 0.0041067, 0.0024298, 0.0052222,buy
2013-03-10,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025386, 0.0023002,-0.0088243, 0.0025942, 0.0034626,buy
2013-03-11,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072045,-0.0071188,-0.0066234,-0.0066542,-0.0045215,sell
2013-03-12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052625,-0.0075402,-0.0076009,-0.0076009,-0.0044162,sell
2013-03-13,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029629, 0.0000085, 0.0029826, 0.0031207, 0.0023197,buy
2013-03-14,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091007, 0.0004628,-0.0022703,-0.0013733,-0.0026031,sell
2013-03-15,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0074003, 0.0014632, 0.0025077, 0.0009487,-0.0004619,buy
2013-03-16,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,-0.0024136,-0.0020568,-0.0006567,-0.0037957,-0.0012789,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0067696,-0.0089277,-0.0085190,-0.0084873,-0.0064427,sell
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0061052,-0.0061457,-0.0060764,-0.0078068,-0.0060797,sell
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0014220, 0.0018541, 0.0004984,-0.0017731,-0.0000274,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0022678, 0.0032375, 0.0031114, 0.0023047, 0.0040618,buy
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0066219,-0.0063667,-0.0076033,-0.0074479,-0.0159213,sell
2013-03-22,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,-0.0102615,-0.0086272,-0.0105056,-0.0129665,-0.0131357,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,-0.0113107,-0.0113749,-0.0085064,-0.0113107,-0.0117243,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0009841,-0.0049767, 0.0009578,-0.0000358,-0.0016946,buy
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0044356,-0.0044356,-0.0007326,-0.0044356,-0.0052961,sell
2013-03-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022097,-0.0113120,-0.0015035,-0.0027798,-0.0021984,buy
2013-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,-0.0014622,-0.0012343, 0.0007704,-0.0019583,-0.0007315,sell
2013-03-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0101583,-0.0104232,-0.0104158,-0.0061654,-0.0079607,sell
2013-03-29,2,0,0,1,0,0,0,0,0,0,1,0,0,2,1,4,0,1,1,0,1,0,0,0,0,0,-0.0040108,-0.0058146,-0.0067027, 0.0007277,-0.0008088,sell
2013-03-30,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,1,0,1,0,0,0,0,0,-0.0086358,-0.0081885,-0.0087497,-0.0089615,-0.0044162,sell
2013-03-31,2,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,-0.0129593,-0.0067738,-0.0154333,-0.0116929,-0.0113835,sell
2013-04-01,2,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,-0.0047600, 0.0002740,-0.0114307,-0.0056578,-0.0088237,sell
2013-04-02,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-0.0149737,-0.0151644,-0.0141965,-0.0165549,-0.0107953,sell
2013-04-03,2,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0, 0.0056409, 0.0056409, 0.0085898, 0.0043033, 0.0056409,buy
2013-04-04,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0, 0.0002543, 0.0023317,-0.0009972,-0.0032467,-0.0040704,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0, 0.0146592, 0.0103118, 0.0052300, 0.0121433, 0.0132658,buy
2013-04-06,2,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0026280, 0.0005401, 0.0005186, 0.0003712, 0.0005401,buy
2013-04-07,2,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0020608,-0.0006747,-0.0030843,-0.0019745,-0.0023855,sell
2013-04-08,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0019821, 0.0021128,-0.0030038,-0.0033345,-0.0030038,sell
2013-04-09,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0090958,-0.0035608,-0.0038568,-0.0040885,-0.0008917,sell
2013-04-10,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0115224, 0.0093029, 0.0121478, 0.0087429, 0.0121553,buy
2013-04-11,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0042007, 0.0034871, 0.0036637, 0.0042007, 0.0040205,buy
2013-04-12,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0078980,-0.0053967,-0.0017253,-0.0078980,-0.0128487,sell
2013-04-13,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0049545,-0.0046669,-0.0047111,-0.0045300,-0.0102279,sell
2013-04-14,1,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0033648, 0.0043919, 0.0010089, 0.0029238, 0.0002484,buy
2013-04-15,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0007434, 0.0026324,-0.0000482,-0.0033593,-0.0025625,sell
2013-04-16,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0103267, 0.0141566, 0.0086947, 0.0121645, 0.0105304,buy
2013-04-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0018485, 0.0024547,-0.0057726, 0.0004951,-0.0008629,buy
2013-04-18,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0027856, 0.0037010, 0.0001117,-0.0072205, 0.0018433,buy
2013-04-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,-0.0046797,-0.0046797, 0.0042044,-0.0059918,-0.0045962,sell
2013-04-20,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0019999, 0.0022375, 0.0022375, 0.0006140,-0.0045089,buy
2013-04-21,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,0,1,0,0, 0.0015093, 0.0001516, 0.0001516,-0.0007464,-0.0083429,buy
2013-04-22,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,-0.0003223,-0.0009454,-0.0098552,-0.0020457,-0.0004381,buy
2013-04-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0017994,-0.0008931,-0.0043813,-0.0016381,-0.0043813,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0050683, 0.0045525, 0.0045525, 0.0046291, 0.0043098,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,-0.0024541,-0.0025678,-0.0001400,-0.0025127,-0.0034183,sell
2013-04-26,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.0088577,-0.0078700,-0.0127368,-0.0141216,-0.0090779,sell
2013-04-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0, 0.0032298, 0.0041980, 0.0042811, 0.0034584, 0.0032787,buy
2013-04-28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.0052105,-0.0008874,-0.0008874, 0.0037531,-0.0052464,sell
2013-04-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0, 0.0075499, 0.0056776, 0.0051465, 0.0050327, 0.0053993,buy
2013-04-30,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,1,0,0,0,0,0,0,0,-0.0050568,-0.0073178,-0.0028510,-0.0092274,-0.0051161,sell
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0039736,-0.0043318,-0.0033799,-0.0052605,-0.0012636,sell
2013-05-02,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0075199,-0.0030329,-0.0047379,-0.0052782, 0.0029938,sell
2013-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0058246, 0.0091201, 0.0083387, 0.0062323, 0.0071992,buy
2013-05-04,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0080124, 0.0105107, 0.0093410, 0.0079783, 0.0092196,buy
2013-05-05,0,0,1,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0071344, 0.0117539, 0.0052671, 0.0071344, 0.0074879,buy
2013-05-06,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0041217,-0.0011682,-0.0002089, 0.0000969,-0.0055340,sell
2013-05-07,0,0,2,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0120041, 0.0115307, 0.0119046, 0.0112083, 0.0084591,buy
2013-05-08,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0084669, 0.0104277, 0.0099001, 0.0098427, 0.0021252,buy
2013-05-09,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039903,-0.0052901,-0.0043654, 0.0021757,-0.0048502,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0019833,-0.0063183, 0.0005410, 0.0014374, 0.0010698,buy
2013-05-11,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032385,-0.0016815,-0.0014410,-0.0012094, 0.0033363,buy
2013-05-12,1,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0003133, 0.0047858, 0.0035680, 0.0003415, 0.0030942,buy
2013-05-13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027873,-0.0024341,-0.0024767,-0.0016187,-0.0020424,sell
2013-05-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051086, 0.0031825,-0.0045342,-0.0021590,-0.0039156,sell
2013-05-15,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0130535,-0.0049197,-0.0018983,-0.0004641,-0.0033893,buy
2013-05-16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0094265,-0.0046765,-0.0058829,-0.0039325,-0.0058520,sell
2013-05-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050829, 0.0061562, 0.0063461, 0.0092982, 0.0058590,buy
2013-05-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0050823,-0.0035585,-0.0043357,-0.0074767,-0.0038024,sell
2013-05-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0024422, 0.0024422, 0.0035110,-0.0103958, 0.0021129,buy
2013-05-20,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0074666,-0.0068534,-0.0072349,-0.0178785,-0.0068440,sell
2013-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0, 0.0046558, 0.0039133, 0.0034647, 0.0025916, 0.0003248,buy
2013-05-22,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,0,0,1,0,0,1,0,0,0,0, 0.0101170, 0.0106871, 0.0082281, 0.0037485, 0.0049039,buy
2013-05-23,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.0070059,-0.0061844,-0.0017389,-0.0023532,-0.0020382,sell
2013-05-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0052198,-0.0050427,-0.0027885, 0.0065283,-0.0051990,sell
2013-05-25,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,-0.0026985,-0.0015338,-0.0026985,-0.0032389,-0.0011597,sell
2013-05-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,-0.0048106,-0.0047985,-0.0044403,-0.0064160,-0.0047985,sell
2013-05-27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,-0.0074607,-0.0074607,-0.0085824,-0.0086449,-0.0084847,sell
2013-05-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,-0.0052841,-0.0065727,-0.0038062,-0.0040404,-0.0049325,sell
2013-05-29,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0102613,-0.0032998,-0.0095484,-0.0104448,-0.0158682,sell
2013-05-30,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0, 0.0050710,-0.0020916, 0.0111541, 0.0048821, 0.0068626,buy
2013-05-31,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0042260,-0.0105321,-0.0092388,-0.0068356,-0.0058669,sell
2013-06-01,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070377,-0.0107817,-0.0096784,-0.0099560,-0.0082447,sell
2013-06-02,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002172, 0.0046766,-0.0031607, 0.0032370, 0.0014023,buy
2013-06-03,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018486,-0.0073426, 0.0030794,-0.0090439,-0.0074439,sell
2013-06-04,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0064934,-0.0045800, 0.0074207,-0.0028986, 0.0028766,buy
2013-06-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0008431,-0.0020715,-0.0080539,-0.0127086,-0.0011110,buy
2013-06-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0051546,-0.0070202,-0.0003727,-0.0057848,-0.0096565,sell
2013-06-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0030366, 0.0024440, 0.0032796, 0.0068832,-0.0002363,buy
2013-06-08,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0064658, 0.0018775, 0.0022129, 0.0032441,-0.0069041,buy
2013-06-09,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0062686, 0.0027940, 0.0027728, 0.0027728,-0.0048066,buy
2013-06-10,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099974,-0.0045507,-0.0023693,-0.0033712,-0.0113232,sell
2013-06-11,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0142947,-0.0154910,-0.0110763,-0.0114237,-0.0155849,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0114855, 0.0098791, 0.0094715, 0.0106871, 0.0106342,buy
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0028786, 0.0097031, 0.0017343, 0.0100543, 0.0092579,buy
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0006956, 0.0068791,-0.0012381, 0.0056189, 0.0055204,buy
2013-06-15,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0025279,-0.0025130,-0.0027629,-0.0035118,-0.0050219,sell
2013-06-16,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002933,-0.0004291,-0.0019221,-0.0012308,-0.0012442,sell
2013-06-17,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0061892,-0.0020012, 0.0030491, 0.0084445, 0.0066430,buy
2013-06-18,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0032063,-0.0174003,-0.0021975,-0.0023101, 0.0054219,buy
2013-06-19,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,-0.0067562,-0.0104468,-0.0033676,-0.0057362, 0.0004602,sell
2013-06-20,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,-0.0093024,-0.0120580,-0.0077709,-0.0072714, 0.0048612,sell
2013-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,-0.0086615,-0.0140677,-0.0055800,-0.0076263, 0.0065817,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.0072279, 0.0062264, 0.0077711, 0.0080094, 0.0073235,buy
2013-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0028301,-0.0002748,-0.0027444, 0.0015693,-0.0031814,sell
2013-06-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0098894, 0.0002147, 0.0104791, 0.0102830, 0.0053478,buy
2013-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,-0.0115653,-0.0127389,-0.0019039,-0.0075202,-0.0117952,sell
2013-06-26,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,-0.0071983,-0.0063848,-0.0063848,-0.0067747,-0.0087400,sell
2013-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0, 0.0052115, 0.0051884, 0.0052083, 0.0044456, 0.0051009,buy
2013-06-28,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,0,0, 0.0123384, 0.0036933, 0.0017085, 0.0107939, 0.0095779,buy
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0, 0.0040377, 0.0051071, 0.0038719, 0.0025934, 0.0009033,buy
2013-06-30,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.0011313, 0.0048830, 0.0020231, 0.0004312, 0.0004312,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0106905,-0.0112170,-0.0100309,-0.0034492,-0.0110567,sell
2013-07-02,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0035078,-0.0076246, 0.0023522, 0.0029528,-0.0064923,buy
2013-07-03,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0012810,-0.0106385,-0.0001760,-0.0050823,-0.0054304,sell
2013-07-04,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029970, 0.0073737, 0.0062980, 0.0063419, 0.0049426,buy
2013-07-05,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0071597, 0.0099256, 0.0093310, 0.0096315, 0.0091456,buy
2013-07-06,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0040595,-0.0039471,-0.0022955,-0.0015880,-0.0037855,sell
2013-07-07,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0064630,-0.0058897,-0.0116781,-0.0059324, 0.0070445,sell
2013-07-08,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0073958,-0.0104668,-0.0128122,-0.0062215, 0.0085697,sell
2013-07-09,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0010958,-0.0018030,-0.0146812,-0.0015895, 0.0077874,buy
