Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-15,0,3.28,0,0,0,0, 0.072163, 0.055463, 0.0744046, 0.088853, 0.0611947,buy
2013-01-16,0,2.69,0,0,0.19,0,-0.021524,-0.021524,-0.0111359,-0.021524, 0.0019667,sell
2013-01-17,0,1.12,0,0,0.4,0, 0.055697, 0.061802, 0.0607939, 0.051535, 0.0403785,buy
2013-01-18,0,0,0,0,0.28,0,-0.025272, 0.000029, 0.0000292,-0.025272,-0.0252720,sell
2013-01-19,0,0,0,1.35,0.1,0, 0.089971, 0.083361, 0.0765944, 0.077263, 0.0785058,buy
2013-01-20,0,0,0,2.52,0,0, 0.015145, 0.025782, 0.0186503, 0.063704, 0.0255947,buy
2013-01-21,0.34,0,0,2.16,0.2,0, 0.066988, 0.076121, 0.0481463, 0.017605, 0.0728629,buy
2013-01-22,1.61,0,0,1.1,0.39,0,-0.032303,-0.011651,-0.0124259,-0.024601,-0.0312217,sell
2013-01-23,2.29,0,0,0.46,0.3,0, 0.055456, 0.018889, 0.0456239, 0.055456, 0.0554556,buy
2013-01-24,2.76,0.43,0,0.99,0.32,0.52,-0.006711,-0.008431,-0.0067107, 0.017174, 0.0015222,sell
2013-01-25,3.61,1.34,0,1.56,0.4,1.77,-0.027977, 0.006087,-0.0459270,-0.006319, 0.0167248,sell
2013-01-26,2.5,1.78,0,0.53,0.2,1.29, 0.048541,-0.006493,-0.0064927,-0.018414, 0.0076579,sell
2013-01-27,1.38,1.3,0,0,0.08,0, 0.003440,-0.035967,-0.0138293,-0.037036,-0.0559326,sell
2013-01-28,1.47,1.68,0,0.89,0,0.32, 0.032500, 0.027355, 0.0325001,-0.052412, 0.0214467,sell
2013-01-29,1.98,1.75,0,1.88,0,0.75, 0.011123, 0.000877, 0.0041394, 0.000294, 0.0027295,sell
2013-01-30,1.44,0.61,0,2.23,0,1.78,-0.008370,-0.003359, 0.0022194,-0.003359,-0.0033593,sell
2013-01-31,0.59,0,0,1.67,0,1.72, 0.022970,-0.020599,-0.0187345,-0.027754,-0.0277540,sell
2013-02-01,0,0,0,1.75,0,0.71, 0.002315,-0.038422, 0.0033808, 0.002315,-0.0189528,sell
2013-02-02,0,0,0,2.2,0,0, 0.012362, 0.012362,-0.0024681, 0.029993, 0.0149634,buy
2013-02-03,0,0,0,2.71,0,0, 0.062768, 0.060927, 0.0662424, 0.097479, 0.0561890,buy
2013-02-04,0,0,0,2.12,0,0,-0.016989,-0.006247,-0.0165954, 0.000667,-0.0165954,sell
2013-02-05,0.48,0,0,0.96,0.16,0, 0.016612, 0.017630, 0.0061503,-0.008256,-0.0050437,sell
2013-02-06,1.46,0,0,0.33,0.4,0, 0.097884,-0.010348, 0.0912076, 0.099565,-0.0100466,buy
2013-02-07,2,0,0,0.8,0.32,0.36, 0.063051,-0.040603, 0.0543672, 0.070860,-0.0465343,buy
2013-02-08,1.25,0,0,2.17,0.11,1.54, 0.016592, 0.015855, 0.0187233, 0.018442, 0.0264606,buy
2013-02-09,1.03,0,0,3.94,0,3.59,-0.036302,-0.024347,-0.0363022,-0.036599,-0.0363022,sell
2013-02-10,1.98,0,0,3.38,0.07,4.29, 0.034075, 0.025827, 0.0340748, 0.032506,-0.0352831,buy
2013-02-11,2.01,0,0,1.72,0.28,4.09,-0.041972,-0.030159,-0.0419723,-0.013274,-0.0721512,sell
2013-02-12,2.44,0,0,1,0.4,3.17,-0.052092,-0.073080,-0.0643391,-0.064464,-0.0769557,sell
2013-02-13,1.57,0,0,0.33,0.28,1.55, 0.058788, 0.059479, 0.0650444, 0.057446, 0.0702701,buy
2013-02-14,1.09,0,0,0.34,0.23,0.76, 0.019868, 0.007832, 0.0292976, 0.013522, 0.0292976,buy
2013-02-15,1.21,0,0,0.33,0.4,1.38, 0.033753, 0.055505, 0.0349215, 0.030405, 0.0181940,buy
2013-02-16,2,0,0,0.31,0.34,1.8, 0.014130, 0.032168, 0.0320835, 0.031323, 0.0379768,buy
2013-02-17,1.59,0,0,0,0.17,1.28, 0.051214, 0.039013, 0.0550283, 0.030207, 0.0558745,buy
2013-02-18,0.79,0,0,0,0.09,0.72,-0.132994,-0.079879,-0.1087169,-0.106063,-0.1032646,sell
2013-02-19,0.39,0,0,0,0,0.41,-0.033725,-0.051210,-0.0499682,-0.042709,-0.0329724,sell
2013-02-20,0,0,0,0,0,0,-0.038118, 0.012812, 0.0021821, 0.012812, 0.0120722,buy
2013-02-21,0,0,0,0,0,0, 0.011818, 0.014874, 0.0088028, 0.011922, 0.0138128,buy
2013-02-22,0,0,0,0,0,0, 0.071709, 0.069291, 0.0710505, 0.072502, 0.0725019,buy
2013-02-23,0,0,0,0.56,0,0.36,-0.015551,-0.062220,-0.0543248,-0.081396,-0.0553889,sell
2013-02-24,0,0,0,1.32,0,0.81, 0.028780, 0.030628, 0.0392785, 0.019108, 0.0392785,buy
2013-02-25,0,0,0,1.57,0,1.78, 0.023580, 0.059671, 0.0578641, 0.057773, 0.0596705,buy
2013-02-26,0,0,0,0.8,0,1.71,-0.032776,-0.022247,-0.0308455,-0.045935, 0.0128864,sell
2013-02-27,0.36,0,0,0.34,0.1,0.76, 0.006675, 0.036976, 0.0079187, 0.020538, 0.0066754,buy
2013-02-28,0.88,0,0,0,0.23,0.33, 0.074607, 0.045925, 0.0738720, 0.076342, 0.0240116,buy
2013-03-01,1.96,0,0,0,0.39,0,-0.028817,-0.036035, 0.0028817,-0.005567,-0.0160515,sell
2013-03-02,1.77,0,0,0.69,0.28,1.24,-0.016999,-0.013211,-0.0169993, 0.023479,-0.0027120,sell
2013-03-03,0.7,0,0,1.59,0.11,3.09,-0.067098,-0.058356,-0.0798739,-0.084176,-0.0513954,sell
2013-03-04,0,0,0,1.22,0,5.34, 0.008030, 0.036006, 0.0114710, 0.012729, 0.0360055,buy
2013-03-05,1.15,0.59,0,0.42,0.23,3.58,-0.012634,-0.006826,-0.0139604, 0.001874, 0.0295818,sell
2013-03-06,3.13,1.22,0,0,0.63,1.46, 0.016594,-0.016026,-0.0154074,-0.034067,-0.0336042,sell
2013-03-07,3.96,1.8,0,0,0.8,0.36,-0.032818,-0.062480,-0.0589480,-0.062480,-0.0624797,sell
2013-03-08,1.86,1.25,0,0,0.38,1.06,-0.031521,-0.017415,-0.0056925,-0.025713,-0.0516978,sell
2013-03-09,0.51,0.61,0,0.43,0.1,2.54, 0.045468, 0.035106, 0.0369554, 0.027114, 0.0392420,buy
2013-03-10,0,0,0,0.9,0,3.55,-0.030551,-0.023981,-0.0772373,-0.026798,-0.0365345,sell
2013-03-11,0,0,0,1.59,0,2.19, 0.045164, 0.038380, 0.0610678, 0.044453, 0.0451643,buy
2013-03-12,0,0,0,1.46,0,0.98, 0.007622,-0.038167, 0.0076216, 0.010459,-0.0328814,sell
2013-03-13,0,0,0,0.84,0,0,-0.008292, 0.033626,-0.0082916, 0.013403,-0.0397739,sell
2013-03-14,0,0.47,0,0.94,0,0, 0.034256, 0.030058, 0.0416674, 0.034371,-0.0346464,buy
2013-03-15,0,1.18,0,1.15,0,0,-0.046231,-0.057828,-0.0408228,-0.039108,-0.0450892,sell
2013-03-16,0,1.78,0,1.78,0,0, 0.032927, 0.032927, 0.0329270, 0.031632, 0.0342000,buy
2013-03-17,0,1.72,0,2.14,0,0, 0.036790, 0.036790, 0.0367902, 0.036148, 0.0162991,buy
2013-03-18,0,2.18,0,1.87,0,0, 0.043423, 0.043423, 0.0434226, 0.043423, 0.0394386,buy
2013-03-19,0,1.45,0,2.03,0,0, 0.043323, 0.032865, 0.0328654, 0.020129, 0.0289959,buy
2013-03-20,0,0.46,0,1.7,0,0, 0.018838, 0.002148, 0.0352929, 0.028904, 0.0066062,buy
2013-03-21,0,0,0,1.26,0,0, 0.066184, 0.049236, 0.0716617, 0.071662, 0.0718998,buy
2013-03-22,0,0,0,1.56,0,0,-0.065400,-0.055958,-0.0685051,-0.047100,-0.0584279,sell
2013-03-23,0,0,0,2.59,0.1,0, 0.043900, 0.046952, 0.0469519, 0.046952, 0.0495939,buy
2013-03-24,0,0,0,4.17,0.18,0.41,-0.007388,-0.065648,-0.0589707,-0.029214, 0.0284051,sell
2013-03-25,0.35,0,0,4.47,0.31,0.8,-0.019226,-0.043048,-0.0161892, 0.014661, 0.0095616,sell
2013-03-26,0.69,0,0,2.48,0.39,1.93, 0.070274, 0.076255,-0.0016358, 0.044492, 0.0682965,buy
2013-03-27,1.41,0,0,0.98,0.4,2.4, 0.066477, 0.068429, 0.0503309, 0.058706, 0.0660607,buy
2013-03-28,1.98,0,0,0.38,0.38,2.14,-0.019075,-0.012379,-0.0134620,-0.019478, 0.0178602,sell
2013-03-29,1.26,0,0,0.56,0.58,2.68,-0.025859,-0.026743,-0.0352261,-0.041778,-0.0078504,sell
2013-03-30,0.54,0,0,0.69,0.67,3.21,-0.043346, 0.008264,-0.0189569,-0.020557,-0.0076738,sell
2013-03-31,0,0,0,0.84,0.82,4.08,-0.033355,-0.017937,-0.0276170,-0.044364,-0.0186911,sell
2013-04-01,0,0,0,1.04,0.68,3.12, 0.006222,-0.031259, 0.0021047, 0.008071,-0.0158548,sell
2013-04-02,0,0,0,1.29,0.39,1.16,-0.069688,-0.044118,-0.0441177,-0.045337,-0.0690397,sell
2013-04-03,0,0,0,1.6,0.13,0.35, 0.040090, 0.046864, 0.0660909, 0.030808, 0.0362040,buy
2013-04-04,0,0,0,2.01,0,0, 0.049946, 0.051788, 0.0549900, 0.075343, 0.0277841,buy
2013-04-05,0,0,0,2.45,0,0, 0.120011, 0.112673, 0.1126732, 0.112673, 0.0735624,buy
2013-04-06,0,0,0,2.32,0,0, 0.096872, 0.089965, 0.0979298, 0.089965, 0.0682857,buy
2013-04-07,0,0,0,1.84,0,0,-0.057443,-0.044249,-0.0666320,-0.033050,-0.0689821,sell
2013-04-08,0,0.37,0,1.49,0,0.5,-0.074369,-0.061256,-0.0114271,-0.037930,-0.0236913,sell
2013-04-09,0,1.28,0,1.22,0.13,1.21, 0.057661, 0.053412, 0.0522741, 0.057661, 0.0576610,buy
2013-04-10,0,1.75,0,0.78,0.29,1.8, 0.016949, 0.003561, 0.0170504, 0.025701, 0.0543968,buy
2013-04-11,0,0.68,0,0.7,0.48,1.05, 0.024019, 0.027828, 0.0248309, 0.020110, 0.0246798,buy
2013-04-12,0,0,0,0.61,0.36,0.42, 0.015029, 0.015022, 0.0081267,-0.012949, 0.0137975,sell
2013-04-13,0,0,0,0.52,0.36,0, 0.003536, 0.011753,-0.0060728, 0.008285, 0.0306274,buy
2013-04-14,0,0,0,0.44,0.38,0, 0.014610, 0.031090, 0.0034726, 0.029985, 0.0405416,buy
2013-04-15,0,0,0,0.64,0.6,0, 0.017914, 0.063069, 0.0334925, 0.054516, 0.0545165,buy
2013-04-16,0,0,0,1.4,0.8,0, 0.028417, 0.102644, 0.0845225, 0.077322, 0.1225976,buy
2013-04-17,0,0,0,1.59,0.8,0,-0.018038, 0.095641, 0.0532462, 0.096785, 0.0907547,buy
2013-04-18,0,0,0,0.54,0.77,0, 0.095584, 0.115059, 0.0681402, 0.106342, 0.1152548,buy
2013-04-19,0,0,0,0,0.68,0, 0.020481,-0.020554,-0.0114835,-0.027211,-0.0205542,sell
2013-04-20,0,0,0.33,0,0.34,0.81, 0.006433, 0.021267, 0.0278233, 0.006799, 0.0067460,buy
2013-04-21,0,0,1.04,0.38,0.08,1.78,-0.051100,-0.054550,-0.0293706,-0.066563,-0.0782204,sell
2013-04-22,0,0,1.59,1.1,0.16,0.84,-0.042867,-0.018300,-0.0498867,-0.065802,-0.0564877,sell
2013-04-23,0.93,0,0.72,1.57,0.49,0,-0.019485,-0.011814,-0.0252739,-0.016209,-0.0204641,sell
2013-04-24,1.96,0,0,0.78,0.89,0, 0.003662,-0.015512,-0.0215125, 0.028647, 0.0173615,buy
2013-04-25,1.36,0,0,0.27,0.69,0, 0.041868,-0.012632, 0.0430920, 0.084560, 0.0591369,buy
2013-04-26,0.45,0,0.44,0,0.53,0, 0.031312, 0.021670, 0.0409891, 0.047251, 0.0279668,buy
2013-04-27,0,0,1.11,0.53,0.47,0, 0.032447, 0.041467, 0.0312084, 0.038509, 0.0132361,buy
2013-04-28,0,0,1.9,1.79,0.22,0,-0.069226,-0.035754,-0.0588596,-0.033177,-0.0692259,sell
2013-04-29,0.42,0,1.51,2.63,0.12,0,-0.072253,-0.042501,-0.0481405,-0.067361,-0.0481405,sell
2013-04-30,1.02,0,1.67,2.31,0,0,-0.082631,-0.063078,-0.0405809,-0.089293,-0.0625153,sell
2013-05-01,1.98,0,1.59,1.65,0.07,0,-0.056344,-0.040215,-0.0074479,-0.055189,-0.0405367,sell
2013-05-02,1.57,0,0.9,1.05,0.28,0,-0.020161, 0.014600, 0.0242761,-0.009122,-0.0084146,sell
2013-05-03,1.2,0,0.44,1.09,0.66,0, 0.029781,-0.002192, 0.0118306, 0.063007, 0.0251848,buy
2013-05-04,1.07,0,0.61,1.59,0.52,0,-0.043090,-0.032960,-0.0523250,-0.028952,-0.0519374,sell
2013-05-05,1.98,0.76,1.57,1.55,0.09,0,-0.051389,-0.027193,-0.0389544,-0.053548,-0.0580882,sell
2013-05-06,2.97,1.77,0.58,2.27,0,0,-0.076075,-0.069057,-0.0789937,-0.083588,-0.0789937,sell
2013-05-07,2.88,1.34,0,2.08,0,0,-0.010531,-0.017347,-0.0032202,-0.003671,-0.0198329,sell
2013-05-08,1,0.44,0,0.89,0,0, 0.011571, 0.011128, 0.0001870, 0.011614, 0.0620933,buy
2013-05-09,0,0,0,1.59,0,0, 0.050370, 0.050370, 0.0613961, 0.005753, 0.0071332,buy
2013-05-10,0,0,0,2.71,0,0, 0.009720, 0.021015, 0.0198693, 0.063346, 0.0225517,buy
2013-05-11,0,0,0,2.3,0,0, 0.052903, 0.049215, 0.0492152, 0.049215, 0.0451869,buy
2013-05-12,0,0,0,0.71,0,0.68, 0.025948, 0.025948, 0.0218015, 0.013430, 0.0259478,buy
2013-05-13,0,1.15,0,0.28,0,1.78, 0.019831,-0.050764, 0.0243876,-0.063745,-0.0083874,sell
2013-05-14,0,1.74,0,0.58,0,1.55,-0.031351,-0.088075,-0.0658384,-0.047088,-0.0104773,sell
2013-05-15,0,1.06,0,1.52,0,0.53,-0.057428,-0.060322,-0.0506829,-0.048819,-0.0507035,sell
2013-05-16,0,1.68,0,2.08,0,0, 0.032253, 0.030625, 0.0306250, 0.024945, 0.0065163,buy
2013-05-17,0,1.8,0,1.74,0.18,0.93, 0.061529, 0.053739, 0.0637732, 0.056854,-0.0182430,buy
2013-05-18,0,0.78,0,1.66,0.39,1.75, 0.000750,-0.001258,-0.0041918,-0.012056,-0.0012584,sell
2013-05-19,0,0.32,0,2.29,0.29,0.49,-0.001310, 0.003972,-0.0013104,-0.020809,-0.0208094,sell
2013-05-20,0,0,0,2.9,0.38,0, 0.054613,-0.000659, 0.0412706, 0.037961, 0.0359208,buy
2013-05-21,0,0,0,1.65,0.39,0,-0.067060,-0.005527,-0.0376453,-0.007712,-0.0254182,sell
2013-05-22,0,0,0,0.55,0.09,0,-0.008698,-0.062962,-0.0319091,-0.004119,-0.0379305,sell
2013-05-23,0,0.45,0,0.35,0,0, 0.019270, 0.003489, 0.0178590, 0.008467, 0.0025215,buy
2013-05-24,0,0.87,0,0,0,0.51, 0.025690,-0.047186,-0.0165961,-0.015944,-0.0163125,sell
2013-05-25,0,3.39,0,0,0,1.21,-0.013142,-0.012895, 0.0104258,-0.012895,-0.0128951,sell
2013-05-26,0,5.34,0,0,0,1.77,-0.010066,-0.010260,-0.0045629,-0.010066,-0.0100659,sell
2013-05-27,0,3.08,0,0,0,1.11,-0.023907,-0.023907, 0.0004276,-0.012820,-0.0135911,sell
2013-05-28,0,1.02,0,0,0,0.48, 0.051041, 0.060498, 0.0478854, 0.031082, 0.0359956,buy
2013-05-29,0,0,0,0.57,0,0, 0.009935, 0.011337, 0.0357981, 0.011337, 0.0244927,buy
2013-05-30,0,0,0,1.34,0.07,0, 0.012642, 0.012047,-0.0058357, 0.017130,-0.0211297,sell
2013-05-31,0,0,0,1.59,0.16,0,-0.059134,-0.049611,-0.0295700,-0.029570,-0.0518907,sell
2013-06-01,0,0,0,0.83,0.36,0, 0.036444, 0.050100, 0.0310657, 0.043376, 0.0370008,buy
2013-06-02,1.12,0,0,0.67,0.4,0, 0.009192,-0.027930,-0.0279297,-0.027930,-0.0279297,sell
2013-06-03,3.71,0,0,0.44,0.19,0,-0.013746,-0.010518, 0.0261819, 0.049523, 0.0269423,buy
2013-06-04,3.51,0,0,0.99,0.08,0,-0.048983,-0.033836,-0.0175330,-0.033338,-0.0204684,sell
2013-06-05,1.41,0,0,1.57,0,0.5,-0.015932,-0.011317, 0.0103200,-0.015932,-0.0447291,sell
2013-06-06,2.04,0,0.53,2.38,0,0.94,-0.026977, 0.028041, 0.0136492, 0.014702, 0.0040230,buy
2013-06-07,3.92,0,1.59,2.71,0,2.53, 0.012290, 0.017512,-0.0123983, 0.018548,-0.0050426,sell
2013-06-08,2.47,0,1.45,2.52,0,3.56,-0.012398, 0.021012,-0.0105853, 0.022766,-0.0061788,sell
2013-06-09,0.81,0.62,0.49,1.83,0,2.4,-0.046561,-0.056313,-0.0642735, 0.006756,-0.0554932,sell
2013-06-10,0,1.51,0.55,1.15,0,1.05,-0.002565, 0.014535, 0.0005278,-0.002565,-0.0062646,sell
2013-06-11,0,1.78,1.59,0.48,0,0.63,-0.083396,-0.072156,-0.0722768,-0.028946,-0.0751355,sell
2013-06-12,0,0.86,1.46,0.3,0,1.78, 0.005871, 0.022822, 0.0321060, 0.032106, 0.0003092,buy
2013-06-13,0,0.35,0.48,0,0,1.71, 0.050636, 0.028935, 0.0331026, 0.050636, 0.0345300,buy
2013-06-14,0,0,0,0,0.08,0.59,-0.080313,-0.014329,-0.0143288,-0.066008,-0.0806604,sell
2013-06-15,0,0.52,0,0,0.14,0, 0.061320, 0.066087, 0.0257487,-0.024920, 0.0280391,buy
2013-06-16,0,0.99,0,0,0.27,0, 0.058094, 0.067866, 0.0259556, 0.059753, 0.0445070,buy
2013-06-17,0,1.8,0,0,0.4,0, 0.012165,-0.019425, 0.0139893, 0.013975, 0.0139893,buy
2013-06-18,0,2.5,0,0,0.32,0,-0.015447,-0.015802,-0.0172013,-0.017201,-0.0107468,sell
2013-06-19,0,2.82,0,0,0.18,0,-0.000776,-0.000776, 0.0109804, 0.007006, 0.0052315,buy
2013-06-20,0,2.02,0,0,0.1,0,-0.013254, 0.025031, 0.0055180, 0.027017,-0.0052408,sell
2013-06-21,0,0.88,0,0,0,0,-0.058857,-0.003154,-0.0483111,-0.005219,-0.0588574,sell
2013-06-22,0,0,0,0,0,0,-0.024649,-0.006007,-0.0245337,-0.017510,-0.0241410,sell
2013-06-23,0,0,0,0,0,0,-0.042303,-0.007045,-0.0275423,-0.032141,-0.0083141,sell
2013-06-24,1.01,0,0,0,0,0,-0.035586, 0.012884,-0.0192616, 0.004296, 0.0192664,buy
2013-06-25,2.41,0.31,0,0,0,0,-0.020476,-0.041964,-0.0064736, 0.004472, 0.0303034,sell
2013-06-26,3.96,0.57,0,0.59,0,0,-0.007436,-0.000130,-0.0053105, 0.015797,-0.0423046,sell
2013-06-27,2.77,1.08,0,1.42,0,0,-0.049825,-0.049707,-0.0537941,-0.048702,-0.0537941,sell
2013-06-28,1.17,1.78,0,1.59,0,0, 0.000978, 0.006207, 0.0174334,-0.013522, 0.0200393,buy
2013-06-29,0,1.56,0.27,1,0,0,-0.013033,-0.013033,-0.0126920, 0.043000,-0.0130333,sell
2013-06-30,0,0.83,0.64,0.96,0,0.79, 0.117784, 0.018552, 0.1034185, 0.128302, 0.0179958,buy
2013-07-01,0,0.79,1.54,1.59,0,1.8, 0.054771, 0.054075, 0.0499455, 0.039353, 0.0136649,buy
2013-07-02,0,0.51,1.6,1.48,0,1.92, 0.041003, 0.040033, 0.0225313, 0.015128,-0.0033248,buy
2013-07-03,0,0.76,0.67,0.55,0,1.83, 0.088460, 0.034371, 0.0809633, 0.088460, 0.0565299,buy
2013-07-04,0,1.19,0.28,0,0,1.77, 0.052281,-0.034508, 0.0496023, 0.005144, 0.0287034,buy
2013-07-05,0,1.8,0,0,0,0.97, 0.010544,-0.020553,-0.0205527, 0.005873, 0.0032097,sell
2013-07-06,0.65,1.62,0,0,0,0.42,-0.043300,-0.006313,-0.0414216,-0.002843,-0.0028433,sell
2013-07-07,1.9,0.97,0,0,0,0, 0.014502, 0.007923, 0.0133035, 0.042582,-0.0005176,buy
2013-07-08,1.98,0.56,0,0,0,0, 0.016000, 0.043373, 0.0553128, 0.105222, 0.1142797,buy
2013-07-09,0.69,0.33,0,0,0,0, 0.058566, 0.068342, 0.0455200, 0.055813, 0.0268216,buy
2013-07-10,0,0.59,0,0.7,0,0,-0.028366,-0.035503,-0.0196446,-0.036949,-0.0198597,sell
2013-07-11,0,1.4,0,1.59,0,0, 0.029263, 0.023208, 0.0393705,-0.000876, 0.0122643,buy
2013-07-12,0,1.8,0,0.67,0,0,-0.004189, 0.010695,-0.0051634,-0.002334,-0.0051634,sell
2013-07-13,0,0.94,0,0,0,0, 0.060981, 0.060981, 0.0805740, 0.042729, 0.0579103,buy
2013-07-14,0,0.4,0,0.33,0,0, 0.015312, 0.024122, 0.0147501, 0.065128, 0.0238406,buy
2013-07-15,0,0,0,0.42,0,0.35,-0.085959,-0.085891,-0.0928725,-0.052076,-0.0865384,sell
2013-07-16,0,0.42,0,0.52,0,0.49, 0.008900, 0.043591, 0.0012025, 0.043591, 0.0476656,buy
2013-07-17,0.7,1.26,0,0.65,0,0.62, 0.022513, 0.059251, 0.0904723, 0.004741, 0.0047413,buy
2013-07-18,1.28,2.14,0,1.09,0,0.74, 0.031740, 0.042637, 0.0317403, 0.033079, 0.0379324,buy
2013-07-19,2.33,1.86,0,1.36,0,0.83,-0.023687,-0.005986,-0.0274933,-0.000472,-0.0273738,sell
2013-07-20,3.96,1.78,0,1.68,0,0.85,-0.027196,-0.032640,-0.0277856,-0.019568,-0.0277810,sell
2013-07-21,3.66,1.02,0,2.07,0,0.85,-0.007830,-0.045419,-0.0018878,-0.007830,-0.0101237,sell
2013-07-22,2.01,0.35,0,2.21,0,0.79, 0.015083,-0.024268,-0.0212735, 0.020448,-0.0207937,sell
2013-07-23,1.11,0,0,2.02,0,0.68, 0.027355, 0.036638, 0.0298199, 0.050548, 0.0350020,buy
2013-07-24,0,0,0.3,1.93,0,0.54, 0.048774, 0.005571, 0.0071351, 0.014802, 0.0068492,buy
2013-07-25,0,0,1.35,1.91,0.17,0.71,-0.041649, 0.004444,-0.0416494,-0.029354,-0.0568234,sell
2013-07-26,0,0,2.45,1.97,0.49,0.73,-0.033710,-0.007651,-0.0339590,-0.025130,-0.0661576,sell
2013-07-27,0,0,2.53,2.12,0.55,1.68, 0.017972, 0.039452, 0.0179723, 0.023979, 0.0179159,buy
2013-07-28,0.36,0,1.85,2.52,0.51,1.8, 0.020034, 0.028702, 0.0344121, 0.020034, 0.0081305,buy
2013-07-29,1.07,0,0.84,2.99,0.27,1.31,-0.019202,-0.030193,-0.0182610,-0.023534,-0.0321917,sell
2013-07-30,2,0.57,0.46,3.67,0.21,1.25,-0.035624,-0.033556,-0.0356243,-0.037061,-0.0356243,sell
2013-07-31,1.21,1.47,0,3.61,0.16,1.63,-0.062224,-0.050377,-0.0657109,-0.037021,-0.0615196,sell
2013-08-01,0.41,1.8,0,3.05,0.26,1.8,-0.027133,-0.019562,-0.0666152,-0.064636,-0.0431504,sell
2013-08-02,0.47,0.75,0,1.93,0.4,1.07,-0.047934,-0.047485,-0.0485095,-0.052752,-0.0485095,sell
2013-08-03,1.12,0,0,1.01,0.38,0.59, 0.017607, 0.012790, 0.0176070, 0.012790, 0.0127897,buy
2013-08-04,2,0,0,0.44,0.23,0.32,-0.052502,-0.042136,-0.0291557,-0.035185,-0.0291557,sell
2013-08-05,1.45,0,0,0.64,0.14,0, 0.059101, 0.063374, 0.0467409, 0.063421, 0.0697954,buy
2013-08-06,0.61,0,0,0.66,0.09,0,-0.008516,-0.000410, 0.0169048,-0.001811, 0.0337390,sell
2013-08-07,0,0,0,0.48,0,0,-0.028065,-0.012323,-0.0234199,-0.007023,-0.0123226,sell
2013-08-08,0,0.35,0,0.62,0,0,-0.021074,-0.029376,-0.0320512,-0.020930,-0.0356064,sell
2013-08-09,0,0.63,0,0.81,0,0, 0.026072,-0.035543, 0.0235705, 0.026072, 0.0262791,buy
2013-08-10,0,1.16,0,1.07,0,0.51, 0.016356, 0.020672, 0.0208220, 0.013221, 0.0163564,buy
2013-08-11,0,1.78,0,1.41,0,1.78, 0.007707, 0.018380,-0.0087536, 0.002414, 0.0200548,buy
2013-08-12,0,1.48,0,1.6,0,1.21,-0.059274,-0.070992,-0.0395544,-0.071063,-0.0711424,sell
2013-08-13,0,0.81,0,2.25,0,0,-0.047564,-0.022942, 0.0169367,-0.015752, 0.0046564,sell
2013-08-14,1.59,0.44,0,2.63,0,0, 0.054310, 0.017426, 0.0559776, 0.012156, 0.0386957,buy
2013-08-15,1.96,0.72,0,1.34,0,0,-0.020557,-0.069580,-0.0706924,-0.071250,-0.0712496,sell
2013-08-16,0.39,1.72,0,0.6,0,0,-0.014626,-0.004711,-0.0094872,-0.009254,-0.0092540,sell
2013-08-17,0,2.1,0,0.45,0,0, 0.051207, 0.061806, 0.0385209, 0.022376, 0.0396519,buy
2013-08-18,0,1.52,0,0.34,0,0, 0.004832, 0.006863,-0.0219380, 0.002537,-0.0079907,sell
2013-08-19,0,2.09,0,0,0,0, 0.006829, 0.032499, 0.0186003, 0.025899, 0.0344581,buy
2013-08-20,0,3.22,0,0.99,0,0,-0.022059, 0.049058, 0.0249773, 0.054196, 0.0291825,buy
2013-08-21,0,3.18,0,2.98,0,0, 0.031734, 0.032886, 0.0327053, 0.032940, 0.0216904,buy
2013-08-22,0,2.11,0,3.16,0,0.38,-0.009303,-0.030623,-0.0186689,-0.033785,-0.0403174,sell
2013-08-23,0,0.68,0,1.1,0,1.1,-0.025303, 0.007658, 0.0316178,-0.025303, 0.0316178,sell
2013-08-24,0,0,0,0,0,1.8, 0.030512,-0.033240, 0.0552870,-0.046832, 0.0153480,sell
2013-08-25,0,0,2.85,0,0,1.28,-0.039920,-0.018414,-0.0357369,-0.011292,-0.0515970,sell
2013-08-26,0,0,4.55,0,0.19,1.11,-0.019399, 0.015614,-0.0176679,-0.009415,-0.0475910,sell
2013-08-27,0.64,0,2.78,0,0.39,1.8, 0.032849, 0.030222, 0.0189515, 0.032849,-0.0024509,buy
2013-08-28,1.98,0,1.12,0,0.3,1.66,-0.013381, 0.011324, 0.0730976, 0.011324, 0.1061744,buy
2013-08-29,1.05,0,0.29,0,0.39,0.69,-0.046002,-0.016649,-0.0328915,-0.032188,-0.0321878,sell
2013-08-30,0.58,0,0,0,0.71,0, 0.085475, 0.018171, 0.0479634, 0.047963, 0.0457149,buy
2013-08-31,1.4,0.87,0,0,0.61,0, 0.060970, 0.082945, 0.0826800, 0.087410, 0.0658522,buy
2013-09-01,1.98,1.78,0,0.27,0.21,0, 0.010466, 0.000282, 0.0106827,-0.034230,-0.0015851,sell
2013-09-02,1.15,1.23,0,0.48,0,0, 0.091994, 0.047164, 0.0457318, 0.019471, 0.0471640,buy
2013-09-03,0.48,0.42,0,0.84,0,0, 0.057817, 0.039807, 0.0621985, 0.046135, 0.0395929,buy
2013-09-04,0,0,0,1.44,0,0,-0.110347,-0.069760,-0.0943370,-0.064393,-0.0647321,sell
