Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-31,0,0,0,0,0,1.22,-0.00154629,-0.001234236, 0.0002479, 0.0011992, 0.0043648,buy
2014-01-01,0,0,0,0,0,0.87,-0.00048414,-0.002545138,-0.0027350, 0.0026792,-0.0002122,buy
2014-01-02,0,0,0.94,0,0,0.69,-0.00526900, 0.002193007,-0.0052690,-0.0010721,-0.0037169,sell
2014-01-03,0,0,1.59,0,0,0.54,-0.00281673,-0.002702450,-0.0028167,-0.0039466,-0.0012922,sell
2014-01-04,0,0,1.15,0,0,0.5, 0.00017847, 0.001712647, 0.0006079,-0.0036529,-0.0014997,buy
2014-01-05,0,0,1.59,0,1.13,0.69,-0.01162420,-0.013540021,-0.0013947,-0.0133579,-0.0108478,sell
2014-01-06,0,0,1.41,0,1.98,0.52,-0.00796735,-0.009324338,-0.0052458,-0.0048759,-0.0091067,sell
2014-01-07,0,0,0.51,0,0.83,0.34, 0.00835997, 0.006501460, 0.0012723, 0.0049249, 0.0042055,buy
2014-01-08,0,0,0,0,0.43,0.47, 0.00388265,-0.004053380,-0.0034667,-0.0022774,-0.0022533,sell
2014-01-09,0,0,0,0,1.31,0.66, 0.00017741,-0.005700980, 0.0018612, 0.0001145, 0.0001145,buy
2014-01-10,0,0,0,0,2.68,0.8, 0.00019732,-0.001266211,-0.0017185,-0.0040496, 0.0015701,buy
2014-01-11,0,0,0,0,3.96,0.92,-0.00229209,-0.002127694,-0.0033186,-0.0035704, 0.0020454,buy
2014-01-12,0,0,0,0.04,2.81,0.68,-0.00155918,-0.005048228,-0.0049727,-0.0036382,-0.0012611,sell
2014-01-13,0,0,0,0.18,1.37,0.3,-0.00104877,-0.000602796,-0.0006028, 0.0061929, 0.0007663,buy
2014-01-14,0,0,0,0.2,0.42,0.2, 0.00249176, 0.002445508, 0.0024455,-0.0003190,-0.0023636,buy
2014-01-15,0,0,0,0.05,0,0.21, 0.00721428, 0.008360792, 0.0062340, 0.0079101, 0.0062582,buy
2014-01-16,0,0,0,0,1.27,0.4,-0.00178866, 0.001409452,-0.0018706, 0.0001748,-0.0019959,buy
2014-01-17,0,0,0,0.04,1.95,0.32, 0.01219215, 0.010077168, 0.0157478, 0.0052221, 0.0136438,buy
2014-01-18,0,0,0,0.19,0.69,0.14,-0.00061412, 0.003978598, 0.0039786,-0.0009616, 0.0032927,buy
2014-01-19,0,0,0,0.2,0,0, 0.00772797, 0.009610505, 0.0077280, 0.0052099, 0.0067606,buy
2014-01-20,0,0,0,0.14,0,0,-0.00298305,-0.003322363,-0.0021122,-0.0063620,-0.0033953,sell
2014-01-21,0,0,0,0.22,0,0,-0.00051938,-0.009428795,-0.0099186,-0.0093861,-0.0042154,sell
2014-01-22,0,0,0.28,0.19,0,0,-0.00291609,-0.003131786,-0.0010942,-0.0002018, 0.0007974,buy
2014-01-23,0.49,0,0.35,0.25,0,0, 0.00063885,-0.002484236, 0.0008610,-0.0039825,-0.0040644,buy
2014-01-24,1,0,0.41,0.27,0,0.2,-0.00731388,-0.007398103,-0.0071669,-0.0071669,-0.0071669,sell
2014-01-25,0.67,0,0.46,0.17,0,0.4,-0.00563270,-0.005436705, 0.0052980, 0.0057886,-0.0051421,buy
2014-01-26,0.53,0,0.51,0.15,0,0.21, 0.00131497, 0.003975017, 0.0055547, 0.0075998, 0.0071813,buy
2014-01-27,0.79,0,0.54,0.14,0.59,0,-0.00735969,-0.008681304,-0.0030052,-0.0070543,-0.0065276,sell
2014-01-28,0.98,0,0.56,0.18,1.41,0,-0.00489624,-0.006035012,-0.0078301,-0.0017362,-0.0009262,sell
2014-01-29,0.46,0,0.56,0.2,1.96,0,-0.00592978, 0.004847195,-0.0056946, 0.0028722,-0.0020938,sell
2014-01-30,0.19,0,0.55,0.24,1.13,0, 0.00214922, 0.007838237,-0.0006357, 0.0045241,-0.0023821,buy
2014-01-31,0,0,0.53,0.35,0.48,0,-0.01225705,-0.010394212,-0.0108505,-0.0130658,-0.0122570,sell
2014-02-01,0,0,0.49,0.44,0,0,-0.00694645,-0.007152253,-0.0047566,-0.0086976,-0.0071365,sell
2014-02-02,0,0,0.44,0.41,0,0,-0.00717839,-0.008113416,-0.0044924,-0.0117493,-0.0071784,sell
2014-02-03,0,0,0.38,0.26,0,0,-0.01404270,-0.008803236,-0.0142269,-0.0140427,-0.0138754,sell
2014-02-04,0,0,0.32,0.13,0,0,-0.00956715,-0.000642128, 0.0012736,-0.0031344,-0.0032245,sell
2014-02-05,0,0,0,0.05,0,0, 0.00054664, 0.003607077,-0.0016583,-0.0012272,-0.0061281,buy
2014-02-06,0,0,0,0.05,0,0, 0.00376974, 0.003707043, 0.0019743,-0.0010766,-0.0052958,buy
2014-02-07,0,0,0,0.04,0,0, 0.00378971, 0.000054542, 0.0015013, 0.0040442,-0.0011947,buy
2014-02-08,0,0,0,0,0,0, 0.00253080, 0.001850439,-0.0053560,-0.0066435,-0.0037364,sell
2014-02-09,0,0,0,0,0,0.08,-0.00289885,-0.004877029, 0.0004241,-0.0055846,-0.0042635,buy
2014-02-10,0,0,0,0,0,0.19,-0.00204086,-0.000166061, 0.0009817,-0.0002776,-0.0014275,buy
2014-02-11,0,0,0,0,0,0.4, 0.00622744, 0.005566166, 0.0077206, 0.0054245, 0.0046386,buy
2014-02-12,0.51,0,0,0,0,0.35, 0.00279677,-0.000063778,-0.0000638,-0.0003722, 0.0059033,buy
2014-02-13,1.26,0,0,0,0,0.14, 0.00891399, 0.010333803, 0.0108657, 0.0103338, 0.0103338,buy
2014-02-14,2.11,0,0,0,0,0,-0.00337211,-0.011340830, 0.0031090,-0.0047392,-0.0028260,buy
2014-02-15,2.02,0,0,0,0,0, 0.01362356, 0.014877409, 0.0096144, 0.0138039, 0.0132598,buy
2014-02-16,1.85,0,0,0,0,0, 0.00308281, 0.008819381, 0.0022858, 0.0047620, 0.0098835,buy
2014-02-17,1.53,0,0,0,0,0.11, 0.00684004, 0.007791575, 0.0077916, 0.0077916, 0.0077916,buy
2014-02-18,0.98,0,0,0,0,0.29, 0.00606214, 0.009662029, 0.0046176, 0.0048503, 0.0060257,buy
2014-02-19,0.51,0,0,0,0,0.4, 0.00425769, 0.001094806, 0.0001276, 0.0037298, 0.0088502,buy
2014-02-20,0.23,0,0,0.07,0,0.21, 0.00657019, 0.006570192, 0.0065702, 0.0068162, 0.0069704,buy
2014-02-21,0,0,0,0.2,0,0.09, 0.00208754,-0.000071822, 0.0008408, 0.0037473, 0.0037473,buy
2014-02-22,0,0,0,0.14,0.52,0, 0.00803852, 0.003395033, 0.0032641, 0.0032333, 0.0019945,buy
2014-02-23,0,0,0,0.04,0.94,0, 0.00363872, 0.005142777, 0.0056568, 0.0032700, 0.0062596,buy
2014-02-24,0,0,0,0,1.72,0, 0.00088448, 0.000915407,-0.0021592, 0.0008845,-0.0101021,sell
2014-02-25,0,0,0,0,1.98,0,-0.00251836,-0.002766046,-0.0027660,-0.0027660,-0.0025499,sell
2014-02-26,0,0,0,0,1.21,0,-0.00276824,-0.002666762,-0.0027682,-0.0015064,-0.0006742,sell
2014-02-27,0.33,0,0,0.06,0.64,0, 0.00283759, 0.004535675, 0.0020166, 0.0015514, 0.0028474,buy
2014-02-28,0.83,0,0,0.14,0,0.11, 0.00585157, 0.002941737,-0.0010245, 0.0031033, 0.0008618,buy
2014-03-01,0.99,0,0,0.2,0.4,0.21, 0.00445689, 0.002715285, 0.0050890, 0.0029356, 0.0054259,buy
2014-03-02,0.47,0,0,0.12,0.95,0.4,-0.00012338, 0.000710832,-0.0007654,-0.0012713,-0.0060444,sell
2014-03-03,0.19,0,0,0.05,1.98,0.45,-0.00783090,-0.006224243,-0.0058333,-0.0071195,-0.0070467,sell
2014-03-04,0,0,0,0,1.67,0.38, 0.00087073, 0.003537350, 0.0031082, 0.0025385, 0.0031082,buy
2014-03-05,0,0,0,0,0.7,0.48,-0.00415075,-0.002502477,-0.0040760,-0.0027123,-0.0041507,sell
2014-03-06,0,0,0,0,0,0.34, 0.00053393, 0.001729556, 0.0014937, 0.0008669, 0.0027504,buy
2014-03-07,0,0,0,0,0,0.16, 0.00133891, 0.001567075, 0.0005245,-0.0003455, 0.0019414,buy
2014-03-08,0,0,0,0,0,0.15,-0.00074067, 0.001714341,-0.0003185,-0.0006662, 0.0017143,buy
2014-03-09,0,0,0,0,0,0.15, 0.00016457, 0.002358172, 0.0004182, 0.0000661, 0.0024378,buy
2014-03-10,0,0,0,0.07,0,0.32, 0.00414471, 0.004801270, 0.0051720, 0.0041990, 0.0113319,buy
2014-03-11,0.17,0,0,0.14,0,0.4,-0.00134549,-0.003653857,-0.0060723,-0.0097891,-0.0044186,sell
2014-03-12,0.61,0,0,0.2,0,0.22,-0.00633679,-0.005287054,-0.0061054,-0.0052627,-0.0052627,sell
2014-03-13,1.46,0,0,0.12,0,0.1,-0.00367371,-0.003673707, 0.0022058, 0.0047498,-0.0039443,buy
2014-03-14,1.88,0,0,0.06,0,0,-0.00436977,-0.004413684,-0.0043698,-0.0086464,-0.0043698,sell
2014-03-15,1.37,0,0,0,0,0,-0.00457507,-0.008686093,-0.0089495,-0.0087903, 0.0008532,sell
2014-03-16,1.08,0,0,0,0.46,0,-0.00880178,-0.009941830,-0.0036324,-0.0045833,-0.0023006,sell
2014-03-17,0.99,0,0,0,1.02,0, 0.00066446,-0.006710225, 0.0007712, 0.0046433,-0.0006516,buy
2014-03-18,0.37,0,0,0.05,2,0,-0.00183394,-0.002411388,-0.0032077,-0.0010235,-0.0020193,buy
2014-03-19,0,0,0,0.11,1.7,0,-0.00995533,-0.011074771,-0.0077346,-0.0124851,-0.0115813,sell
2014-03-20,0,0,0,0.2,0.75,0,-0.00402279,-0.001385949,-0.0002223,-0.0040019,-0.0040019,buy
2014-03-21,0,0,0,0.19,0,0, 0.00669701, 0.007404926, 0.0058818, 0.0066416, 0.0078341,buy
2014-03-22,0,0,0,0.1,0,0,-0.00618972,-0.008204075,-0.0057958,-0.0068759,-0.0030699,sell
2014-03-23,0,0,0,0.05,0,0,-0.00622340,-0.007756927,-0.0067216,-0.0062317,-0.0041490,sell
2014-03-24,0,0,0,0.11,0,0,-0.00902800,-0.004577820,-0.0064738,-0.0042059,-0.0067317,sell
2014-03-25,0.49,0,0,0.21,0,0, 0.00159364, 0.002340708,-0.0007273, 0.0029583, 0.0022328,buy
2014-03-26,0.99,0,0,0.45,0.39,0,-0.00334445,-0.005097600,-0.0100675,-0.0131150,-0.0062106,sell
2014-03-27,0.58,0,0,0.53,1.4,0,-0.00257243,-0.002447298,-0.0015220,-0.0023097,-0.0044070,sell
2014-03-28,0.54,0,0,0.34,1.95,0.17, 0.00017936,-0.004578402,-0.0048018, 0.0000549,-0.0006710,buy
2014-03-29,0.99,0,0,0.23,0.74,0.4, 0.00158618, 0.001586181, 0.0015862, 0.0040830, 0.0015862,buy
2014-03-30,0.78,0,0,0.17,0,0.49, 0.00063987,-0.002040132, 0.0045334, 0.0009052, 0.0006399,buy
2014-03-31,0.46,0,0,0.13,0,0.44,-0.00191450,-0.005968828, 0.0000716,-0.0012754,-0.0054135,buy
2014-04-01,0.9,0,0,0.1,0,0.5,-0.00250611,-0.007854547,-0.0038641,-0.0006438,-0.0025061,buy
2014-04-02,1.77,0,0,0.08,0,0.51,-0.00161806,-0.000658532,-0.0008370,-0.0017207,-0.0008583,sell
2014-04-03,1.43,0,0,0.06,0,0.49,-0.00054756,-0.005310044, 0.0011887, 0.0016110,-0.0024285,buy
2014-04-04,0.27,0,0,0.04,0,0.23, 0.00488370,-0.006749246,-0.0020273,-0.0069044,-0.0030316,sell
2014-04-05,0,0,0,0,0,0.1, 0.00032918,-0.003744298,-0.0000898,-0.0005581,-0.0025625,buy
2014-04-06,0,0,0,0,0,0, 0.00291100, 0.003497343, 0.0067172,-0.0012989,-0.0000449,buy
2014-04-07,0,0,0.52,0.04,0,0,-0.00345050,-0.001847370,-0.0061534,-0.0107340,-0.0011010,sell
2014-04-08,0,0,1.59,0.08,0,0,-0.00136300,-0.001462800,-0.0014628, 0.0012695,-0.0030908,buy
2014-04-09,0,0,1.37,0.14,0,0, 0.00541582, 0.005667213, 0.0037551, 0.0056779, 0.0056779,buy
2014-04-10,0,0,0.41,0.29,0,0,-0.01522664,-0.009925545,-0.0110423,-0.0129265,-0.0138937,sell
2014-04-11,0,0,0.29,0.35,0,0,-0.00544454,-0.005632140,-0.0032471,-0.0034753,-0.0054445,sell
2014-04-12,0,0,0.88,0.16,0,0,-0.00424252, 0.003264099,-0.0021410,-0.0010789, 0.0033861,buy
2014-04-13,0,0,1.6,0.04,0,0.11, 0.00139793, 0.001017242, 0.0013979, 0.0024002, 0.0029733,buy
2014-04-14,0,0,0.92,0,0,0.67,-0.00107184, 0.004278236,-0.0008744, 0.0020886, 0.0006130,buy
2014-04-15,0,0,0.87,0,0,0.67,-0.00373237, 0.003848934,-0.0032689, 0.0015269,-0.0023733,buy
2014-04-16,0.39,0,1.57,0.06,0.49,0.1, 0.00010517, 0.003056202, 0.0022294, 0.0036999, 0.0022294,buy
2014-04-17,0.92,0,0.53,0.16,1.3,0.07,-0.00343501,-0.004536264,-0.0060338,-0.0016123,-0.0014125,sell
2014-04-18,0.99,0,0.91,0.2,1.96,0.18,-0.00613402,-0.008250506,-0.0107807,-0.0066465,-0.0081336,sell
2014-04-19,0.44,0,2.05,0.09,1.1,0.25,-0.00534784, 0.000677442,-0.0012878,-0.0013284, 0.0047681,sell
2014-04-20,0.18,0,1.25,0.04,0.41,0.36,-0.00826800,-0.004293613,-0.0081305,-0.0082680,-0.0083026,sell
2014-04-21,0,0,1.01,0,0,0.53, 0.00169721, 0.001957361, 0.0019574,-0.0000453, 0.0008104,buy
2014-04-22,0,0,1.42,0,0,0.73, 0.00205386, 0.000825924, 0.0020539,-0.0009453, 0.0007262,buy
2014-04-23,0.26,0,1.6,0,0,0.77,-0.00119340,-0.002088359,-0.0011934,-0.0021243, 0.0001388,sell
2014-04-24,0.76,0,1.26,0,0,0.59,-0.00249335,-0.002401012,-0.0024933, 0.0042860, 0.0035652,buy
2014-04-25,0.99,0,0.9,0,1.04,0.43,-0.00220973, 0.000820573,-0.0002274,-0.0025371,-0.0032467,buy
2014-04-26,0.44,0,0.66,0,3.26,0.31, 0.00394303, 0.003552193, 0.0030047, 0.0039578, 0.0045041,buy
2014-04-27,0,0,0.48,0,3.15,0.23, 0.00128111, 0.001442371, 0.0012811, 0.0019250, 0.0019250,buy
2014-04-28,0.23,0,0.35,0,1.25,0.12, 0.00278760, 0.004475207, 0.0042412, 0.0055252,-0.0007472,buy
2014-04-29,0.96,0,0,0.2,1.52,0.1, 0.00909257, 0.005097861, 0.0045973, 0.0048291, 0.0050332,buy
2014-04-30,0.59,0,0,0.18,1.93,0.08, 0.00689221, 0.007635858, 0.0017390, 0.0083390, 0.0068922,buy
2014-05-01,0,0,0,0,0.64,0, 0.00091040,-0.000790635, 0.0010266,-0.0015001, 0.0012870,buy
2014-05-02,0.4,0,1.37,0.04,0,0, 0.00226378,-0.002742116,-0.0055582,-0.0045770,-0.0030377,sell
2014-05-03,0.95,0,1.6,0.1,0.34,0,-0.00775392,-0.007753917,-0.0069887,-0.0094805,-0.0042034,sell
2014-05-04,0.98,0,0,0.2,0.7,0, 0.00508879, 0.004724525, 0.0054139, 0.0051328, 0.0049577,buy
2014-05-05,0.42,0,0,0.17,1.44,0,-0.00705665,-0.005579202,-0.0055159,-0.0046865,-0.0062955,sell
2014-05-06,0.18,0,0,0.08,1.98,0,-0.00266240,-0.006079180,-0.0026624,-0.0024698,-0.0008846,sell
2014-05-07,0,0,0,0.07,1.32,0, 0.00214686,-0.000126043, 0.0028950, 0.0019913, 0.0016984,buy
2014-05-08,0,0,0.3,0.12,0.64,0, 0.00955491, 0.012751506, 0.0089931, 0.0094273, 0.0092208,buy
2014-05-09,0,0,1.07,0.2,0,0,-0.00257481, 0.000626636, 0.0024658,-0.0020632, 0.0068041,buy
2014-05-10,0,0,2.55,0.12,0,0.16, 0.00486640, 0.006134726, 0.0024866, 0.0067218, 0.0058981,buy
2014-05-11,0.31,0,2.85,0.04,0,0.39, 0.01167090, 0.009170778, 0.0184594, 0.0163042, 0.0121293,buy
2014-05-12,1,0,1.32,0,0.56,0.19,-0.00180630,-0.001801216, 0.0025422,-0.0015213, 0.0070359,buy
2014-05-13,0.59,0,0,0,0.9,0.18, 0.00208673, 0.001182841,-0.0026119,-0.0018810,-0.0023660,sell
2014-05-14,0,0,0,0,1.9,0.4,-0.00072402,-0.000724018, 0.0033878, 0.0033878, 0.0033878,buy
2014-05-15,0,0,0,0,3.95,0.31, 0.00226858,-0.004037899,-0.0062800, 0.0028883,-0.0036753,buy
2014-05-16,0.58,0,0.66,0.06,3.86,0.2, 0.00329490, 0.003419259, 0.0041671, 0.0032172, 0.0039314,buy
2014-05-17,0.98,0,1.6,0.2,1.92,0.22,-0.00397260,-0.002895519, 0.0010382,-0.0012139,-0.0018667,buy
2014-05-18,0.41,0,1.22,0.19,1.06,0.39, 0.00742045, 0.008485827, 0.0079005, 0.0050325, 0.0039145,buy
2014-05-19,0,0,0.41,0.06,0.87,0.3,-0.01145305,-0.008665183,-0.0085247,-0.0100593,-0.0086330,sell
2014-05-20,0,0,0,0,0.74,0.12,-0.00786108,-0.005378230,-0.0047074,-0.0053782,-0.0066708,sell
2014-05-21,0,0,0,0,0.66,0, 0.00380945, 0.004131314, 0.0029618, 0.0018152, 0.0042275,buy
2014-05-22,0,0,0,0,0.64,0, 0.00091040,-0.000790635, 0.0010266,-0.0015001, 0.0012870,buy
2014-05-23,0,0,0,0,0.68,0, 0.00318259, 0.003449612, 0.0023376, 0.0016146, 0.0039804,buy
2014-05-24,0,0,0,0,0.77,0,-0.00007378, 0.003696951,-0.0003607,-0.0010561, 0.0042731,buy
2014-05-25,0,0,0,0,0.93,0,-0.00583622,-0.004489256,-0.0058362,-0.0046994, 0.0002254,sell
2014-05-26,0,0,0,0,1.18,0.07,-0.00147052,-0.004632578,-0.0008129,-0.0006310,-0.0022524,buy
2014-05-27,0,0,0,0,1.6,0.17, 0.00103521,-0.003409303, 0.0001285, 0.0000883,-0.0028151,buy
2014-05-28,0.17,0,0,0,2,0.39,-0.00146246,-0.001049346,-0.0000267, 0.0008178, 0.0002452,buy
2014-05-29,0.36,0,0,0,1.7,0.4,-0.00173440,-0.002152450,-0.0019159,-0.0025058,-0.0017344,sell
2014-05-30,0.76,0,0,0,1.1,0.17,-0.00038045,-0.002714821,-0.0027081,-0.0020992,-0.0020992,sell
2014-05-31,1,0,0,0,0.67,0.07, 0.00110392, 0.001183249, 0.0036882, 0.0071792, 0.0042200,buy
2014-06-01,0.61,0,0,0,0.38,0, 0.00355249, 0.005447832, 0.0052128, 0.0054478, 0.0048090,buy
2014-06-02,0.3,0,0,0,0.38,0, 0.00106596, 0.001970132, 0.0006434, 0.0003167, 0.0010660,buy
2014-06-03,0,0,0,0,1.07,0,-0.01024542,-0.008116476,-0.0102454,-0.0077843,-0.0031796,sell
2014-06-04,0,0,0,0,2.55,0, 0.00277358,-0.004244591, 0.0027736,-0.0044672,-0.0036147,buy
2014-06-05,0.25,0,0,0,2.58,0,-0.00679204,-0.005752808,-0.0126311,-0.0022617,-0.0049312,sell
2014-06-06,0.55,0,0,0,2.42,0.07,-0.00628369,-0.003032331,-0.0034434,-0.0020869,-0.0043258,sell
2014-06-07,1.29,0,0,0,1.3,0.08,-0.00758861,-0.008124376,-0.0063428,-0.0078303,-0.0096448,sell
2014-06-08,1.7,0,0,0,0.57,0.1,-0.00382239,-0.001678410,-0.0016784,-0.0016784, 0.0015098,buy
2014-06-09,1.36,0,0,0.04,0,0.13, 0.00628035, 0.008764660, 0.0087647, 0.0087647, 0.0087327,buy
2014-06-10,0.55,0,0,0.11,0,0.16,-0.00129638,-0.001498803,-0.0032154,-0.0010374,-0.0033763,buy
2014-06-11,0,0,0.42,0.25,0,0.21, 0.00159845, 0.001279972,-0.0036334,-0.0023948,-0.0036334,sell
2014-06-12,0,0,1.26,0.22,0,0.27,-0.00561021,-0.009277753,-0.0100289,-0.0082077,-0.0059042,sell
2014-06-13,0,0,1.59,0.23,0,0.34, 0.00276373, 0.002183145,-0.0003207, 0.0025469, 0.0025469,buy
2014-06-14,0,0,0.64,0.2,0,0.4,-0.00093177, 0.002720089, 0.0014534, 0.0036637,-0.0006933,buy
2014-06-15,0,0,0,0.11,0,0.35, 0.00796807, 0.005300044, 0.0036344, 0.0068527, 0.0052355,buy
2014-06-16,0,0,0,0.06,0.58,0.27,-0.00367126,-0.003070201,-0.0030702,-0.0033789,-0.0038594,sell
2014-06-17,0,0,0,0,1.39,0.2, 0.00073155, 0.001165025, 0.0003462,-0.0011333,-0.0039374,buy
2014-06-18,0,0,0.27,0,1.98,0.15, 0.00649805, 0.001864661, 0.0038807, 0.0031563, 0.0023654,buy
2014-06-19,0,0,0.35,0,1.17,0.11,-0.00671539,-0.008899536,-0.0089229,-0.0090841,-0.0101534,sell
2014-06-20,0,0,0.46,0.08,0.49,0.08, 0.00261674, 0.002306173, 0.0029365, 0.0053482, 0.0023062,buy
2014-06-21,0,0,0.6,0.2,0,0, 0.00125961,-0.002108474, 0.0077435, 0.0056603, 0.0092793,buy
2014-06-22,0,0,0.79,0.14,0,0,-0.00056190,-0.003569219, 0.0012746, 0.0002445,-0.0005431,buy
2014-06-23,0,0,1.06,0.15,0,0, 0.00096369,-0.001758283, 0.0021139,-0.0007774, 0.0023416,buy
2014-06-24,0,0,1.42,0.24,0,0,-0.00759645,-0.007416288,-0.0075965, 0.0053856,-0.0065399,sell
2014-06-25,0,0,1.59,0.37,0,0, 0.00027102, 0.002046006, 0.0026101,-0.0001748, 0.0022181,buy
2014-06-26,0,0,1.32,0.42,0,0, 0.00080326,-0.001256999,-0.0001837,-0.0026108,-0.0004549,buy
2014-06-27,0.31,0,0.96,0.41,0,0, 0.00078944,-0.001390534,-0.0012818,-0.0025559,-0.0012818,sell
2014-06-28,0.74,0,0.7,0.37,0,0.16,-0.00832839,-0.009560501,-0.0096125,-0.0103601,-0.0095605,sell
2014-06-29,0.98,0,0.51,0.3,0,0.39,-0.01162927,-0.010309111,-0.0081932,-0.0079183,-0.0098045,sell
2014-06-30,0.55,0,0.37,0.29,0,0.33,-0.00265347,-0.001045668,-0.0009566,-0.0010518, 0.0011612,buy
2014-07-01,0.23,0,0,0.26,0,0.11, 0.00427645,-0.002310242, 0.0054841, 0.0046929, 0.0041560,buy
2014-07-02,0,0,0.48,0.23,0,0,-0.00407808,-0.005116334,-0.0035065,-0.0004528,-0.0039548,buy
2014-07-03,0,0,1.15,0.16,0,0, 0.00202236, 0.002548701, 0.0045026, 0.0026803, 0.0063031,buy
2014-07-04,0,0,1.6,0.13,0,0, 0.00397762, 0.004592515, 0.0031375, 0.0033200,-0.0002587,buy
2014-07-05,0,0,0.9,0.1,0.49,0, 0.00484080, 0.006478067, 0.0061844, 0.0008843, 0.0048408,buy
2014-07-06,0,0,0.37,0.08,1.41,0.09, 0.00159416, 0.001532548, 0.0034668, 0.0011527, 0.0036490,buy
2014-07-07,0.4,0,0,0.07,1.98,0.22,-0.00057117,-0.001780210, 0.0009271,-0.0021298,-0.0004344,buy
2014-07-08,0.95,0,0,0.09,0.94,0.39,-0.00324303,-0.000722457,-0.0035421,-0.0043975,-0.0063127,sell
2014-07-09,0.98,0,0,0.11,0,0.31,-0.00119494,-0.002375579,-0.0042670,-0.0011949,-0.0020709,buy
2014-07-10,0.63,0,0,0.13,0,0.13,-0.00546193,-0.008016731,-0.0038590,-0.0050307,-0.0044579,sell
2014-07-11,0.81,0,0,0.18,0,0,-0.00553357,-0.005436333,-0.0032376,-0.0051335,-0.0060796,sell
2014-07-12,1.29,0,0,0.2,0,0,-0.00119774, 0.002256518, 0.0026919, 0.0003501,-0.0130842,buy
2014-07-13,1.98,0,0,0.12,0,0, 0.00262607, 0.007629301,-0.0012706, 0.0001118,-0.0004672,buy
2014-07-14,1.5,0,0,0.06,0,0,-0.00225640, 0.002756464, 0.0006320, 0.0006320, 0.0006237,buy
2014-07-15,0.72,0,0,0,0,0.2, 0.00101148, 0.000219900,-0.0028464,-0.0018331, 0.0002600,sell
2014-07-16,0.35,0,0,0,0,0.33, 0.00597646, 0.005976463, 0.0080645, 0.0053729, 0.0054028,buy
2014-07-17,0.21,0,0,0.08,0,0.55, 0.00581359,-0.007679200,-0.0008688,-0.0025510,-0.0069167,sell
2014-07-18,0.7,0,0,0.18,0,0.75,-0.01113102,-0.000466805,-0.0000969,-0.0059881,-0.0010122,sell
2014-07-19,0.98,0,0,0.2,0,0.68,-0.00800771,-0.002270232,-0.0000692,-0.0033144,-0.0022702,sell
2014-07-20,0.37,0,0,0.09,0,0.46, 0.00016961,-0.000357195, 0.0013810, 0.0010037,-0.0030398,buy
2014-07-21,0,0,0.99,0.04,0,0.29,-0.00005028,-0.000308137,-0.0000289,-0.0000289, 0.0001259,buy
2014-07-22,0.19,0,1.59,0,0,0.13, 0.00168802,-0.001778282,-0.0010371,-0.0010371,-0.0010371,buy
2014-07-23,0.74,0,0.55,0,0,0.17,-0.00501065,-0.003116269,-0.0076080,-0.0065492,-0.0033300,sell
2014-07-24,1.8,0,0,0,0,0.37,-0.00422711,-0.002741746,-0.0036048,-0.0044714,-0.0038656,sell
2014-07-25,1.55,0,0,0,0,0.4,-0.00485798,-0.002843635,-0.0039106,-0.0040319,-0.0029210,sell
2014-07-26,0.42,0,0.37,0,0,0.15,-0.00085085,-0.002035863,-0.0005231,-0.0018051,-0.0005231,buy
2014-07-27,0,0,1.13,0,0,0.1, 0.00822705, 0.008486800, 0.0057767, 0.0030337, 0.0045758,buy
2014-07-28,0,0,1.57,0,0,0.13, 0.00057634,-0.000739223,-0.0013030, 0.0043345, 0.0003954,buy
2014-07-29,0,0,0.72,0,0,0.17,-0.00658698,-0.007866823,-0.0059017,-0.0061622,-0.0071741,sell
2014-07-30,0.21,0,0,0,0,0.32,-0.00034098,-0.003624888,-0.0081171,-0.0083082,-0.0040119,sell
2014-07-31,0.61,0,0,0,0,0.91,-0.00303247,-0.003560391, 0.0074785, 0.0035411,-0.0029355,buy
2014-08-01,0.98,0,0,0,0,1.3,-0.00899756,-0.004908087,-0.0023075,-0.0041489,-0.0050087,sell
2014-08-02,0.55,0,0,0,0,1.05,-0.01172391,-0.012228301,-0.0099482,-0.0127520,-0.0112905,sell
2014-08-03,0.19,0,0,0,0,0.69,-0.01014075,-0.014784920, 0.0003402,-0.0170024,-0.0147849,sell
2014-08-04,0.26,0,0,0,0,0.32,-0.00045253,-0.001850537,-0.0090473,-0.0095882,-0.0025138,sell
2014-08-05,0.44,0,0,0,0,0.16,-0.00609879,-0.003174244,-0.0066608,-0.0021873,-0.0054819,sell
2014-08-06,0.75,0,0,0,0,0.12, 0.00182382,-0.000523032, 0.0013244, 0.0034913, 0.0048292,buy
2014-08-07,1.6,0,0,0,0,0.19,-0.00300504,-0.005770859,-0.0044630,-0.0018940,-0.0044630,sell
2014-08-08,2.7,0,0,0,0,0.53, 0.00372038, 0.004919687, 0.0031782,-0.0006141, 0.0033363,buy
2014-08-09,2.19,0,0,0,0,0.8, 0.00129730, 0.001843631, 0.0008121,-0.0015847, 0.0009085,buy
2014-08-10,0.69,0,0,0,0,0.38,-0.00668619, 0.001516891, 0.0024375, 0.0005979,-0.0025248,buy
2014-08-11,0.18,0,0,0,0,0.13,-0.00009453, 0.000867453,-0.0032215, 0.0011083,-0.0055421,buy
2014-08-12,0,0,0,0,0.53,0, 0.00095374,-0.000874944, 0.0005035,-0.0019612, 0.0002446,buy
