Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.299662123732742,-0.00024836, 0.000596776, 0.00063406,-0.00014055, 0.0001114,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.307576710887401,-0.00152549,-0.000363585,-0.00031526,-0.00116088,-0.0012674,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.315540175461047,-0.00038121,-0.000512152,-0.00023070,-0.00032507,-0.0005061,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.323550740092992, 0.00010539, 0.000452038, 0.00026817, 0.00032873, 0.0004069,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.331601295340471,-0.00120836,-0.000637168,-0.00071660,-0.00034537,-0.0007166,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.339695395924867,-0.00131634,-0.000572683,-0.00124990,-0.00131398,-0.0007342,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.347828598444454,-0.00099671,-0.000770225,-0.00096014,-0.00164282,-0.0008631,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.355991127415433, 0.00119541,-0.001819763,-0.00119210,-0.00085485,-0.0007064,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.364193647001948,-0.00022732,-0.000485750,-0.00033351,-0.00120264,-0.0005528,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.372428159080891, 0.00264815, 0.003060625, 0.00280858, 0.00278285, 0.0028558,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.380687554209501,-0.00006426, 0.000094729, 0.00093254, 0.00053433, 0.0015304,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.388974498428813, 0.00083308, 0.000474685, 0.00109582, 0.00064577, 0.0009382,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.397284548337101, 0.00022910,-0.000315902, 0.00135658, 0.00142752, 0.0017240,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.405617703934366,-0.00373218,-0.002213874,-0.00244008,-0.00228300,-0.0020151,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.413972187859916,-0.00527192,-0.003726287,-0.00370064,-0.00312100,-0.0013448,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.422340001990644,-0.00238593,-0.002837074,-0.00256895,-0.00131255,-0.0017205,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.430724701047932,-0.00177593,-0.001222940,-0.00129803,-0.00185131,-0.0010673,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.439121841630053,-0.00286773,-0.001908210,-0.00298345,-0.00313579,-0.0029672,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.447529646376317,-0.00359672,-0.001305611,-0.00423274,-0.00413457,-0.0048258,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.455946337926033,-0.00465820,-0.001893009,-0.00383264,-0.00424823,-0.0044719,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.464370138918512, 0.00029869,-0.002329702,-0.00253311,-0.00276439,-0.0022725,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.472797494632371,-0.00264291,-0.001729969,-0.00310199,-0.00252035,-0.0026138,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.48122662770692, 0.00356242, 0.002524948, 0.00228717, 0.00364330, 0.0036342,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.489658426822506,-0.00028659, 0.003116369, 0.00091600, 0.00153632,-0.0005880,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.49808667121671,-0.00060278, 0.002343658, 0.00275808,-0.00090494,-0.0004025,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.506512249569879, 0.00004213, 0.000596516, 0.00018247, 0.00040140, 0.0002069,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.514931607160631,-0.00023582, 0.000106718, 0.00045454, 0.00013963,-0.0000801,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.523342966628276,-0.00149361,-0.001603179,-0.00132378,-0.00136732,-0.0015463,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.531745439292468, 0.00201848, 0.001309987, 0.00100811, 0.00176605, 0.0005458,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.540133693071137,-0.00018351,-0.000572541, 0.00057873, 0.00039785,-0.0005405,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.548508616644627,-0.00086330,-0.001120994,-0.00085880,-0.00108845,-0.0016753,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.556866655291558, 0.00015402, 0.000571813, 0.00044011,-0.00037460, 0.0022996,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.565205142970894, 0.00164750, 0.002048350, 0.00173661, 0.00101501, 0.0026592,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.57352496836298, 0.00079502, 0.000802172, 0.00086275, 0.00120371, 0.0011387,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.581818133344708,-0.00169461,-0.001819819,-0.00235004,-0.00219778,-0.0016455,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.590087303957116, 0.00091866, 0.002466155, 0.00194411, 0.00269909, 0.0030675,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.598330702839511, 0.00178082, 0.001948509, 0.00214794, 0.00188957, 0.0046671,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.606534999786717, 0.00104334, 0.001014979, 0.00106157, 0.00117374, 0.0007413,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.614721523127017, 0.00134111, 0.001574346, 0.00264692, 0.00259764, 0.0013195,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.622870721892818,-0.00369326,-0.002515449,-0.00230327,-0.00065218,-0.0024479,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.630979930043083,-0.00102196,-0.000779535, 0.00151824, 0.00078154, 0.0018544,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.639052702299194, 0.00119251, 0.001127840, 0.00013941,-0.00000042,-0.0005300,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.647082817898733,-0.00298694,-0.001453409,-0.00318397,-0.00285160,-0.0027773,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.655074720243427,-0.00370348,-0.003281326,-0.00302032,-0.00218876,-0.0030594,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.663020411210169,-0.00463988,-0.002937709,-0.00275249,-0.00285016,-0.0037152,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.670919002118614,-0.00047362,-0.000084621, 0.00053485, 0.00025156,-0.0008890,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.678768715608071,-0.00200421,-0.001962410,-0.00185546,-0.00233574,-0.0018843,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.686570440358885,-0.00260541,-0.001058958,-0.00090923,-0.00138767,-0.0000261,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.69431973296933,-0.00114281,-0.001708453,-0.00245397,-0.00115802,-0.0002801,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.702011261357335, 0.00078236, 0.000828996, 0.00062648, 0.00082090, 0.0013261,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.709653912326352, 0.00016904, 0.000428042, 0.00005750, 0.00093762,-0.0004787,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.717234355671202,-0.00040759,-0.000477288,-0.00060158,-0.00055857, 0.0000718,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.724754368752577,-0.00014012,-0.000138748, 0.00017332,-0.00038821, 0.0003569,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.732217506291857, 0.00104911, 0.000820787, 0.00061505, 0.00109517,-0.0009647,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.739613104124899, 0.00045831, 0.000549313,-0.00032223, 0.00029282, 0.0003273,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.746943828292738, 0.00034209, 0.000140035, 0.00071787,-0.00009449, 0.0000251,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.754208790115031, 0.00115516, 0.001848648, 0.00234932, 0.00146318, 0.0024148,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.761399991468669, 0.00088455, 0.000321224, 0.00099744, 0.00085364, 0.0003759,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.768526319157104,-0.00060058,-0.000411955, 0.00029989, 0.00041524, 0.0001368,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.77557622033585,-0.00162259,-0.001744541,-0.00054319,-0.00051861,-0.0005313,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.782551472365596,-0.00289935,-0.003011360,-0.00282470,-0.00289516,-0.0029198,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.789449409205307,-0.00291113,-0.002148005,-0.00092303,-0.00198425,-0.0022200,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.796267364813946,-0.00240729,-0.002570259,-0.00509563,-0.00239197, 0.0003802,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.803005339191514,-0.00027154, 0.000418698,-0.00067484,-0.00023670, 0.0008579,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.809658888936285, 0.00168259, 0.001715021, 0.00104170, 0.00008923, 0.0016298,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.816227125367914, 0.00013052, 0.000179229, 0.00005040,-0.00096544,-0.0008553,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.822709159806055,-0.00025139,-0.000341711,-0.00020848,-0.00063589,-0.0012779,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101437529326,-0.00005458,-0.000359980,-0.00027320,-0.00019615,-0.0004123,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.835403069857385, 0.00061143, 0.001154119, 0.00086938,-0.00045031, 0.0008452,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.841611390749193,-0.00004123, 0.000780368, 0.00020510, 0.00027264,-0.0005662,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.847725511524407,-0.00169201,-0.000813671,-0.00192868,-0.00217369,-0.0020606,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.853743654822335, 0.00349744, 0.000261881, 0.00109418, 0.00281940, 0.0004095,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.859662265921597, 0.00229636, 0.000286980, 0.00108832, 0.00221885, 0.0010629,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.865479567461502, 0.00042697,-0.000139127,-0.00000958, 0.00042070,-0.0002787,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.871197336802741,-0.00177332,-0.001100762, 0.00046730,-0.00209188,-0.0029401,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.876809353182898, 0.00320089, 0.002978850, 0.00256775, 0.00133426, 0.0019434,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.882314727921625, 0.00223302, 0.002496332, 0.00134889, 0.00226091, 0.0029308,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.887717015740306, 0.00203425, 0.002070398, 0.00151676, 0.00140915, 0.0026894,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.893007329835488, 0.00110229, 0.001102288, 0.00036138, 0.00119578, 0.0011023,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.898188336248205,-0.00145984,-0.001898197,-0.00146113,-0.00120307,-0.0009754,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.903256480257077,-0.00232124,-0.002452275,-0.00210376,-0.00141557,-0.0001736,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.90821265054245, 0.00004545,-0.000463046,-0.00191098,-0.00033665,-0.0004356,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.913052403702598, 0.00024960,-0.000547356,-0.00217095,-0.00142299,-0.0007955,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.917774851057174, 0.00105084,-0.003458657,-0.00327887,-0.00257285,-0.0025885,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.92237999260618,-0.00146124,-0.000391304, 0.00026190,-0.00007667, 0.0000259,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.926865162308578, 0.00087619, 0.001801453, 0.00229825, 0.00083648, 0.0018032,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.93123036016437, 0.00106365, 0.001259444, 0.00124701, 0.00120520, 0.0025861,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.935470254091484, 0.00179292, 0.001534466, 0.00214210, 0.00239274, 0.0023700,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.939588398811301,-0.00053326, 0.000537853, 0.00075806, 0.00128412, 0.0012468,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.943579462241749, 0.00055582, 0.000943577, 0.00196564, 0.00087355, 0.0009536,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.947443444382829, 0.00249245, 0.000975182, 0.00160528, 0.00173951, 0.0011398,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.951179456554195,-0.00076177,-0.000266409,-0.00176672,-0.00114569,-0.0010952,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.954784832714812, 0.00002610, 0.000649606, 0.00073199, 0.00102501, 0.0018761,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.958259572864679, 0.00058978, 0.001158876, 0.00103223, 0.00127052, 0.0012283,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.961603677003797,-0.00019706, 0.000270163,-0.00073208, 0.00111109,-0.0004077,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.964811813050093, 0.00101793, 0.001656592, 0.00129201, 0.00171544, 0.0003568,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.967885758364259,-0.00264939,-0.002772136,-0.00249094,-0.00056629,-0.0031065,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.97082640162664, 0.00131629, 0.000826114, 0.00092240, 0.00156452, 0.0012834,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.973626633394474, 0.00170748, 0.001366642, 0.00032626, 0.00211161, 0.0010213,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.976288231028452, 0.00063495, 0.000530165,-0.00188367, 0.00053017,-0.0002819,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.978816526610644,-0.00036087,-0.000652915,-0.00016040,-0.00029816,-0.0012226,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.981202633337599, 0.00226271, 0.000618474, 0.00074040, 0.00161080, 0.0016108,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.983448328570007, 0.00186932, 0.001445209, 0.00169303, 0.00187646, 0.0020784,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.985552723627522,-0.00024460,-0.000071054,-0.00020304, 0.00094977, 0.0020379,sell
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.987510486428074,-0.00386559,-0.003575340,-0.00440907,-0.00399537,-0.0008698,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.989328726414424, 0.00021182, 0.001223903, 0.00074722, 0.00039532, 0.0005745,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.991004777545536,-0.00334567,-0.002863097,-0.00197754,-0.00152098,-0.0032437,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.99253508510003,-0.00297721, 0.000456366,-0.00240298,-0.00261511,-0.0020926,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.993921426438596,-0.00041243, 0.001614766, 0.00036991,-0.00043820,-0.0003807,buy
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.995162024200543,-0.00181132,-0.001323794,-0.00167403,-0.00118984,-0.0010988,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.996257767066217, 0.00177621, 0.000536501, 0.00119822, 0.00049179, 0.0017286,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.997205988994583, 0.00003546,-0.000009938, 0.00049300, 0.00023292, 0.0004370,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.998008467346329,-0.00033947, 0.000164214,-0.00116305,-0.00161593, 0.0002938,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.998666090801803, 0.00210190, 0.001212583, 0.00045113, 0.00131988, 0.0024411,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.999176193319968, 0.00034945,-0.000059632,-0.00060429, 0.00007899,-0.0005459,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.999537886220478, 0.00057942, 0.000043249,-0.00009551,-0.00003864,-0.0001224,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.99975383554437, 0.00136174, 0.001343953, 0.00160082, 0.00159575, 0.0030226,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.999824041291643, 0.00010886,-0.000560801, 0.00033526, 0.00031849,-0.0005668,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.999744948740918, 0.00036244, 0.000719417, 0.00107738, 0.00075259, 0.0006513,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.999519223933228, 0.00146010, 0.001019498, 0.00163716, 0.00127167, 0.0015784,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.999143312147194, 0.00004753, 0.000269592, 0.00031064, 0.00037989,-0.0003182,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.998626100186267,-0.00293082,-0.001479486,-0.00334673,-0.00184233,-0.0017599,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.997964922009413,-0.00248263, 0.000391556,-0.00163965,-0.00172338,-0.0014467,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.997152668173868,-0.00056191, 0.000144135,-0.00045735,-0.00075325,-0.0003104,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.996198225483086,-0.00170959,-0.000803838,-0.00119453,-0.00099943,-0.0016173,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.995097150535341, 0.00107989, 0.001031326, 0.00159798, 0.00067636, 0.0010677,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.993850332010977,-0.00051235,-0.000062102, 0.00043101, 0.00006074,-0.0008297,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.992461324631375,-0.00400696,-0.000904759,-0.00354705,-0.00403398,-0.0055210,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.990928351035846, 0.00162489, 0.001233084, 0.00019669, 0.00083988, 0.0008733,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.989252299904733, 0.00346020, 0.003538183, 0.00297164, 0.00163597, 0.0029555,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.987435837279074, 0.00022019,-0.000898963, 0.00096718,-0.00231276,-0.0004912,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.985473631076796, 0.00030627, 0.000779707, 0.00129151,-0.00095288, 0.0009441,buy
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.983378122822733, 0.00104603, 0.001481708, 0.00175474, 0.00095716, 0.0002049,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.981139537033087,-0.00093132,-0.000365862,-0.00080514,-0.00145396,-0.0008047,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.978762317109585, 0.00062098,-0.001022017,-0.00193033,-0.00220680,-0.0009581,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.976246463052226,-0.00310818,-0.001452031,-0.00263863,-0.00270013,-0.0028960,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.973594640902046, 0.00014174,-0.000407363,-0.00141832,-0.00084190,-0.0006946,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.970808628019736,-0.00151824,-0.001124316,-0.00046295,-0.00170024,-0.0012881,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.967885758364259, 0.00038096, 0.000712815, 0.00091659, 0.00136318,-0.0007189,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.964831364017688, 0.00101166, 0.001110878, 0.00098417, 0.00081861, 0.0016071,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.961641001578296, 0.00106474, 0.002876073,-0.00002710, 0.00063396, 0.0006633,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.9583208918085,-0.00113324,-0.000021099,-0.00142299,-0.00138025,-0.0015028,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.954873700749335, 0.00047757,-0.000122804, 0.00042969, 0.00025393, 0.0005912,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.951293207638385, 0.00291169, 0.001886228, 0.00125028, 0.00138355, 0.0013328,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.947585633238067,-0.00373744,-0.002225895,-0.00430357,-0.00350082,-0.0032906,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.94375275490907, 0.00029460, 0.000445647,-0.00013277, 0.00067707, 0.0004941,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.939792795290705,-0.00044981,-0.000350008,-0.00098852,-0.00069839,-0.0007024,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.935711975145388,-0.00077816,-0.000105907, 0.00001079,-0.00074185,-0.0000607,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.931508517112429,-0.00064848, 0.000398036,-0.00059301,-0.00051248,-0.0011675,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.927185975913208,-0.00227043,-0.000491405,-0.00178889,-0.00158508,-0.0022392,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.922742574187035, 0.00200217, 0.001568342, 0.00221167, 0.00153387, 0.0010255,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.918182755335637, 0.00184911, 0.001328703, 0.00162533, 0.00240200, 0.0021129,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.913505630678667,-0.00156127,-0.000667337,-0.00130951,-0.00145462,-0.0017877,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.908716532298198,-0.00052650,-0.000634068,-0.00158532,-0.00069032,-0.0007205,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.903813682833539,-0.00139134,-0.000412520,-0.00056214,-0.00041293, 0.0002910,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.898802414366762, 0.00004002,-0.000317141,-0.00146545, 0.00125456,-0.0004575,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.893680949537175,-0.00014574,-0.001689844,-0.00030335,-0.00315482,-0.0003163,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.88845106570547,-0.00030738, 0.002384031, 0.00082393, 0.00131768, 0.0014561,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.883116317593027, 0.00092741, 0.000269168, 0.00064405, 0.00110226, 0.0009299,buy
