Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-03,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1, 0.00234347, 0.00001868,-0.00047047,-0.00013972, 0.00008987,sell
2013-10-04,0,0,0,0,1,1,1,0,1,1,1,2,1,1,1,1,0,2,1,1,-0.00264267,-0.00064720,-0.00173522,-0.00173522,-0.00296422,sell
2013-10-05,1,0,0,1,1,1,0,0,0,1,1,2,1,1,1,1,1,2,1,0,-0.00093896,-0.00099252,-0.00282020,-0.00072677,-0.00128921,sell
2013-10-06,1,0,0,0,0,1,0,1,0,1,0,2,0,2,1,0,2,1,1,0, 0.00038362, 0.00130054, 0.00081348, 0.00129773, 0.00091116,buy
2013-10-07,0,1,0,1,0,0,0,1,0,1,1,2,0,2,2,0,2,0,0,0,-0.00010462, 0.00000642,-0.00009522,-0.00040353,-0.00066660,sell
2013-10-08,0,0,0,2,0,1,0,0,0,2,2,1,0,1,2,0,1,1,0,1,-0.00166575,-0.00186133, 0.00277998,-0.00246227, 0.00162310,sell
2013-10-09,0,1,1,2,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,-0.00114624,-0.00272981,-0.00659546,-0.00197755,-0.00563491,sell
2013-10-10,0,1,1,1,0,1,1,0,0,2,0,1,1,1,1,0,1,0,1,0, 0.00156011, 0.00973601, 0.00498302, 0.00728928, 0.00817012,buy
2013-10-11,0,1,0,2,0,1,0,1,1,2,0,1,0,2,1,1,1,1,2,0, 0.00458839, 0.00458839, 0.00468755, 0.00471070, 0.00434058,buy
2013-10-12,0,2,0,2,1,0,0,0,2,1,0,0,0,1,1,1,0,0,1,1, 0.00045258,-0.00052836,-0.00020630, 0.00020988,-0.00068999,sell
2013-10-13,0,1,1,1,0,0,0,1,1,1,2,0,0,2,1,0,0,1,0,1, 0.00325227, 0.00104195, 0.00253045, 0.00344100, 0.00268383,buy
2013-10-14,1,0,1,1,0,1,0,1,0,1,2,0,0,1,1,1,1,1,0,0, 0.00339343, 0.00316867, 0.00328942, 0.00325524, 0.00345197,buy
2013-10-15,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1, 0.00171749, 0.00118809, 0.00115323, 0.00079677, 0.00088605,buy
2013-10-16,0,1,0,2,1,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,-0.00514199, 0.00460363, 0.00102089, 0.00467873, 0.00102089,buy
2013-10-17,0,0,0,1,1,0,0,1,1,0,1,1,2,1,1,0,0,2,0,1, 0.00093760, 0.00173211, 0.00089847, 0.00092354, 0.00113843,buy
2013-10-18,1,0,0,2,0,1,1,0,1,0,1,0,2,0,1,1,0,2,0,2, 0.00413172, 0.00471636, 0.00106192, 0.00094360,-0.00231103,buy
2013-10-19,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1, 0.00104480, 0.00120747, 0.00104480, 0.00067013,-0.00274731,buy
2013-10-20,0,1,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0, 0.00209859, 0.00066704, 0.00228479, 0.00349170, 0.00213998,buy
2013-10-21,0,1,1,2,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,-0.00011924, 0.00036621,-0.00143864, 0.00050832,-0.00034290,buy
2013-10-22,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1, 0.00155445, 0.00265547,-0.00045561, 0.00386319, 0.00221300,buy
2013-10-23,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,-0.00128484,-0.00097540,-0.00097030, 0.00063661,-0.00268238,sell
2013-10-24,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,-0.00115427,-0.00286116,-0.00108739,-0.00143825,-0.00084820,sell
2013-10-25,0,0,1,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,2,0,-0.00024344, 0.00036561,-0.00819450, 0.00038065,-0.00024344,sell
2013-10-26,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1, 0.00295062, 0.00253535, 0.00319200, 0.00178918, 0.00132559,buy
2013-10-27,1,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,0,1,0,1, 0.00258152, 0.00209691, 0.00186669, 0.00231285, 0.00451210,buy
2013-10-28,2,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1, 0.00305471, 0.00305471, 0.00394135, 0.00278015, 0.00276127,buy
2013-10-29,2,0,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0, 0.00167360, 0.00263427, 0.00377228, 0.00236249, 0.00167360,buy
2013-10-30,1,0,0,1,0,2,0,1,0,0,0,2,0,2,2,0,2,0,1,1,-0.00080190,-0.00018116, 0.00040267,-0.00059747, 0.00040267,sell
2013-10-31,1,1,0,1,0,1,1,0,1,0,0,1,2,1,3,1,1,1,1,1, 0.00131295,-0.00002904, 0.00263899,-0.00153318,-0.00023746,sell
2013-11-01,0,1,0,1,1,1,1,0,0,1,0,2,2,1,2,1,1,1,1,0,-0.00059612,-0.00059612,-0.00069495, 0.00041056,-0.00112085,sell
2013-11-02,1,1,0,1,1,1,0,0,0,2,0,1,1,0,1,1,1,0,1,1,-0.00216823,-0.00195545,-0.00050354,-0.00400947,-0.00405330,sell
2013-11-03,1,1,0,0,0,2,0,1,0,1,0,2,1,1,1,2,2,0,1,0,-0.00236251,-0.00018180,-0.00041884, 0.00302105, 0.00051210,buy
2013-11-04,1,2,0,1,0,0,0,0,0,2,1,1,1,1,1,0,1,1,1,0,-0.00115520,-0.00229443,-0.00157275,-0.00465324, 0.00244723,sell
2013-11-05,0,2,0,1,0,1,1,0,0,3,1,0,2,0,2,0,0,1,1,0,-0.00052273, 0.00021706, 0.00106770,-0.00094206,-0.00027267,sell
2013-11-06,1,2,1,0,0,0,1,0,0,3,0,0,3,0,2,0,0,0,0,2,-0.00017083, 0.00116083,-0.00025920,-0.00039261, 0.00024843,buy
2013-11-07,1,2,0,0,0,1,0,1,1,3,0,1,2,1,2,1,0,1,0,2,-0.00244477,-0.00200707,-0.00265596,-0.00077916,-0.00197511,sell
2013-11-08,1,2,0,1,0,2,0,0,2,2,0,0,0,1,1,1,0,0,0,1,-0.00013232,-0.00538611, 0.00212123, 0.00070320, 0.00052199,buy
2013-11-09,1,2,0,0,2,1,0,1,1,2,1,0,0,1,1,0,0,1,1,1,-0.00121925,-0.00193468,-0.00109570,-0.00126642,-0.00224282,sell
2013-11-10,1,2,1,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,1,1, 0.00206805, 0.00261977, 0.00274351, 0.00413520, 0.00247163,buy
2013-11-11,2,1,0,1,1,0,0,1,0,3,0,2,0,0,1,0,1,1,0,2, 0.00390320, 0.00351452, 0.00296231, 0.00379861, 0.00501082,buy
2013-11-12,1,1,0,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,-0.00004061,-0.00129795,-0.00004061,-0.00007990,-0.00000257,sell
2013-11-13,1,1,0,0,1,0,1,0,1,1,0,2,0,1,1,1,0,2,0,1, 0.00114307, 0.00062663, 0.00030793, 0.00017787, 0.00128912,buy
2013-11-14,1,0,0,1,2,0,0,0,1,1,0,2,1,0,2,1,0,2,0,1,-0.00021389,-0.00090306, 0.00321740, 0.00324224, 0.00303437,buy
2013-11-15,2,0,0,1,1,1,0,1,0,2,0,1,0,0,2,0,0,1,0,0, 0.00016320, 0.00208616,-0.00040526, 0.00211243, 0.00199335,buy
2013-11-16,2,0,0,0,1,2,0,1,0,2,0,2,0,1,1,0,1,1,0,1,-0.00165984, 0.00048681,-0.00260101,-0.00008135,-0.00105824,sell
2013-11-17,1,1,0,1,1,1,0,0,0,1,0,2,0,1,1,1,2,1,0,1,-0.00141742, 0.00148535, 0.00106701, 0.00166606, 0.00166606,buy
2013-11-18,1,1,1,0,1,0,1,0,0,1,1,2,0,0,1,0,1,2,1,0, 0.00061934, 0.00084017, 0.00061903, 0.00080490,-0.00079893,buy
2013-11-19,1,0,1,0,1,1,0,1,0,0,1,2,1,1,1,0,1,0,1,0,-0.00230220,-0.00082374,-0.00107857,-0.00592875,-0.00213264,sell
2013-11-20,1,1,0,0,0,0,0,1,0,1,0,2,0,2,2,0,1,0,0,0,-0.00166454,-0.00137461, 0.00060180,-0.00067686,-0.00043254,sell
2013-11-21,1,1,0,1,0,0,0,1,1,1,0,2,0,2,1,1,1,1,0,1, 0.00152453, 0.00062826, 0.00084358, 0.00056238, 0.00062673,buy
2013-11-22,0,0,0,1,0,1,0,0,1,1,0,1,0,3,1,1,1,0,0,1, 0.00337754, 0.00393696, 0.00422827, 0.00327308, 0.00415989,buy
2013-11-23,0,1,0,1,1,0,0,1,2,0,1,1,0,2,1,1,0,1,0,1,-0.00120639,-0.00118983,-0.00097196,-0.00126321,-0.00019351,sell
2013-11-24,1,0,1,1,1,0,0,1,1,0,1,1,0,3,1,0,0,1,1,1,-0.00432230,-0.00558521, 0.00394025,-0.00521412, 0.00366040,buy
2013-11-25,1,0,1,1,1,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2,-0.00200340, 0.00023280,-0.00102390,-0.00360553,-0.00365146,sell
2013-11-26,1,0,1,3,0,0,0,1,1,1,0,1,0,3,1,1,1,0,0,2, 0.00151268, 0.00120494, 0.00100039, 0.00061331, 0.00137991,buy
2013-11-27,0,0,0,3,0,1,0,1,2,0,0,0,1,3,1,0,0,0,0,2,-0.00026005, 0.00015563,-0.00033021, 0.00014684,-0.00041862,sell
2013-11-28,0,1,0,2,0,0,1,0,2,0,0,1,1,2,1,1,0,1,0,1, 0.00096980, 0.00128102,-0.00045730,-0.00286498, 0.00043565,buy
2013-11-29,0,1,0,3,1,0,1,0,1,1,1,0,1,1,2,0,0,1,0,2,-0.00076528, 0.00049269,-0.00058903,-0.00231897,-0.00073282,sell
2013-11-30,2,0,0,2,2,1,0,0,0,1,1,1,0,0,2,0,1,1,0,1,-0.00016048, 0.00576027, 0.00069099,-0.00289210,-0.00302286,buy
2013-12-01,3,0,0,2,1,2,0,1,0,0,2,1,0,1,2,0,1,2,0,2,-0.00130069, 0.00277528, 0.00140155, 0.00127141, 0.00107749,buy
2013-12-02,2,1,0,2,0,2,0,1,0,1,3,0,0,0,1,1,0,3,1,0, 0.00013356, 0.00260725, 0.00251343, 0.00013356, 0.00685978,buy
2013-12-03,1,1,1,1,0,2,0,0,0,0,2,0,1,0,0,1,0,1,1,0,-0.00579902,-0.00449671,-0.00586741,-0.00581489,-0.00660015,sell
2013-12-04,1,1,0,1,0,2,1,0,0,2,1,1,1,0,1,0,0,1,1,0,-0.00612367,-0.00279242,-0.00528555,-0.00352689,-0.00436556,sell
2013-12-05,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,-0.00407924,-0.00295949,-0.00318089,-0.00444307,-0.00139076,sell
2013-12-06,0,0,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,1,0,1, 0.00040090, 0.00140419, 0.00286189, 0.00142829, 0.00017533,buy
2013-12-07,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,1,1,0, 0.00308822, 0.00305369, 0.00392666, 0.00300927, 0.00392666,buy
2013-12-08,0,1,0,2,1,0,0,1,0,2,1,1,0,0,0,0,2,1,2,0, 0.00431062, 0.00489586, 0.00556240, 0.00536598, 0.00471849,buy
2013-12-09,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,-0.00025581,-0.00038914,-0.00034969,-0.00038914, 0.00045017,sell
2013-12-10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,1,1,-0.00011431, 0.00082074,-0.00031826,-0.00057532,-0.00038430,buy
2013-12-11,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,2,1,0,-0.00006006,-0.00343713, 0.00012033,-0.00346126,-0.00288276,sell
2013-12-12,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,-0.00254560,-0.00327395,-0.00194825,-0.00255105,-0.00232714,sell
2013-12-13,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,-0.00176345,-0.00134375,-0.00104055,-0.00182226,-0.00141761,sell
2013-12-14,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1, 0.00549630, 0.00642184, 0.00656381, 0.00359310, 0.00382824,buy
2013-12-15,0,2,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-0.00033071,-0.00255463,-0.00001294,-0.00041409,-0.00041409,sell
2013-12-16,0,2,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,-0.00254993, 0.00205338, 0.00205338, 0.00239218, 0.00232236,buy
2013-12-17,0,1,2,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,1,0, 0.00115816,-0.00015575, 0.00011341, 0.00060324, 0.00060324,buy
2013-12-18,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0, 0.00139261, 0.00257265, 0.00386420, 0.00335747, 0.00295202,buy
2013-12-19,0,1,0,1,0,0,1,0,0,1,0,1,1,1,2,0,0,0,0,1, 0.00327288, 0.00519577, 0.00375047, 0.00516506, 0.00475368,buy
2013-12-20,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,1, 0.00131990, 0.00273847, 0.00367853, 0.00201912, 0.00226037,buy
2013-12-21,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0, 0.00086498,-0.00013791, 0.00174548, 0.00201863, 0.00074738,buy
2013-12-22,1,1,2,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,2,0,-0.00199230,-0.00161633, 0.00110134,-0.00184042,-0.00143604,sell
2013-12-23,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1, 0.00460171, 0.00590447, 0.00504603, 0.00424680, 0.00484752,buy
2013-12-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2, 0.00315856, 0.00402919, 0.00228429, 0.00280017, 0.00278332,buy
2013-12-25,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,2,0,1,1,1, 0.00088696, 0.00195356, 0.00189653, 0.00088696, 0.00183893,buy
2013-12-26,0,1,0,1,0,1,0,0,0,2,0,1,2,0,0,1,0,1,0,0, 0.00180519, 0.00180519, 0.00359951, 0.00209172, 0.00371932,buy
2013-12-27,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,1, 0.00043954, 0.00038322, 0.00056156, 0.00056156,-0.00065291,buy
2013-12-28,1,0,0,1,1,0,0,1,0,2,0,2,1,1,0,2,1,1,0,0,-0.00141179, 0.00078724,-0.00010901,-0.00141179,-0.00150131,sell
2013-12-29,1,0,0,2,1,1,1,0,0,1,1,1,1,1,1,1,0,2,0,1, 0.00455740, 0.00315930, 0.00391458, 0.00370912, 0.00313500,buy
2013-12-30,1,0,1,1,0,2,1,0,0,1,1,1,1,0,1,1,0,2,1,0,-0.00287583,-0.00317757,-0.00151182,-0.00150425,-0.00229170,sell
2013-12-31,0,1,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,1,1,0, 0.00354882, 0.00342173, 0.00234928, 0.00220830, 0.00220830,buy
2014-01-01,0,0,0,2,0,2,0,1,1,1,0,2,1,1,0,2,0,1,0,0, 0.00451721, 0.00498617, 0.00066415, 0.00460601, 0.00425022,buy
2014-01-02,0,1,0,2,0,1,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.00105071,-0.00001026, 0.00290359,-0.00043832,-0.00035621,sell
2014-01-03,0,1,1,1,0,2,1,0,2,0,1,1,0,1,1,1,0,1,0,0, 0.00322252,-0.00007000, 0.00189495, 0.00099457, 0.00214988,buy
2014-01-04,0,2,0,2,0,1,2,0,1,1,1,0,0,2,1,1,1,0,1,0,-0.00132550,-0.00235335,-0.00205960,-0.00235335, 0.00105758,sell
2014-01-05,0,2,0,2,1,0,1,1,1,1,0,1,0,2,0,1,1,0,1,0, 0.00442677, 0.00196983, 0.00396668, 0.00360147, 0.00458015,buy
2014-01-06,1,2,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,2,-0.00027338, 0.00070128, 0.00103735, 0.00044505, 0.00115651,buy
2014-01-07,0,2,0,1,0,1,0,0,1,0,0,1,0,3,0,1,0,1,0,1, 0.00094205, 0.00135077, 0.00094205,-0.00014546,-0.00062132,buy
2014-01-08,0,3,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,2, 0.00100863, 0.00054856, 0.00172691, 0.00110846, 0.00110846,buy
2014-01-09,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1, 0.00304260,-0.00182783, 0.00034004, 0.00190254, 0.00313556,buy
2014-01-10,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1, 0.00100800, 0.00100800, 0.00100800, 0.00070438, 0.00072168,buy
2014-01-11,1,0,1,0,0,1,0,1,1,1,0,1,0,2,0,2,1,0,0,2, 0.00383639, 0.00217901, 0.00305227, 0.00476531, 0.00427596,buy
2014-01-12,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,2,0,1,1,1, 0.00422690, 0.00253384, 0.00353610, 0.00446463, 0.00454299,buy
2014-01-13,0,1,0,0,0,2,0,1,2,0,0,0,1,1,1,1,0,0,1,0, 0.00122992, 0.00016235, 0.00453453,-0.00062007, 0.00464718,buy
2014-01-14,0,0,0,1,0,1,1,0,2,1,0,1,0,2,0,0,0,1,0,0, 0.00421885, 0.00409152, 0.00361186, 0.00100959, 0.00252650,buy
2014-01-15,0,0,0,1,0,2,0,0,2,1,0,1,0,2,0,1,0,2,0,1, 0.00674367, 0.00324933, 0.00329450, 0.00138058, 0.00090000,buy
2014-01-16,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,-0.00153966, 0.00638719, 0.00304569, 0.00206914, 0.00248336,buy
2014-01-17,0,0,1,1,0,2,0,1,2,0,2,0,0,0,0,0,0,2,1,0, 0.00109736, 0.00330891, 0.00304177, 0.00315104, 0.00211459,buy
2014-01-18,0,1,2,1,0,2,0,0,1,0,1,1,0,1,1,0,0,2,1,0, 0.00464184, 0.00343176, 0.00337992, 0.00246239, 0.00297399,buy
2014-01-19,1,1,2,2,1,1,1,0,1,1,1,2,0,0,1,0,1,1,1,1, 0.00140068, 0.00146511, 0.00425521,-0.00391233, 0.00140068,buy
2014-01-20,1,0,1,2,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1, 0.00463285, 0.00425682, 0.00430663, 0.00463278,-0.00020134,buy
2014-01-21,1,0,1,1,0,0,0,1,2,0,0,1,1,1,0,1,0,1,1,0, 0.00060056, 0.00044368, 0.00050398, 0.00049548,-0.00021857,buy
2014-01-22,0,0,0,2,0,2,0,1,1,1,0,2,1,0,0,0,0,1,1,1, 0.00084916, 0.00128084, 0.00129206, 0.00200735, 0.00170052,buy
2014-01-23,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,-0.00364546,-0.00183200,-0.00467892,-0.00405532,-0.00402561,sell
2014-01-24,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,1,2,0,0,1,-0.00307960,-0.00353262, 0.00084043, 0.00436232,-0.00355879,sell
2014-01-25,1,0,0,3,1,1,0,1,0,0,1,2,0,2,0,0,1,1,1,1, 0.00294048, 0.00294048, 0.00315111, 0.00336968, 0.00319931,buy
2014-01-26,2,0,1,2,1,1,0,0,0,1,3,1,0,1,0,1,1,1,2,0, 0.00148485, 0.00195586, 0.00086512,-0.00096314, 0.00201355,buy
2014-01-27,1,1,1,2,0,2,0,1,0,0,2,1,1,1,1,0,1,1,1,0,-0.00544140,-0.00258099,-0.00556095,-0.00500414,-0.00057246,sell
2014-01-28,0,2,0,3,0,0,1,1,0,1,1,2,1,0,1,0,1,1,1,1,-0.00075160, 0.00026489, 0.00002425, 0.00039505, 0.00026489,sell
2014-01-29,0,2,0,3,0,1,2,0,1,0,1,2,0,1,1,0,1,1,1,1,-0.00023414,-0.00406987,-0.00369208,-0.00076345,-0.00120387,sell
2014-01-30,0,2,1,2,0,0,1,0,1,0,2,1,0,0,1,1,0,1,2,0, 0.00104255,-0.00040069, 0.00108019, 0.00027444, 0.00084593,buy
2014-01-31,0,2,1,3,0,1,0,1,0,1,3,1,0,1,1,1,1,0,3,0, 0.00164365, 0.00075391, 0.00015949, 0.00033297, 0.00371577,buy
2014-02-01,0,3,0,3,0,1,0,1,0,2,1,2,0,0,2,0,1,0,2,1, 0.00282546, 0.00110157, 0.00136288, 0.00089120, 0.00195814,buy
2014-02-02,0,2,0,2,1,0,0,0,0,1,0,2,0,1,3,0,0,0,1,1, 0.00437807, 0.00320741,-0.00055172, 0.00319236,-0.00055172,buy
2014-02-03,1,1,0,2,0,0,1,0,1,1,0,2,0,1,2,0,0,1,0,0,-0.00608099,-0.00603269,-0.00545849,-0.00608099,-0.00603269,sell
2014-02-04,0,1,0,2,0,1,1,0,1,1,0,2,1,0,1,1,0,1,0,1,-0.00059586, 0.00015249,-0.00120690, 0.00017815,-0.00072264,sell
2014-02-05,0,2,0,1,0,1,0,1,0,2,0,1,1,0,1,0,1,0,0,0,-0.00050013,-0.00045364,-0.00152797,-0.00161140,-0.00050013,sell
2014-02-06,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,1, 0.00167951, 0.00167837, 0.00008299, 0.00477354, 0.00146214,buy
2014-02-07,1,1,1,1,1,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1, 0.00790171, 0.00298377, 0.00681795, 0.00778687, 0.00770276,buy
2014-02-08,1,2,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,0, 0.00048766, 0.00116534, 0.00304991, 0.00076897, 0.00175635,buy
2014-02-09,0,2,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,2,0,-0.00133640,-0.00206553,-0.00472978,-0.00294824,-0.00072694,sell
2014-02-10,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0, 0.00372857, 0.00217590, 0.00367138, 0.00217590, 0.00338557,buy
2014-02-11,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,1,1, 0.00437325, 0.00486949, 0.00438701, 0.00361508, 0.00417881,buy
2014-02-12,0,2,0,0,0,1,1,0,1,2,1,1,0,1,1,0,0,0,1,0, 0.00061128, 0.00744979, 0.00356343, 0.00876144, 0.00718269,buy
2014-02-13,0,2,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,1,2,0,-0.00045768,-0.00174100, 0.00042680, 0.00051922,-0.00045768,buy
2014-02-14,0,1,1,1,0,2,0,1,1,0,2,1,0,1,0,2,0,1,2,0, 0.00298795, 0.00444744, 0.00503157, 0.00487249, 0.00515641,buy
2014-02-15,0,1,1,1,0,2,0,1,1,1,1,1,0,0,0,2,2,1,0,1,-0.00702016,-0.00627375, 0.00127671,-0.00596061,-0.00494575,sell
2014-02-16,1,0,0,2,1,1,0,0,1,1,1,1,0,1,0,1,2,0,0,1,-0.00120978,-0.00061918,-0.00022446,-0.00061918, 0.00126055,sell
2014-02-17,1,0,0,1,1,1,1,0,2,0,1,0,0,2,1,1,1,0,0,1, 0.00427632, 0.00363969, 0.00106524, 0.00374192, 0.00316427,buy
2014-02-18,1,0,0,2,0,1,0,1,2,0,0,1,1,1,0,1,1,1,0,0, 0.00048378,-0.00099630,-0.00101117,-0.00101593,-0.00101593,sell
2014-02-19,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1, 0.00341665, 0.00339562, 0.00354261, 0.00341665, 0.00226690,buy
2014-02-20,0,1,0,1,0,1,0,0,1,1,0,1,0,2,0,1,2,0,1,0, 0.00096323, 0.00148109, 0.00147939, 0.00483385, 0.00236722,buy
2014-02-21,0,0,0,2,0,0,0,1,1,0,0,1,0,3,1,0,1,1,1,1,-0.00097550,-0.00098940,-0.00071753,-0.00136058,-0.00051291,sell
2014-02-22,1,0,0,1,1,0,0,0,1,1,1,0,0,3,1,1,0,1,2,0, 0.00095032, 0.00079678, 0.00096665,-0.00080241, 0.00096896,buy
2014-02-23,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,3,0, 0.00056825,-0.00037972, 0.00162405, 0.00056825, 0.00179512,buy
2014-02-24,0,1,0,0,0,1,1,1,1,1,0,0,2,1,1,1,0,0,1,0,-0.00018563, 0.00197290, 0.00321278, 0.00096300, 0.00326748,buy
2014-02-25,0,0,0,1,0,0,2,0,1,1,0,1,1,1,2,1,0,1,0,1, 0.00085480, 0.00294012, 0.00382280, 0.00278904, 0.00204414,buy
2014-02-26,0,1,0,0,0,2,1,0,2,0,0,0,0,2,2,0,0,0,0,1, 0.00069300, 0.00051692, 0.00051692,-0.00291143,-0.00173834,sell
2014-02-27,0,0,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,0,0, 0.00083443, 0.00242123, 0.00177670, 0.00072349, 0.00172499,buy
2014-02-28,0,1,0,1,0,2,0,1,0,1,1,0,0,2,1,0,1,0,1,0, 0.00232807, 0.00091520, 0.00144761, 0.00341814, 0.00373227,buy
2014-03-01,0,1,0,1,0,2,1,0,0,1,0,1,0,1,1,1,1,0,1,0, 0.00091138,-0.00158133,-0.00158133,-0.00284017, 0.00043077,sell
2014-03-02,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.00474853, 0.00591025, 0.00478806, 0.00498409, 0.00523219,buy
2014-03-03,0,0,0,1,0,1,1,1,2,0,0,1,0,1,2,0,0,1,0,0, 0.00078890,-0.00004771, 0.00129787,-0.00045627,-0.00004771,sell
2014-03-04,0,2,0,0,0,2,0,1,1,0,0,0,1,0,2,0,0,0,0,1, 0.00433944, 0.00182735, 0.00525408, 0.00433944, 0.00497897,buy
2014-03-05,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.00001642, 0.00037405,-0.00003906, 0.00082330, 0.00001642,buy
2014-03-06,0,1,1,0,1,1,0,1,0,0,0,2,0,1,1,1,1,0,0,1, 0.00306105, 0.00220451, 0.00316827, 0.00420077, 0.00267325,buy
2014-03-07,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.00221998, 0.00133388, 0.00222220, 0.00114668, 0.00194443,buy
2014-03-08,0,2,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,-0.00159852,-0.00153811,-0.00061616,-0.00046000,-0.00128509,sell
2014-03-09,0,2,0,0,0,1,0,2,1,1,0,0,1,1,2,0,0,0,1,0,-0.00163343,-0.00388553,-0.00064048,-0.00021473, 0.00188565,sell
2014-03-10,0,1,0,2,0,0,0,1,1,1,0,1,0,2,2,0,0,1,1,0, 0.00042310, 0.00049454, 0.00047182, 0.00002805, 0.00042310,buy
2014-03-11,0,1,0,1,0,2,1,0,1,1,0,1,0,2,2,1,1,0,0,0, 0.00225874,-0.00083200,-0.00039046,-0.00005959, 0.00059148,buy
2014-03-12,0,1,1,1,0,2,0,0,2,0,1,0,0,1,2,1,1,1,0,1,-0.00245914,-0.00109027,-0.00437371,-0.00080326,-0.00208583,sell
2014-03-13,0,0,1,1,0,1,0,1,1,0,2,0,0,2,3,0,1,1,0,0,-0.00063558,-0.00019153,-0.00183938,-0.00038008,-0.00057694,sell
