Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.422383240135465, 0.00564875, 0.00290183, 0.0047872, 0.00186289, 0.00319352,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075,0.422383240135465, 0.01199087, 0.01138963, 0.0072332, 0.00825398, 0.00948268,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,0.422383240135465, 0.00146265, 0.00130656, 0.0003420, 0.00042603, 0.00083352,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383,0.422383240135465,-0.00529877,-0.00428929,-0.0043969,-0.00431746,-0.00464102,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,0.422383240135465,-0.00407742,-0.00384832,-0.0045934,-0.00302794,-0.00345656,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601,0.422348783177129, 0.00225515,-0.00079194, 0.0019028, 0.00544872,-0.00045762,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,0.422324171064031, 0.00013590,-0.00069028, 0.0011083, 0.00015249,-0.00067679,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515,0.422286432490615,-0.00647640, 0.00095938,-0.0055603,-0.00121689,-0.00712059,sell
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,0.422242130687039, 0.00226622, 0.00025933, 0.0013397, 0.00047118, 0.00041984,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228,0.422186343230684,-0.00500367,-0.00299532,-0.0033653,-0.00138109,-0.00280768,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,0.42212727415925,-0.00026192,-0.00205969,-0.0003846,-0.00120467,-0.00263671,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,0.422056719435037,-0.00079360,-0.00020217, 0.0020292,-0.00091501,-0.00334204,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,0.421982883095744,-0.00412376,-0.00156492,-0.0011955,-0.00248515,-0.00404239,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622,0.421902483526292, 0.00283204, 0.00060540, 0.0014922, 0.00186322, 0.00529106,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528,0.421812239111601,-0.00424200,-0.00390565,-0.0057054,-0.00577575,-0.00494909,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986,0.421715431466751, 0.00182245,-0.00548971,-0.0017477, 0.00123511, 0.00389320,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,0.421610419784201,-0.00471957,-0.00865137,-0.0081315,-0.00060858,-0.00576390,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,0.421502126486572,-0.00743103,-0.00707391,-0.0073128,-0.00660324,-0.00167155,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,0.421383988343703,-0.00241320,-0.00103135,-0.0055109, 0.00000033,-0.00316413,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197,0.421259286970676,-0.00310617,-0.00269931,-0.0028886,-0.00190323, 0.00059621,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896,0.421126381559949,-0.00502684,-0.00653203,-0.0047749,-0.00491288,-0.00438422,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,0.420986912919062, 0.00035973, 0.00102511, 0.0002715, 0.00027145, 0.00733708,buy
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632,0.420839240240477, 0.00345793, 0.00029662, 0.0018746, 0.00360295, 0.00342021,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,0.420689926754351, 0.00363436, 0.00164544, 0.0021975, 0.00206392, 0.00307564,buy
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,0.420527486807907,-0.00378537, 0.00173971,-0.0025878,-0.00227529, 0.00280469,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,0.420361765246384,-0.00360121, 0.00008217,-0.0036018,-0.00128927, 0.00027336,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152,0.420186198839621,-0.00399389,-0.00424958,-0.0072523,-0.00526912,-0.00349394,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,0.420007350817779,-0.00110007,-0.00340425,-0.0036357, 0.00472692,-0.00344137,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,0.419820298758237, 0.00115350,-0.00275552,-0.0000761, 0.00241331,-0.00345074,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124,0.419628324276076, 0.00872903, 0.00639577, 0.0028954, 0.00807495, 0.00866422,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182,0.419429786563755, 0.00804066, 0.00737729, 0.0004836, 0.00788627, 0.00451415,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318,0.419223044813736, 0.00876300, 0.01083727, 0.0071847, 0.01051314, 0.00964011,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688,0.419013021448636, 0.00501692, 0.00724429, 0.0044708, 0.00536401, 0.00772185,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136,0.418793153238298,-0.00251941, 0.00078462, 0.0006121, 0.00016720,-0.00212866,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188,0.41857000341288,-0.00516291,-0.00449799,-0.0075030,-0.00483653,-0.00417544,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163,0.418337008742223,-0.01084964, 0.00541310, 0.0034238, 0.00422330, 0.00501239,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,0.418100732456486,-0.00508655,-0.00277004,-0.0010600,-0.00250404,-0.00212819,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,0.41785953374813,-0.00347549,-0.00439564,-0.0041145,-0.00411450, 0.00331838,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,0.417611771809614,-0.00834748,-0.00549336,-0.0069702,-0.00327068,-0.00454620,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,0.417357446640939,-0.00722577,-0.00990611,-0.0083014,-0.00684985,-0.00790043,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265,0.417098199049644,-0.00248444,-0.00466541,-0.0064035,-0.00556850,-0.00125969,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,0.41683402903573,-0.01671874,-0.01490065,-0.0185927,-0.01471578,-0.00797130,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833,0.416566577406737,-0.01712563,-0.01285401,-0.0188070,-0.01630612,-0.00848576,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,0.416290921740044,-0.00649734,-0.00349701,-0.0043225,-0.00435636,-0.00426267,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077,0.416011984458271,-0.00038141, 0.00070529, 0.0011268,-0.00127474, 0.00007598,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,0.415726483946339,-0.00189657,-0.00575675,-0.0027269,-0.00209006,-0.00332193,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,0.415437701819327,-0.00566140,-0.00830132,-0.0073710,-0.00675390,-0.00554990,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,0.415143997269696,-0.00664568,-0.01022021,-0.0093173,-0.00658965,-0.00840572,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.3192609419697,0.910275299507973,0.952315190035405,0.928776366387379,0.414842088682366,-0.00778058,-0.00514686,-0.0078915,-0.00687322,-0.00778518,sell
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.399935302684794,0.908161214473096,0.948644051529241,0.930025536597473,0.414540180095036,-0.01200159,-0.00945710,-0.0093231,-0.00859572,-0.01034851,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.483027109045439,0.905843125521343,0.944846720414054,0.931215649688119,0.414228426662466,-0.00142358,-0.00092715,-0.0016194,-0.00509015,-0.00143930,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.565490800215851,0.903323299362903,0.940923196689844,0.932339230074576,0.413923236460056, 0.00024612, 0.00272866, 0.0029550,-0.00546468, 0.00289689,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.644702218276556,0.900603247137901,0.936877923758336,0.933403005783112,0.413596715759628, 0.00240445, 0.00243270, 0.0019947, 0.00369677, 0.00303364,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.718194596758752,0.89768750226671,0.93270734689815,0.934400996345934,0.413280039904439, 0.01350833, 0.01354726, 0.0128269, 0.01413705, 0.01473301,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.783446771226812,0.89457228689902,0.928417686871703,0.935337687113886,0.412953519204011,-0.00612058,-0.00539636,-0.0048797,-0.00762907,-0.00613281,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.837698951497322,0.891262134455204,0.924006277637959,0.93621158297002,0.412623716888504,-0.00172739, 0.00037659, 0.0044498,-0.00097359,-0.00230703,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.877914280409189,0.887757800505325,0.919473119196917,0.937020441238914,0.412290632957917,-0.00356913,-0.00399882,-0.0018090,-0.00178235,-0.00570836,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.900940577111657,0.884063818469759,0.914833319114448,0.937767999712938,0.411955908219789,-0.00760695,-0.00527676,-0.0055629,-0.00589795,-0.00715881,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.90392666283705,0.880182455058693,0.910075324546062,0.938451268158195,0.411614620251503,-0.00857019,-0.00779603,-0.0083222,-0.00943327,-0.00682212,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.88497150997151,0.876112199132001,0.905201801532796,0.939076974600953,0.411271691475677,-0.00237272, 0.00295595,-0.0000546,-0.00022364,-0.00052713,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.843741477651865,0.871859850820247,0.900218082156721,0.939636148339523,0.410925481084771,-0.00509967,-0.00133380,-0.0060782,-0.00250022,-0.00207661,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.781812656303491,0.867424654553367,0.895123277737491,0.940135517400171,0.410574348271245, 0.00193571, 0.00188382,-0.0032709, 0.00027953, 0.00052164,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.702599787630338,0.862812654891863,0.889920054316143,0.940574334224423,0.41021993384264,-0.00103553,-0.00031950,-0.0002217,-0.00147005, 0.00060983,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.610937037617282,0.858023851835733,0.884612855294402,0.940948861019909,0.409863878606495,-0.00780241,-0.00688423,-0.0097236,-0.00747401,-0.00642700,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.512509356450293,0.853062023235291,0.879200791991924,0.941263583137473,0.40950454175527,-0.01541054,-0.01535826,-0.0157979,-0.01459410,-0.01511160,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.413342588240755,0.847927924660598,0.873686530449743,0.941517753018641,0.409143564096506,-0.00302381,-0.00183989,-0.0043647,-0.00095299,-0.00429384,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.31942848770751,0.842629867382343,0.868069181987516,0.941709875546465,0.408779304822662,-0.00428345,-0.00227467,-0.0061437,-0.00152170,-0.00113815,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.236436773605816,0.8371663402604,0.862358522089039,0.941841445837893,0.408413404741277,-0.00468237,-0.00310058,-0.0064020,-0.00213060,-0.00150685,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.169467073998642,0.831538854434894,0.85654744131155,0.9419132114514,0.408044223044814,-0.00593643,-0.00636368,-0.0092046,-0.00587685,-0.00414332,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.122694251512989,0.825758743456763,0.850640383056776,0.941925172386984,0.40767504134835,-0.00924835,-0.00485327,-0.0133292,-0.00676596,-0.00698696,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.0988824481696172,0.819819962765507,0.844640902046098,0.941881813995491,0.407302578036807,-0.00733617,-0.00553725,-0.0088682,-0.00517997,-0.00262460,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.0989564294044946,0.813731579201876,0.838544554877789,0.941775660692179,0.406930114725263,-0.01209909,-0.00878238,-0.0120983,-0.01140952,-0.01129817,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.1218166309816,0.807495103905995,0.832367337798063,0.941612692944842,0.4065527289911,-0.01222909,-0.01303831,-0.0111458,-0.01500159,-0.01118872,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.164641611688455,0.801112048017989,0.826097697962434,0.941391415636531,0.406175343256937,-0.01589194,-0.00698826,-0.0174548,-0.01426988,-0.01631778,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.223537202406856,0.79458921166842,0.819741856133316,0.941111081208772,0.405796316715235, 0.01294397, 0.01054008, 0.0077181, 0.01495952, 0.00750451,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.294211040901469,0.787926594857288,0.813302478351747,0.940773184778513,0.405418930981072, 0.01090808, 0.00538828, 0.0013977, 0.01098237, 0.00878458,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.372500594751104,0.781128731004969,0.806777787257035,0.940376978787281,0.405038263631829, 0.00867454,-0.00091185,-0.0056508, 0.00930914, 0.00901782,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.454634271589465,0.774195620111462,0.800171337570561,0.939926948585918,0.404654314667507, 0.01338997, 0.00792078, 0.0065766, 0.01416340, 0.01059144,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.537301048502678,0.767142373578017,0.793487572694052,0.939418608823582,0.404272006510724, 0.00606559, 0.00129000,-0.0057220, 0.00467273, 0.00989649,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.617592447531348,0.759960680133947,0.786723826586472,0.938855697292642,0.403889698353942,-0.00312837,-0.00715782,-0.0127415, 0.00048639, 0.00226936,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.692849496057235,0.752656584339753,0.779884542649547,0.93823671887615,0.40350410858208,-0.00409925,-0.00846875,-0.0125462,-0.00444927,-0.00325537,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.760522742701969,0.745236886325995,0.772970609563622,0.937561673574107,0.403120159617758,-0.00913849,-0.01398067,-0.0131119,-0.00671864,-0.01085832,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.818018492407495,0.73770007495255,0.765985582050079,0.93683205650346,0.402734569845895,-0.00433817,-0.00576624,-0.0111547, 0.00624245,-0.00560033,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.862627726426097,0.73005597263023,0.758927682748226,0.936050110339631,0.402352261689113,-0.00613089,-0.00298482,-0.0109210,-0.00323438,-0.00748872,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.891554389263147,0.722305334929097,0.751802243740136,0.935213592407198,0.401966671917251, 0.00220536, 0.00229078, 0.0031180, 0.00425662, 0.00174468,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.902143134831526,0.714447406279089,0.744610153706153,0.934323250264636,0.401582722952929, 0.00363926, 0.00331179, 0.0026561, 0.00493430, 0.00172852,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.892263013444276,0.706492764661082,0.737350523965932,0.93338207414584,0.401197133181066, 0.00194907, 0.00199133, 0.0033393, 0.00322297, 0.00236185,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.86080648249691,0.698442165645136,0.730030463962235,0.932389316492336,0.400816465831824,-0.00148290,-0.00117909,-0.0002394,-0.00180405, 0.00001967,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.808130392651778,0.690299387081565,0.722645530293336,0.931344977304125,0.400432516867502,-0.00438388,-0.00697434,-0.0089253,-0.00326022,-0.01029747,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.736301141341875,0.68207047353087,0.715206387123377,0.930247561464258,0.400050208710719, 0.00104175, 0.00342876, 0.0001359, 0.00523288,-0.00553040,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.649076540115237,0.673752402712799,0.707709479730979,0.929103049440527,0.399669541361476, 0.00315567, 0.00564016, 0.0040377, 0.00483180, 0.00044040,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.551654858681335,0.665355752608228,0.70015658547683,0.927908450999037,0.399288874012234, 0.00586719, 0.00572758, 0.0060912, 0.00574685, 0.00159025,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.450282434243738,0.656884301067469,0.692549481721623,0.926662271022839,0.398904925047912, 0.01020404, 0.01040565, 0.0107270, 0.00962087, 0.00360833,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.351720571425256,0.648335781380336,0.68488550242432,0.925369742421252,0.398527539313749, 0.01128376, 0.01126706, 0.0112671, 0.00991426, 0.00934588,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.262674000963207,0.639718504817515,0.677187753273898,0.924033107869698,0.398155076002205, 0.00615273, 0.00508155, 0.0050330,-0.00128085, 0.00396806,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.189188875543254,0.631033982519131,0.669435794622418,0.922647134458857,0.397779331075582,-0.00005887, 0.00072675,-0.0002094,-0.00142181,-0.00141273,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.136050040327026,0.62228977018581,0.66163851327333,0.92121331730568,0.397408508571579,-0.00410113,-0.00311499,-0.0026177,-0.00940455,-0.00322203,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.106250108795934,0.613485112247489,0.65379679790698,0.919735394202534,0.397037686067575, 0.00191024,-0.00052754,-0.0015302,-0.00081988, 0.00189651,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.100661624337795,0.60462680883473,0.645916869285785,0.918209627357052,0.396670145178651, 0.00581586, 0.00042360, 0.0007798,-0.00056746, 0.00007317,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.118080578620294,0.595716371087658,0.63799428400802,0.91664124967855,0.396302604289727, 0.01155788, 0.00032356, 0.0020999, 0.00038386, 0.00165838,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.155704388392779,0.586759843566774,0.630039706237825,0.91502876605008,0.395939985823423, 0.00966339, 0.00330299, 0.0061223, 0.00394411, 0.00635264,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.209794100069049,0.577755715131953,0.622046915212786,0.913372924030118,0.395579008164658,-0.00530254,-0.00422170,-0.0029424,-0.00401609,-0.00190709,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.276329341247875,0.568714563764069,0.614020354334627,0.911674471177135,0.395221312120973, 0.00273378, 0.00116007, 0.0021623, 0.00622266, 0.00072215,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.351402887299018,0.55963563389306,0.605962689644386,0.909934902608082,0.394861975269749, 0.00016527,-0.00021926,-0.0000766, 0.00681586,-0.00056711,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.431420845881131,0.550525725649488,0.597874809822406,0.908151228089061,0.394509201648683, 0.00609615, 0.01460201, 0.0109753, 0.01347748, 0.01078819,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.513115712453798,0.541382572323166,0.589759380909724,0.906328680529391,0.394159709642698,-0.00066333, 0.00072188, 0.0000146, 0.00245860, 0.00011755,buy
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.593500675985401,0.53221372961472,0.58161640290634,0.904465764812124,0.393811858444252, 0.01089498, 0.01087139, 0.0108869, 0.01083854, 0.00925792,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.669768801387946,0.523023730944523,0.573453873935361,0.902562480937259,0.393468929668426, 0.00553553, 0.00736622, 0.0064526, 0.00793995, 0.00297523,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.739227751956876,0.513814087452701,0.565264684554025,0.900619576463271,0.393126000892599, 0.00972260, 0.01008552, 0.0106524, 0.01269302, 0.00751694,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.799214928542831,0.504590088129692,0.557049723442677,0.898640041624056,0.392791276154472, 0.00346700, 0.00083004, 0.0015325, 0.00180435, 0.00143373,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.847089491183178,0.495355510825808,0.548822320806495,0.896621633744191,0.392458192223885, 0.00974696, 0.00939298, 0.0088311, 0.00943156, 0.01003151,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.88027587747547,0.486109599970986,0.540577144563409,0.894568090616048,0.392130030715917, 0.01064741, 0.00921977, 0.0099961, 0.00959786, 0.00967625,buy
