Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-19,4,8,3,2,3,1,3,1,1,1,5,3,3,3,4,3,1,5, 0.0100416, 0.00953849, 0.0093845, 0.0095569, 0.0095724,buy
2014-03-20,3,6,3,2,4,1,2,0,2,2,4,1,4,3,4,4,1,4, 0.0073408, 0.00698353, 0.0066059, 0.0073245, 0.0097708,buy
2014-03-21,3,6,0,5,2,1,4,1,1,2,4,1,5,3,4,4,0,4, 0.0051229, 0.00354841, 0.0054212, 0.0054212, 0.0054873,buy
2014-03-22,2,5,1,4,3,1,4,2,2,2,4,2,5,3,3,4,1,4, 0.0037680, 0.00007540, 0.0037680, 0.0015259, 0.0015727,buy
2014-03-23,2,4,1,4,0,1,4,1,4,1,2,2,4,2,4,4,2,2, 0.0080600, 0.00859811, 0.0061044, 0.0061044, 0.0114960,buy
2014-03-24,3,5,1,5,0,2,5,2,1,2,4,1,5,3,5,5,2,1,-0.0009467, 0.00058835, 0.0041507, 0.0035498, 0.0007209,buy
2014-03-25,3,4,1,5,0,1,4,1,2,3,3,2,5,3,5,2,1,3, 0.0005397, 0.00008152, 0.0013272, 0.0016907, 0.0015341,buy
2014-03-26,1,5,2,5,1,1,5,0,2,3,4,3,4,3,4,3,0,4,-0.0050989,-0.00571252,-0.0055544,-0.0060229,-0.0055544,sell
2014-03-27,2,3,4,6,0,1,4,2,2,4,5,3,3,4,5,4,1,3, 0.0008732,-0.00097049, 0.0009540, 0.0100355,-0.0000013,sell
2014-03-28,1,4,4,7,0,1,4,2,2,3,6,2,4,4,5,4,0,3, 0.0044666, 0.00214170, 0.0044666, 0.0090954,-0.0014791,buy
2014-03-29,1,4,4,6,2,1,5,0,2,3,7,2,3,3,5,4,1,3, 0.0059854, 0.00339634, 0.0047709, 0.0094724, 0.0011064,buy
2014-03-30,2,4,2,5,1,1,4,2,1,6,6,1,4,4,5,5,1,2, 0.0024548, 0.00078705, 0.0014498, 0.0049463, 0.0009528,buy
2014-03-31,2,4,3,4,2,3,3,3,1,6,5,3,4,5,7,4,1,2, 0.0119062, 0.00981884, 0.0120311, 0.0118008, 0.0128292,buy
2014-04-01,1,4,4,4,1,2,3,2,3,4,5,2,3,5,6,4,1,2, 0.0063865,-0.00176121, 0.0066824, 0.0097743, 0.0066824,buy
2014-04-02,1,3,3,3,4,2,3,3,1,5,6,2,2,4,6,4,1,3, 0.0046248, 0.00140993, 0.0006921, 0.0066294, 0.0002325,buy
2014-04-03,1,3,2,4,4,2,2,4,0,5,5,3,3,4,4,4,1,3, 0.0027563,-0.00129178,-0.0014797, 0.0029299,-0.0007078,buy
2014-04-04,1,6,3,4,4,1,4,2,1,4,6,3,4,4,4,4,2,3,-0.0006127,-0.00630833,-0.0050587,-0.0063647,-0.0021191,sell
2014-04-05,1,4,5,3,2,2,3,2,0,3,4,2,4,3,4,3,2,3,-0.0046989,-0.00709495,-0.0006042,-0.0031388,-0.0033093,sell
2014-04-06,2,5,2,6,1,3,3,2,0,3,4,3,4,4,3,4,3,2,-0.0049438,-0.00494376, 0.0010470,-0.0041499,-0.0051909,sell
2014-04-07,1,6,1,5,1,3,3,3,0,5,3,3,5,4,4,4,2,3,-0.0056788,-0.00527549, 0.0003642,-0.0051517,-0.0054001,sell
2014-04-08,1,6,1,4,3,2,3,2,0,2,2,2,7,2,6,2,2,1, 0.0005396, 0.00160748, 0.0028127, 0.0029133, 0.0016382,buy
2014-04-09,1,5,1,4,4,2,5,1,1,2,3,3,7,2,7,2,2,0, 0.0011970,-0.00166807, 0.0030546, 0.0040952,-0.0026223,buy
2014-04-10,1,3,0,7,1,3,4,3,2,2,2,4,6,2,6,2,1,3,-0.0066197,-0.00268678,-0.0066197,-0.0071764,-0.0059042,sell
2014-04-11,1,3,1,7,2,5,4,4,1,1,3,3,7,3,5,3,2,3,-0.0121396,-0.00809682,-0.0120206,-0.0130394,-0.0132323,sell
2014-04-12,2,4,1,5,2,2,5,1,2,3,3,2,6,4,5,3,1,3, 0.0030241, 0.00186832, 0.0030384, 0.0032775, 0.0032964,buy
2014-04-13,2,5,1,3,3,3,4,2,1,4,3,0,6,5,6,3,2,3,-0.0092705,-0.00877942,-0.0085815,-0.0087312,-0.0086138,sell
2014-04-14,4,4,1,3,3,5,4,2,1,7,5,2,6,6,5,5,2,3, 0.0012999, 0.00010039,-0.0003489, 0.0025036, 0.0016281,buy
2014-04-15,3,4,2,4,1,4,4,1,1,5,5,1,6,5,3,4,2,3, 0.0035576, 0.00140005, 0.0033923, 0.0036983, 0.0047301,buy
2014-04-16,1,3,4,2,2,4,3,0,2,5,5,3,3,6,1,5,1,2,-0.0005077, 0.00703126, 0.0083166, 0.0077336, 0.0006485,buy
2014-04-17,2,5,1,3,2,4,4,3,1,4,4,4,4,6,3,5,1,2,-0.0051321,-0.00170242,-0.0006379,-0.0032540,-0.0011062,sell
2014-04-18,0,4,2,3,3,4,3,4,2,5,5,4,4,6,2,5,2,2,-0.0036273,-0.00424920,-0.0026655,-0.0059858,-0.0020890,sell
2014-04-19,0,4,2,1,3,3,4,1,3,4,3,2,3,6,3,5,1,2,-0.0011138, 0.00009466, 0.0007094, 0.0021005, 0.0006217,sell
2014-04-20,1,4,1,1,2,4,2,2,3,5,3,2,4,6,3,5,1,1,-0.0022078,-0.00045138, 0.0011805, 0.0003990,-0.0049504,sell
2014-04-21,1,3,2,1,3,4,2,2,3,6,3,3,4,5,4,4,1,3, 0.0067261, 0.00473704, 0.0036203, 0.0050897, 0.0070145,buy
2014-04-22,0,4,3,1,3,2,4,1,2,3,3,3,3,5,2,4,1,2, 0.0070833, 0.00327468, 0.0053813, 0.0089808, 0.0035798,buy
2014-04-23,0,2,3,3,2,2,3,3,2,4,3,2,3,5,3,4,2,2,-0.0018049,-0.00149650,-0.0007657,-0.0023775,-0.0026775,sell
2014-04-24,1,2,1,4,2,2,1,3,2,3,2,2,5,3,3,3,1,2, 0.0009819, 0.00203771, 0.0045859, 0.0031520, 0.0020377,buy
2014-04-25,2,1,3,1,3,2,2,1,3,3,2,1,5,3,3,3,2,2, 0.0072137, 0.00817523, 0.0082344, 0.0067159, 0.0082138,buy
2014-04-26,1,2,2,2,2,2,2,1,2,3,2,0,5,2,4,2,2,2, 0.0010534, 0.00081510, 0.0044894,-0.0036943, 0.0021925,buy
2014-04-27,1,1,2,2,3,4,3,2,2,5,2,2,6,4,4,3,2,2, 0.0116889, 0.01168891, 0.0076151, 0.0158688, 0.0129235,buy
2014-04-28,0,2,2,1,3,3,3,2,4,3,2,2,6,4,3,3,2,1, 0.0057309, 0.00619640, 0.0053836, 0.0024621, 0.0064084,buy
2014-04-29,0,1,3,1,4,3,3,2,4,3,3,3,4,5,2,4,2,1, 0.0056119, 0.00531213, 0.0044445, 0.0050469, 0.0054110,buy
2014-04-30,0,1,2,4,4,3,3,3,4,3,4,3,3,5,2,5,2,3, 0.0000225,-0.00084686, 0.0003305,-0.0017460, 0.0003724,sell
2014-05-01,0,2,3,3,4,3,4,3,5,4,6,2,5,6,2,6,2,2,-0.0057812,-0.00528957,-0.0052041,-0.0058712,-0.0050522,sell
2014-05-02,0,4,3,1,5,3,3,0,3,5,6,3,4,4,3,4,1,2, 0.0021257, 0.00288904, 0.0059154, 0.0036463, 0.0004596,buy
2014-05-03,0,4,2,3,3,3,2,0,1,5,3,4,4,3,3,3,1,2, 0.0038253, 0.00382533, 0.0042670, 0.0023886, 0.0039343,buy
2014-05-04,1,4,3,6,3,4,2,0,1,6,4,3,5,5,5,4,1,3, 0.0038798, 0.00356512, 0.0045031, 0.0058197, 0.0020873,buy
2014-05-05,0,3,3,5,3,2,3,1,1,4,3,2,5,4,3,5,1,2,-0.0059872,-0.00587691,-0.0043108,-0.0002495,-0.0047070,sell
2014-05-06,0,3,3,4,4,4,4,2,3,3,5,2,5,5,4,6,1,2,-0.0029871, 0.00088461, 0.0008703,-0.0040942, 0.0008846,sell
2014-05-07,0,2,2,7,3,3,4,3,2,4,5,2,3,6,4,6,1,3, 0.0028088, 0.00557922, 0.0056782, 0.0029675, 0.0054179,buy
2014-05-08,0,1,2,5,3,5,4,5,1,3,5,3,3,5,4,5,1,3,-0.0006248, 0.00060699, 0.0003994,-0.0002244, 0.0001931,sell
2014-05-09,0,1,2,2,4,5,5,2,4,4,5,2,4,3,5,5,2,3,-0.0039125,-0.00198547,-0.0019580,-0.0066731,-0.0040814,sell
2014-05-10,0,1,2,2,2,4,3,2,3,4,3,2,3,3,6,2,1,3,-0.0025326,-0.00731064,-0.0026883, 0.0029519,-0.0020936,sell
2014-05-11,2,1,2,2,3,6,2,1,2,7,3,4,4,5,4,3,2,3, 0.0060471, 0.00532530, 0.0053253, 0.0061222, 0.0057049,buy
2014-05-12,2,1,2,2,3,5,3,0,1,8,3,3,4,6,4,4,1,2, 0.0028494, 0.00362419, 0.0036242, 0.0023021, 0.0025818,buy
2014-05-13,1,1,3,1,4,4,3,0,3,5,2,4,4,5,3,5,2,0, 0.0031805, 0.00615733,-0.0007784, 0.0043599, 0.0061573,buy
2014-05-14,2,1,4,3,4,5,3,2,3,5,3,5,2,6,4,6,3,3,-0.0008960, 0.00159155,-0.0006621,-0.0009687, 0.0008729,sell
2014-05-15,1,1,2,5,2,3,3,3,3,6,4,3,3,7,2,5,2,3,-0.0049351,-0.00325259,-0.0049351,-0.0053750,-0.0051178,sell
2014-05-16,1,0,4,2,5,2,4,1,4,6,4,2,2,5,5,6,2,3,-0.0001356,-0.00147969, 0.0000087,-0.0002713,-0.0001316,sell
2014-05-17,1,3,2,2,4,2,2,2,3,6,3,2,3,4,5,6,2,2,-0.0016778,-0.00454111,-0.0011347,-0.0004106,-0.0021927,sell
2014-05-18,2,2,2,3,3,3,2,2,4,9,4,3,4,4,5,6,2,4,-0.0074415,-0.00704209,-0.0082568,-0.0083785,-0.0018335,sell
2014-05-19,1,3,3,3,3,2,3,3,1,4,3,3,5,2,4,4,1,4, 0.0017025, 0.00147865,-0.0006222, 0.0015011, 0.0014786,buy
2014-05-20,0,1,4,3,4,2,4,3,3,5,5,2,4,3,5,4,2,4, 0.0031684, 0.00293328, 0.0029333, 0.0053213, 0.0066507,buy
2014-05-21,1,3,1,5,4,2,2,6,2,5,5,3,4,3,6,4,3,3, 0.0046076, 0.00117314, 0.0020435, 0.0047975, 0.0038694,buy
2014-05-22,1,3,3,4,6,1,3,4,2,4,5,2,5,4,5,5,3,2, 0.0020875, 0.00258608, 0.0026171, 0.0020944, 0.0012231,buy
2014-05-23,0,4,3,4,3,1,3,3,1,3,4,1,5,3,5,4,2,1, 0.0026788, 0.00267876, 0.0023217, 0.0041502, 0.0038958,buy
2014-05-24,1,3,1,3,3,3,2,3,1,6,4,2,5,3,4,5,1,2,-0.0008825,-0.00055395,-0.0011511,-0.0005103,-0.0014279,sell
2014-05-25,2,3,1,2,3,2,1,4,1,6,3,1,5,4,3,5,2,2, 0.0022707, 0.00071755, 0.0017006, 0.0011408, 0.0034349,buy
2014-05-26,0,2,3,2,4,1,2,2,2,5,2,3,5,4,2,4,1,2, 0.0067384,-0.00389670, 0.0045544,-0.0024368, 0.0032173,buy
2014-05-27,0,2,3,3,3,2,3,2,2,4,3,3,3,5,3,4,2,1,-0.0032278,-0.00205927,-0.0030597,-0.0032278,-0.0019442,sell
2014-05-28,0,3,3,5,3,1,2,3,1,5,3,4,4,5,3,3,2,2,-0.0015364,-0.01019547,-0.0104555,-0.0105833,-0.0100483,sell
2014-05-29,0,4,4,2,4,1,2,2,2,5,3,3,5,4,4,3,2,2, 0.0018298, 0.00065615, 0.0007479, 0.0004649, 0.0013368,buy
2014-05-30,0,5,3,3,3,1,2,1,2,4,3,3,5,3,4,2,2,2, 0.0053210, 0.00378779, 0.0048313, 0.0045870, 0.0054881,buy
2014-05-31,1,2,4,3,3,2,1,0,2,7,2,2,4,4,5,3,2,3, 0.0011643, 0.00213094, 0.0046496, 0.0030686, 0.0041897,buy
2014-06-01,1,2,3,3,3,1,1,0,2,6,2,1,5,3,4,4,1,2, 0.0005623, 0.00100998, 0.0038371, 0.0021411, 0.0009109,buy
2014-06-02,0,3,2,2,5,1,1,0,4,4,0,2,5,4,4,4,2,1, 0.0017869, 0.00249252, 0.0026777, 0.0015208, 0.0031920,buy
2014-06-03,0,2,4,2,6,1,2,1,5,3,1,4,4,4,4,4,2,3,-0.0032284,-0.00583305,-0.0050694,-0.0066338,-0.0046008,sell
2014-06-04,0,2,4,4,5,2,2,3,2,2,2,3,4,4,4,4,2,3, 0.0032240, 0.00255862, 0.0071105, 0.0026043, 0.0025687,buy
2014-06-05,0,1,6,2,6,2,3,2,3,2,1,3,4,5,5,4,1,4, 0.0092849, 0.00800068, 0.0110901, 0.0065679, 0.0081586,buy
2014-06-06,0,2,4,3,6,1,2,0,4,2,1,1,3,6,5,4,1,3, 0.0071984, 0.00718853, 0.0071984, 0.0071984, 0.0071446,buy
2014-06-07,1,3,3,3,7,1,1,1,2,3,0,2,5,6,5,3,2,2, 0.0060075, 0.00576377, 0.0056516, 0.0058723, 0.0027424,buy
2014-06-08,2,2,3,3,6,2,4,0,1,4,2,2,5,4,5,5,1,3, 0.0016935, 0.00218154, 0.0014410, 0.0019264, 0.0005122,buy
2014-06-09,0,3,4,3,5,2,3,1,1,2,3,1,5,2,5,4,1,3,-0.0010559, 0.00079209,-0.0023474,-0.0042699,-0.0022001,sell
2014-06-10,1,4,4,2,5,4,5,1,2,1,3,3,3,3,5,6,2,4, 0.0037644,-0.00047548,-0.0004755,-0.0008260,-0.0014027,sell
2014-06-11,1,4,3,4,4,3,4,4,0,2,3,3,4,3,5,5,1,5,-0.0014769,-0.00234788,-0.0022265,-0.0025648,-0.0014008,sell
2014-06-12,0,3,3,3,5,3,5,2,2,2,3,2,3,3,5,5,2,5, 0.0015298,-0.00163302,-0.0007296,-0.0016330, 0.0000737,sell
2014-06-13,0,4,1,3,4,3,4,2,2,1,2,1,3,1,5,6,3,3, 0.0047132, 0.00253949,-0.0039199,-0.0051091,-0.0018252,sell
2014-06-14,1,4,1,3,2,3,3,2,3,4,2,2,3,2,5,6,3,3, 0.0081591, 0.00815905, 0.0036732, 0.0050996, 0.0050996,buy
2014-06-15,0,5,1,2,2,4,3,2,2,3,3,2,3,1,4,5,2,4, 0.0051991, 0.00261441, 0.0012526, 0.0025807, 0.0045454,buy
2014-06-16,0,3,2,2,2,3,4,0,2,3,2,2,2,2,4,4,2,3, 0.0013582, 0.00064244,-0.0008984,-0.0015474, 0.0002688,sell
2014-06-17,0,2,1,4,2,2,3,2,2,3,3,2,1,2,5,5,1,2, 0.0001810, 0.00145794,-0.0011397, 0.0014579, 0.0015513,buy
2014-06-18,1,3,1,5,3,2,4,1,2,1,3,3,2,3,5,5,0,2, 0.0018383, 0.00367097, 0.0020596, 0.0034174, 0.0036358,buy
2014-06-19,0,2,2,6,3,2,5,0,2,1,3,4,1,2,6,4,2,1, 0.0034649, 0.00297143, 0.0042280, 0.0053351, 0.0009398,buy
2014-06-20,2,3,0,7,2,3,5,1,1,2,3,4,3,3,6,4,2,1,-0.0006624, 0.00129678, 0.0002931,-0.0042322, 0.0010609,sell
2014-06-21,2,4,0,5,2,4,5,3,1,3,4,4,3,4,4,5,3,2,-0.0004149,-0.00316160,-0.0008790,-0.0028121,-0.0004073,sell
2014-06-22,1,2,1,5,1,2,5,1,2,2,3,2,3,4,3,4,2,1, 0.0080030, 0.00764702, 0.0024310, 0.0020955, 0.0045984,buy
2014-06-23,1,2,1,7,3,3,5,1,2,1,2,3,3,4,4,5,1,4, 0.0030440, 0.00352669, 0.0013991, 0.0048105, 0.0041487,buy
2014-06-24,2,3,0,9,1,2,3,2,1,2,2,3,3,3,3,6,1,4, 0.0009378, 0.00093775,-0.0002353, 0.0019963, 0.0000853,sell
2014-06-25,1,4,3,6,3,2,3,2,1,2,2,3,5,2,4,6,0,5,-0.0008193,-0.00081927,-0.0008193,-0.0000880,-0.0009284,sell
2014-06-26,1,5,3,6,2,2,5,1,1,2,2,4,5,1,5,6,1,4, 0.0004410,-0.00009397, 0.0004779, 0.0000479, 0.0015643,sell
2014-06-27,1,5,3,6,1,3,4,1,0,2,1,3,5,1,5,6,1,4, 0.0007104, 0.00071038, 0.0007104, 0.0033773, 0.0017646,buy
2014-06-28,2,3,2,5,1,3,3,1,0,4,2,3,5,1,3,5,1,4,-0.0046431,-0.00409824,-0.0040982,-0.0009505,-0.0040114,sell
2014-06-29,2,6,2,5,2,1,3,1,1,1,3,2,7,0,3,4,1,4, 0.0001671,-0.00035112, 0.0001671, 0.0063587,-0.0000354,sell
2014-06-30,1,5,3,3,4,2,3,1,3,2,2,2,6,3,4,4,1,5, 0.0039893, 0.00313234, 0.0039940, 0.0030012, 0.0041265,buy
2014-07-01,1,4,3,5,2,2,4,2,2,2,3,3,5,3,3,5,0,5, 0.0006008, 0.00010801, 0.0007981,-0.0006352,-0.0001538,sell
2014-07-02,1,3,3,4,3,3,2,4,0,2,3,1,6,4,1,5,1,4, 0.0004604,-0.00147199, 0.0005896, 0.0024710,-0.0014491,sell
2014-07-03,1,3,3,2,3,2,4,2,3,2,4,1,4,3,2,5,2,4, 0.0066378, 0.00397555, 0.0043528, 0.0043688, 0.0043619,buy
2014-07-04,1,4,2,2,4,2,3,2,2,1,3,0,3,3,4,5,1,4, 0.0091468, 0.00922378, 0.0092238, 0.0062312, 0.0092238,buy
2014-07-05,3,1,3,3,4,3,3,1,1,2,2,1,4,3,4,6,1,3,-0.0003713,-0.00029818, 0.0005141, 0.0006035,-0.0014153,sell
2014-07-06,3,1,2,4,3,2,3,1,1,2,3,1,3,2,4,5,1,3,-0.0006390, 0.00199224, 0.0002976, 0.0022915, 0.0016030,buy
2014-07-07,2,3,3,3,5,1,1,1,2,1,3,0,4,3,3,5,2,2, 0.0017716, 0.00302176, 0.0027154, 0.0014714, 0.0042354,buy
2014-07-08,2,3,4,3,4,1,3,1,2,1,2,2,4,3,3,6,1,3,-0.0018444,-0.00184440,-0.0020170,-0.0023403,-0.0046346,sell
2014-07-09,1,2,6,4,2,0,2,3,1,2,3,2,4,2,2,6,0,4, 0.0008097, 0.00138546, 0.0006063, 0.0012940, 0.0011191,buy
2014-07-10,1,2,4,5,3,1,3,0,3,2,3,3,4,1,4,5,1,3, 0.0001925, 0.00019245, 0.0054193, 0.0004113, 0.0004113,sell
2014-07-11,2,3,3,4,2,0,1,1,1,2,2,2,5,1,3,4,0,2, 0.0038586, 0.00410347, 0.0039109, 0.0060854, 0.0038699,buy
2014-07-12,2,2,3,4,2,1,1,1,1,6,2,3,5,1,3,4,1,4, 0.0167219, 0.00348981, 0.0096202, 0.0110779, 0.0048055,buy
2014-07-13,1,4,3,5,1,1,3,0,1,2,2,3,5,1,2,3,1,4, 0.0077875,-0.00033584, 0.0082514, 0.0123526,-0.0001023,buy
2014-07-14,1,3,5,5,2,0,2,2,1,3,2,3,3,2,4,4,2,4, 0.0059111, 0.00619220, 0.0070197, 0.0064856, 0.0059320,buy
2014-07-15,2,4,5,7,2,0,3,2,1,2,4,4,4,2,3,4,2,5, 0.0083841, 0.00652857, 0.0083841, 0.0061854, 0.0085767,buy
2014-07-16,1,3,5,8,3,0,3,0,1,3,4,4,4,1,4,3,2,5, 0.0169594, 0.00925299, 0.0179560, 0.0135713, 0.0116080,buy
2014-07-17,1,2,4,6,3,0,2,0,0,4,2,3,5,1,4,2,1,4, 0.0219743, 0.01070170, 0.0232471, 0.0232471, 0.0123253,buy
2014-07-18,2,5,3,5,2,2,1,1,0,3,2,3,5,2,4,4,0,4,-0.0048905,-0.00420498,-0.0048847,-0.0079835,-0.0064508,sell
2014-07-19,2,4,1,2,1,3,1,1,2,4,4,2,4,2,2,3,1,3,-0.0017878,-0.00178779,-0.0018622,-0.0007611, 0.0011807,sell
2014-07-20,2,4,2,2,1,2,2,1,1,3,3,1,3,2,3,4,1,3, 0.0040325,-0.00085877, 0.0042076, 0.0024914, 0.0098482,buy
2014-07-21,2,5,2,2,3,1,2,2,1,4,4,3,3,2,2,4,2,4, 0.0036000, 0.00360003, 0.0040782, 0.0061213, 0.0091841,buy
2014-07-22,2,6,2,3,3,1,2,2,2,5,5,3,2,2,5,6,1,4, 0.0069826, 0.00698259, 0.0121126, 0.0170704, 0.0157065,buy
2014-07-23,2,7,4,3,2,1,2,1,1,4,5,4,2,1,6,5,0,4, 0.0024973, 0.00107566, 0.0043476,-0.0014930,-0.0002994,buy
2014-07-24,3,6,5,1,1,2,1,0,0,4,3,3,2,2,4,4,1,4,-0.0012419,-0.00499003, 0.0010878,-0.0010265,-0.0015759,sell
2014-07-25,3,8,4,2,1,2,0,0,0,5,3,3,4,2,4,5,1,3,-0.0048368,-0.00610593,-0.0048318,-0.0055829,-0.0067624,sell
2014-07-26,3,8,2,2,3,1,0,0,0,6,4,3,5,1,4,5,0,3,-0.0033997,-0.00460162,-0.0053253,-0.0067683,-0.0064720,sell
2014-07-27,3,5,3,1,4,1,1,0,0,5,4,2,4,2,5,4,1,1,-0.0022822, 0.00096235, 0.0084209, 0.0113591, 0.0106326,buy
2014-07-28,2,4,1,3,2,1,0,1,2,5,3,2,2,2,3,5,1,3,-0.0056381,-0.00397554,-0.0045052,-0.0032915,-0.0019999,sell
2014-07-29,2,5,2,3,3,2,1,1,2,4,4,1,4,3,3,5,1,4,-0.0015434,-0.00126932,-0.0008544,-0.0008492, 0.0020030,sell
2014-07-30,2,5,2,0,5,2,0,3,2,4,4,1,3,3,4,5,1,4,-0.0020891,-0.00177915,-0.0012476,-0.0021671,-0.0004425,sell
2014-07-31,2,7,2,0,5,1,2,2,1,5,5,3,4,3,4,4,0,4,-0.0017123,-0.00586328,-0.0047759,-0.0047506,-0.0056087,sell
2014-08-01,2,6,2,0,5,1,3,1,1,7,4,3,4,2,5,5,1,4,-0.0028786,-0.00520126,-0.0035339,-0.0015596, 0.0004084,sell
2014-08-02,3,6,2,2,5,1,1,0,0,6,3,2,6,1,4,4,2,4,-0.0036851,-0.00345672,-0.0032117,-0.0039323,-0.0026824,sell
2014-08-03,4,5,3,1,5,0,0,0,1,6,4,3,6,2,3,2,1,4, 0.0021483,-0.00015653, 0.0013840, 0.0020900,-0.0001565,buy
2014-08-04,3,6,4,1,6,0,0,1,1,4,4,2,5,4,4,4,1,2, 0.0058362, 0.00501655, 0.0055436, 0.0053341, 0.0050166,buy
2014-08-05,1,4,4,3,5,0,2,1,0,5,3,3,6,3,2,3,2,3, 0.0002939,-0.00293507,-0.0028827,-0.0013688,-0.0016591,sell
2014-08-06,1,3,5,3,6,0,3,2,0,4,4,3,5,3,3,4,2,3,-0.0031521,-0.00663656,-0.0064474,-0.0067313,-0.0060719,sell
2014-08-07,1,4,4,2,6,0,0,2,3,4,4,3,5,2,4,4,1,3, 0.0015868, 0.00015279, 0.0009167, 0.0038129, 0.0001528,buy
2014-08-08,1,4,4,1,5,0,0,1,5,5,3,2,6,4,4,6,0,1,-0.0081926,-0.00859685,-0.0038434,-0.0071554,-0.0156784,sell
2014-08-09,0,3,4,0,2,2,1,1,1,6,3,2,5,1,3,4,1,1,-0.0002673,-0.00081959, 0.0044768, 0.0061644, 0.0017126,buy
2014-08-10,0,5,4,0,2,1,2,0,2,7,3,3,4,2,4,5,0,2,-0.0002699,-0.00045640, 0.0002288, 0.0015701, 0.0001743,sell
2014-08-11,1,5,5,1,4,0,0,2,1,4,3,3,4,3,4,4,1,1, 0.0022259,-0.00197269, 0.0010811, 0.0006270, 0.0002549,sell
2014-08-12,1,4,6,5,3,0,1,0,2,3,4,3,4,3,4,4,1,2, 0.0034275,-0.00169518, 0.0042940, 0.0031464, 0.0035271,buy
2014-08-13,0,4,5,5,3,0,1,0,1,4,4,2,4,2,4,3,1,3, 0.0104165,-0.00239433, 0.0103158, 0.0102004, 0.0040643,buy
2014-08-14,2,5,3,2,6,0,1,1,1,3,4,1,6,3,3,4,1,2, 0.0004094, 0.00241015, 0.0026270, 0.0022551, 0.0024897,buy
2014-08-15,1,5,1,3,4,1,1,1,2,4,4,0,5,4,3,2,3,2,-0.0065614,-0.01786047,-0.0041979,-0.0182742,-0.0064947,sell
2014-08-16,1,2,2,2,4,3,2,0,2,4,3,1,4,3,3,4,2,2, 0.0055003, 0.00667002, 0.0075467, 0.0039659, 0.0074865,buy
2014-08-17,1,2,1,3,4,2,3,1,2,2,3,0,4,3,3,5,1,2, 0.0080930, 0.00829363, 0.0084267, 0.0042199, 0.0086090,buy
2014-08-18,2,2,1,2,9,1,2,1,6,3,4,1,5,6,3,5,2,3, 0.0078347, 0.00783467, 0.0074877, 0.0062386, 0.0079197,buy
2014-08-19,2,3,2,2,9,1,2,2,4,2,4,1,5,7,4,3,2,3, 0.0091632, 0.00916316, 0.0082895, 0.0054128, 0.0070915,buy
2014-08-20,2,1,4,5,6,1,4,2,3,2,5,1,5,6,3,3,3,4, 0.0023642, 0.00297818, 0.0004497, 0.0023642, 0.0015879,buy
2014-08-21,2,1,6,3,5,2,4,0,4,4,4,3,5,7,3,4,2,3, 0.0050314, 0.00178541, 0.0017142, 0.0022973,-0.0003940,buy
2014-08-22,2,5,4,3,6,0,2,0,3,4,3,3,3,5,4,7,1,3, 0.0018918, 0.00435961, 0.0044288, 0.0041877, 0.0042651,buy
2014-08-23,3,4,4,2,8,0,1,0,3,6,2,4,3,6,5,7,2,2, 0.0082836, 0.01456018, 0.0085834, 0.0132572, 0.0088394,buy
2014-08-24,2,1,4,2,7,0,1,0,3,6,1,3,2,6,5,6,2,1, 0.0054201, 0.00484796, 0.0048559, 0.0061506, 0.0037022,buy
2014-08-25,1,0,2,3,5,2,2,0,4,3,2,2,4,3,3,6,1,1, 0.0006222, 0.00232893, 0.0012015, 0.0023289, 0.0052543,buy
2014-08-26,1,1,2,1,6,2,3,0,6,3,3,3,3,3,4,6,2,1,-0.0012992, 0.00107753,-0.0010453, 0.0000674, 0.0039464,buy
2014-08-27,1,2,1,1,5,1,2,6,5,3,4,4,2,3,5,5,3,1, 0.0010784,-0.00132781,-0.0013278,-0.0017546, 0.0023296,sell
2014-08-28,1,3,1,1,5,2,3,5,4,4,5,3,4,4,4,5,2,2, 0.0014261,-0.00136632, 0.0012768, 0.0012353, 0.0008333,buy
2014-08-29,1,3,0,1,5,2,5,2,4,4,5,3,4,4,3,4,2,2, 0.0071473, 0.00549310, 0.0054210, 0.0099171, 0.0071059,buy
2014-08-30,1,3,2,1,4,1,2,2,3,4,5,1,4,6,2,2,2,1,-0.0034615,-0.00442856,-0.0003461,-0.0072669,-0.0035626,sell
2014-08-31,4,5,2,1,5,1,2,2,2,3,6,2,5,6,2,3,1,2,-0.0029284,-0.00343107,-0.0000654,-0.0034311,-0.0033863,sell
2014-09-01,3,5,1,2,3,1,2,5,1,4,5,2,4,7,3,3,2,1,-0.0034706,-0.00558363,-0.0048249,-0.0034706,-0.0043426,sell
2014-09-02,0,4,3,2,3,1,4,3,2,3,4,1,3,7,2,4,1,3,-0.0091181,-0.00085511,-0.0007733,-0.0024436,-0.0024674,sell
2014-09-03,1,4,3,3,4,0,4,5,2,2,4,2,2,6,4,5,1,4,-0.0001685,-0.00413500, 0.0022101, 0.0095945, 0.0017508,buy
2014-09-04,2,3,2,3,6,0,1,6,5,2,4,1,3,6,4,6,2,4, 0.0015848, 0.00215305, 0.0021837, 0.0013027, 0.0021837,buy
2014-09-05,1,2,1,3,6,0,1,3,5,2,3,1,3,5,3,5,2,2, 0.0100855, 0.01020256, 0.0098514, 0.0059558, 0.0109929,buy
