Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,1,0,0,0,0,0,0, 0.0124127, 0.0092450, 0.0052391, 0.0166546, 0.0151385,buy
2013-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0, 0.0031211, 0.0034732, 0.0140426, 0.0031534, 0.0083458,buy
2013-03-03,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0099855,-0.0060698, 0.0036729,-0.0038732, 0.0004936,sell
2013-03-04,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.0035948,-0.0004548, 0.0059244, 0.0105253,-0.0014990,sell
2013-03-05,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0133486,-0.0130951,-0.0117984,-0.0004783,-0.0124955,sell
2013-03-06,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.0013045, 0.0001243, 0.0013443,-0.0083080,-0.0047022,sell
2013-03-07,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0207099,-0.0073573,-0.0121731,-0.0213392,-0.0018039,sell
2013-03-08,0,0,0,1,0,0,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0045690,-0.0021481, 0.0074158,-0.0086568, 0.0022307,sell
2013-03-09,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0010507,-0.0063430, 0.0069272,-0.0108300, 0.0028063,sell
2013-03-10,0,1,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0004148,-0.0058071,-0.0049921,-0.0043087,-0.0005475,sell
2013-03-11,0,1,0,1,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0002906,-0.0026179,-0.0045169,-0.0037867, 0.0069465,sell
2013-03-12,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0204231, 0.0176059, 0.0202489, 0.0168342, 0.0201031,buy
2013-03-13,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098575,-0.0055267,-0.0131661,-0.0042676,-0.0189035,sell
2013-03-14,0,1,0,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0166757,-0.0081781,-0.0149837,-0.0149837,-0.0089229,sell
2013-03-15,0,1,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0158309,-0.0073958,-0.0105245,-0.0073958, 0.0024369,sell
2013-03-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0122563,-0.0174102,-0.0026938,-0.0074812,-0.0154558,sell
2013-03-17,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0107370, 0.0047839, 0.0047874, 0.0052515, 0.0021633,buy
2013-03-18,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0015479, 0.0012675,-0.0026587,-0.0008129, 0.0013445,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0095611,-0.0142822,-0.0163954,-0.0156632,-0.0174243,sell
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119910,-0.0155096,-0.0084442,-0.0171765,-0.0187447,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0125567,-0.0098197,-0.0052022,-0.0115778,-0.0110072,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0119869, 0.0037748,-0.0004166, 0.0079395,-0.0081822,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0, 0.0166948,-0.0078675, 0.0042206,-0.0094219,-0.0080102,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,0,0,-0.0098771,-0.0117724,-0.0165188,-0.0086443,-0.0038359,sell
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,1,0,0,0,0,0,-0.0098122,-0.0054341,-0.0140198,-0.0159904,-0.0140198,sell
2013-03-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0003060, 0.0017693,-0.0121478,-0.0156335,-0.0008272,buy
2013-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0, 0.0153592, 0.0100701, 0.0055697, 0.0155618, 0.0104498,buy
2013-03-28,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,-0.0238890,-0.0160481,-0.0108510,-0.0022257,-0.0188856,sell
2013-03-29,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,1,0,0,0,0,0, 0.0138614, 0.0092097,-0.0001977, 0.0108906, 0.0092204,buy
2013-03-30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0068134, 0.0128778, 0.0050921,-0.0050814,-0.0107025,sell
2013-03-31,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0, 0.0094532, 0.0075183,-0.0021331, 0.0115523, 0.0094532,buy
2013-04-01,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,-0.0251474,-0.0252535,-0.0251474,-0.0242992,-0.0244601,sell
2013-04-02,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0068249,-0.0137206,-0.0046549,-0.0204274,-0.0167713,sell
2013-04-03,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0321522,-0.0274736,-0.0243722,-0.0328848,-0.0056228,sell
2013-04-04,1,1,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.0292840,-0.0319450,-0.0310458,-0.0321308,-0.0168916,sell
2013-04-05,1,1,0,0,0,0,0,0,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0069909,-0.0069909,-0.0072553,-0.0159891, 0.0005663,sell
2013-04-06,1,1,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0075122,-0.0075122,-0.0079111,-0.0179127,-0.0023108,sell
2013-04-07,1,2,0,1,0,0,0,0,2,2,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0185724,-0.0185093,-0.0185057,-0.0181672,-0.0033491,sell
2013-04-08,1,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0, 0.0016723, 0.0020225, 0.0020225, 0.0036829, 0.0017433,buy
2013-04-09,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0192059, 0.0213113, 0.0159960, 0.0148751, 0.0193696,buy
2013-04-10,0,1,0,1,0,0,0,0,1,0,3,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0, 0.0140767, 0.0137041, 0.0099418, 0.0201086, 0.0124436,buy
2013-04-11,0,1,0,1,0,0,0,0,1,0,3,2,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0122228, 0.0174456, 0.0063826, 0.0198034, 0.0069480,buy
2013-04-12,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,-0.0016999, 0.0035995, 0.0006407, 0.0006407,-0.0081242,buy
2013-04-13,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0, 0.0032817, 0.0025924, 0.0024488, 0.0026470,-0.0081100,buy
2013-04-14,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0126634,-0.0089553,-0.0146154,-0.0131902,-0.0101258,sell
2013-04-15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0165327, 0.0139938, 0.0177554, 0.0085627, 0.0168920,buy
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0054321, 0.0058970, 0.0072551,-0.0005968, 0.0087417,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0119002,-0.0119002,-0.0282705,-0.0133887,-0.0119002,sell
2013-04-18,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0287049,-0.0277842,-0.0273309,-0.0282970,-0.0284583,sell
2013-04-19,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,1,0,0, 0.0008616, 0.0008616,-0.0000122,-0.0146514, 0.0027221,buy
2013-04-20,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0003045,-0.0072243, 0.0001621,-0.0022485,-0.0031856,sell
2013-04-21,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0,0,-0.0081289,-0.0003259,-0.0080132,-0.0103143,-0.0085033,sell
2013-04-22,2,0,2,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,0,0,0,0,0,1,0,0, 0.0118808, 0.0018942, 0.0050527, 0.0157920,-0.0139216,buy
2013-04-23,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,-0.0007563,-0.0148865,-0.0000157, 0.0001441,-0.0142908,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,1,0,0,0,0, 0.0035302, 0.0015258, 0.0035129, 0.0163342, 0.0016329,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,0,0,1,1,0,0,0,0, 0.0075158, 0.0071137, 0.0104234, 0.0143231, 0.0075158,buy
2013-04-26,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-0.0281030,-0.0281030,-0.0228176, 0.0031226,-0.0302058,sell
2013-04-27,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,-0.0280689,-0.0350110,-0.0280689, 0.0029957,-0.0275920,sell
2013-04-28,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0, 0.0068628, 0.0139923, 0.0072081, 0.0099635, 0.0072395,buy
2013-04-29,0,1,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.0178353,-0.0185208,-0.0205918,-0.0049395,-0.0100701,sell
2013-04-30,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0, 0.0094208, 0.0090148, 0.0141657, 0.0125938, 0.0109345,buy
2013-05-01,0,1,1,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.0147209,-0.0170697,-0.0156097,-0.0147777,-0.0170697,sell
2013-05-02,0,1,1,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0047510, 0.0243748, 0.0168945, 0.0064868, 0.0033113,buy
2013-05-03,0,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0189446, 0.0306017, 0.0303524, 0.0306017, 0.0235820,buy
2013-05-04,0,1,2,0,0,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006964,-0.0107008,-0.0141558,-0.0134006, 0.0013513,sell
2013-05-05,0,0,1,0,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125974,-0.0125652,-0.0145062,-0.0080877,-0.0116105,sell
2013-05-06,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141243,-0.0125563, 0.0059189,-0.0133260,-0.0240154,sell
2013-05-07,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112556, 0.0092507, 0.0167900, 0.0110113,-0.0054812,buy
2013-05-08,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0171595, 0.0180080, 0.0211625, 0.0051219, 0.0134872,buy
2013-05-09,0,0,1,1,0,0,0,0,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0228391, 0.0196477, 0.0187455, 0.0146544, 0.0191289,buy
2013-05-10,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040332, 0.0161969, 0.0172798, 0.0143567, 0.0088576,buy
2013-05-11,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074401,-0.0086179,-0.0133348,-0.0074050,-0.0125645,sell
2013-05-12,1,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0077642,-0.0006191, 0.0099868,-0.0281455,-0.0017689,buy
2013-05-13,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.0058229, 0.0145776, 0.0128709, 0.0136899, 0.0119703,buy
2013-05-14,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0, 0.0164221, 0.0133881, 0.0161499, 0.0069498, 0.0106560,buy
2013-05-15,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,-0.0144214,-0.0055270,-0.0158661,-0.0180527,-0.0169596,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0149467, 0.0134455, 0.0158730, 0.0132487, 0.0113218,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0087635, 0.0092451, 0.0087635, 0.0084420, 0.0101234,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0169635, 0.0185863, 0.0189650, 0.0188598, 0.0107269,buy
2013-05-19,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0217176, 0.0055224, 0.0052610, 0.0217213, 0.0059937,buy
2013-05-20,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.0013902, 0.0065613, 0.0055964, 0.0065613, 0.0019840,buy
2013-05-21,1,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,0, 0.0153837, 0.0093396, 0.0091924, 0.0095301, 0.0129764,buy
2013-05-22,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,1,0,0,0,-0.0177724,-0.0215918,-0.0178899,-0.0111474,-0.0119435,sell
2013-05-23,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0, 0.0187815, 0.0125667, 0.0224222, 0.0163557, 0.0207743,buy
2013-05-24,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0, 0.0007207,-0.0008056, 0.0049023,-0.0159642, 0.0000571,buy
2013-05-25,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0229221,-0.0011709, 0.0014941,-0.0205172,-0.0160605,sell
2013-05-26,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,-0.0177321,-0.0118296,-0.0120654,-0.0201380,-0.0117625,sell
2013-05-27,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,-0.0058394,-0.0064580,-0.0049339,-0.0062059,-0.0083942,sell
2013-05-28,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1, 0.0102743, 0.0046465, 0.0030560,-0.0079363, 0.0118647,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.0058999,-0.0213063,-0.0180040,-0.0062068,-0.0074033,sell
2013-05-30,2,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0024978, 0.0025030, 0.0017812, 0.0034825, 0.0064338,buy
2013-05-31,2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113874, 0.0057884, 0.0045266, 0.0172841, 0.0172841,buy
2013-06-01,2,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066413,-0.0067563,-0.0068146,-0.0029777,-0.0006391,sell
2013-06-02,2,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0213435,-0.0240138,-0.0184838,-0.0161160,-0.0214083,sell
2013-06-03,1,0,0,0,1,1,0,0,0,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0257547,-0.0134592,-0.0169992,-0.0274383,-0.0188429,sell
2013-06-04,0,0,0,0,1,0,0,0,0,2,2,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.0118503,-0.0051583,-0.0126552,-0.0107609,-0.0167761,sell
2013-06-05,0,0,0,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,2,0,0,0,1,1,0,0,-0.0034196,-0.0043674,-0.0034196,-0.0033843,-0.0173671,buy
2013-06-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.0089030,-0.0132589,-0.0027182,-0.0126703,-0.0100735,sell
2013-06-07,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.0054159, 0.0061124, 0.0092261, 0.0035073, 0.0079061,buy
2013-06-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,-0.0102638,-0.0128530,-0.0112073,-0.0073123,-0.0112073,sell
2013-06-09,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.0120538,-0.0152556,-0.0102817,-0.0088173,-0.0089839,sell
2013-06-10,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.0126675, 0.0085868, 0.0123897, 0.0027182, 0.0147851,buy
2013-06-11,0,0,0,0,1,0,0,0,1,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0141612, 0.0170044, 0.0146212, 0.0127413, 0.0153167,buy
2013-06-12,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0136962,-0.0078749,-0.0016280,-0.0075325,-0.0021149,sell
2013-06-13,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0181336, 0.0128111, 0.0169203, 0.0134184, 0.0137540,buy
2013-06-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0069593, 0.0082361, 0.0116062, 0.0072469, 0.0080828,buy
2013-06-15,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0027751,-0.0107547,-0.0000250,-0.0020425,-0.0029340,sell
2013-06-16,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0105891, 0.0295885, 0.0267902, 0.0242310, 0.0224495,buy
2013-06-17,0,0,0,0,0,1,2,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,2,0, 0.0085865, 0.0115754, 0.0105015, 0.0072991, 0.0115754,buy
2013-06-18,0,0,0,0,0,1,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,1,2,0, 0.0027071, 0.0067763, 0.0067763, 0.0036512, 0.0055651,buy
2013-06-19,0,0,0,0,0,1,2,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,2,0,-0.0035437, 0.0005255, 0.0005255,-0.0025996,-0.0008753,sell
2013-06-20,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,2,0,1,0,0,0,0,0,1,2,0,-0.0070768, 0.0056250, 0.0056250, 0.0036512, 0.0068289,buy
2013-06-21,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-0.0038890,-0.0006468,-0.0006468,-0.0006468, 0.0012613,sell
2013-06-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,-0.0141634,-0.0119161,-0.0112604,-0.0116693,-0.0133253,sell
2013-06-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.0011136,-0.0077843, 0.0100110,-0.0077843,-0.0076338,sell
2013-06-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0020134,-0.0083493, 0.0090039,-0.0102344,-0.0051039,sell
2013-06-25,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,-0.0138733,-0.0188729,-0.0034434,-0.0139513,-0.0140823,sell
2013-06-26,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,1,0,0,0,1,0,0,-0.0011219,-0.0047248,-0.0104500,-0.0053654, 0.0025046,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0127518,-0.0129699,-0.0189512,-0.0126920,-0.0069324,sell
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0067232, 0.0046390, 0.0025170,-0.0025643,-0.0150613,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0091895, 0.0065975, 0.0078247, 0.0056988,-0.0099903,buy
2013-06-30,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.0146890,-0.0113829,-0.0141383,-0.0142425,-0.0066869,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.0003915, 0.0095233,-0.0238315, 0.0084233, 0.0088515,buy
2013-07-02,1,0,0,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.0027213, 0.0103813,-0.0104311, 0.0103848, 0.0097949,buy
2013-07-03,2,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0092061,-0.0084930,-0.0096202,-0.0096202,-0.0108820,sell
2013-07-04,1,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0027666,-0.0055981,-0.0093790,-0.0021130,-0.0005581,sell
2013-07-05,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0084388,-0.0059633,-0.0136501,-0.0114445,-0.0113950,sell
2013-07-06,1,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0091615,-0.0159477,-0.0132769,-0.0133209,-0.0128449,sell
2013-07-07,0,0,0,0,0,1,2,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0072403, 0.0045419, 0.0075588, 0.0049110, 0.0045419,buy
2013-07-08,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0, 0.0061824, 0.0029669, 0.0071722, 0.0022388, 0.0031111,buy
2013-07-09,0,0,0,0,0,1,2,0,1,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,-0.0026517,-0.0054715, 0.0039754,-0.0054715,-0.0064788,sell
2013-07-10,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1, 0.0048460, 0.0207403, 0.0085612, 0.0064908, 0.0066742,buy
2013-07-11,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.0128955, 0.0219608, 0.0144345, 0.0147606, 0.0188010,buy
2013-07-12,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1, 0.0061780, 0.0174083, 0.0116823, 0.0114510, 0.0069736,buy
2013-07-13,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,1,-0.0075457,-0.0122577,-0.0027462,-0.0141053,-0.0110725,sell
2013-07-14,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0067493,-0.0058480,-0.0067493,-0.0063310,-0.0011666,sell
2013-07-15,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0067164,-0.0101434,-0.0067164,-0.0078759,-0.0009524,sell
2013-07-16,0,0,0,0,1,0,1,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0, 0.0115735, 0.0081901, 0.0023205, 0.0118486, 0.0100848,buy
2013-07-17,0,0,0,0,1,0,1,0,0,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0, 0.0023816, 0.0027147, 0.0021047, 0.0006763, 0.0006763,buy
2013-07-18,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0002174,-0.0055703, 0.0097044,-0.0003422,-0.0006891,sell
2013-07-19,0,0,0,0,1,0,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0091410,-0.0136633,-0.0124360,-0.0091298,-0.0088787,sell
2013-07-20,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0035248, 0.0046843, 0.0055724,-0.0116975, 0.0042048,buy
