Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-04-23,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.04468565, 0.07332421, 0.0662137, 0.06621369, 0.06331615,buy
2011-04-24,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0, 0.00042580, 0.02430004, 0.0118021, 0.02771787, 0.03766490,buy
2011-04-25,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.01532864, 0.01731921, 0.0173192, 0.01123340, 0.03913659,buy
2011-04-26,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.01390252, 0.01839613, 0.0183961, 0.01547060, 0.04916060,buy
2011-04-27,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.03378218, 0.03378218, 0.0441741, 0.04185845, 0.03378218,buy
2011-04-28,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00898097, 0.00715364, 0.0077996, 0.02077250, 0.00788413,buy
2011-04-29,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00898097, 0.00715364, 0.0077996, 0.02077250, 0.00788413,buy
2011-04-30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.00953155, 0.01254940, 0.0117232, 0.02404014, 0.01097885,buy
2011-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.00953155, 0.01254940, 0.0117232, 0.02404014, 0.01097885,buy
2011-05-02,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.00953155, 0.01254940, 0.0117232, 0.02404014, 0.01097885,buy
2011-05-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1, 0.01818755,-0.00851336, 0.0181875, 0.03148628, 0.06474191,buy
2011-05-04,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00070960, 0.01000404, 0.0158186, 0.02014450, 0.02625793,buy
2011-05-05,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.01024289, 0.04779842, 0.0477984, 0.04786241, 0.04786241,buy
2011-05-06,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00810198, 0.05305100, 0.0451427, 0.04087890, 0.04642152,buy
2011-05-07,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.02705780, 0.02299788, 0.0229979, 0.02593068, 0.03029488,buy
2011-05-08,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.04790953, 0.04931036, 0.0619142, 0.05451032, 0.05631101,buy
2011-05-09,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.04790953, 0.04931036, 0.0619142, 0.05451032, 0.05631101,buy
2011-05-10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.04790953, 0.04931036, 0.0619142, 0.05451032, 0.05631101,buy
2011-05-11,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.05006457, 0.04519466, 0.0501812, 0.05959610, 0.05246145,buy
2011-05-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.02682105, 0.02908941, 0.0387458, 0.02735979,-0.00934436,buy
2011-05-13,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.02572002, 0.02829020, 0.0288433,-0.00533020,-0.01846759,buy
2011-05-14,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.00444997,-0.00240503,-0.0028300, 0.01102991, 0.00042131,sell
2011-05-15,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,-0.00077872,-0.00064789, 0.0018715, 0.00079416,-0.00064789,buy
2011-05-16,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00109137, 0.00107259, 0.0026726, 0.00163042, 0.00107259,buy
2011-05-17,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00109137, 0.00107259, 0.0026726, 0.00163042, 0.00107259,buy
2011-05-18,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00744244, 0.00772737, 0.0074424, 0.00772737, 0.00777680,buy
2011-05-19,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00744244, 0.00772737, 0.0074424, 0.00772737, 0.00777680,buy
2011-05-20,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00982427, 0.01147132, 0.0016770, 0.00930114, 0.00827574,buy
2011-05-21,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.01693492,-0.01150000, 0.0017035, 0.00139781,-0.00788571,sell
2011-05-22,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01428047,-0.02075189,-0.0451548,-0.01428047,-0.00755186,sell
2011-05-23,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01393773,-0.01928641,-0.0139377,-0.01361226,-0.00720912,sell
2011-05-24,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01393773,-0.01928641,-0.0068837,-0.04448661,-0.01393773,sell
2011-05-25,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01393773,-0.01928641,-0.0072091,-0.04448661,-0.04481208,sell
2011-05-26,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.02632383,-0.01352107,-0.0170511,-0.01240519,-0.01240519,sell
2011-05-27,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.02277055,-0.01043973,-0.0197416,-0.01043973,-0.01753076,sell
2011-05-28,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01447612, 0.01765412, 0.0074147, 0.01655934, 0.01644424,buy
2011-05-29,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00736911, 0.02927628, 0.0323745, 0.00944971, 0.03225268,buy
2011-05-30,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01765255, 0.02677552, 0.0122993, 0.01765255, 0.01147038,buy
2011-05-31,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.01169388, 0.01314942, 0.0029885, 0.01181570,-0.00150672,buy
2011-06-01,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00126048,-0.00746102, 0.0148215, 0.01242004,-0.00045461,buy
2011-06-02,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00592751,-0.00592751,-0.0050389, 0.00148417,-0.00592751,sell
2011-06-03,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.01042710,-0.01042710,-0.0414817,-0.02819986,-0.01315321,sell
2011-06-04,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00418864, 0.00338533, 0.0021642, 0.00003053, 0.00026321,buy
2011-06-05,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00121518,-0.00496128,-0.0132749,-0.00466877, 0.00050932,sell
2011-06-06,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00777319, 0.01701840, 0.0182225, 0.04168144, 0.01715513,buy
2011-06-07,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00276560,-0.00323252,-0.0012156,-0.00414260,-0.00457777,sell
2011-06-08,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0, 0.03131586, 0.01820959, 0.0182096,-0.02547101, 0.01779781,buy
2011-06-09,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.02119606,-0.00410064,-0.0028979,-0.01953366,-0.00268041,sell
2011-06-10,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00538984, 0.00340531, 0.0079529,-0.00474934,-0.00162915,buy
2011-06-11,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00538984, 0.00340531, 0.0079529,-0.00474934,-0.00162915,buy
2011-06-12,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.01239566,-0.01321604,-0.0070526, 0.00006186,-0.01173643,sell
2011-06-13,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.01567214, 0.01282568, 0.0156721, 0.01567214, 0.01424457,buy
2011-06-14,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.04829903, 0.03772677, 0.0478893, 0.04876749, 0.05183069,buy
2011-06-15,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00047692,-0.00054985, 0.0004769, 0.00188711, 0.00096315,buy
2011-06-16,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.01516529,-0.00290652,-0.0117341,-0.01516529,-0.00723341,sell
2011-06-17,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00179584,-0.01671403,-0.0009068,-0.01216143,-0.00943986,sell
2011-06-18,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.02449885,-0.02449885,-0.0039471,-0.02687931,-0.02449885,sell
2011-06-19,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.03428066,-0.02613950,-0.0054560,-0.02613950,-0.02613950,sell
2011-06-20,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.03341283,-0.02433218, 0.0027972,-0.03407398,-0.03407398,sell
2011-06-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.04202169,-0.03425930,-0.0334119,-0.03815357,-0.01946708,sell
2011-06-22,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.01349669,-0.01315159,-0.0157597,-0.01319478,-0.01580424,sell
2011-06-23,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00465284, 0.00616382,-0.0083241, 0.00616382, 0.00310630,buy
2011-06-24,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.00295596, 0.00626059, 0.0048596, 0.00626059,-0.00551833,buy
2011-06-25,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01022919, 0.01050050, 0.0012004,-0.01029264,-0.01174417,sell
2011-06-26,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.01022919, 0.01050050, 0.0012004,-0.01029264,-0.01174417,sell
2011-06-27,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.04925044,-0.01521752,-0.0435980,-0.04433259,-0.03973190,sell
2011-06-28,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.03549314,-0.01038740,-0.0501783,-0.03311969,-0.03967943,sell
2011-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00884841, 0.00702153, 0.0199239, 0.01379434, 0.00547894,buy
2011-06-30,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.03212315,-0.00263650, 0.0190028,-0.03323949,-0.03323949,sell
2011-07-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.03701396,-0.01746497,-0.0261055,-0.04666090,-0.03701396,sell
2011-07-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00854934,-0.01400636,-0.0094619,-0.01222693,-0.01136714,sell
2011-07-03,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00711132,-0.01010804,-0.0071113,-0.00842584,-0.00731167,sell
2011-07-04,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,-0.00399994,-0.00399994,-0.0039999,-0.00399994, 0.00842456,buy
2011-07-05,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,-0.02516692,-0.02664898,-0.0256565,-0.02115216,-0.03887002,sell
2011-07-06,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0, 0.00707005, 0.01576627,-0.0130366, 0.01576627, 0.00742793,buy
2011-07-07,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0, 0.00779129, 0.01562903,-0.0140624, 0.01562903, 0.00675402,buy
2011-07-08,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.00915710, 0.00938576,-0.0079159, 0.01465112, 0.00830482,buy
2011-07-09,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,-0.01183965,-0.00835427,-0.0079159, 0.00136090,-0.00997369,sell
2011-07-10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,0,0,-0.02174730,-0.02097933,-0.0209793,-0.02273111,-0.02097933,sell
2011-07-11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,-0.01348525,-0.01348525,-0.0134852,-0.01256780,-0.01800612,sell
2011-07-12,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.02172903,-0.02172903,-0.0240090,-0.02172903,-0.01714027,sell
2011-07-13,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.01886844,-0.01886844,-0.0172560,-0.01881726,-0.00988416,sell
2011-07-14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.01083004,-0.00716497,-0.0025472,-0.00794711,-0.01354923,sell
2011-07-15,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.04334654,-0.04975142,-0.0433465,-0.03803028,-0.04084348,sell
2011-07-16,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,-0.04334654,-0.04975142,-0.0433465,-0.03803028,-0.04084348,sell
2011-07-17,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.02032161,-0.03707113,-0.0241445,-0.03349998,-0.03019907,sell
2011-07-18,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,-0.02231024,-0.02231024,-0.0267867,-0.02730050,-0.02360533,sell
2011-07-19,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,-0.01122080,-0.01549681,-0.0075778,-0.01054182,-0.01314435,sell
2011-07-20,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.00517122,-0.00766457, 0.0044234,-0.00520983,-0.00252940,buy
2011-07-21,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.01467252,-0.01010111, 0.0143723,-0.01021808,-0.01021808,sell
2011-07-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00124896,-0.00858934,-0.0113914, 0.00237549, 0.00095156,sell
2011-07-23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00137621,-0.00149138,-0.0114173, 0.00341746, 0.00110702,sell
2011-07-24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00137621,-0.00149138,-0.0114173, 0.00341746, 0.00110702,sell
2011-07-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00494797,-0.00613661,-0.0172357,-0.00664506,-0.00352561,sell
2011-07-26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00389172,-0.00781049, 0.0022525,-0.00157633, 0.02354988,buy
2011-07-27,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00259800,-0.00859991,-0.0025980,-0.00921510, 0.00301841,sell
2011-07-28,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.02707521, 0.01261584, 0.0279536, 0.00041529, 0.02431663,buy
2011-07-29,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01889359, 0.00474219, 0.0047422, 0.00297408, 0.00004554,buy
2011-07-30,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01889359, 0.00474219, 0.0047422, 0.00297408, 0.00004554,buy
2011-07-31,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.01784292, 0.00297408, 0.0029741, 0.00297408, 0.00000724,buy
2011-08-01,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.03110784, 0.01355504, 0.0178282,-0.03466828,-0.02923667,sell
2011-08-02,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.00910908, 0.00326386,-0.0062682, 0.00328799,-0.00635965,sell
2011-08-03,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0, 0.00910908, 0.00326386,-0.0062682, 0.00328799,-0.00635965,sell
2011-08-04,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,-0.00193741, 0.00527427, 0.0004257, 0.00042574, 0.00205381,buy
2011-08-05,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.00193741, 0.00552809, 0.0004257, 0.00042574, 0.00205381,buy
2011-08-06,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,-0.00193741, 0.00552809, 0.0004257, 0.00042574, 0.00205381,buy
2011-08-07,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1, 0.00310846, 0.00552809, 0.0057602, 0.00576021, 0.00888913,buy
2011-08-08,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1, 0.01674290, 0.01837480, 0.0183767, 0.01407071, 0.01429972,buy
2011-08-09,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1, 0.01009058, 0.00538345,-0.0052051, 0.00934049, 0.00713470,buy
2011-08-10,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1, 0.02217366,-0.01067370, 0.0047505,-0.00890738, 0.00688176,buy
2011-08-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.00106219,-0.00039156,-0.0008715,-0.01748766, 0.00511607,sell
2011-08-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.01697581,-0.01697581,-0.0213356,-0.01021405,-0.02274227,sell
2011-08-13,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.01793274, 0.01793274,-0.0017176, 0.00164089, 0.01381454,buy
2011-08-14,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.00724987,-0.01286734,-0.0166079,-0.01417780,-0.00682743,sell
2011-08-15,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.03350939, 0.03501957, 0.0204445, 0.04433249, 0.05328005,buy
2011-08-16,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.03350939, 0.03501957, 0.0204445, 0.04433249, 0.05328005,buy
2011-08-17,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,-0.00355454,-0.01897145, 0.0092422, 0.06200117,-0.00204685,buy
2011-08-18,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,-0.00901522,-0.02894938,-0.0345036,-0.05705792,-0.04127074,sell
2011-08-19,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,-0.00901522,-0.02894938,-0.0345036,-0.05705792,-0.04127074,sell
2011-08-20,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1, 0.01468911,-0.03636889,-0.0358273,-0.01888447,-0.03609116,sell
2011-08-21,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1, 0.01468911,-0.03636889,-0.0358273,-0.01888447,-0.03609116,sell
2011-08-22,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1, 0.01468911,-0.03636889,-0.0358273,-0.01888447,-0.03609116,sell
2011-08-23,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,-0.00703041,-0.05143348,-0.0514335,-0.04405354,-0.04133281,sell
2011-08-24,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,-0.00772097,-0.01936952,-0.0193695,-0.01755328,-0.01094433,sell
2011-08-25,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,-0.00969915,-0.00980606, 0.0132985,-0.00779751,-0.01978475,sell
2011-08-26,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,-0.00969915,-0.00980606, 0.0132985,-0.00779751,-0.01978475,sell
2011-08-27,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,2,0, 0.01397806, 0.00552913, 0.0093811, 0.01034564, 0.01343324,buy
2011-08-28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0, 0.01343324, 0.00625569, 0.0093811, 0.01034564, 0.01343324,buy
2011-08-29,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0, 0.00880482, 0.00295993, 0.0041333, 0.00916405, 0.00880482,buy
2011-08-30,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.01290292, 0.00887734, 0.0087190, 0.01135203, 0.01166239,buy
2011-08-31,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0, 0.01299081, 0.01335188, 0.0106552, 0.01296961, 0.01299081,buy
