Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-06,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00080778,-0.00169711,-0.0008078,-0.0006582,-0.00031136,sell
2013-11-07,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00107526,-0.00182309,-0.0013036,-0.0013461,-0.00134609,sell
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00309715,-0.00297172,-0.0020702,-0.0020779,-0.00309715,sell
2013-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00270188,-0.00248981,-0.0021299,-0.0023697,-0.00328195,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00081496,-0.00175067,-0.0005949,-0.0008150, 0.00064150,sell
2013-11-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00220758,-0.00253946,-0.0026188,-0.0022076,-0.00191636,sell
2013-11-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00176970, 0.00189968, 0.0019834, 0.0022437, 0.00217894,buy
2013-11-13,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00346273, 0.00253758, 0.0025376, 0.0025635, 0.00215481,buy
2013-11-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.00001955, 0.00165700, 0.0010814, 0.0014543, 0.00165700,buy
2013-11-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00012939, 0.00078449, 0.0004057, 0.0007138, 0.00078449,buy
2013-11-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00136051, 0.00050751, 0.0004863, 0.0005722, 0.00057218,buy
2013-11-17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00268936, 0.00280148, 0.0013531, 0.0014670, 0.00280148,buy
2013-11-18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00072224, 0.00172910, 0.0009217, 0.0017033, 0.00170547,buy
2013-11-19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00104851, 0.00166540, 0.0021853, 0.0022248, 0.00166540,buy
2013-11-20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.00182018, 0.00189974,-0.0003520,-0.0002455, 0.00162188,buy
2013-11-21,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00080400,-0.00076548,-0.0041682,-0.0042304,-0.00099730,sell
2013-11-22,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00236549, 0.00308991, 0.0019876, 0.0010954, 0.00304117,buy
2013-11-23,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00171281, 0.00195176, 0.0013706, 0.0018295, 0.00195176,buy
2013-11-24,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00254471, 0.00100829, 0.0027058, 0.0024310, 0.00109844,buy
2013-11-25,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00237626, 0.00054478, 0.0024706, 0.0020757, 0.00054478,buy
2013-11-26,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00181185, 0.00162700, 0.0030122, 0.0014689, 0.00162700,buy
2013-11-27,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00351253, 0.00287358, 0.0023548, 0.0011543, 0.00287358,buy
2013-11-28,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00272806, 0.00162459, 0.0012441, 0.0011581, 0.00163456,buy
2013-11-29,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00177586,-0.00024658, 0.0010500, 0.0014200, 0.00080739,buy
2013-11-30,0,0,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00007368,-0.00193237,-0.0019324, 0.0001885,-0.00004112,sell
2013-12-01,0,0,2,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00161326,-0.00011771,-0.0001832,-0.0016025,-0.00055737,buy
2013-12-02,0,0,2,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00123855,-0.00167841,-0.0016784,-0.0005583,-0.00167841,sell
2013-12-03,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00034827,-0.00140102,-0.0009863, 0.0009794,-0.00140102,sell
2013-12-04,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00209310, 0.00174458, 0.0021983, 0.0026908, 0.00174458,buy
2013-12-05,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00103463, 0.00206358, 0.0020636, 0.0020636, 0.00149502,buy
2013-12-06,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00150292, 0.00174537, 0.0016557, 0.0017454, 0.00152278,buy
2013-12-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00067462, 0.00223276, 0.0029288, 0.0023242, 0.00125300,buy
2013-12-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00090125,-0.00141547,-0.0014155,-0.0014660,-0.00176113,sell
2013-12-09,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00209594, 0.00094777, 0.0009478, 0.0004205,-0.00304110,buy
2013-12-10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00001070, 0.00185680, 0.0018568, 0.0022783,-0.00007689,buy
2013-12-11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00091006, 0.00182796, 0.0016742, 0.0013173,-0.00214005,buy
2013-12-12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00146628, 0.00038846, 0.0003885, 0.0006397,-0.00191080,buy
2013-12-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00122882,-0.00048113,-0.0004811, 0.0015163,-0.00273693,sell
2013-12-14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00128300,-0.00056657,-0.0005666, 0.0017590,-0.00138171,sell
2013-12-15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00061173,-0.00080628,-0.0008063, 0.0015412,-0.00014577,sell
2013-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00393998,-0.00081801,-0.0008180,-0.0008180,-0.00296948,sell
2013-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00097581,-0.00041242,-0.0003712,-0.0004124,-0.00041242,sell
2013-12-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00164123,-0.00073312,-0.0007331,-0.0007331,-0.00073312,sell
2013-12-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00393821,-0.00297627,-0.0029763,-0.0029763,-0.00340193,sell
2013-12-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00256304,-0.00078728,-0.0007873,-0.0007873,-0.00288258,sell
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00160437, 0.00014008,-0.0001273, 0.0001401,-0.00011875,sell
2013-12-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00037925,-0.00037925,-0.0007897,-0.0003793,-0.00085199,sell
2013-12-23,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00087397, 0.00087397, 0.0008740, 0.0007609, 0.00087397,buy
2013-12-24,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00133256, 0.00192893, 0.0012371, 0.0019289, 0.00192893,buy
2013-12-25,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00102634, 0.00027881, 0.0020389,-0.0010263, 0.00027881,sell
2013-12-26,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00196730,-0.00131278,-0.0006081,-0.0013944,-0.00196730,sell
2013-12-27,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00171028, 0.00201153,-0.0006855, 0.0018419, 0.00201153,buy
2013-12-28,2,0,1,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00177756, 0.00177756,-0.0004360, 0.0013123, 0.00176102,buy
2013-12-29,2,0,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00140204, 0.00149809, 0.0000840, 0.0000022, 0.00123220,buy
2013-12-30,2,0,1,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00193611, 0.00155024,-0.0011814, 0.0008511, 0.00190467,buy
2013-12-31,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.00137623, 0.00113517,-0.0005900,-0.0005900, 0.00124156,buy
2014-01-01,2,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00120393,-0.00158734,-0.0027445,-0.0027995,-0.00158734,sell
2014-01-02,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00045705,-0.00204078,-0.0026324,-0.0026324,-0.00048948,sell
2014-01-03,2,0,0,1,2,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00034304,-0.00288157,-0.0031498,-0.0031498, 0.00025570,sell
2014-01-04,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00025455,-0.00266627,-0.0030333,-0.0031037, 0.00079012,sell
2014-01-05,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.00136951,-0.00207451,-0.0013695,-0.0021313,-0.00136951,sell
2014-01-06,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00122975,-0.00126715,-0.0007971,-0.0012884,-0.00076552,sell
2014-01-07,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00002232,-0.00180766,-0.0014264, 0.0003659, 0.00036595,sell
2014-01-08,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00069320,-0.00159913,-0.0016087,-0.0006601,-0.00074713,sell
2014-01-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.00055480,-0.00179723,-0.0016787,-0.0017972,-0.00048041,sell
2014-01-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00163486, 0.00087252, 0.0005456, 0.0005456, 0.00160266,buy
2014-01-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00522975, 0.00128603, 0.0017039,-0.0022653, 0.00257487,buy
2014-01-12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.00269743, 0.00201593, 0.0026374, 0.0015559, 0.00321275,buy
2014-01-13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0, 0.00215743, 0.00134905, 0.0010986, 0.0013491, 0.00201267,buy
2014-01-14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00085817,-0.00085817,-0.0008582,-0.0009044,-0.00169956,sell
2014-01-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00167951,-0.00171399,-0.0016795,-0.0016573,-0.00191467,sell
2014-01-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00202921,-0.00220925,-0.0020292,-0.0018259,-0.00161215,sell
2014-01-17,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00079849,-0.00076473,-0.0007985,-0.0013235,-0.00123868,sell
2014-01-18,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00145020,-0.00159928,-0.0014502,-0.0014502,-0.00041427,sell
2014-01-19,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00564457,-0.00487862,-0.0047279,-0.0054994,-0.00560357,sell
2014-01-20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00205604,-0.00260247,-0.0028435,-0.0026025, 0.00065832,sell
2014-01-21,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00153984,-0.00153984,-0.0010468,-0.0015398,-0.00087936,sell
2014-01-22,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00037071, 0.00229409, 0.0029885, 0.0022941, 0.00354804,buy
2014-01-23,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00051370, 0.00202883, 0.0023932, 0.0019307, 0.00223238,buy
2014-01-24,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00091318, 0.00312511, 0.0059048, 0.0058837, 0.00583656,buy
2014-01-25,0,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00092081, 0.00048057, 0.0025485, 0.0064259, 0.00116219,buy
2014-01-26,0,0,1,0,1,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00250307, 0.00044164, 0.0021253, 0.0064660, 0.00102303,sell
2014-01-27,0,0,1,0,1,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00195832, 0.00053641, 0.0021253, 0.0066870, 0.00102303,sell
2014-01-28,0,0,1,0,1,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00123973, 0.00007967, 0.0023930, 0.0058077, 0.00077464,sell
2014-01-29,0,0,1,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00058264,-0.00093831, 0.0016740,-0.0008580,-0.00082148,sell
2014-01-30,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00020877,-0.00382961,-0.0007833,-0.0019518,-0.00193653,sell
2014-01-31,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00035462,-0.00343462, 0.0002696,-0.0036231,-0.00356118,sell
2014-02-01,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00582188,-0.00533952,-0.0060487,-0.0058982,-0.00656310,sell
2014-02-02,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00352177,-0.00243714,-0.0032716,-0.0023748,-0.00406163,sell
2014-02-03,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00262748,-0.00156403, 0.0006939, 0.0055267,-0.00295606,sell
2014-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00197494, 0.00208851, 0.0018239, 0.0024612, 0.00308795,buy
2014-02-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00049089, 0.00040970, 0.0011808, 0.0008325, 0.00125811,buy
2014-02-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00142454, 0.00134791, 0.0014245, 0.0011410, 0.00183651,buy
2014-02-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00433702, 0.00433152, 0.0058646, 0.0039597, 0.00433702,buy
2014-02-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00857522, 0.00824326, 0.0049523, 0.0083063, 0.00470153,buy
2014-02-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00067272, 0.00136408, 0.0013641,-0.0019061, 0.00210777,buy
2014-02-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00006830,-0.00034701, 0.0008845,-0.0016655, 0.00034569,buy
2014-02-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00062669, 0.00095486, 0.0014537,-0.0005383, 0.00145374,buy
2014-02-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00096472,-0.00053065,-0.0017067,-0.0008652,-0.00170669,sell
2014-02-13,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00001708, 0.00060965, 0.0000263, 0.0000263, 0.00002630,sell
2014-02-14,1,0,1,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190061, 0.00234305, 0.0024371, 0.0025051, 0.00243714,buy
2014-02-15,1,0,1,0,1,0,2,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00236294, 0.00283867, 0.0028806, 0.0029655, 0.00288057,buy
2014-02-16,1,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00253171, 0.00187080, 0.0016227, 0.0019663, 0.00168318,buy
2014-02-17,1,0,1,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00175111, 0.00195513, 0.0017085, 0.0016027, 0.00184804,buy
2014-02-18,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00113977, 0.00134448, 0.0006976, 0.0012227, 0.00125752,buy
2014-02-19,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00144299, 0.00249221,-0.0001340, 0.0014430, 0.00144299,buy
2014-02-20,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00004496, 0.00252460,-0.0006117,-0.0000450,-0.00054623,buy
2014-02-21,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00111523,-0.00030858,-0.0010425,-0.0010425,-0.00104255,sell
2014-02-22,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00078525,-0.00296293,-0.0000288,-0.0000288, 0.00117309,sell
2014-02-23,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00227830,-0.00098433,-0.0006034,-0.0003366, 0.00022074,sell
