Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-09,1,4,4,0,1,1,3,3,0,4,3,2,4,2,2,2,1,5, 0.0035466, 0.00648453, 0.004052728, 0.00404657, 0.0033423,buy
2012-06-10,1,4,3,1,0,1,3,1,2,4,1,1,4,2,4,2,2,4, 0.0042774, 0.00090611, 0.003629169, 0.00170407, 0.0007242,buy
2012-06-11,0,2,3,0,2,2,3,1,2,3,1,2,2,2,4,1,2,4,-0.0028272, 0.00128092,-0.003080868, 0.00115972,-0.0028272,sell
2012-06-12,1,2,2,1,2,1,4,1,3,3,1,1,2,3,5,3,2,3, 0.0039155, 0.00250923, 0.000435822,-0.00077782, 0.0034493,buy
2012-06-13,1,3,2,1,3,2,4,4,2,3,2,3,1,4,6,4,2,3, 0.0025137, 0.00368767, 0.004395561, 0.00538811, 0.0038052,buy
2012-06-14,0,3,2,3,3,2,5,4,2,2,2,4,2,4,6,3,2,3,-0.0005131,-0.00065611, 0.001648325, 0.00321648,-0.0001162,buy
2012-06-15,0,1,3,4,2,0,5,2,2,1,2,3,2,3,4,3,2,1, 0.0015381, 0.00105788, 0.000838741,-0.00186604, 0.0013568,buy
2012-06-16,1,2,3,4,3,0,1,3,2,1,1,3,1,4,5,3,0,3,-0.0019887,-0.00415124,-0.001308774,-0.00165344,-0.0027001,sell
2012-06-17,2,4,2,5,3,0,1,2,4,1,2,3,2,5,5,4,1,2, 0.0025907,-0.00204184,-0.005723189,-0.00175282,-0.0056372,sell
2012-06-18,1,5,2,4,3,0,3,3,4,2,2,4,2,4,6,4,2,3, 0.0013007,-0.00324435,-0.003133888,-0.00286726,-0.0025309,sell
2012-06-19,0,3,3,3,2,0,4,3,3,2,3,3,2,3,5,3,1,3, 0.0005072,-0.00169422, 0.000992650,-0.00031291,-0.0004190,sell
2012-06-20,0,4,3,4,2,1,4,4,3,2,3,2,4,4,5,4,2,3, 0.0017588,-0.00035127,-0.000207585,-0.00076469, 0.0027270,sell
2012-06-21,0,4,2,3,2,0,2,4,5,2,2,3,2,3,5,4,2,3,-0.0014407,-0.00457334,-0.006669374,-0.00488054,-0.0028506,sell
2012-06-22,0,3,3,2,4,0,2,3,6,1,2,4,2,4,4,4,2,2,-0.0065775,-0.00587467,-0.006800481,-0.00599778,-0.0027725,sell
2012-06-23,0,2,3,4,3,0,3,3,5,2,1,4,1,5,5,4,2,3,-0.0029181,-0.00478524,-0.004466080,-0.00497788,-0.0005042,sell
2012-06-24,0,2,3,4,3,1,3,2,4,3,2,2,2,5,5,4,1,4, 0.0011796, 0.00028586, 0.002258997, 0.00013980, 0.0016005,buy
2012-06-25,0,4,3,2,4,2,3,2,3,3,4,1,3,5,5,4,2,2,-0.0013023,-0.00040418,-0.001581634,-0.00130228,-0.0011085,sell
2012-06-26,1,4,4,2,4,1,3,1,3,1,4,2,3,5,4,3,1,2, 0.0000064, 0.00102076,-0.000817939,-0.00006748,-0.0019788,buy
2012-06-27,1,2,4,5,4,2,2,2,2,2,5,0,4,5,4,4,1,3, 0.0002769,-0.00074842, 0.000678519, 0.00131616, 0.0007252,buy
2012-06-28,2,2,3,5,5,1,2,2,2,1,5,1,4,4,4,3,1,3, 0.0026484, 0.00019921, 0.004653565, 0.00305680, 0.0007086,buy
2012-06-29,1,2,2,2,7,1,1,3,4,1,4,1,2,6,3,4,2,2, 0.0027729, 0.00383930, 0.003842238, 0.00268752, 0.0053955,buy
2012-06-30,1,3,2,3,4,3,1,4,4,2,3,2,3,6,4,5,1,3, 0.0062581, 0.00492314, 0.006329504, 0.00814757, 0.0061973,buy
2012-07-01,1,2,3,2,5,3,1,3,4,2,3,1,3,6,4,5,2,2, 0.0009855, 0.00126985, 0.003914803, 0.00260336, 0.0014099,buy
2012-07-02,1,3,2,2,5,1,0,2,5,2,2,1,3,5,3,5,1,3, 0.0068039, 0.00684570, 0.006631880, 0.00650765, 0.0067347,buy
2012-07-03,2,2,2,2,6,1,0,3,4,3,3,2,3,4,2,5,2,4, 0.0039835, 0.00457433, 0.004438758, 0.00486168, 0.0044388,buy
2012-07-04,1,2,4,4,3,0,1,2,3,2,3,2,3,2,3,3,2,4, 0.0036703, 0.00367515, 0.004391038, 0.00409304, 0.0039851,buy
2012-07-05,1,3,6,3,3,0,2,1,4,0,3,2,3,3,3,3,2,4, 0.0003691, 0.00011094,-0.000011745,-0.00097443,-0.0011976,sell
2012-07-06,1,3,4,3,3,0,0,3,2,1,3,1,2,3,2,3,2,4, 0.0005169, 0.00009358,-0.000069014,-0.00094283,-0.0022351,sell
2012-07-07,2,1,3,3,4,0,1,2,3,4,3,1,4,3,2,4,3,3,-0.0016771,-0.00154246,-0.002276053,-0.00856604,-0.0016910,sell
2012-07-08,1,0,3,3,4,0,1,2,3,2,3,0,3,3,3,3,2,2, 0.0025044, 0.00363028, 0.001536567, 0.00242891, 0.0019730,buy
2012-07-09,2,1,3,2,4,1,1,2,4,2,4,1,4,3,2,4,1,3,-0.0006820, 0.00026294,-0.002474521,-0.00009191,-0.0024926,buy
2012-07-10,1,2,3,2,3,1,1,5,4,4,4,1,5,5,2,4,2,3, 0.0026802, 0.00408527, 0.002982880, 0.00173688, 0.0012974,buy
2012-07-11,0,2,3,2,3,1,1,6,3,3,3,0,5,4,3,3,2,4, 0.0011618, 0.00077974, 0.000854058, 0.00125940, 0.0007536,buy
2012-07-12,0,1,4,2,3,1,4,1,3,3,3,1,4,3,2,5,2,2, 0.0040364,-0.00023327, 0.000639833, 0.00094572,-0.0001698,buy
2012-07-13,0,2,3,4,3,1,2,2,2,3,2,1,4,3,3,6,2,1, 0.0002756,-0.00241671,-0.002553647,-0.00251551,-0.0025155,sell
2012-07-14,2,2,3,4,3,1,0,2,3,4,3,2,4,3,4,6,1,1, 0.0000888,-0.00265212,-0.003031393,-0.00064026,-0.0006448,buy
2012-07-15,3,3,3,1,2,1,0,1,2,4,3,1,5,2,2,4,2,1, 0.0027527, 0.00195136, 0.003467912, 0.00346791, 0.0040402,buy
2012-07-16,0,4,4,0,0,1,1,1,1,3,2,1,4,1,2,3,1,1, 0.0032974, 0.00332004, 0.003297372, 0.00274253, 0.0029702,buy
2012-07-17,0,3,3,0,0,2,3,1,1,5,3,1,3,2,2,4,2,1, 0.0031359, 0.00313593, 0.002895624, 0.00313593, 0.0035676,buy
2012-07-18,0,3,2,1,0,1,1,3,2,5,3,1,3,1,3,4,2,1, 0.0026806, 0.00352966, 0.004054323, 0.00350458, 0.0030407,buy
2012-07-19,0,2,3,0,4,1,0,3,6,4,5,2,3,4,2,4,2,1, 0.0032812,-0.00310356, 0.001916404,-0.00116037, 0.0011925,sell
2012-07-20,0,1,3,2,3,1,0,0,8,2,3,2,2,5,1,4,2,1, 0.0039583, 0.00241075, 0.003241810, 0.00331107, 0.0037486,buy
2012-07-21,1,1,2,3,3,2,0,1,4,3,3,2,4,4,2,4,0,1,-0.0005966,-0.00153151,-0.002035006,-0.00249821,-0.0026805,sell
2012-07-22,1,2,3,1,4,2,1,1,3,5,4,2,4,4,2,4,1,2,-0.0034862,-0.00415228,-0.004602913,-0.00464119,-0.0047086,sell
2012-07-23,1,5,2,1,4,1,1,0,4,3,4,1,4,4,2,3,2,2,-0.0015025,-0.00291124,-0.002196579,-0.00160343,-0.0022258,sell
2012-07-24,2,2,4,2,4,2,0,0,5,3,4,2,5,4,1,4,1,3,-0.0034726,-0.00569562,-0.002648921,-0.00318586,-0.0057779,sell
2012-07-25,3,1,4,4,3,1,0,1,5,1,4,2,4,2,3,3,2,3,-0.0027762,-0.00201695,-0.002770486,-0.00231190,-0.0032041,sell
2012-07-26,1,0,4,2,7,1,1,1,5,1,4,1,3,4,2,4,2,3, 0.0060020, 0.00485420, 0.006198403, 0.00375965, 0.0064922,buy
2012-07-27,1,1,4,3,6,0,2,3,4,1,4,2,4,4,3,4,2,2, 0.0064711, 0.00080479, 0.006093273, 0.00256938, 0.0036734,buy
2012-07-28,1,0,4,3,5,2,2,3,6,1,4,2,4,4,4,5,1,3, 0.0030107, 0.00220226, 0.001394758,-0.00052755, 0.0013931,sell
2012-07-29,1,1,4,2,5,3,1,2,7,0,4,1,3,4,4,5,2,3, 0.0029243,-0.00060916, 0.001773877,-0.00238835, 0.0025896,buy
2012-07-30,2,1,3,2,6,1,0,1,6,1,3,0,3,4,3,5,2,3, 0.0062366, 0.00547807, 0.007014956, 0.00546567, 0.0065315,buy
2012-07-31,2,0,3,4,7,0,0,2,4,3,4,1,3,4,3,4,2,4, 0.0057830, 0.00335191, 0.004795101, 0.00264674, 0.0047951,buy
2012-08-01,1,2,4,5,5,0,2,0,4,1,4,1,3,4,4,3,2,3, 0.0001716,-0.00003872, 0.000362621, 0.00005192,-0.0000624,buy
2012-08-02,1,1,6,3,3,0,1,2,4,0,3,1,2,4,4,4,1,2,-0.0001619,-0.00149012,-0.000244403,-0.00016187, 0.0009953,sell
2012-08-03,2,2,4,4,3,0,1,2,4,0,3,1,3,4,4,4,1,2, 0.0009400, 0.00001109, 0.000493786, 0.00069368, 0.0006620,buy
2012-08-04,2,1,2,4,3,0,1,0,4,2,3,2,3,2,3,3,1,2, 0.0015392, 0.00220195, 0.001707516, 0.00277441, 0.0023514,buy
2012-08-05,1,0,2,2,4,0,2,0,3,1,2,1,4,1,3,1,2,1,-0.0006781, 0.00003623,-0.001441883, 0.00187601, 0.0009546,sell
2012-08-06,2,0,1,2,2,0,2,1,5,2,3,0,5,2,1,2,2,2, 0.0024762, 0.00247618, 0.000230106, 0.00437108, 0.0030874,buy
2012-08-07,1,1,1,2,2,2,1,3,4,0,4,1,4,2,2,1,1,2, 0.0001505, 0.00009901, 0.000514188,-0.00029319, 0.0006993,buy
2012-08-08,2,0,2,2,2,1,4,2,3,0,3,0,4,2,3,2,2,2,-0.0019516,-0.00177441,-0.001774410,-0.00150148,-0.0014093,sell
2012-08-09,2,1,2,3,3,0,4,2,2,0,2,2,4,3,2,3,2,1,-0.0005710,-0.00082976,-0.001051340,-0.00041771,-0.0008298,sell
2012-08-10,2,1,1,3,3,0,2,2,2,1,1,2,4,2,3,2,3,0,-0.0005561,-0.00091631,-0.000476287,-0.00133724,-0.0009091,sell
2012-08-11,4,2,1,5,2,1,2,0,3,1,2,2,5,3,3,3,2,1,-0.0031484,-0.00005953,-0.000059528,-0.00007422, 0.0000093,sell
2012-08-12,4,2,3,4,1,1,1,0,2,1,3,2,4,2,3,3,1,1, 0.0010637, 0.00111386, 0.001085242, 0.00092736,-0.0003320,buy
2012-08-13,3,2,4,5,2,2,1,0,2,2,2,3,4,4,4,3,2,1,-0.0032482,-0.00287495,-0.003036149,-0.00259242,-0.0018108,sell
2012-08-14,3,4,1,6,2,2,3,0,2,2,3,2,4,4,4,4,2,2,-0.0049135,-0.00540807,-0.004680164,-0.00491348,-0.0060850,sell
2012-08-15,2,2,1,6,3,1,1,2,2,3,3,2,4,3,4,4,1,2, 0.0035280,-0.00062449,-0.001434951, 0.00401888, 0.0005514,sell
2012-08-16,2,2,2,5,4,1,2,0,4,1,3,1,3,4,4,4,2,2, 0.0004378, 0.00019882, 0.000162134,-0.00010410, 0.0004908,buy
2012-08-17,2,3,1,7,2,2,2,1,6,1,4,3,3,4,5,4,2,2,-0.0007161,-0.00034594,-0.000868362,-0.00095758, 0.0007195,sell
2012-08-18,2,3,2,5,2,2,3,2,4,3,4,4,2,4,5,4,2,3,-0.0004827, 0.00215303,-0.000641654, 0.00188943,-0.0035554,buy
2012-08-19,2,6,1,3,1,1,5,2,4,3,6,4,1,3,5,3,2,4,-0.0014741, 0.00036265,-0.001236607,-0.00217868,-0.0035294,sell
2012-08-20,2,6,3,2,2,2,5,0,3,3,6,3,4,3,4,3,2,3,-0.0024240,-0.00090885,-0.001996824,-0.00035974,-0.0031972,sell
2012-08-21,3,4,4,5,1,2,3,0,4,1,6,2,5,1,4,2,3,4, 0.0018893, 0.00139580, 0.001983524, 0.00196554, 0.0018133,buy
2012-08-22,4,4,2,5,1,1,3,0,5,0,5,3,5,1,4,1,2,4, 0.0023773, 0.00109862, 0.001006000, 0.00083923, 0.0010986,buy
2012-08-23,1,4,2,4,3,1,4,1,4,0,5,2,5,2,2,2,2,4,-0.0013628,-0.00380867,-0.002279678, 0.00010734,-0.0015073,sell
2012-08-24,1,3,2,5,0,1,6,2,3,1,4,3,5,2,3,2,2,3,-0.0032028,-0.00428639,-0.002042533,-0.00198624,-0.0021871,sell
2012-08-25,1,4,3,4,1,3,4,2,3,0,5,3,4,3,1,3,2,4,-0.0025184,-0.00289810,-0.002518402,-0.00061478,-0.0024917,sell
2012-08-26,2,4,2,5,1,1,3,0,5,1,3,3,5,3,1,5,1,3,-0.0012183,-0.00288818,-0.001260361,-0.00142048,-0.0012183,sell
2012-08-27,2,3,2,5,3,2,2,1,4,1,3,3,5,3,1,4,2,4,-0.0018372,-0.00185028,-0.001913464,-0.00163436,-0.0013534,sell
2012-08-28,1,3,2,7,2,2,4,1,3,2,3,3,6,4,2,3,2,4,-0.0017247,-0.00165039,-0.001958284,-0.00051995,-0.0006770,sell
2012-08-29,1,5,4,4,2,0,4,0,4,1,2,4,3,4,2,5,1,4, 0.0001270, 0.00087131, 0.000910157, 0.00068842, 0.0009102,buy
2012-08-30,2,5,5,3,3,1,0,3,3,1,3,3,4,4,4,5,1,2,-0.0011612,-0.00106423,-0.000697269,-0.00062552,-0.0004873,sell
2012-08-31,2,5,3,3,2,1,1,1,4,2,3,3,4,3,4,4,1,2,-0.0011549,-0.00075140,-0.000625967,-0.00096219, 0.0007017,sell
2012-09-01,1,3,3,3,3,1,0,1,3,3,2,3,3,2,5,3,1,2,-0.0004684,-0.00094923,-0.001105826, 0.00298919,-0.0004684,sell
2012-09-02,2,3,3,1,5,1,1,2,3,3,3,4,3,4,3,4,2,1,-0.0016002,-0.00180479,-0.001794061, 0.00034957,-0.0012822,sell
2012-09-03,2,3,2,1,4,1,0,3,4,3,4,3,2,5,2,4,1,2,-0.0037847,-0.00412626,-0.004405932,-0.00431956,-0.0037385,sell
2012-09-04,1,2,2,1,3,1,1,4,4,3,4,2,2,4,3,3,1,3,-0.0034573,-0.00330826,-0.003205749,-0.00296851,-0.0028250,sell
2012-09-05,0,1,2,1,3,1,3,4,3,2,3,3,2,3,3,3,0,3,-0.0040557,-0.00291236,-0.002912357,-0.00353248,-0.0040557,sell
2012-09-06,0,1,1,1,4,0,2,5,3,4,4,2,2,3,4,3,2,1, 0.0020580, 0.00212741, 0.000001692, 0.00357019, 0.0025520,buy
2012-09-07,0,0,0,1,5,0,0,5,4,4,3,2,2,2,5,2,2,1, 0.0018399, 0.00168418,-0.002176046, 0.00136601, 0.0017808,buy
2012-09-08,2,1,0,1,4,0,0,6,3,3,4,2,2,2,3,2,2,3,-0.0005391,-0.00053914,-0.002017080,-0.00049689,-0.0007351,sell
2012-09-09,1,0,3,1,3,1,1,4,1,4,3,1,2,3,2,2,2,4, 0.0009787, 0.00388738, 0.001178701, 0.00120961, 0.0008199,buy
2012-09-10,0,1,3,1,3,1,2,3,0,5,5,1,3,2,1,2,2,3,-0.0013004, 0.00185280, 0.001380811, 0.00145060, 0.0014628,buy
2012-09-11,0,4,2,1,4,0,2,3,0,5,5,2,3,2,2,2,1,4,-0.0005567, 0.00120859, 0.001792180, 0.00047065, 0.0014038,buy
2012-09-12,1,3,2,0,4,0,0,4,0,4,2,2,1,4,1,2,2,4, 0.0047016, 0.00528341, 0.005700147, 0.00585774, 0.0051361,buy
2012-09-13,0,2,1,2,2,0,1,2,3,3,2,1,0,4,2,2,1,4, 0.0003274, 0.00010558,-0.000484522,-0.00104697, 0.0013609,sell
2012-09-14,0,4,2,2,3,1,2,3,2,2,2,1,2,5,2,3,2,4, 0.0057944, 0.00516182, 0.006916171, 0.00403137, 0.0033675,buy
2012-09-15,0,5,2,0,4,0,2,5,1,3,3,2,2,5,2,2,3,3, 0.0052687, 0.00427881, 0.004309723, 0.00385305, 0.0032547,buy
2012-09-16,0,6,1,0,4,1,3,5,0,3,3,2,3,4,3,2,2,4, 0.0033629, 0.00164057, 0.002536767, 0.00187483, 0.0011128,buy
2012-09-17,0,6,2,1,2,1,3,2,2,2,5,2,3,2,2,1,2,4, 0.0000895, 0.00009417, 0.002476432, 0.00202911, 0.0000115,buy
2012-09-18,1,5,2,2,3,1,2,1,2,3,5,2,3,3,3,2,0,4,-0.0043495, 0.00333166,-0.000661615,-0.00434725,-0.0030232,sell
2012-09-19,1,5,0,3,6,1,1,3,2,3,4,3,4,5,1,4,1,3,-0.0008191,-0.00096610,-0.001686907,-0.00119391,-0.0008191,sell
2012-09-20,1,6,1,2,4,1,3,3,1,3,3,3,4,5,2,4,1,3,-0.0011194,-0.00151670,-0.002507719,-0.00111938,-0.0009440,sell
2012-09-21,0,3,2,1,3,2,3,3,1,3,4,3,3,3,2,3,1,2,-0.0001140,-0.00056513,-0.000154967, 0.00075899,-0.0002484,buy
2012-09-22,0,4,1,4,3,3,2,2,3,2,4,3,3,3,2,4,2,3,-0.0022633,-0.00238405,-0.002384050,-0.00169698,-0.0009354,sell
2012-09-23,1,2,0,5,5,1,1,3,3,3,4,2,5,4,1,4,2,2,-0.0010048,-0.00225507,-0.002026522, 0.00006008,-0.0007433,sell
2012-09-24,0,3,1,5,5,0,2,2,3,2,5,2,5,2,2,2,1,4,-0.0011193, 0.00175398,-0.000981514,-0.00083289,-0.0011062,sell
2012-09-25,0,4,2,6,2,1,3,2,2,3,4,2,4,4,3,4,0,4, 0.0000922, 0.00296681, 0.002430899, 0.00223462, 0.0031066,buy
2012-09-26,0,2,4,4,2,2,0,4,1,3,2,3,2,4,2,4,1,4,-0.0057250,-0.00209586,-0.005650162,-0.00209586,-0.0006351,sell
2012-09-27,1,4,3,4,2,1,1,2,2,2,2,3,3,4,1,4,0,5,-0.0015281, 0.00285815, 0.000396095, 0.00211606, 0.0021066,buy
2012-09-28,0,3,3,5,2,1,1,2,2,4,2,4,1,4,1,4,1,6,-0.0008444, 0.00198747, 0.000140865, 0.00198747, 0.0007536,buy
2012-09-29,1,1,3,3,3,1,2,2,2,4,1,4,1,4,2,4,1,5, 0.0015541, 0.00196138, 0.001916078, 0.00160062, 0.0000466,buy
2012-09-30,1,2,1,3,1,2,2,3,3,3,1,4,2,4,2,3,1,4,-0.0040912,-0.00359612,-0.006074355,-0.00409459,-0.0025584,sell
2012-10-01,0,2,2,0,2,3,2,4,6,2,2,4,3,3,3,1,2,5,-0.0019441,-0.00447699,-0.003418796,-0.00257353,-0.0045342,sell
2012-10-02,1,1,3,0,2,3,3,3,3,3,1,4,3,2,4,2,2,4,-0.0032923,-0.00225994,-0.003484977, 0.00089337,-0.0034149,sell
2012-10-03,1,2,2,2,1,2,4,3,2,3,2,3,3,2,3,2,2,5,-0.0045821,-0.00322612,-0.005326390, 0.00092421,-0.0033088,sell
2012-10-04,1,1,2,3,3,2,3,2,3,4,1,4,5,2,4,2,2,4, 0.0001502,-0.00099614,-0.000921709, 0.00058575, 0.0018262,sell
2012-10-05,2,1,3,3,3,1,2,1,3,2,3,3,5,2,4,2,1,1, 0.0032211, 0.00048190, 0.001100657,-0.00112491, 0.0032211,sell
2012-10-06,3,0,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1,1,-0.0010594,-0.00292426,-0.000357321, 0.00108658,-0.0005926,sell
2012-10-07,1,0,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2,0, 0.0005234,-0.00095184,-0.000022484,-0.00002248, 0.0001261,buy
2012-10-08,1,2,3,4,2,0,4,2,2,1,3,3,4,2,3,3,2,1,-0.0041620,-0.00401393,-0.004232218,-0.00400827,-0.0042322,sell
2012-10-09,0,0,4,3,4,0,4,3,2,2,3,3,3,3,2,3,3,2, 0.0021268, 0.00178523, 0.003483080, 0.00212679, 0.0029421,buy
2012-10-10,0,1,4,4,3,0,2,2,3,1,2,2,2,4,1,5,2,2, 0.0018778, 0.00196236, 0.001249500, 0.00196236, 0.0006061,buy
2012-10-11,0,1,3,4,2,1,2,1,5,2,2,3,3,4,2,4,1,2, 0.0050016, 0.00386288, 0.004773645, 0.00461580, 0.0044271,buy
2012-10-12,1,0,4,2,2,1,2,2,3,3,2,2,3,4,3,3,2,1, 0.0007771,-0.00006956,-0.000125462, 0.00067394,-0.0003312,buy
2012-10-13,0,2,2,1,1,0,3,3,2,4,4,1,2,3,4,1,1,2, 0.0005843,-0.00014744,-0.000694929, 0.00058427, 0.0012943,buy
2012-10-14,0,2,3,2,2,1,4,2,2,2,4,2,2,2,3,2,2,3,-0.0005111,-0.00086464, 0.003651062,-0.00059762, 0.0007186,sell
2012-10-15,1,1,5,3,1,0,2,4,1,1,4,2,3,1,2,1,3,3,-0.0018467,-0.00354274,-0.002148183,-0.00272242,-0.0018408,sell
2012-10-16,1,2,3,2,3,0,2,3,3,1,4,2,3,2,2,2,3,2, 0.0015364,-0.00332108, 0.001768661, 0.00176866, 0.0017687,buy
2012-10-17,0,2,2,2,3,0,2,3,2,2,3,1,3,2,2,3,2,2, 0.0028641, 0.00113529, 0.006081591, 0.00354754, 0.0060154,buy
2012-10-18,1,1,3,1,1,1,3,4,1,2,3,2,2,3,3,3,1,1, 0.0029701,-0.00041548, 0.002543541, 0.00300697, 0.0030070,buy
2012-10-19,0,2,3,1,1,2,1,4,3,2,3,1,3,2,3,3,2,2, 0.0010887, 0.00583186, 0.002825821, 0.00042396, 0.0025160,buy
2012-10-20,2,3,3,2,1,1,2,4,3,2,3,2,4,4,3,3,2,2, 0.0013128, 0.00234196, 0.001518412, 0.00261308, 0.0020213,buy
2012-10-21,1,2,3,2,3,0,3,4,1,1,2,3,4,3,1,1,2,4, 0.0008912,-0.00009825, 0.001738806,-0.00441641, 0.0009119,buy
2012-10-22,1,1,2,5,2,0,3,3,3,2,2,3,2,4,2,2,2,5, 0.0015162, 0.00099893, 0.000843309, 0.00099893, 0.0008150,buy
2012-10-23,1,2,3,4,2,1,1,4,2,1,3,2,1,4,2,2,3,4, 0.0001376,-0.00066129,-0.000038176,-0.00036936,-0.0000382,sell
2012-10-24,2,3,3,1,3,1,1,4,2,1,4,1,2,4,2,3,2,3, 0.0012922,-0.00050381, 0.000126206, 0.00012621, 0.0000159,buy
2012-10-25,1,3,1,2,3,1,1,2,2,4,4,1,3,3,3,2,1,3, 0.0033594, 0.00318531, 0.003374567,-0.00004198, 0.0033836,buy
2012-10-26,2,3,1,2,4,2,1,1,2,3,3,1,4,2,4,2,2,3,-0.0043379,-0.00467970,-0.004389269,-0.00549726,-0.0043893,sell
2012-10-27,2,2,2,1,4,1,3,2,3,3,4,1,5,3,5,2,1,2,-0.0012393,-0.00024247, 0.002058823,-0.00301410,-0.0026186,buy
2012-10-28,1,2,1,0,3,1,2,2,4,2,3,1,3,2,4,1,1,3, 0.0003668, 0.00023510, 0.001681753,-0.00065390,-0.0012836,sell
2012-10-29,1,1,1,2,3,3,3,3,4,1,3,1,3,2,5,3,2,3,-0.0043360,-0.00432907,-0.002629208,-0.00225164, 0.0006652,sell
2012-10-30,0,1,2,3,3,2,4,3,2,1,3,1,2,3,3,5,2,2,-0.0008902, 0.00078429,-0.002779282,-0.00165872,-0.0011268,sell
2012-10-31,0,0,2,3,4,2,3,2,3,3,1,1,3,3,4,5,3,2, 0.0001369,-0.00061254,-0.001073017,-0.00100226,-0.0015874,sell
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,4,3,4,5,2,2, 0.0011262, 0.00331873, 0.001200661, 0.00024079, 0.0040217,buy
2012-11-02,2,4,1,2,0,3,2,1,2,2,2,1,2,2,4,3,2,3, 0.0057547, 0.00741845, 0.005579117, 0.00412659, 0.0048440,buy
2012-11-03,1,3,3,1,1,2,3,1,2,4,1,0,2,4,4,4,3,3, 0.0000144, 0.00286241,-0.001081210,-0.00290577, 0.0000266,buy
2012-11-04,0,4,1,2,2,3,3,1,0,4,2,1,2,3,3,5,1,3,-0.0035916,-0.00264668,-0.003839587,-0.00354498,-0.0027530,sell
2012-11-05,0,5,2,1,3,2,3,2,0,3,2,1,3,2,4,5,0,4,-0.0033243,-0.00066807,-0.003735214,-0.00306710,-0.0020984,sell
2012-11-06,0,3,3,2,3,1,2,3,2,3,4,1,4,3,3,3,1,3, 0.0032517, 0.00431842, 0.003541712, 0.00254143, 0.0036485,buy
2012-11-07,0,3,3,3,1,2,2,2,3,2,3,1,4,3,2,3,2,3,-0.0008678, 0.00268855, 0.003089047,-0.00037474, 0.0028356,sell
2012-11-08,0,3,3,2,2,2,3,1,2,1,2,1,4,2,2,4,2,2,-0.0000427, 0.00186034, 0.001967362, 0.00210595, 0.0027104,buy
2012-11-09,0,5,3,2,1,1,3,2,0,4,4,2,3,3,2,3,2,2, 0.0016538,-0.00210217, 0.004331568,-0.00147491,-0.0016822,sell
2012-11-10,0,5,2,2,2,2,2,2,0,4,3,1,4,3,2,4,1,3,-0.0001748, 0.00158485,-0.001371534,-0.00017476,-0.0006178,sell
2012-11-11,1,3,4,3,1,2,1,2,1,2,2,1,4,2,1,4,2,4,-0.0021399,-0.00078230, 0.002521746,-0.00226960, 0.0009227,buy
2012-11-12,1,1,4,4,2,1,1,2,3,1,2,1,5,2,2,3,1,4, 0.0013136,-0.00091946, 0.001350933, 0.00233416, 0.0011842,buy
2012-11-13,1,2,2,5,4,1,3,4,2,1,1,2,5,3,3,4,2,5, 0.0021194, 0.00207483,-0.000400160, 0.00112954, 0.0023151,buy
2012-11-14,0,0,2,3,2,0,5,3,1,2,0,2,3,3,2,3,2,3, 0.0021202, 0.00123502, 0.001054482,-0.00040764, 0.0017121,buy
2012-11-15,0,1,2,2,1,2,3,3,2,1,1,1,2,2,3,3,2,3, 0.0003891,-0.00216715,-0.001985282,-0.00160516,-0.0016912,sell
2012-11-16,2,1,1,1,2,1,2,3,4,2,0,2,3,3,3,2,2,4, 0.0017900, 0.00101427, 0.000849995, 0.00060683, 0.0005301,buy
2012-11-17,1,0,1,2,4,0,2,3,2,3,2,1,3,3,2,1,2,4, 0.0019512,-0.00379610, 0.002895317, 0.00290968, 0.0015951,buy
2012-11-18,0,1,1,4,3,0,4,2,3,4,2,1,3,3,3,2,3,5, 0.0009882,-0.00027056, 0.000945275, 0.00089363, 0.0010230,buy
2012-11-19,0,2,4,4,1,0,2,4,3,3,2,1,3,3,4,4,2,4, 0.0040932, 0.00467400, 0.005056819, 0.00410726, 0.0052368,buy
2012-11-20,1,2,4,3,1,0,2,5,3,2,2,4,4,2,4,4,1,2,-0.0007154,-0.00071540,-0.000715398,-0.00012712,-0.0006599,sell
2012-11-21,1,3,2,4,1,0,2,2,5,3,3,4,5,2,3,3,1,2, 0.0011589, 0.00106491, 0.001064913, 0.00020254, 0.0010649,buy
2012-11-22,1,1,2,5,3,0,2,2,3,4,2,3,5,2,3,4,2,2, 0.0009731, 0.00102178, 0.000600374,-0.00004199, 0.0016409,buy
2012-11-23,3,1,2,3,4,0,3,2,3,4,2,4,4,3,5,5,1,1,-0.0037539,-0.00317290,-0.003330332,-0.00351353,-0.0038583,sell
2012-11-24,2,3,2,3,2,0,2,2,4,3,1,4,4,3,4,4,0,3, 0.0037533, 0.00411655, 0.003882850, 0.00213432, 0.0035422,buy
2012-11-25,2,2,4,3,2,2,3,3,5,2,1,4,4,4,5,5,1,4,-0.0005535, 0.00038415, 0.001798765, 0.00323910, 0.0017724,buy
2012-11-26,2,1,3,3,2,2,6,3,3,2,1,4,2,4,5,6,1,4, 0.0038766, 0.00485705, 0.003299847, 0.00369474, 0.0042927,buy
