Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0380309, 0.0466958, 0.0508865, 0.012394, 0.0397692,buy
2011-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0461573, 0.0483562, 0.0535120, 0.019428, 0.0480059,buy
2011-08-09,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0150268, 0.0455556, 0.0485941, 0.039854, 0.0410843,buy
2011-08-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.0136473, 0.0365501, 0.0392195, 0.039409, 0.0414419,buy
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0247806,-0.0117561,-0.0105050,-0.011561, 0.0079811,sell
2011-08-12,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0088283, 0.0402013, 0.0349896, 0.007689, 0.0354122,buy
2011-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.0625985,-0.0893748,-0.0273608,-0.084729,-0.0084774,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,-0.1135504,-0.1304721,-0.0976403,-0.132758,-0.1007946,sell
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0006173, 0.0014885,-0.0111498, 0.008349, 0.0074941,sell
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0189487,-0.0215989,-0.0135869, 0.007639, 0.0145601,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0717031,-0.0685037,-0.0742567,-0.067724,-0.0677239,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0119579,-0.0119579,-0.0235894,-0.008904,-0.0017763,sell
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0278697,-0.0395388,-0.0251908,-0.027436,-0.0596137,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.0350316,-0.0161406,-0.0124509,-0.006835,-0.0238363,sell
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0175460,-0.0162812,-0.0141977,-0.018551,-0.0185510,sell
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0317264, 0.0264309, 0.0220417, 0.028918, 0.0049912,buy
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0405790, 0.0524537, 0.0540335, 0.041403,-0.0001102,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0035238, 0.0056101, 0.0325658,-0.028014,-0.0072984,buy
2011-08-25,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0273963,-0.0277959,-0.0063563,-0.029854,-0.0432195,sell
2011-08-26,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0050060, 0.0100512,-0.0257291,-0.003320,-0.0247018,sell
2011-08-27,0,0,0,0,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0496757,-0.0494905,-0.0533298,-0.077357,-0.0541944,sell
2011-08-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0179475, 0.0106996,-0.0105327, 0.013815, 0.0009153,buy
2011-08-29,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0275633,-0.0221764,-0.0305831,-0.018921,-0.0439576,sell
2011-08-30,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0359207, 0.0347778,-0.0186268, 0.035344, 0.0324518,buy
2011-08-31,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.0263686, 0.0249480,-0.0130842, 0.027882, 0.0210171,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0236451, 0.0187694, 0.0043546, 0.011140, 0.0178284,buy
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0154228, 0.0043083, 0.0007247, 0.021746, 0.0143371,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0810835, 0.0240956, 0.0818045, 0.084505, 0.0216165,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0945921, 0.0653289, 0.0801472, 0.071019, 0.0475087,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0664119, 0.0686549, 0.0143230, 0.042599, 0.0702558,buy
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.1175628, 0.0283911, 0.0315913, 0.014548, 0.0829048,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0410812, 0.0552733, 0.0430537, 0.051943, 0.0219699,buy
2011-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0267237, 0.0205462, 0.0444984, 0.004780, 0.0238601,buy
2011-09-09,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0275199,-0.0230639,-0.0039128,-0.032388,-0.0230639,sell
2011-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.0309583,-0.0367951,-0.0336718,-0.008783,-0.0536241,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0, 0.0067662,-0.0331800,-0.0054883, 0.030081,-0.0013155,buy
2011-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,-0.0284752,-0.0292486,-0.0288210,-0.029388,-0.0212478,sell
2011-09-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0130612, 0.0609866, 0.0044304, 0.002636, 0.0162555,buy
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.0396648,-0.0269108,-0.0514490,-0.041954,-0.0320943,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1, 0.0167739, 0.0288970, 0.0072118, 0.012202, 0.0132444,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0180716,-0.0818201,-0.0184676,-0.061465,-0.0194158,sell
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0285649, 0.0203207,-0.0463439,-0.046344,-0.0345352,sell
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0508158, 0.0455288,-0.0120451,-0.051480, 0.0055044,buy
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0212613,-0.0115725,-0.0453893,-0.043914,-0.0346321,sell
2011-09-20,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153067, 0.0052105,-0.0257643,-0.000770, 0.0080850,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0291954,-0.0466922,-0.0364333,-0.030993,-0.0622051,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0077957,-0.0142503,-0.0209130,-0.014250,-0.0532631,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0436310,-0.0425835,-0.0005815,-0.054633,-0.0535155,sell
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0026561,-0.0178782,-0.0190259,-0.022418,-0.0287891,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0317661,-0.0330963,-0.0351205,-0.030706,-0.0346141,sell
2011-09-26,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0244481,-0.0210311,-0.0060521,-0.029537,-0.0379248,sell
2011-09-27,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0081468,-0.0117352,-0.0095189, 0.006040,-0.0078117,sell
2011-09-28,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0394054, 0.0396504, 0.0540035, 0.018509, 0.0364453,buy
2011-09-29,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0670859,-0.0157580,-0.0617106,-0.047428,-0.0670859,sell
2011-09-30,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0653322, 0.0844682, 0.0653322, 0.065158, 0.0672455,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0606951,-0.0243775,-0.0557835,-0.060695,-0.0638224,sell
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0502999, 0.0521299, 0.0401849, 0.043737, 0.0487402,buy
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0737494, 0.0370998, 0.0351056, 0.035106, 0.0511638,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0303292, 0.0488891, 0.0537959, 0.052000, 0.0704001,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132570,-0.0710643,-0.0230450,-0.068965,-0.0016880,sell
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0540383, 0.0286702, 0.0413547, 0.008808,-0.0211649,buy
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0289603, 0.0253963, 0.0188933, 0.020535, 0.0206728,buy
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.0062128, 0.0154425, 0.0116985, 0.015328, 0.0113988,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,-0.0387296,-0.0403425, 0.0008966,-0.047219,-0.0138539,sell
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0506389, 0.0490172, 0.0120273, 0.027182, 0.0249682,buy
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0106118,-0.0513555,-0.0513555, 0.005764, 0.0161133,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.0930131,-0.1041747,-0.0934762,-0.093609,-0.0494771,sell
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0589497,-0.0711133,-0.0610539,-0.071113,-0.0704757,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0242667, 0.0129901,-0.0168262,-0.019583,-0.0314491,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0574796, 0.0255659, 0.0105779,-0.003160,-0.0213508,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0298722, 0.0298722, 0.0285185, 0.005427, 0.0317760,buy
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0414226, 0.0474524, 0.0502775, 0.032946, 0.0192376,buy
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0250148, 0.0313468, 0.0540059,-0.003871, 0.0294599,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0304975,-0.0234082,-0.0213728,-0.028914,-0.0329177,sell
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0344106,-0.0186663,-0.0308749,-0.022748,-0.0145028,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0909429, 0.0522545, 0.0344834, 0.027737, 0.0808834,buy
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0190593, 0.0254150, 0.0200939, 0.021978, 0.0372765,buy
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0399323,-0.0486665,-0.0523735,-0.048666,-0.0435225,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,1,0,0,0,0,1,0,1,0,0, 0.0307227, 0.0446778, 0.0231143, 0.037022, 0.0183783,buy
2011-10-25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0185882, 0.0192112, 0.0123677, 0.018588, 0.0109856,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.0270523,-0.0031189,-0.0097721, 0.011770,-0.0337416,sell
2011-10-27,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0314166,-0.0329271,-0.0380591,-0.000325,-0.0758941,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.0217952,-0.0084946, 0.0184898, 0.017701,-0.0226893,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0335553,-0.0305011,-0.0491940, 0.025365,-0.0560891,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.0412986,-0.0222298,-0.0327100, 0.012828,-0.0493619,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0132150, 0.0561389, 0.0636186, 0.091749,-0.0277265,buy
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0453473,-0.0585601,-0.0406538,-0.030417,-0.0576518,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0071225,-0.0097957,-0.0124964, 0.018192,-0.0195056,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0449096,-0.0413010,-0.0670451,-0.045419,-0.0606973,sell
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0101770,-0.0083859,-0.0032473,-0.003247,-0.0044814,sell
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0072537, 0.0158054, 0.0234010, 0.048559, 0.0234010,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0116672, 0.0142284, 0.0086515,-0.002381, 0.0072797,buy
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0077248, 0.0057792, 0.0057792,-0.013482, 0.0061402,buy
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0164207,-0.0211034,-0.0234895,-0.011755,-0.0158524,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0642788,-0.0642436,-0.0782718,-0.057842,-0.0462318,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0440470,-0.0217793, 0.0198520,-0.001032,-0.0041469,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0067308,-0.0123331, 0.0137039,-0.008463,-0.0196730,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0446479, 0.0009145, 0.0372094, 0.042536, 0.0395300,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0440470,-0.0217793, 0.0198520,-0.001032,-0.0041469,buy
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0113626,-0.0041675,-0.0236506,-0.034235, 0.0137312,buy
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.1026864, 0.0534830, 0.0802997, 0.076165, 0.1021418,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0, 0.0768640,-0.0751539, 0.0552108, 0.064405, 0.0587679,buy
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0058229,-0.0149769,-0.0261167,-0.001822, 0.0104809,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0, 0.0932894,-0.0366053,-0.0005915,-0.000355, 0.0837931,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0051381,-0.0431070,-0.0134594,-0.015531,-0.0010831,sell
2011-11-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0641673, 0.0620006, 0.0647730, 0.064420, 0.0635300,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0296831, 0.0316814, 0.0307537, 0.021875, 0.0186351,buy
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0126739,-0.0094861,-0.0011665, 0.012260,-0.0111820,buy
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.0644357, 0.1403994, 0.1056048, 0.068649, 0.0740556,buy
2011-11-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0266441, 0.0146070, 0.0327384, 0.029401, 0.0050129,buy
2011-11-25,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0646909,-0.0283122,-0.0652913,-0.086294,-0.0236872,sell
2011-11-26,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0023213,-0.0171200, 0.0010507,-0.015567,-0.0162207,sell
2011-11-27,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0, 0.0026460,-0.0021797, 0.0128436, 0.021054, 0.0095001,buy
2011-11-28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0056004,-0.0304111,-0.0232304, 0.029156,-0.0247718,sell
2011-11-29,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0212605,-0.0156572,-0.0204439, 0.055669,-0.0171461,sell
2011-11-30,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0468102, 0.0462798, 0.0311893, 0.045438, 0.0459228,buy
2011-12-01,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0244599, 0.0145581, 0.0127108,-0.006107, 0.0116464,buy
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0320889, 0.0217331, 0.0391158, 0.003117, 0.0287634,buy
2011-12-03,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0488922, 0.0117046, 0.0446726, 0.023432, 0.0512713,buy
2011-12-04,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0, 0.0764228, 0.0894043, 0.0522245, 0.050717, 0.0538380,buy
2011-12-05,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0, 0.0713108, 0.0723124, 0.0893390,-0.000575, 0.0266339,buy
2011-12-06,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,1,1,0,0,1,0,0,0, 0.0868448, 0.1092313, 0.1081140, 0.116513, 0.0982978,buy
2011-12-07,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,-0.0351126, 0.0468989, 0.0447368, 0.002350,-0.0252992,sell
2011-12-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,-0.0065182, 0.0414762, 0.0293692, 0.008915, 0.0078541,buy
2011-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0523694,-0.0031117, 0.0584185, 0.060149, 0.0385941,buy
2011-12-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0486312,-0.0466924, 0.0605486,-0.056807,-0.0468584,sell
2011-12-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0676489, 0.0340346, 0.0624288, 0.068564, 0.0681647,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.0010076, 0.0048279, 0.0172459,-0.003937, 0.0175096,buy
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0447178,-0.0051273, 0.0426790, 0.025453, 0.0308696,buy
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0208622,-0.0413895,-0.0115972,-0.026993,-0.0159125,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0283282,-0.0159266, 0.0110400, 0.032410, 0.0280888,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0824439, 0.0715888, 0.0543763, 0.061256, 0.1039896,buy
2011-12-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0310403, 0.0059373, 0.0323101, 0.001360, 0.0383365,buy
2011-12-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0, 0.0461173, 0.0348824, 0.0229719,-0.005175, 0.0314963,buy
2011-12-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0, 0.0000105,-0.0024226, 0.0151032,-0.004443,-0.0109318,buy
2011-12-20,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0, 0.0043512, 0.0123480, 0.0001881, 0.016093, 0.0111460,buy
2011-12-21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,-0.0413777,-0.0424042,-0.0350220,-0.041840,-0.0512149,sell
2011-12-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0, 0.0097538, 0.0061652, 0.0066947, 0.012805, 0.0038629,buy
2011-12-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0465269, 0.0467779,-0.0324945, 0.004093, 0.0474537,buy
2011-12-24,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0663131, 0.0649049, 0.0975434, 0.057070, 0.0758966,buy
2011-12-25,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0134863,-0.0386635, 0.0484843, 0.048484, 0.0468702,buy
2011-12-26,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084413, 0.0043328,-0.0301119,-0.038337,-0.0322503,sell
2011-12-27,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0402589, 0.0268988, 0.0350673, 0.017893, 0.0169840,buy
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0221890, 0.0249202,-0.0042456, 0.020720, 0.0239416,buy
