Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-04,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0044622, 0.0002022,-0.0016395,-0.0018886,-0.00300923,sell
2012-12-05,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,-0.0044622, 0.0002022,-0.0016395,-0.0018886,-0.00300923,sell
2012-12-06,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0009642, 0.0051246, 0.0042226, 0.0051468, 0.00529967,buy
2012-12-07,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.0010519,-0.0038084,-0.0041509,-0.0033285,-0.00405949,sell
2012-12-08,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0, 0.0016386, 0.0032024, 0.0020007, 0.0029578, 0.00445717,buy
2012-12-09,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0004224,-0.0022067,-0.0021715,-0.0020039,-0.00086609,sell
2012-12-10,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0004224,-0.0022067,-0.0021715,-0.0020039,-0.00086609,sell
2012-12-11,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.0011616, 0.0016845,-0.0011652, 0.0054855,-0.00152442,buy
2012-12-12,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.0026479, 0.0046390, 0.0015696, 0.0048486, 0.00066834,buy
2012-12-13,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.0051734, 0.0064669, 0.0004096, 0.0073249, 0.00231457,buy
2012-12-14,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,0, 0.0024787, 0.0047198, 0.0004710, 0.0045967, 0.00072104,buy
2012-12-15,1,1,1,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0, 0.0078002, 0.0113574, 0.0092667, 0.0106895, 0.00415290,buy
2012-12-16,1,1,1,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0, 0.0078002, 0.0113574, 0.0092667, 0.0106895, 0.00415290,buy
2012-12-17,1,0,1,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0, 0.0042260, 0.0102836, 0.0089414, 0.0083254, 0.00302991,buy
2012-12-18,1,0,1,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0, 0.0047909, 0.0102056, 0.0066565, 0.0058634, 0.00519305,buy
2012-12-19,1,0,1,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0, 0.0034247, 0.0129937, 0.0102342, 0.0078382, 0.00866697,buy
2012-12-20,1,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0018772, 0.0047439, 0.0028159,-0.0000340, 0.00110393,sell
2012-12-21,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0005739, 0.0072484, 0.0063127,-0.0000870, 0.00706503,buy
2012-12-22,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0032997, 0.0030888, 0.0033015,-0.0030457, 0.00446527,sell
2012-12-23,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0004924,-0.0052912,-0.0045803,-0.0041473,-0.00198685,sell
2012-12-24,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0004924,-0.0052912,-0.0045803,-0.0041473,-0.00198685,sell
2012-12-25,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0, 0.0004890, 0.0023190, 0.0020248, 0.0019738, 0.00203347,buy
2012-12-26,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0089183, 0.0053435, 0.0058796, 0.0080401, 0.00487326,buy
2012-12-27,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.0098783, 0.0084056, 0.0075724, 0.0095733, 0.00503989,buy
2012-12-28,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.0098783, 0.0084056, 0.0075724, 0.0095733, 0.00503989,buy
2012-12-29,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.0098783, 0.0084056, 0.0075724, 0.0095733, 0.00503989,buy
2012-12-30,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.0014380,-0.0012828, 0.0001658,-0.0000645, 0.00113053,buy
2012-12-31,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0047146,-0.0018883, 0.0017496,-0.0042679,-0.00276741,sell
2013-01-01,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0092339,-0.0101893,-0.0099152,-0.0110314,-0.00521528,sell
2013-01-02,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,1,0,0, 0.0051375, 0.0077260, 0.0073122, 0.0064949, 0.01229095,buy
2013-01-03,1,0,0,1,0,2,1,1,1,0,0,1,0,0,0,1,0,0, 0.0085907, 0.0109403, 0.0108405, 0.0108877, 0.01145060,buy
2013-01-04,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,0, 0.0121916, 0.0095676, 0.0128097, 0.0125181, 0.01103638,buy
2013-01-05,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,1,0,0, 0.0087495, 0.0114545, 0.0109917, 0.0083050, 0.00877143,buy
2013-01-06,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0, 0.0038469, 0.0100062, 0.0064104, 0.0060556, 0.00509666,buy
2013-01-07,0,0,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0031118,-0.0038838, 0.0016885, 0.0004485,-0.00111418,sell
2013-01-08,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0102003,-0.0100558,-0.0087486,-0.0092532,-0.01041656,sell
2013-01-09,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0026075, 0.0002518, 0.0027807, 0.0027610, 0.00224748,buy
2013-01-10,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0079640, 0.0103863, 0.0084834, 0.0102889, 0.00995108,buy
2013-01-11,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0129855, 0.0119147, 0.0121018, 0.0132726, 0.01198129,buy
2013-01-12,0,2,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0087023, 0.0093715, 0.0079922, 0.0091064, 0.00740239,buy
2013-01-13,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0042088, 0.0054838, 0.0052389, 0.0054838, 0.00133998,buy
2013-01-14,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0042088, 0.0054838, 0.0052389, 0.0054838, 0.00133998,buy
2013-01-15,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0007333, 0.0015260, 0.0019086, 0.0015518,-0.00137717,buy
2013-01-16,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0069233,-0.0047518,-0.0065923,-0.0061217,-0.00750206,sell
2013-01-17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0047036,-0.0025501,-0.0048851,-0.0054322,-0.00384921,sell
2013-01-18,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0009182,-0.0008536,-0.0001304,-0.0039441,-0.00107692,sell
2013-01-19,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,-0.0009182,-0.0008536,-0.0001304,-0.0039441,-0.00107692,sell
2013-01-20,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,-0.0007095,-0.0013282,-0.0005575,-0.0015744,-0.00156863,sell
2013-01-21,1,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,-0.0006992,-0.0025943,-0.0003040,-0.0019011,-0.00261058,sell
2013-01-22,2,0,1,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,-0.0011536,-0.0047443,-0.0010430,-0.0040641,-0.00333800,sell
2013-01-23,2,1,3,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,-0.0046868,-0.0074305,-0.0043485,-0.0077160,-0.00047939,sell
2013-01-24,2,1,3,0,0,0,0,2,0,1,0,1,1,0,2,0,0,0,-0.0050619,-0.0060614,-0.0025063,-0.0054454,-0.00198971,sell
2013-01-25,1,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.0057961,-0.0065923,-0.0056761,-0.0034504,-0.00555192,sell
2013-01-26,1,1,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0016743, 0.0001581,-0.0011835,-0.0015029,-0.00099492,sell
2013-01-27,1,1,2,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,-0.0010892,-0.0008319,-0.0012937, 0.0011162,-0.00055139,sell
2013-01-28,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0043331, 0.0025929, 0.0013305, 0.0001642, 0.00370945,buy
2013-01-29,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0029934, 0.0010532, 0.0006569,-0.0010085,-0.00013430,sell
2013-01-30,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0013030, 0.0073719, 0.0064204, 0.0055712, 0.00864010,buy
2013-01-31,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0013030, 0.0073719, 0.0064204, 0.0055712, 0.00864010,buy
2013-02-01,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0, 0.0015450, 0.0062720, 0.0046383, 0.0041960, 0.00929275,buy
2013-02-02,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0, 0.0016833, 0.0065392, 0.0061543, 0.0042166, 0.00789622,buy
2013-02-03,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0059509, 0.0072653, 0.0107051, 0.0083925, 0.00636743,buy
2013-02-04,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0, 0.0022875, 0.0063865, 0.0039909, 0.0058654, 0.00663367,buy
2013-02-05,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0010813,-0.0004938,-0.0038144,-0.0013197, 0.00324989,sell
2013-02-06,2,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0, 0.0000336,-0.0008750,-0.0053203,-0.0010035, 0.00706811,sell
2013-02-07,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,-0.0021070, 0.0019642,-0.0023318, 0.0026988, 0.00173937,buy
2013-02-08,2,0,1,1,1,1,1,0,0,1,0,1,0,0,1,2,0,1,-0.0034079,-0.0030406,-0.0031296,-0.0037517,-0.00329982,sell
2013-02-09,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,2,0,1,-0.0031455,-0.0029120,-0.0025300,-0.0029284,-0.00310156,sell
2013-02-10,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,2,0,1, 0.0009746, 0.0063844,-0.0007079, 0.0010247,-0.00079256,buy
2013-02-11,1,0,0,1,1,0,0,0,1,2,1,1,0,0,0,2,0,1, 0.0030146, 0.0041828,-0.0040089, 0.0031146,-0.00414132,buy
2013-02-12,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,1, 0.0045840, 0.0039132,-0.0016427, 0.0063116,-0.00420597,buy
2013-02-13,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,1, 0.0012201, 0.0026461, 0.0018017, 0.0089008,-0.00160342,buy
2013-02-14,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,-0.0012178,-0.0022073,-0.0007940, 0.0018385,-0.00406886,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0011308, 0.0001096, 0.0002182,-0.0023854,-0.00114502,sell
2013-02-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0006100, 0.0000038,-0.0030671, 0.0014823,-0.00078805,sell
2013-02-17,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1, 0.0073227, 0.0069051, 0.0085750, 0.0084554, 0.00744584,buy
2013-02-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0049463, 0.0070485, 0.0085010, 0.0064022, 0.00779420,buy
2013-02-19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0049463, 0.0070485, 0.0085010, 0.0064022, 0.00779420,buy
2013-02-20,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0061121, 0.0059329, 0.0026899, 0.0059329, 0.00572108,buy
2013-02-21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0061121, 0.0059329, 0.0026899, 0.0059329, 0.00572108,buy
2013-02-22,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0022204,-0.0002014,-0.0017416, 0.0012465,-0.00162348,sell
2013-02-23,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0022204,-0.0002014,-0.0017416, 0.0012465,-0.00162348,sell
2013-02-24,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0022204,-0.0002014,-0.0017416, 0.0012465,-0.00162348,sell
2013-02-25,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,-0.0003584, 0.0006223,-0.0004317, 0.0015496,-0.00043167,buy
2013-02-26,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0059527,-0.0055712,-0.0061996,-0.0056007, 0.00008529,sell
2013-02-27,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0059527,-0.0055712,-0.0061996,-0.0056007, 0.00008529,sell
2013-02-28,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0018945, 0.0035402, 0.0034401, 0.0000651, 0.00501208,buy
2013-03-01,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0018945, 0.0035402, 0.0034401, 0.0000651, 0.00501208,buy
2013-03-02,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0017258, 0.0022236,-0.0014679,-0.0017477,-0.00026664,sell
2013-03-03,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.0017258, 0.0022236,-0.0014679,-0.0017477,-0.00026664,sell
2013-03-04,0,0,0,1,0,0,0,0,3,0,3,0,1,0,0,1,0,0, 0.0028271, 0.0046462, 0.0101817, 0.0070217, 0.00615265,buy
2013-03-05,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.0054559, 0.0075750, 0.0082766, 0.0064526, 0.00587526,buy
2013-03-06,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0, 0.0054559, 0.0075750, 0.0082766, 0.0064526, 0.00587526,buy
2013-03-07,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0, 0.0072534, 0.0077917, 0.0091933, 0.0067669, 0.00654987,buy
2013-03-08,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0067434, 0.0089213, 0.0105220, 0.0066912, 0.00766210,buy
2013-03-09,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0, 0.0067434, 0.0089213, 0.0105220, 0.0066912, 0.00766210,buy
2013-03-10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0036598,-0.0030709,-0.0034128,-0.0010709,-0.00843252,sell
2013-03-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0051932, 0.0054991, 0.0061271, 0.0030319, 0.00609098,buy
2013-03-12,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0025624, 0.0075431, 0.0095737, 0.0045933, 0.00572345,buy
2013-03-13,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0023041, 0.0012885, 0.0005478,-0.0037241, 0.00474080,sell
2013-03-14,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0023041, 0.0012885, 0.0005478,-0.0037241, 0.00474080,sell
2013-03-15,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0033685, 0.0051970, 0.0092311, 0.0016832, 0.00380370,buy
2013-03-16,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0015311,-0.0001248, 0.0078553,-0.0041447,-0.00074406,sell
2013-03-17,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0015311,-0.0001248, 0.0078553,-0.0041447,-0.00074406,sell
2013-03-18,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0015311,-0.0001248, 0.0078553,-0.0041447,-0.00074406,sell
2013-03-19,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,-0.0014041, 0.0052905, 0.0091331,-0.0036620,-0.00069962,sell
2013-03-20,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0062342, 0.0087034, 0.0089825, 0.0021244, 0.00750600,buy
2013-03-21,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.0092772, 0.0105411, 0.0090376, 0.0056554, 0.01051274,buy
2013-03-22,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.0040297,-0.0024737,-0.0006958,-0.0037411,-0.00310006,sell
2013-03-23,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.0040297,-0.0024737,-0.0006958,-0.0037411,-0.00310006,sell
2013-03-24,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,1,0,0, 0.0025729, 0.0027805, 0.0029866,-0.0044537, 0.00278048,buy
2013-03-25,0,0,0,1,0,1,1,2,1,0,1,0,1,0,2,1,0,0, 0.0029076, 0.0029076, 0.0030485,-0.0017737, 0.00309800,buy
2013-03-26,0,0,0,1,0,1,0,2,1,0,1,0,1,1,2,1,0,0,-0.0008219,-0.0008219, 0.0000814,-0.0014315, 0.00008143,buy
2013-03-27,0,0,0,1,0,1,0,2,1,0,1,1,1,1,2,1,0,1,-0.0020340,-0.0010346,-0.0009719,-0.0008367,-0.00097193,sell
2013-03-28,0,0,2,1,0,1,0,0,1,0,1,2,1,1,2,1,0,1,-0.0030391,-0.0028787,-0.0024750,-0.0029019,-0.00284583,sell
2013-03-29,0,0,2,1,1,1,0,0,1,2,1,2,1,1,2,1,0,1,-0.0033097,-0.0033635,-0.0018552,-0.0032042, 0.00190121,sell
2013-03-30,0,0,2,1,1,1,0,0,1,2,1,2,1,1,2,0,0,1,-0.0025922,-0.0040702,-0.0026844,-0.0025999,-0.00004695,sell
2013-03-31,0,0,2,1,2,1,0,0,1,2,1,2,1,1,2,0,0,1,-0.0044392,-0.0035312,-0.0047541,-0.0036161, 0.00102797,sell
2013-04-01,0,0,2,1,2,1,0,0,1,2,0,2,1,1,2,0,0,1,-0.0037217,-0.0052171,-0.0047560,-0.0029195, 0.00172453,sell
2013-04-02,0,0,2,1,2,1,0,0,0,2,0,1,1,1,1,0,0,1, 0.0008771,-0.0044150, 0.0008771, 0.0010836, 0.00811153,sell
2013-04-03,0,0,2,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0117797, 0.0061409, 0.0112656, 0.0107863, 0.01214836,buy
2013-04-04,0,0,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1, 0.0115621, 0.0075856, 0.0106103, 0.0111081, 0.01177187,buy
2013-04-05,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0128092, 0.0094617, 0.0117164, 0.0120100, 0.01141097,buy
2013-04-06,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,0,0,1, 0.0095022, 0.0087868, 0.0090494, 0.0092664, 0.00691701,buy
2013-04-07,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1, 0.0091579, 0.0088466, 0.0086924, 0.0091579, 0.00788366,buy
2013-04-08,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1, 0.0082800, 0.0061943, 0.0075136, 0.0072780, 0.00694575,buy
2013-04-09,0,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,1, 0.0082800, 0.0061943, 0.0075136, 0.0072780, 0.00694575,buy
2013-04-10,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0073736, 0.0049456, 0.0043862, 0.0069734, 0.00480780,buy
2013-04-11,0,0,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1, 0.0097528, 0.0035062, 0.0027167, 0.0091226, 0.00423718,buy
2013-04-12,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0061772, 0.0041676, 0.0032463, 0.0069503, 0.00398366,buy
2013-04-13,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0063526, 0.0023363,-0.0004570, 0.0044554, 0.00375365,buy
2013-04-14,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0057918,-0.0102897,-0.0091306,-0.0026214,-0.00752149,sell
2013-04-15,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0006940,-0.0105002,-0.0085252,-0.0001552,-0.00406274,sell
2013-04-16,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0044973,-0.0082018,-0.0036616, 0.0080341,-0.00146652,sell
2013-04-17,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1, 0.0065520,-0.0060533, 0.0030024, 0.0076868, 0.00359562,buy
2013-04-18,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1, 0.0031084,-0.0049554,-0.0003123, 0.0023845, 0.00095336,buy
2013-04-19,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1, 0.0000333,-0.0019094,-0.0019366,-0.0016871,-0.00284619,sell
2013-04-20,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0, 0.0024085, 0.0051454, 0.0051073, 0.0072104, 0.00510733,buy
2013-04-21,1,0,0,1,1,0,2,0,0,1,1,1,0,0,1,1,0,0, 0.0038856, 0.0043867, 0.0040279, 0.0041102, 0.00591907,buy
2013-04-22,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0, 0.0109235, 0.0098003, 0.0126194, 0.0093831, 0.00390114,buy
2013-04-23,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0, 0.0021197, 0.0020428, 0.0031013, 0.0016694,-0.00045391,buy
2013-04-24,1,0,1,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0, 0.0097870, 0.0100244, 0.0099456, 0.0078570, 0.00935772,buy
2013-04-25,1,0,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0, 0.0094337, 0.0099259, 0.0092395, 0.0079009, 0.00938080,buy
2013-04-26,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0044589, 0.0074978, 0.0058931, 0.0015268, 0.00296824,buy
2013-04-27,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0080429, 0.0079080, 0.0097082, 0.0025451, 0.00214125,buy
2013-04-28,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0021741, 0.0005159, 0.0036837,-0.0018587,-0.00095903,buy
2013-04-29,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0000821,-0.0014814, 0.0007771,-0.0024173,-0.00264012,sell
2013-04-30,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0000821,-0.0014814, 0.0007771,-0.0024173,-0.00264012,sell
2013-05-01,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0009743,-0.0027183,-0.0005038,-0.0044118,-0.00334005,sell
2013-05-02,1,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0047435,-0.0068358,-0.0036576,-0.0081909,-0.00533478,sell
2013-05-03,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,2,0,0,-0.0061099,-0.0055355,-0.0061422,-0.0071616,-0.00093640,sell
2013-05-04,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,-0.0058457,-0.0067198,-0.0067369,-0.0050374,-0.00046550,sell
2013-05-05,1,1,0,1,2,0,1,0,2,0,1,0,0,0,0,2,0,0,-0.0066693,-0.0076833,-0.0074033,-0.0075859,-0.00441822,sell
2013-05-06,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0044896, 0.0001876, 0.0035825,-0.0002911,-0.00029039,buy
2013-05-07,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0, 0.0044896, 0.0001876, 0.0035825,-0.0002911,-0.00029039,buy
2013-05-08,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0, 0.0069220, 0.0068167, 0.0054622, 0.0053977, 0.00641257,buy
2013-05-09,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0022971, 0.0015923,-0.0046928, 0.0014607, 0.00226652,buy
2013-05-10,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0060981, 0.0028744,-0.0039532, 0.0015458, 0.00564555,buy
2013-05-11,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0054108, 0.0057575, 0.0024356, 0.0071148, 0.00810765,buy
2013-05-12,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.0042061, 0.0051044, 0.0033494, 0.0036240, 0.00478781,buy
2013-05-13,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0, 0.0122172, 0.0125677, 0.0107073, 0.0093500, 0.01085185,buy
2013-05-14,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0, 0.0104575, 0.0118065, 0.0075216, 0.0061987, 0.01026490,buy
2013-05-15,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,2,0,0, 0.0104575, 0.0118065, 0.0075216, 0.0061987, 0.01026490,buy
2013-05-16,0,1,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,-0.0011525, 0.0002914, 0.0023212, 0.0009563, 0.00406122,sell
2013-05-17,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,-0.0020793,-0.0016840, 0.0004964,-0.0014313, 0.00217369,sell
2013-05-18,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.0011525,-0.0004474, 0.0022379, 0.0004316, 0.00437686,sell
2013-05-19,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,1,1,0, 0.0076442, 0.0033825, 0.0025114, 0.0087272, 0.00899772,buy
2013-05-20,0,2,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,0, 0.0083839, 0.0036874, 0.0033981, 0.0098197, 0.01158538,buy
2013-05-21,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0027778, 0.0010500,-0.0016846, 0.0027028, 0.00819468,buy
2013-05-22,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0062703, 0.0046877,-0.0036590, 0.0063792, 0.00462692,buy
