Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-10,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.009578,-0.0054559,-0.008548, 0.009019,-0.0080204,sell
2018-07-11,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0, 0.001694, 0.0016937, 0.001173,-0.011265, 0.0171565,buy
2018-07-12,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,-0.015900,-0.0154489,-0.013222,-0.016134, 0.0019083,sell
2018-07-13,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,-0.011819,-0.0086460,-0.006316,-0.007761, 0.0016248,sell
2018-07-14,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,-0.001012,-0.0025094,-0.010233,-0.004345, 0.0004692,sell
2018-07-15,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.022645, 0.0194286, 0.033468, 0.018565, 0.0266035,buy
2018-07-16,1,0,0,0,0,1,1,1,0,1,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0, 0.029124, 0.0350851, 0.034386, 0.036073, 0.0322901,buy
2018-07-17,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0, 0.047993, 0.0551715, 0.042739, 0.042449, 0.0310398,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.038573, 0.0494213, 0.032783, 0.035850, 0.0250208,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.037553, 0.0486975, 0.033248, 0.037577, 0.0243400,buy
2018-07-20,0,0,0,0,0,1,1,1,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.009864, 0.0052980, 0.007672,-0.004625,-0.0055710,sell
2018-07-21,0,0,0,0,0,1,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.008647,-0.0004375,-0.000394,-0.007707,-0.0092885,buy
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.018695, 0.0063075, 0.001827, 0.004193,-0.0066707,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.007246, 0.0030988, 0.008747, 0.012051, 0.0001856,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0, 0.016974, 0.0317906, 0.030578, 0.029284, 0.0175327,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0, 0.013285, 0.0258628, 0.022401, 0.024127, 0.0131754,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.000172, 0.0019120, 0.002923, 0.004659, 0.0020148,buy
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.005261,-0.0052606,-0.000797,-0.000158,-0.0034160,sell
2018-07-28,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.002292,-0.0022917, 0.000969, 0.002368,-0.0015290,buy
2018-07-29,1,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0, 0.003478, 0.0034775,-0.004571, 0.008083, 0.0043040,buy
2018-07-30,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,-0.002960,-0.0022590,-0.006856, 0.006273,-0.0023854,buy
2018-07-31,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.033299,-0.0330764,-0.037657,-0.031247,-0.0335276,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.035633,-0.0361777,-0.033076,-0.033718,-0.0335432,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.034186,-0.0341858,-0.033791,-0.033638,-0.0331048,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.031078,-0.0310782,-0.031696,-0.031290,-0.0310008,sell
2018-08-04,0,0,0,0,0,1,1,1,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.022976,-0.0262281,-0.031962,-0.025557,-0.0299351,sell
2018-08-05,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.015779,-0.0292982,-0.033990,-0.022966,-0.0335054,sell
2018-08-06,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.039372,-0.0328439,-0.034837,-0.028407,-0.0388201,sell
2018-08-07,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.043646,-0.0408966,-0.034037,-0.038260,-0.0276068,sell
2018-08-08,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.043130,-0.0421452,-0.028501,-0.043006,-0.0272830,sell
2018-08-09,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.030206,-0.0386465,-0.023612,-0.032457,-0.0214500,sell
2018-08-10,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,-0.034186,-0.0437595,-0.026146,-0.033438,-0.0266465,sell
2018-08-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0, 0.022182, 0.0195750, 0.018505, 0.019807, 0.0201842,buy
2018-08-12,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.037839, 0.0220270, 0.022968, 0.024004, 0.0206075,buy
2018-08-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.029596, 0.0255113, 0.025122, 0.031748, 0.0109504,buy
2018-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.015435, 0.0141352, 0.014484, 0.029075, 0.0083219,buy
2018-08-15,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.010213, 0.0125194, 0.011663, 0.015208, 0.0125194,buy
2018-08-16,0,0,1,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.008836, 0.0069876, 0.009575, 0.015728, 0.0091266,buy
2018-08-17,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.004607, 0.0187260, 0.019235, 0.025019, 0.0205501,buy
2018-08-18,0,0,1,0,0,0,1,0,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.007825, 0.0132745, 0.012151, 0.017547, 0.0120242,buy
2018-08-19,0,0,1,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.005353, 0.0059223, 0.008670, 0.019363, 0.0081294,buy
2018-08-20,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.000654, 0.0032734, 0.002434, 0.015646, 0.0004225,buy
2018-08-21,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.004734, 0.0067640, 0.006453, 0.015977, 0.0052381,buy
2018-08-22,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.017073, 0.0155115, 0.015302, 0.021485, 0.0155115,buy
2018-08-23,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.032339, 0.0342975, 0.032204, 0.031563, 0.0326223,buy
2018-08-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.030513, 0.0306775, 0.028914, 0.029562, 0.0299257,buy
2018-08-25,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.023759, 0.0216666, 0.020825, 0.025657, 0.0205801,buy
2018-08-26,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.004347, 0.0109978, 0.012865, 0.011000, 0.0109978,buy
2018-08-27,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.010840, 0.0106091, 0.017186, 0.015119, 0.0106091,buy
2018-08-28,0,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.004700, 0.0073517,-0.003055,-0.014349, 0.0076760,buy
2018-08-29,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.003131, 0.0058984,-0.007855,-0.016022, 0.0057457,sell
2018-08-30,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.009988,-0.0099876,-0.019607,-0.019417,-0.0098418,sell
2018-08-31,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.015272,-0.0152725,-0.017615,-0.017615,-0.0119288,sell
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.000842,-0.0053831,-0.011489,-0.007209,-0.0101534,sell
2018-09-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.017644, 0.0129278, 0.023597, 0.007164, 0.0171928,buy
2018-09-03,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.004299,-0.0034192,-0.000214,-0.005865, 0.0061041,sell
2018-09-04,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.000191,-0.0042836,-0.002619,-0.005844, 0.0021114,sell
2018-09-05,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.001556,-0.0149905,-0.011692,-0.013572,-0.0090142,sell
2018-09-06,0,0,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.021087,-0.0218717,-0.011384,-0.022039,-0.0075838,sell
2018-09-07,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.030734,-0.0319127,-0.012810,-0.031186,-0.0164392,sell
2018-09-08,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.032659,-0.0328918,-0.016981,-0.029918,-0.0237646,sell
2018-09-09,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.024195,-0.0158985,-0.010527,-0.017057,-0.0110864,sell
2018-09-10,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.002895,-0.0075674,-0.003748,-0.003748, 0.0013385,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.002615,-0.0017014, 0.000595,-0.000899, 0.0030503,sell
2018-09-12,0,0,0,0,1,0,1,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,-0.003280,-0.0031570,-0.002860,-0.002461,-0.0001854,buy
2018-09-13,0,1,0,0,1,0,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.000683, 0.0004011,-0.003231,-0.001186, 0.0020153,sell
2018-09-14,0,1,0,0,2,1,1,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.011188, 0.0117867, 0.009542, 0.010417, 0.0124850,buy
2018-09-15,0,1,0,0,2,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.012106, 0.0130257, 0.010212, 0.011687, 0.0152311,buy
2018-09-16,0,1,0,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.007495, 0.0119268, 0.008109, 0.006688, 0.0126801,buy
2018-09-17,0,1,0,0,2,1,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.010188, 0.0051776,-0.004309,-0.005316, 0.0043916,sell
2018-09-18,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003463, 0.0132786, 0.004668, 0.005298, 0.0128904,buy
2018-09-19,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009331,-0.0001697, 0.017149, 0.001382,-0.0011972,buy
2018-09-20,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.025344, 0.0132317, 0.018379, 0.012644, 0.0132317,buy
2018-09-21,0,0,0,2,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001917, 0.0035383, 0.005640, 0.001784,-0.0019951,buy
2018-09-22,0,0,0,2,0,1,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002495, 0.0043041, 0.006452, 0.002931,-0.0024646,sell
2018-09-23,0,0,0,2,1,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002495, 0.0025478, 0.005546, 0.001979,-0.0056416,buy
2018-09-24,1,0,0,2,1,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005393,-0.0087478,-0.007515,-0.006222,-0.0174237,sell
2018-09-25,1,0,0,2,1,1,0,0,0,0,0,0,1,2,2,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023043,-0.0170186,-0.011384,-0.013918,-0.0209922,sell
2018-09-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014966,-0.0136722,-0.019532,-0.008747,-0.0386860,sell
2018-09-27,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006981,-0.0024769,-0.002310, 0.006286, 0.0058574,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016695, 0.0047283, 0.011222, 0.014615, 0.0133762,buy
2018-09-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.014693, 0.0097417, 0.010323, 0.013671, 0.0124420,buy
2018-09-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010290, 0.0083821, 0.009148, 0.011705, 0.0094232,buy
2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.004287,-0.0069473,-0.001928, 0.003668, 0.0013459,sell
2018-10-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.006714,-0.0059254,-0.012771,-0.007884,-0.0062534,sell
2018-10-03,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.009140,-0.0090121,-0.007434,-0.002432,-0.0032097,sell
2018-10-04,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.008592,-0.0071889,-0.005738,-0.002747,-0.0015482,sell
2018-10-05,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001437, 0.0029818, 0.003548, 0.002506,-0.0058916,buy
2018-10-06,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.005013, 0.0012303, 0.002196, 0.002196, 0.0040858,buy
2018-10-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.002212, 0.0015602, 0.001461, 0.001461,-0.0044375,buy
2018-10-08,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.001398, 0.0030864, 0.002269, 0.002228, 0.0025952,buy
2018-10-09,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.009678, 0.0064556, 0.009485, 0.006746, 0.0093919,buy
2018-10-10,0,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.007137,-0.0007192, 0.006018,-0.000372, 0.0057218,buy
2018-10-11,0,0,1,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.012414,-0.0073158, 0.010369,-0.004697, 0.0082496,sell
2018-10-12,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004297,-0.0048589,-0.007375,-0.005205,-0.0079496,sell
2018-10-13,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004147,-0.0041677,-0.004327,-0.004432,-0.0059474,buy
2018-10-14,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.017878, 0.0096921, 0.016388, 0.010216, 0.0167419,buy
2018-10-15,0,0,2,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.028486, 0.0277650, 0.030035, 0.024741, 0.0292405,buy
2018-10-16,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.030297, 0.0298892, 0.031787, 0.026894, 0.0313556,buy
2018-10-17,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.027122, 0.0191029, 0.019053, 0.006414, 0.0210119,buy
2018-10-18,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.020301, 0.0061152, 0.010746,-0.000181, 0.0070326,buy
2018-10-19,0,0,2,1,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.005673,-0.0046281,-0.000992,-0.004538,-0.0033919,sell
2018-10-20,0,1,2,1,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003557,-0.0012817,-0.000392,-0.002891, 0.0027990,buy
2018-10-21,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.005613, 0.0069350, 0.000244, 0.006558, 0.0109407,buy
2018-10-22,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.006347, 0.0064860, 0.015927, 0.006819, 0.0074775,buy
2018-10-23,0,1,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.008419, 0.0089424, 0.008567, 0.003715, 0.0101835,buy
2018-10-24,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.003164, 0.0000150, 0.003854, 0.002913, 0.0037512,buy
2018-10-25,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.000343,-0.0010242, 0.001111, 0.000495, 0.0011632,sell
2018-10-26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.011713, 0.0086226,-0.005887, 0.003994, 0.0038355,sell
2018-10-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.006329, 0.0163169, 0.007544, 0.005244, 0.0044301,sell
2018-10-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.000292, 0.0053224, 0.000931, 0.003470, 0.0001539,sell
2018-10-29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.000115,-0.0049751,-0.002160, 0.007693,-0.0008238,sell
2018-10-30,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003519, 0.0032834, 0.003220, 0.004692,-0.0004886,buy
2018-10-31,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004077, 0.0085478, 0.000997, 0.000997, 0.0021950,sell
