Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.739209781428906,-0.022331,-0.028035,-0.020644,-0.0079053,-0.0522512,sell
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.738386858776541,-0.016837,-0.029500,-0.029338,-0.0034741,-0.0300972,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.737578124445769,-0.023891,-0.028903,-0.048638,-0.0114976,-0.0275133,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.73678091812629,-0.004204,-0.004491,-0.021330, 0.0011534,-0.0044968,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.736001447208803,-0.021477,-0.016971,-0.015872,-0.0111990,-0.0275903,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.735235277842808,-0.023295,-0.023535,-0.034189,-0.0174985,-0.0257538,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.734480636488107,-0.024079,-0.024096,-0.028924,-0.0119131,-0.0310018,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.733744617305496,-0.042157,-0.044970,-0.035850,-0.0267445,-0.0466143,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.733027220294975,-0.022745,-0.030730,-0.025462,-0.0087928,-0.0262459,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.732324898376147,-0.014297,-0.019510,-0.021089,-0.0061557,-0.0437172,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.731642972169607, 0.017951, 0.017203, 0.016925, 0.0107128, 0.0207485,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.730977007824859,-0.029825,-0.021294,-0.032409,-0.0214954,-0.0316142,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.7303323259625, 0.006634, 0.010124, 0.005927, 0.0135222, 0.0098439,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.72970803981243, 0.010314, 0.011882, 0.023050, 0.0159038, 0.0104214,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.729102375834451,-0.002116,-0.005453,-0.017630, 0.0002658,-0.0085848,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.72851799433886, 0.000921,-0.016355,-0.012571, 0.0006414,-0.0112371,sell
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.727954895325658, 0.020586, 0.020928, 0.013623, 0.0242614, 0.0204542,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.727413078794844, 0.034191, 0.007424, 0.002280, 0.0217316, 0.0060661,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.726892544746419, 0.008154,-0.001851, 0.000423,-0.0026513, 0.0001761,sell
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.726395953490682, 0.032891, 0.012306, 0.014933, 0.0154917, 0.0120232,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.725922418257532, 0.004263,-0.007183,-0.006359,-0.0028607,-0.0050027,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.725471052276871, 0.011634, 0.014179, 0.012634, 0.0141124, 0.0136557,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.725041855548698, 0.008675,-0.001410,-0.001694, 0.0049220,-0.0015273,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.724638375153411, 0.005786, 0.002925, 0.006409, 0.0102507, 0.0089734,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.724257064010613, 0.005639,-0.006091,-0.006231, 0.0026192,-0.0083482,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.7239023559708,-0.015394,-0.012105,-0.016048,-0.0142962,-0.0164764,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.723568043643277,-0.009161,-0.016068,-0.008715,-0.0069676,-0.0109422,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.72326122118884,-0.020953,-0.018918,-0.023626,-0.0141462,-0.0298622,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.722979228297189,-0.041968,-0.031628,-0.010742, 0.0013886,-0.0363362,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.722722064968325,-0.043776,-0.040591,-0.030178,-0.0154819,-0.0443742,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.722489731202248,-0.030832,-0.039370,-0.012192, 0.0025757,-0.0425104,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.722283113769057,-0.033092,-0.028591,-0.025685,-0.0147432,-0.0294419,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.722102212668752,-0.029535,-0.034743,-0.031246,-0.0238419,-0.0329804,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.721944367591036, 0.018235,-0.008576,-0.003263, 0.0357499,-0.0122142,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.721814899156504,-0.004030,-0.009514,-0.005664,-0.0096797,-0.0077195,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.721711147054859, 0.001696,-0.004767,-0.001283, 0.0256414,-0.0006649,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.721631337745901, 0.012422, 0.011542, 0.020399, 0.0232634, 0.0123442,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.721579905080129, 0.013549, 0.013893, 0.024010, 0.0312145, 0.0148626,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.721555075517342, 0.027498, 0.012898, 0.023132, 0.0279709, 0.0162034,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.721555075517342, 0.018314, 0.017121, 0.034580, 0.0303761, 0.0171206,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.721579905080129, 0.023027, 0.016359, 0.016660, 0.0206692, 0.0135495,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.7216339980562, 0.009434, 0.003370, 0.004170, 0.0043620, 0.0022717,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.721712033824959,-0.008623,-0.016824,-0.015250,-0.0066009,-0.0151032,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.721818446236903,-0.019065,-0.019430,-0.018164,-0.0201684,-0.0198462,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.721948801441534,-0.012158,-0.018080,-0.007781,-0.0139286,-0.0162911,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.722105759749151,-0.019796,-0.025758,-0.018281,-0.0017490,-0.0265598,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.722290207929853,-0.014877,-0.011636,-0.007832,-0.0099148,-0.0116927,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.722498598903243,-0.021414,-0.040568,-0.039602,-0.0071891,-0.0380958,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.722733592979619,-0.014324,-0.028968,-0.024209,-0.0130857,-0.0204140,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.722993416618781,-0.007391,-0.032629,-0.033032,-0.0129846,-0.0314289,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.723278069820731,-0.022672,-0.041102,-0.039817,-0.0210179,-0.0405781,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.723589326125666,-0.004102,-0.029057,-0.029257,-0.0147624,-0.0297927,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.723925411993388, 0.000925,-0.026381,-0.024824,-0.0088567,-0.0257159,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.724287214193997, 0.002097,-0.025697,-0.023925,-0.0002522,-0.0251924,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.724671185647094, 0.007080,-0.005091,-0.002212, 0.0096331,-0.0046562,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.725080873433077, 0.000337,-0.024614,-0.021147, 0.0142500,-0.0251961,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.725515390781848, 0.009787,-0.000847,-0.006182, 0.0091927,-0.0065642,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.725973850923305, 0.014448, 0.009996, 0.006547, 0.0126624, 0.0078023,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.726455367087351, 0.009133,-0.008535,-0.035621,-0.0020606,-0.0076089,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.726957278963685,-0.001684,-0.018902,-0.018765,-0.0065175,-0.0195030,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.727493774873901,-0.029358,-0.041578,-0.040825,-0.0202003,-0.0442246,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.728042685565511,-0.007673,-0.030608,-0.032919,-0.0191049,-0.0306084,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.728619086130206,-0.028994,-0.039919,-0.051632,-0.0377520,-0.0407643,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.729214995637091,-0.026942,-0.043440,-0.049201,-0.0327693,-0.0431449,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.729836621476863, 0.011936, 0.010855, 0.007350,-0.0115186, 0.0064057,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.730479529799023,-0.004817,-0.003270,-0.006237,-0.0023959,-0.0173431,sell
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.73114549414377,-0.005561,-0.002695,-0.005909,-0.0067133,-0.0081279,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.731830967430708,-0.013432,-0.019716,-0.020949,-0.0054154,-0.0180170,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.732538609970134, 0.012766, 0.007773, 0.012114, 0.0158583, 0.0101725,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.733268421762048, 0.002297,-0.010996,-0.006869, 0.0015039,-0.0098047,sell
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.734022176346649, 0.008089, 0.004872, 0.006676, 0.0116749, 0.0064168,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.734791006022943, 0.011507, 0.007219, 0.012205, 0.0043764, 0.0076531,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.735582004951724, 0.028260, 0.023598, 0.031525, 0.0145485, 0.0318294,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.736395173132994, 0.020245,-0.000077, 0.002666, 0.0117703,-0.0000772,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.737225189946155,-0.003216,-0.022213,-0.003983,-0.0231143,-0.0176660,sell
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.738075602471606,-0.038885,-0.017605,-0.018772,-0.0189277,-0.0197139,sell
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.738947297479445,-0.017645,-0.011265,-0.015875,-0.0120774,-0.0163755,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.739834067578976,-0.032076,-0.037914,-0.046285,-0.0115879,-0.0438733,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.740743006930995,-0.005087,-0.014387,-0.009093,-0.0178643,-0.0074474,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.741667021374707, 0.014049, 0.007964, 0.008014,-0.0035494, 0.0073431,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.742611431530707, 0.018788, 0.009792, 0.011694, 0.0070596, 0.0077889,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.7435709167784,-0.024532,-0.044099,-0.043736,-0.0041185,-0.0362073,sell
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.744550797738382,-0.003439,-0.026377,-0.026861, 0.0097985,-0.0261601,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.745546640560155,-0.029992,-0.040629,-0.038972,-0.0089901,-0.0390694,sell
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.746547804002526,-0.042710,-0.029012,-0.049471,-0.0157879,-0.0490806,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.747585325018977, 0.003921,-0.012423,-0.014666, 0.0080565,-0.0145397,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.748624619575628, 0.000546, 0.006925,-0.009718,-0.0045041,-0.0009988,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.749686083384766, 0.008959, 0.012829,-0.029117, 0.0115606, 0.0076538,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.750759075205199,-0.002687,-0.013137,-0.012552,-0.0138963,-0.0102334,sell
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.751848028887423, 0.005415,-0.015482,-0.002774,-0.0180646, 0.0001286,sell
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.75295028412114,-0.019303,-0.034427,-0.042919,-0.0450940,-0.0380820,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.754068501216649,-0.029182,-0.037599,-0.041676,-0.0245604,-0.0367595,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.75520001986365,-0.043157,-0.045015,-0.044680,-0.0357158,-0.0475090,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.756345726832245,-0.026883,-0.009139,-0.017275,-0.0195642,-0.0176349,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.757504735352332,-0.009097,-0.009232,-0.022762,-0.0081217,-0.0154937,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.758677045423912,-0.019547,-0.044656,-0.042309,-0.0192799,-0.0440777,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.759859109966587,-0.014980,-0.022434,-0.020041,-0.0164641,-0.0216794,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.761059796681352,-0.022949,-0.022859,-0.024550,-0.0109215,-0.0268802,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.762269351097112,-0.032795,-0.017807,-0.018259,-0.0163222,-0.0213221,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.763490433524166, 0.010502, 0.006357, 0.005826, 0.0061984, 0.0056612,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.764723930732614, 0.017552, 0.018725, 0.018781, 0.0033775, 0.0187807,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.765966295642057, 0.007777, 0.013506, 0.012031,-0.0093856, 0.0120306,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.767221962102993,-0.002920, 0.003561, 0.001211,-0.0214617, 0.0012105,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.768489156575223,-0.018550,-0.005640,-0.008298,-0.0183620,-0.0082980,sell
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.769766105518548,-0.008388,-0.030684,-0.030699,-0.0174517,-0.0306837,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.77104748831237,-0.006856,-0.012939,-0.013569,-0.0127179,-0.0129778,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.772343059427785,-0.004729,-0.022298,-0.019305,-0.0076879,-0.0208996,sell
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.773648385014295, 0.003698,-0.019630,-0.024611, 0.0043112,-0.0211276,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.774960804761601, 0.010889,-0.020125,-0.019424, 0.0165039,-0.0201252,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.776282978980002,-0.012380,-0.025108,-0.022710,-0.0019048,-0.0229776,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.777614020899398, 0.021895, 0.015024, 0.019252, 0.0192117, 0.0155507,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.77895215697959,-0.007775, 0.003303,-0.015188, 0.0290189,-0.0074320,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.780298273990678, 0.021879, 0.035740,-0.012132, 0.0462153, 0.0214313,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.781651485162563, 0.024106, 0.032617, 0.011682, 0.0335579, 0.0269630,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.783010903725144,-0.048098,-0.035330,-0.033745,-0.0379954,-0.0422105,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.78438007675882,-0.028208,-0.025564,-0.037727,-0.0059206,-0.0414322,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.785753683642994,-0.012853,-0.010890,-0.010927,-0.0071223,-0.0108896,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.787132611147764,-0.029198,-0.021140,-0.020919,-0.0194890,-0.0255864,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.788518632813331,-0.007412,-0.014989,-0.015202,-0.0069720,-0.0152020,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.789910861869595,-0.007148,-0.015405,-0.015405,-0.0061751,-0.0154051,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.791307524776357,-0.013144,-0.012590,-0.008295,-0.0080811,-0.0099150,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.792708621533616, 0.003171,-0.004377,-0.011259, 0.0028340,-0.0069303,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.794117699221771,-0.000912,-0.007432,-0.007432, 0.0007245,-0.0074318,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.795530323990324,-0.018571,-0.018978,-0.017857,-0.0037450,-0.0178086,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.796947382609374,-0.018130,-0.016031,-0.042745, 0.0097573,-0.0194371,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.798367988308823,-0.009220,-0.020264,-0.022681,-0.0099947,-0.0226739,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.79979302785877,-0.031173,-0.024081,-0.033407,-0.0348216,-0.0333994,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.801221614489114,-0.005245, 0.005928, 0.001636,-0.0071083, 0.0016362,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.802653748199857, 0.005652, 0.012271, 0.012352,-0.0186997, 0.0119414,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.804087655450799,-0.006523,-0.006480,-0.009843,-0.0055750,-0.0084774,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.805525996552238, 0.001379, 0.004564,-0.000793,-0.0037223,-0.0035149,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.806965224423777, 0.004464, 0.009937, 0.001974,-0.0068552, 0.0023737,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.808407999375714,-0.013842,-0.009467,-0.036675,-0.0028145,-0.0140069,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.80985254786785, 0.001540,-0.014385,-0.049887,-0.0021701,-0.0152751,sell
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.811298869900185,-0.022584,-0.029499,-0.054193,-0.0293677,-0.0309854,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.81274607870262, 0.032971, 0.034325,-0.019969, 0.0253032, 0.0278975,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.814196834585453, 0.037623, 0.023175,-0.006393, 0.0411307, 0.0286479,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.815646703698186,-0.021864,-0.034285,-0.038564,-0.0280151,-0.0414740,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.817098346351119, 0.011878,-0.015562,-0.011487, 0.0283832,-0.0164955,sell
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.818549989004051,-0.012022,-0.033247,-0.029410,-0.0074950,-0.0346879,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.820001631656983, 0.002367,-0.007692,-0.035692, 0.0061607,-0.0116212,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.821454161080015,-0.013345,-0.022520,-0.034293,-0.0029212,-0.0122912,sell
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.822906690503047,-0.012497,-0.032061,-0.028887,-0.0046228,-0.0256951,sell
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.82435655961578, 0.029972,-0.001244,-0.021158, 0.0254835,-0.0013790,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.825807315498613,-0.007668,-0.014110,-0.018931, 0.0134446,-0.0167566,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.827257184611347, 0.008367,-0.008015,-0.008716, 0.0039655,-0.0085624,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.82870705372408, 0.035686, 0.034999, 0.029982, 0.0269833, 0.0291060,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.830155149296614, 0.018335, 0.003742,-0.006301, 0.0142499,-0.0070923,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.83160058455885, 0.012270,-0.007039,-0.021484, 0.0069852,-0.0029679,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.833046019821085, 0.033765, 0.039903, 0.003046, 0.0340474, 0.0252906,buy
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.834488794773023, 0.048691, 0.038824, 0.012392, 0.0556347, 0.0399341,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.83592979618476, 0.039377, 0.032818, 0.001585, 0.0435028, 0.0266902,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.837369910826399,-0.012228,-0.032641,-0.035482, 0.0049922,-0.0330611,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.83880559161754,-0.018759,-0.036584,-0.029738,-0.0034736,-0.0374103,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.840241272408681,-0.021113,-0.042149,-0.045845,-0.0189078,-0.0410969,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.841670745809125,-0.019545,-0.028606,-0.051753,-0.0002736,-0.0340836,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.843100219209569,-0.020253,-0.034997,-0.034620,-0.0123613,-0.0320979,sell
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.844525258759515,-0.021174,-0.019603,-0.023637,-0.0272047,-0.0238476,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.845946751229063, 0.004474, 0.008980,-0.003285,-0.0189587,-0.0013806,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.847365583388313,-0.007749, 0.002323,-0.020308,-0.0249362,-0.0175384,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.848779981697065,-0.025986,-0.012760,-0.023521,-0.0301496,-0.0294897,sell
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.850191719695519,-0.028445,-0.020557,-0.028972,-0.0347141,-0.0289719,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.851597250303275, 0.016770, 0.025791, 0.010974, 0.0205604, 0.0160942,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.852999233830634, 0.003017,-0.003181,-0.002757, 0.0013836,-0.0015251,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.854397670277595,-0.037175,-0.028215,-0.028041,-0.0196501,-0.0350062,sell
