Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,0.7025867321183,0.00954133874925952,0.628526980880444, 0.0014922, 0.00169681, 0.0013039, 0.00082199, 0.00089172,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,0.757702752101937,0.0110857239570111,0.624771994665423, 0.0031458, 0.00302852, 0.0002448, 0.00190860, 0.00559617,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,0.799849571489083,0.0127850010275753,0.621023736476667,-0.0053677,-0.00106113, 0.0007732,-0.00049590, 0.00363987,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,0.827244387580437,0.0146278364100146,0.617281458755704, 0.0075530, 0.00682121, 0.0114882, 0.01288118, 0.01294165,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,0.838968237389826,0.0166180079546416,0.613542171268637, 0.0038936, 0.00109454, 0.0062924, 0.00608292, 0.00680298,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,0.834972525400224,0.0187456932506437,0.60981409715868,-0.0051472, 0.00505253,-0.0011779,-0.00015836,-0.00195288,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,0.816041307640086,0.0210116478680835,0.606092003516515,-0.0091886,-0.00450678,-0.0094151,-0.00957540,-0.00665489,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,0.783538159811072,0.0234083161063359,0.602378133017565,-0.0038273,-0.00585255,-0.0075175,-0.00873386,-0.00708092,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,0.739180607052298,0.0259349423953384,0.598671738103354, 0.0027334, 0.00423511, 0.0053389, 0.00179197, 0.00393405,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,0.684830510441508,0.0285817043242786,0.594975809007781, 0.0001650, 0.00294877, 0.0021118,-0.00095240, 0.00131713,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,0.622399777185928,0.0313486018931563,0.591290345730843, 0.0017907, 0.00772035, 0.0013500, 0.00707686, 0.00288117,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,0.553854712459601,0.0342288349714092,0.587613853155594,-0.0045614,-0.00069208,-0.0043328, 0.00062422,-0.00015645,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,0.481385015753651,0.0372193812787872,0.583947826398981,-0.0021262,-0.00398495,-0.0064145,-0.00614057,-0.00581680,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,0.407600338863068,0.0403126851146653,0.580296750811849, 0.0058658, 0.00380331, 0.0033273, 0.00249508, 0.00352275,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,0.335801550414585,0.0435072353389185,0.576655393484878,-0.0070246, 0.00366391,-0.0019106,-0.00684218,-0.00082973,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,0.270185272221932,0.0467916984006093,0.573028239768915, 0.0054451, 0.00795406, 0.0043692, 0.00585369, 0.01039916,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,0.21577207396963,0.0501683410099252,0.56941379454701, 0.0061093, 0.00092208, 0.0060592, 0.00456282, 0.00130183,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,0.17790746253068,0.0536250740458661,0.565815048053059, 0.0064172, 0.00501520, 0.0075874, 0.00653670, 0.00306992,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,0.161189879367069,0.0571618975084321,0.562229010053166,-0.0018935,-0.00437768,-0.0019686,-0.00057207,-0.00465107,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,0.168138312995747,0.0607659667065607,0.558658670781229,-0.0010297,-0.00197116,-0.0023331,-0.00128850,-0.00344645,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,0.198300897638983,0.0644387927803769,0.555104030237245, 0.0152383, 0.01254293, 0.0156292, 0.01124662, 0.00083156,buy
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,0.24841157936881,0.0681682866088807,0.551568078655112, 0.0020771, 0.00041922, 0.0043241, 0.00300923, 0.00397474,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,0.313416424414388,0.0719514259118219,0.548046330683986, 0.0083565, 0.00774657, 0.0093538, 0.00622818, 0.00896777,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,0.387779170365728,0.0757814105586383,0.544544766791658, 0.0001842,-0.00755795, 0.0021836,-0.00551118, 0.00601956,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2,0.466329834456107,0.0796529515588921,0.541058901627285, 0.0040796,-0.00961922, 0.0024575,-0.01201544, 0.00434600,sell
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,0.544648400554714,0.0835539597915835,0.537596210775607,-0.0005894,-0.00933290,-0.0043355,-0.01010851,-0.00357332,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,0.619027828549213,0.0874935020974625,0.534151461327305,-0.0072369,-0.00807656,-0.0070323,-0.00630814,-0.00579871,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,0.686350026981392,0.0914504225147789,0.530716430139166, 0.0055969, 0.00093964, 0.0050973,-0.00089407, 0.00658658,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2,0.74391903261557,0.0954239654734704,0.527309806173039,-0.0015089,-0.00904950,-0.0010985,-0.00976833,-0.00675928,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,0.789435624720757,0.0994088419830994,0.523922618727237,-0.0057466,-0.01217744,-0.0086786,-0.01338627,-0.00939509,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,0.821066229161952,0.103398251913103,0.520554120243285, 0.0017543,-0.00134952, 0.0005214,-0.00344447,-0.00036018,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,0.837591606176128,0.107387661843107,0.517210291188977,-0.0061629,-0.00961267,-0.0112487,-0.00924193,-0.00924193,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,0.838560615291776,0.111368760502424,0.513885898654993,-0.0056450,-0.00563699,-0.0113226,-0.00656408,-0.00560384,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,0.824331557783696,0.115339281180865,0.510584680433704, 0.0018917, 0.00426296, 0.0006378, 0.00264188, 0.00473667,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,0.796009800337703,0.119288645897557,0.507308879200531,-0.0015288,-0.00655542, 0.0026351,-0.00301964,-0.00063299,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,0.755249766451396,0.123218365792623,0.504054009604631,-0.0055254,-0.01018517,-0.0067279,-0.00719812,-0.00615132,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,0.704018486605045,0.127117107315127,0.500825304555322,-0.0044925,-0.00586108,-0.0055842,-0.00737687,-0.00542494,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,0.644396864356131,0.130981848184818,0.497620521377182, 0.0003840, 0.00366003, 0.0039387, 0.00029973, 0.00222873,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,0.578496266123557,0.134808054981322,0.494441902745633,-0.0065713, 0.00061107, 0.0022932,-0.00490229,-0.00055527,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,0.508461422412543,0.138590438714201,0.491289448660674,-0.0002419, 0.00013407, 0.0010339,-0.00249196, 0.00069029,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,0.436600982934995,0.142320688112767,0.488164654239255, 0.0025263, 0.00027544, 0.0026399, 0.00299557, 0.00039369,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,0.365592052964762,0.146001825457271,0.485066024364426, 0.0009311, 0.00292686, 0.0036440, 0.00194969, 0.00447800,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,0.298723896228988,0.149621761626712,0.481998044387032,-0.0001186,-0.00278640, 0.0004104, 0.00063553,-0.00106769,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0,0.240087239832657,0.153178985480966,0.478954733839281, 0.0078738, 0.00420059, 0.0035472, 0.00853371, 0.00612364,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,0.194515524454425,0.156666696889469,0.475944315864387, 0.0011616, 0.00147439, 0.0009728, 0.00284825,-0.00015068,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,0.167068486314922,0.16008111800191,0.472961557553032, 0.0011246,-0.00230502,-0.0015582, 0.00124910, 0.00157899,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.161913734978908,0.163420737678163,0.470013186931482,-0.0037972,-0.00273900,-0.0032492, 0.00085287,-0.00266182,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.180955924591362,0.166676489077479,0.467091728414997,-0.0048892,-0.00003709,-0.0062893, 0.00297711, 0.00162338,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.22294245130294,0.169844594349545,0.464204657588317,-0.0024902, 0.00290696,-0.0030167, 0.00655205, 0.00120515,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.283686122280827,0.17292505349436,0.46134973177602,-0.0050818,-0.00084732,-0.0072269, 0.00293278, 0.00153015,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.357268438734834,0.175901243970551,0.458529193653528, 0.0017543, 0.00098954,-0.0014004, 0.00518821, 0.00152742,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.437450316523636,0.178780721478741,0.455740800545419, 0.0095587, 0.00660109, 0.0063875, 0.00427103, 0.00121879,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.518657052007358,0.181553663608119,0.452986795127115, 0.0102146, 0.00344048, 0.0032870, 0.00233635,-0.00187599,buy
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.596350404140628,0.184216292508372,0.450268672515564, 0.0016657,-0.00032978, 0.0003929, 0.00116876, 0.00329283,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.667003208754736,0.186761808048937,0.447583442476871, 0.0013129,-0.00002846,-0.0001939,-0.00082727, 0.00129784,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.727890490365032,0.189189454659752,0.444934842803404,-0.0036875,-0.00144825,-0.0010428,-0.00155359,-0.00365376,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.776875496834764,0.191492432210254,0.442327358846009,-0.0041985,-0.00438210,-0.0055926,-0.00518821,-0.00452029,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.812331366302853,0.193666207280069,0.439749029669101,-0.0044362,-0.00438828,-0.0034935,-0.00440739,-0.00485552,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.83312299452829,0.195708513159008,0.437208078415894,-0.0038447,-0.00416504,-0.0038386,-0.00221837,-0.00345833,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.838683917349905,0.197616327566823,0.434708242878758,-0.0023522,-0.00212153,-0.0039234,-0.00117388,-0.00182709,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.829112051107978,0.199384361513074,0.432246532823798, 0.0041720, 0.00610420, 0.0033407, 0.00838753, 0.00679077,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.805174769787804,0.201008837147451,0.429823695809486, 0.0013151, 0.00276589, 0.0037156, 0.00308627, 0.00364500,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.768241451540841,0.20248899889989,0.427438236718876, 0.0009587, 0.00258552, 0.0028532, 0.00320556, 0.00403401,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.72013624152117,0.203824091200329,0.425096136019759,-0.0053098,-0.00533120,-0.0039918,-0.00454119,-0.00709440,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.662969055535247,0.20501789189908,0.42279440347824, 0.0010484, 0.00069689, 0.0033425, 0.00007701, 0.00113997,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,0.206061334155394,0.420533786652792,-0.0109504,-0.00372397,-0.0049153,-0.01064678,-0.00380853,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866,0.206962729239957,0.418315780660363, 0.0027535,-0.00438970, 0.0063487,-0.00222329, 0.00121676,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196,0.207717543732395,0.416141880617902, 0.0082724, 0.00063088, 0.0085379, 0.00810161, 0.00444689,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004,0.208333333333333,0.414009843849986, 0.0031154, 0.00262115, 0.0016569, 0.00395385, 0.00180954,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694,0.208811609182896,0.411924155707459, 0.0075339, 0.00395688, 0.0057675, 0.00557692, 0.00544337,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684,0.209153882421209,0.409884068631848,-0.0047918,-0.00630901,-0.0083573,-0.00869509,-0.00553093,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895,0.209368464318959,0.407887339947731,-0.0070413,-0.00199125, 0.0012859,-0.00518435,-0.00041014,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978,0.209458377156397,0.405937707447477,-0.0113639,-0.00827847,-0.0015611,-0.01060387,-0.00976558,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476,0.209436465624584,0.404038908923456,-0.0106676,-0.00962751,-0.0001056,-0.01115307,-0.00931108,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249,0.209301218583397,0.402184963907877,-0.0066909,-0.00609315,-0.0018631,-0.01016997,-0.00667876,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161,0.209060947303522,0.400381105310057,-0.0027391,-0.00245960, 0.0015403,-0.00305793,-0.00284868,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856,0.208727740905959,0.398624342896101,-0.0104031,-0.01267767,-0.0006416,-0.01178390,-0.01012340,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564,0.208304621670958,0.396922899809223,-0.0054969,-0.00789999,-0.0003448,-0.00836299,-0.00573003,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237,0.207801412009333,0.39527079558163,-0.0074172,-0.00674983,-0.0027104,-0.00789310,-0.00792745,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074,0.207228689901957,0.393669525330271,-0.0040227,-0.00337308,-0.0040929,-0.00717543,-0.00393018,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,0.206593255479394,0.392122079289042,-0.0045869,-0.00300823,-0.0051363,-0.00564837,-0.00509880,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,0.205901908872206,0.390624719665572,-0.0013030,-0.00154580,-0.0031950,-0.00339280,-0.00307558,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783,0.205167494771455,0.389184174486128,-0.0006667, 0.00132033, 0.0021345, 0.00199279, 0.00090233,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,0.204396813307704,0.387795958399866,-0.0033091, 0.00038167,-0.0001262,-0.00098418, 0.00025855,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,0.203598175751641,0.386463809199156, 0.0027520, 0.00261314, 0.0020935, 0.00043968, 0.00284226,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525,0.20278216008414,0.385183989091627, 0.0029662, 0.00295687, 0.0025718,-0.00066003, 0.00165788,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398,0.201955566435764,0.383960983428124,-0.0041586,-0.00418880,-0.0043704,-0.00616138,-0.00568218,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656,0.201127461647264,0.382794792208647, 0.0033904, 0.00325170,-0.0024690, 0.00235093, 0.00128311,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,0.20030766812945,0.381686910550143, 0.0033666, 0.00313974, 0.0031085, 0.00303785, 0.00315684,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,0.199501474872762,0.380637338452614, 0.0032014, 0.00385255, 0.0025455, 0.00384297, 0.00375444,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154,0.198719459858074,0.379646075916058, 0.0003201, 0.00250478,-0.0015153, 0.00557942, 0.00619160,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431,0.197969934356073,0.378716113174372, 0.0018954, 0.00200834,-0.0014026, 0.00502154, 0.00550665,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,0.19725592064701,0.377847450227557, 0.0028002, 0.00301433, 0.0001971, 0.00288324, 0.00414687,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123,0.196588752281822,0.377032611490871,-0.0081257,-0.00830325,-0.0138214,-0.00700593,-0.00572715,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,0.195974473821008,0.376285053016847,-0.0012997,-0.00105619,-0.0088877,-0.00146519, 0.00113823,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505,0.195418374255008,0.375599541896167, 0.0116714, 0.01148948, 0.0048177, 0.01207442, 0.00754967,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,0.194931031564695,0.374978320804253, 0.0014111, 0.00280961, 0.0022236, 0.00044267, 0.00232483,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105,0.194509423469819,0.37442213729958,-0.0021793,-0.00401134,-0.0060316,-0.00609426,-0.00492544,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429,0.194167905801569,0.373930991382146, 0.0090639, 0.00692722, 0.0077498, 0.00745306, 0.00939355,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548,0.193908745270131,0.373504135493478, 0.0118850, 0.00749397, 0.0093028, 0.00932234, 0.01194552,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,0.193738742006069,0.373143064750525, 0.0103753, 0.00864197, 0.0100862, 0.01013935, 0.01038785,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414,0.193659407149506,0.37285226450413, 0.0067849, 0.00013992, 0.0060613, 0.00482833, 0.00424924,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381,0.193679807541194,0.37262949207887, 0.0009138, 0.00208012,-0.0039241, 0.00067391, 0.00027414,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399,0.193798432041006,0.372473252357799, 0.0010231,-0.00423973,-0.0082625,-0.00541992,-0.00231039,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,0.194025858629819,0.372388030691761, 0.0079753, 0.00572748, 0.0076819, 0.00763772,-0.00087658,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,0.194359065027382,0.372376069756176, 0.0006827, 0.00224008,-0.0027181,-0.00008720,-0.00043492,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,0.194806362504382,0.372427651290884, 0.0049782, 0.00771346, 0.0020544, 0.00624523, 0.00714250,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,0.19537077334107,0.372553988672994, 0.0039208, 0.00400393, 0.0019129, 0.00383224, 0.00422194,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,0.196053053107509,0.372753586785558,-0.0021986,-0.00222077,-0.0044948,-0.00188651,-0.00328721,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,0.196859246364197,0.373019717602311, 0.0078172, 0.00362436,-0.0013836, 0.00205613,-0.00091092,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,0.197786330830885,0.373359856707992, 0.0075732, 0.00790246, 0.0073510, 0.00910456, 0.00803356,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,0.198842617778261,0.373769518751757, 0.0054241, 0.00568931, 0.0010424, 0.01152492, 0.00572305,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669,0.200025840496138,0.374253936642924, 0.0118087, 0.01332388, 0.0129977, 0.01260603, 0.01214286,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,0.201345065825264,0.37480862503065,-0.0018535,-0.00108472, 0.0001899, 0.00004567,-0.00429454,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935,0.202795004775203,0.375435826590356, 0.0046843, 0.00474456,-0.0057035, 0.00407291, 0.00442699,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148,0.204380946336392,0.376131803529672, 0.0063661, 0.00636613,-0.0046865, 0.00496411, 0.00531860,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402,0.206103646078894,0.376899546082495, 0.0052310, 0.00564133,-0.0011911, 0.00468159, 0.00509791,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122,0.207964615142833,0.377739801807297, 0.0030111, 0.00115959,-0.0043411, 0.00105471, 0.00130547,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,0.209962342388085,0.378648085353236, 0.0010524,-0.00020368,-0.0025760, 0.00015215, 0.00139421,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,0.2121058946554,0.379628134512682,-0.0010021, 0.00520731,-0.0009952, 0.00031498, 0.00466481,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,0.214382427253714,0.380675463934789,-0.0009204, 0.00192778,-0.0008620,-0.00092037, 0.00399022,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628,0.216804029304029,0.381794558970403,-0.0010436,-0.00121519, 0.0035576, 0.00174366, 0.00114341,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106,0.219367678526094,0.382980186710205,-0.0001583, 0.00469793, 0.0009350, 0.00004340, 0.00619139,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,0.22207337491991,0.384230104478772, 0.0063347, 0.00088846, 0.0060504,-0.00045404, 0.00161492,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581,0.224918851775287,0.385551040302373, 0.0014045, 0.00124321, 0.0047553,-0.00049051, 0.00131486,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103,0.227909398082665,0.386931780803895,-0.0026475, 0.00283208, 0.0076070, 0.00293873, 0.00324447,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,0.231040480421669,0.388378306451131, 0.0066779, 0.00404697, 0.0058626, 0.00554807, 0.00400464,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835,0.234311343222234,0.389884636776289,-0.0008362,-0.00401760,-0.0016377,-0.00270998,-0.00201356,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168,0.237720475344238,0.391451519337843, 0.0073932, 0.00683578, 0.0068072, 0.00766476, 0.00775338,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175,0.241271654637991,0.393073721226474, 0.0040767, 0.00546126, 0.0051335, 0.00498259, 0.00480587,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,0.24496034768312,0.394751990000658, 0.0094639, 0.00902888, 0.0092438, 0.00935580, 0.00939369,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603,0.248788821189811,0.396484830543445, 0.0046610,-0.00152291, 0.0045277, 0.00418433, 0.00249466,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,0.252748763887378,0.398266262387044, 0.0032402, 0.00708171, 0.0033953, 0.00242109, 0.00577570,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,0.256843198056069,0.40009553797298, 0.0061539, 0.00631738, 0.0058337, 0.00476781, 0.00567793,buy
