Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-09,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.015339, 0.0140232, 0.011569, 0.035590, 0.001554,buy
2012-06-10,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.028263,-0.0137718,-0.002656,-0.024876,-0.018614,sell
2012-06-11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.044340, 0.0453516, 0.003086, 0.055291, 0.026964,buy
2012-06-12,0,0,0,1,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010049,-0.0098891,-0.005692, 0.014449,-0.008111,sell
2012-06-13,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.043858,-0.0508504,-0.031437,-0.031227,-0.033103,sell
2012-06-14,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.035652, 0.0004707,-0.031534,-0.031534,-0.022197,sell
2012-06-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.042705,-0.0351391,-0.063128,-0.045824,-0.049773,sell
2012-06-16,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.012318,-0.0008487,-0.010521, 0.007869, 0.003022,sell
2012-06-17,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.032833, 0.0258656, 0.011629, 0.024426, 0.014648,buy
2012-06-18,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.026124,-0.0038705,-0.036965,-0.058752,-0.018380,sell
2012-06-19,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.081499, 0.0425235, 0.049894, 0.064730, 0.043130,buy
2012-06-20,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.024548, 0.0038836, 0.000527, 0.019391,-0.006678,sell
2012-06-21,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.000620, 0.0347840, 0.017959, 0.004659, 0.001333,buy
2012-06-22,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.043174, 0.0277226, 0.034438,-0.034351,-0.034482,sell
2012-06-23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.035475, 0.0463906, 0.051611, 0.010942, 0.060089,buy
2012-06-24,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.051222, 0.0463565, 0.066978, 0.064150, 0.052032,buy
2012-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.017757,-0.0165520, 0.016366, 0.001391,-0.021526,sell
2012-06-26,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.003574, 0.0030750,-0.031813, 0.007284, 0.039551,sell
2012-06-27,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0, 0.043963, 0.0472884, 0.091148, 0.046152, 0.030859,buy
2012-06-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.013499, 0.0268005, 0.022294,-0.005747, 0.022379,buy
2012-06-29,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.004367, 0.0384273, 0.026785,-0.025521,-0.025521,sell
2012-06-30,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.050887, 0.0003585, 0.012660,-0.045391,-0.023254,sell
2012-07-01,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,-0.089588,-0.0863276,-0.094058,-0.091824,-0.071085,sell
2012-07-02,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.064459,-0.0413869,-0.068530,-0.074979,-0.044065,sell
2012-07-03,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,-0.012773, 0.0397447,-0.022402, 0.030609,-0.024306,sell
2012-07-04,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.067052,-0.0842423,-0.078496,-0.072679,-0.044242,sell
2012-07-05,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,-0.039593,-0.0641033,-0.056520,-0.057201,-0.028320,sell
2012-07-06,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.016293, 0.0338046,-0.052669, 0.007104,-0.024498,buy
2012-07-07,0,0,0,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.025276,-0.0276698,-0.016936,-0.029206,-0.035913,sell
2012-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.003784, 0.0490478, 0.001836, 0.016716, 0.032313,sell
2012-07-09,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.039478, 0.0132834, 0.040691, 0.000035, 0.035779,buy
2012-07-10,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.071096,-0.0559606,-0.075889,-0.047055,-0.061535,sell
2012-07-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040252,-0.0455784,-0.048342,-0.039861,-0.043757,sell
2012-07-12,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.025065,-0.0220783,-0.012546, 0.018315,-0.022047,sell
2012-07-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.047191,-0.0607530,-0.066270,-0.067321,-0.044634,sell
2012-07-14,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.014085, 0.0091915, 0.035934, 0.003803, 0.015794,buy
2012-07-15,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.033256,-0.0117673,-0.050614,-0.050122,-0.087882,sell
2012-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.038133, 0.0517040, 0.037743, 0.005476, 0.048603,buy
2012-07-17,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.014237,-0.0125167,-0.000325, 0.009611, 0.035198,sell
2012-07-18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006362,-0.0689935,-0.040680,-0.021812,-0.040404,sell
2012-07-19,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.045995, 0.0038298, 0.033066, 0.024132, 0.011250,buy
2012-07-20,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.043864, 0.0281340, 0.006538, 0.003603,-0.007534,buy
2012-07-21,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.065248, 0.0668060, 0.071619, 0.072608, 0.066806,buy
2012-07-22,0,0,2,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.030020,-0.0020963,-0.070178,-0.033739,-0.010289,sell
2012-07-23,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031366,-0.0329451,-0.043468,-0.060736,-0.000318,sell
2012-07-24,0,0,2,0,1,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.073936,-0.0708891,-0.067280,-0.074334,-0.059227,sell
2012-07-25,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.027273,-0.0171535,-0.049013,-0.003016,-0.025034,sell
2012-07-26,0,0,2,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.040757,-0.0292148,-0.040930,-0.046483,-0.017654,sell
2012-07-27,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.032285,-0.0310657,-0.042544,-0.055616, 0.003111,sell
2012-07-28,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.011056,-0.0370927,-0.037458,-0.022202,-0.006400,sell
2012-07-29,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.015296, 0.0226583, 0.006908,-0.006549, 0.021886,buy
2012-07-30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.019908, 0.0709665, 0.067023, 0.009226, 0.092185,buy
2012-07-31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.053841,-0.0331150,-0.045613,-0.051082,-0.051082,sell
2012-08-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.044778, 0.1018402, 0.115414, 0.044987, 0.060633,buy
2012-08-02,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.023412, 0.0170079, 0.003329, 0.004520, 0.007807,buy
2012-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.015366,-0.0426905,-0.011550,-0.070703,-0.020847,sell
2012-08-04,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.042235,-0.0047224,-0.048878,-0.047054,-0.061727,sell
2012-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.020612, 0.0445240, 0.016771, 0.018023, 0.010740,buy
2012-08-06,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.032447, 0.0101223,-0.017400, 0.014906, 0.000393,buy
2012-08-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013640,-0.0363147,-0.022412, 0.002407,-0.009703,sell
2012-08-08,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.019367,-0.0214148,-0.023451, 0.033292,-0.022940,sell
2012-08-09,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000033, 0.0002102,-0.041028,-0.018641, 0.001459,sell
2012-08-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.048004, 0.0335708, 0.034714, 0.034054, 0.055447,buy
2012-08-11,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.011408, 0.0647063, 0.045575, 0.054072, 0.055187,buy
2012-08-12,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008124,-0.0417756, 0.017895,-0.011202,-0.013139,sell
2012-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.066167,-0.0310807,-0.069992,-0.045875,-0.029783,sell
2012-08-14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.090083,-0.0791910,-0.096446,-0.081171,-0.065083,sell
2012-08-15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.058697,-0.0586972,-0.044256,-0.025582,-0.054933,sell
2012-08-16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.000998, 0.0276842, 0.023945, 0.009933, 0.023945,buy
2012-08-17,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.039980,-0.0444369,-0.039980,-0.057457,-0.038568,sell
2012-08-18,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.003513,-0.0215016,-0.030254,-0.021414,-0.005175,sell
2012-08-19,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.019633,-0.0155157,-0.021500,-0.003722,-0.003681,sell
2012-08-20,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.019926, 0.0266639, 0.027077, 0.021490, 0.031085,buy
2012-08-21,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-0.010420,-0.0774590,-0.012854, 0.005523, 0.018944,sell
2012-08-22,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0, 0.106552, 0.0942728, 0.109986, 0.108762, 0.097912,buy
2012-08-23,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0, 0.056484,-0.0596863,-0.059612,-0.042372,-0.063714,sell
2012-08-24,0,0,2,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.009331,-0.0113207,-0.009331, 0.052826,-0.009431,sell
2012-08-25,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0, 0.041216,-0.0009076, 0.060282, 0.044027, 0.041216,buy
2012-08-26,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.026631, 0.0184189, 0.026151, 0.024027, 0.024077,buy
2012-08-27,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.007529,-0.0134511,-0.008990,-0.007151, 0.010179,buy
2012-08-28,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.026973, 0.0014499,-0.028972, 0.001170, 0.001753,sell
2012-08-29,0,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.040873, 0.0053589, 0.045413, 0.051899, 0.042525,buy
2012-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.031353,-0.0472762,-0.028808,-0.005291,-0.031353,sell
2012-08-31,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.001602,-0.0475905,-0.063045,-0.009401,-0.003781,sell
2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.040114,-0.0066099, 0.003268, 0.000331, 0.002137,sell
2012-09-02,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.029853, 0.0312344, 0.106484,-0.039512, 0.025724,sell
2012-09-03,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042221,-0.0401132,-0.045431,-0.048255,-0.012778,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.067917,-0.0699264,-0.074363,-0.075966,-0.087653,sell
2012-09-05,0,0,1,0,1,0,1,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.048212,-0.1166978,-0.091685,-0.117478,-0.041206,sell
2012-09-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.050889,-0.0292081,-0.049019,-0.023820,-0.040584,sell
2012-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.058883,-0.0543178, 0.007370,-0.030459,-0.058883,sell
2012-09-08,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.056825,-0.0473432,-0.046699,-0.057403,-0.047021,sell
2012-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.113202,-0.1115452,-0.110770,-0.090819,-0.117936,sell
2012-09-10,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.005927,-0.0017053,-0.053137, 0.009026,-0.012672,buy
2012-09-11,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.056509, 0.0027325,-0.035390, 0.000965,-0.029092,sell
2012-09-12,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.032551, 0.0264004,-0.015781,-0.007178,-0.006713,sell
2012-09-13,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.046001, 0.0302077, 0.004877, 0.026750, 0.004877,buy
2012-09-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.011290, 0.0119413, 0.007537, 0.012072, 0.006637,buy
2012-09-15,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.060250,-0.0854366,-0.072662,-0.061932,-0.058136,sell
2012-09-16,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029656,-0.0092807, 0.009336, 0.004264,-0.009281,sell
2012-09-17,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.035992,-0.0033623, 0.001705, 0.001705,-0.004855,sell
2012-09-18,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.016744,-0.0171722,-0.003833,-0.002737, 0.012051,sell
2012-09-19,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.032527,-0.0336024,-0.038019,-0.035810,-0.035730,sell
2012-09-20,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.006388,-0.0075614,-0.040571,-0.027170,-0.033549,sell
2012-09-21,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.035954, 0.0381457,-0.002815, 0.037318, 0.020420,buy
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.004588,-0.0045875,-0.041940, 0.003172, 0.002718,buy
2012-09-23,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.019356, 0.0055033,-0.011208, 0.027814,-0.002378,sell
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0, 0.033677, 0.0448315, 0.016454, 0.036642, 0.010861,buy
2012-09-25,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,2,0,0, 0.059004, 0.0803415, 0.079994, 0.082578,-0.019566,buy
2012-09-26,0,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,1,1,0,2,0,0, 0.046548, 0.0510512, 0.046662, 0.050457, 0.044332,buy
2012-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0, 0.059218, 0.0847199, 0.080831, 0.082402,-0.022522,buy
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0, 0.045560, 0.0481448, 0.044745, 0.048755, 0.052592,buy
2012-09-29,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.031217,-0.0327993,-0.034051,-0.026806,-0.013102,sell
2012-09-30,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.030210,-0.0388913,-0.031321,-0.038891,-0.007532,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.039098,-0.0338452,-0.016291,-0.034960, 0.005446,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000657, 0.0839044, 0.015345, 0.055505, 0.025439,buy
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.040598, 0.0368755, 0.020311, 0.036002, 0.008026,buy
2012-10-04,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.045421, 0.0613344, 0.023910,-0.032274, 0.048131,sell
2012-10-05,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.045340,-0.0769800,-0.059215,-0.078266,-0.090860,sell
2012-10-06,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.034373, 0.0283007, 0.012662,-0.013837,-0.014715,buy
2012-10-07,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.009022,-0.0023194, 0.037963, 0.016575, 0.028818,buy
2012-10-08,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.037796, 0.0296409, 0.042440, 0.022454, 0.038749,buy
2012-10-09,0,0,1,0,0,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0, 0.004554,-0.0133527,-0.026997, 0.003603,-0.000170,sell
2012-10-10,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.054844,-0.0226664, 0.004873,-0.043480,-0.026646,sell
2012-10-11,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.019859,-0.0449428,-0.038046, 0.027977, 0.006434,buy
2012-10-12,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.096099, 0.0766798, 0.089013, 0.077669, 0.081324,buy
2012-10-13,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082376, 0.0821329, 0.072554, 0.049634, 0.068501,buy
2012-10-14,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.034256, 0.0493977, 0.054361, 0.038959, 0.040301,buy
2012-10-15,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.090513,-0.0702828,-0.035117,-0.059337,-0.069686,sell
2012-10-16,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.074113,-0.0870252,-0.089184,-0.087025,-0.087025,sell
2012-10-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.072947,-0.1090193,-0.101385,-0.101936,-0.101936,sell
2012-10-18,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.072999,-0.0438650,-0.054173,-0.071634,-0.046738,sell
2012-10-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.090802,-0.0723155,-0.090250,-0.090250,-0.088592,sell
2012-10-20,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027298, 0.0201261, 0.003042, 0.000780,-0.006368,sell
2012-10-21,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.049036,-0.0589016,-0.085328,-0.057746,-0.069843,sell
2012-10-22,0,1,0,0,0,1,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.016982,-0.0327958,-0.017231,-0.040063,-0.032502,sell
2012-10-23,0,1,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.040685,-0.0382447,-0.021374,-0.043725,-0.016819,sell
2012-10-24,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.051930, 0.0142702, 0.021000,-0.053072, 0.020975,buy
2012-10-25,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.009539, 0.0017155, 0.007502,-0.013991, 0.009339,buy
2012-10-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.019439,-0.0038960, 0.004708,-0.025784,-0.007244,sell
2012-10-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.025031,-0.0128196,-0.022929,-0.004381,-0.005438,sell
2012-10-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.006174,-0.0143069, 0.019003, 0.006064,-0.014967,sell
2012-10-29,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.015348, 0.0092346, 0.000576,-0.035618,-0.025510,sell
2012-10-30,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013608,-0.0262117,-0.023983,-0.027467,-0.023183,sell
2012-10-31,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.035340,-0.0090329,-0.029839, 0.050322,-0.013028,sell
2012-11-01,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.036609, 0.0394924, 0.008615, 0.054833, 0.017136,buy
2012-11-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1, 0.007555, 0.0694318,-0.001372, 0.065555, 0.009841,buy
2012-11-03,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,-0.015483,-0.0093177,-0.015483, 0.003621,-0.015899,sell
