Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-01,2,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,4, 0.003409, 0.0007665, 0.0019268, 0.0018898, 0.0019268,buy
2014-03-02,1,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,4, 0.033126, 0.0211426, 0.0171009, 0.0174545, 0.0205434,buy
2014-03-03,2,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,3, 0.009983, 0.0236468, 0.0124747, 0.0263578, 0.0242383,buy
2014-03-04,1,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,4, 0.005350,-0.0037819,-0.0057816, 0.0094547, 0.0015875,buy
2014-03-05,1,2,2,2,0,1,2,0,3,4,3,2,1,2,1,2,2,4, 0.012151, 0.0111355,-0.0000562, 0.0012970, 0.0119803,buy
2014-03-06,1,2,2,3,2,1,0,2,1,3,2,3,0,3,2,1,2,4, 0.028171, 0.0335348, 0.0202788,-0.0013328, 0.0212973,buy
2014-03-07,1,1,1,4,3,0,3,2,2,4,3,4,2,3,2,2,1,4, 0.058619, 0.0305764, 0.0229859, 0.0078616, 0.0249883,buy
2014-03-08,1,2,0,5,2,0,3,0,1,2,3,1,2,1,3,1,1,4, 0.019111, 0.0081804, 0.0160733, 0.0071712, 0.0057356,buy
2014-03-09,1,1,4,3,2,0,2,1,0,2,2,1,2,0,5,1,1,4, 0.005496, 0.0065999,-0.0009568, 0.0056933, 0.0106238,buy
2014-03-10,2,3,3,2,1,1,2,1,0,3,3,2,2,1,4,2,1,3,-0.020849, 0.0186856, 0.0155527, 0.0169545, 0.0401123,buy
2014-03-11,1,4,3,2,0,1,2,1,0,3,2,3,2,1,4,2,0,3,-0.000707, 0.0149935, 0.0207091, 0.0124090, 0.0242347,buy
2014-03-12,1,3,3,1,2,1,3,2,0,3,3,3,2,2,4,2,1,2,-0.007594, 0.0454211, 0.0423843, 0.0453713, 0.0438752,buy
2014-03-13,1,3,4,1,3,0,3,3,0,2,5,3,1,2,5,2,0,2,-0.008529,-0.0118897,-0.0216844,-0.0151882,-0.0151882,sell
2014-03-14,1,3,3,3,3,1,2,3,3,2,5,4,2,2,4,3,1,3, 0.020179, 0.0145484, 0.0022755, 0.0146512, 0.0042067,buy
2014-03-15,1,4,4,1,5,1,2,4,2,1,5,4,2,2,3,3,1,5,-0.012777, 0.0099659,-0.0162328,-0.0138498,-0.0243778,sell
2014-03-16,1,5,4,2,3,0,5,3,2,0,4,4,1,4,3,2,1,6,-0.028729,-0.0326073,-0.0187503,-0.0255640,-0.0305044,sell
2014-03-17,1,5,4,1,4,1,4,3,1,2,5,4,1,4,3,3,1,5,-0.002741,-0.0057071,-0.0064107,-0.0044339,-0.0169035,sell
2014-03-18,2,5,2,1,3,1,3,2,1,2,5,3,1,3,2,3,1,4,-0.008213, 0.0191514,-0.0012271,-0.0086285,-0.0058019,sell
2014-03-19,4,7,3,0,3,0,3,1,1,0,5,3,2,2,3,1,1,5,-0.006407,-0.0193827, 0.0071173,-0.0205881,-0.0176232,sell
2014-03-20,3,5,3,0,4,0,2,0,2,1,4,1,3,2,3,2,1,4, 0.007813,-0.0193693, 0.0112185,-0.0006128,-0.0076606,sell
2014-03-21,3,5,0,3,2,0,4,1,1,1,4,1,4,2,3,2,0,4,-0.038066,-0.0380660,-0.0059670,-0.0048265,-0.0382477,sell
2014-03-22,2,4,1,2,3,0,4,2,2,1,4,2,4,2,2,2,1,4, 0.013039, 0.0007448, 0.0113562, 0.0115478, 0.0147234,buy
2014-03-23,2,3,1,2,0,0,4,1,4,0,2,2,3,1,3,2,2,2,-0.009572, 0.0144447, 0.0144010, 0.0191904, 0.0492175,buy
2014-03-24,3,4,1,3,0,1,5,2,1,1,4,1,4,2,4,3,2,1,-0.010221,-0.0127100,-0.0082449, 0.0229751,-0.0137567,sell
2014-03-25,3,3,1,4,0,0,4,1,2,2,3,2,4,2,4,1,1,3, 0.008845,-0.0084030,-0.0067787,-0.0038677,-0.0009749,sell
2014-03-26,1,4,2,4,1,0,5,0,2,2,4,3,3,2,3,2,0,4, 0.000338,-0.0002893, 0.0026650,-0.0003179, 0.0033787,buy
2014-03-27,2,2,4,5,0,0,4,2,2,3,5,3,2,3,4,3,1,3, 0.019231, 0.0084173, 0.0169964, 0.0104647, 0.0179104,buy
2014-03-28,1,3,4,6,0,0,4,2,2,2,6,2,3,3,4,3,0,3, 0.015764, 0.0128821, 0.0134656, 0.0128821, 0.0069905,buy
2014-03-29,1,3,4,5,2,0,5,0,2,2,7,2,2,2,4,3,1,3,-0.006756,-0.0167608,-0.0117909,-0.0179516,-0.0151511,sell
2014-03-30,2,3,2,4,1,0,4,2,1,5,6,1,3,3,4,4,1,2,-0.018305,-0.0133168,-0.0170614,-0.0348238,-0.0134623,sell
2014-03-31,2,3,3,3,2,2,3,3,1,5,5,3,3,4,6,3,1,2,-0.007796, 0.0040598,-0.0110801, 0.0053591,-0.0113399,sell
2014-04-01,1,3,4,3,1,1,3,2,3,3,5,2,2,4,5,3,1,2,-0.026952,-0.0290174,-0.0525926,-0.0288349,-0.0300991,sell
2014-04-02,1,2,3,2,4,1,3,3,1,4,6,2,1,3,5,3,1,3, 0.016712,-0.0082634,-0.0222689,-0.0116737,-0.0222689,sell
2014-04-03,1,2,2,4,4,1,2,4,0,4,5,3,2,3,4,3,1,3, 0.001678, 0.0123119, 0.0005252, 0.0005252, 0.0014025,buy
2014-04-04,1,5,3,4,4,0,4,2,1,3,6,3,3,3,4,3,2,3, 0.005566,-0.0003912, 0.0000727, 0.0024705,-0.0107235,sell
2014-04-05,1,3,5,3,2,1,3,2,0,2,4,2,3,2,4,2,2,3, 0.003592, 0.0077652, 0.0059590, 0.0083866, 0.0059590,buy
2014-04-06,2,4,2,6,1,2,3,2,0,2,4,3,3,3,3,3,3,2, 0.015927, 0.0242038, 0.0196276, 0.0176019, 0.0166664,buy
2014-04-07,1,5,1,5,1,2,3,3,0,4,3,3,4,3,4,3,2,3,-0.001758, 0.0318203, 0.0323025, 0.0327818, 0.0524544,buy
2014-04-08,1,5,1,4,3,1,3,2,0,1,2,2,6,1,6,1,2,1, 0.015919,-0.0057320,-0.0079816, 0.0012204,-0.0075970,buy
2014-04-09,1,4,1,4,4,1,5,1,1,1,3,3,6,1,7,1,2,0, 0.008062,-0.0002985,-0.0007181,-0.0007181,-0.0014462,sell
2014-04-10,1,2,0,7,1,2,4,3,2,1,2,4,5,1,6,1,1,3, 0.015245, 0.0077861, 0.0056205, 0.0190396, 0.0163727,buy
2014-04-11,1,2,1,7,2,4,4,4,1,0,3,3,6,2,5,2,2,3, 0.017756, 0.0169499, 0.0180459, 0.0064545, 0.0251923,buy
2014-04-12,2,3,1,5,2,1,5,1,2,2,3,2,5,3,5,2,1,3, 0.035769, 0.0286960, 0.0286960, 0.0244970, 0.0286918,buy
2014-04-13,2,4,1,3,3,2,4,2,1,3,3,0,5,4,6,2,2,3,-0.024487,-0.0097013,-0.0128949, 0.0036510,-0.0239573,sell
2014-04-14,4,3,1,3,3,4,4,2,1,6,5,2,5,5,5,4,2,3, 0.008431, 0.0068367, 0.0034468, 0.0034468, 0.0068367,buy
2014-04-15,3,3,2,4,1,3,4,1,1,4,5,1,5,4,3,3,2,3, 0.000742,-0.0131886,-0.0015048, 0.0009940,-0.0098247,sell
2014-04-16,1,2,4,2,2,3,3,0,2,4,5,3,2,5,1,4,1,2, 0.021425,-0.0007176,-0.0005934,-0.0049008, 0.0029979,buy
2014-04-17,2,4,1,3,2,3,4,3,1,3,4,4,3,5,3,4,1,2,-0.001855,-0.0036377,-0.0185092,-0.0035622, 0.0102418,sell
2014-04-18,0,3,2,3,3,3,3,4,2,4,5,4,3,5,2,4,2,2, 0.007461,-0.0071273,-0.0011576,-0.0004299,-0.0188114,sell
2014-04-19,0,3,2,1,3,2,4,1,3,3,3,2,2,5,3,4,1,2, 0.001765,-0.0104611,-0.0043163,-0.0241334,-0.0079500,sell
2014-04-20,1,3,1,1,2,3,2,2,3,4,3,2,3,5,3,4,1,1, 0.008932, 0.0135112, 0.0046002,-0.0049181, 0.0061817,buy
2014-04-21,1,2,2,1,3,3,2,2,3,5,3,3,3,4,4,3,1,3,-0.003686, 0.0113665, 0.0086526, 0.0017300,-0.0042873,buy
2014-04-22,0,3,3,1,3,1,4,1,2,2,3,3,2,4,2,3,1,2,-0.016744,-0.0153440,-0.0183043,-0.0153440,-0.0152925,sell
2014-04-23,0,1,3,3,2,1,3,3,2,3,3,2,2,4,3,3,2,2,-0.007966,-0.0246532,-0.0131113,-0.0026282,-0.0079664,sell
2014-04-24,1,1,1,4,2,1,1,3,2,2,2,2,4,2,3,2,1,2, 0.020040, 0.0194083, 0.0218022, 0.0201528, 0.0229913,buy
2014-04-25,2,0,3,1,3,1,2,1,3,2,2,1,4,2,3,2,2,2,-0.016851,-0.0157135, 0.0073990,-0.0173735,-0.0157135,sell
2014-04-26,1,1,2,2,2,1,2,1,2,2,2,0,4,1,4,1,2,2, 0.000520, 0.0096375, 0.0091889, 0.0246281, 0.0098518,buy
2014-04-27,1,0,2,2,3,3,3,2,2,4,2,2,5,3,4,2,2,2, 0.010842, 0.0153913,-0.0063115,-0.0068185, 0.0044744,buy
2014-04-28,0,1,2,1,3,2,3,2,4,2,2,2,5,3,3,2,2,1, 0.007427, 0.0108581, 0.0059672, 0.0063531, 0.0142878,buy
2014-04-29,0,0,3,1,4,2,3,2,4,2,3,3,3,4,2,3,2,1, 0.004224, 0.0012323, 0.0104947, 0.0047860, 0.0007890,buy
2014-04-30,0,0,2,4,4,2,3,3,4,2,4,3,2,4,2,4,2,3, 0.007357, 0.0087150, 0.0140333, 0.0041468,-0.0018265,buy
2014-05-01,0,1,3,3,4,2,4,3,5,3,6,2,4,5,2,5,2,2, 0.015812, 0.0117899, 0.0207154, 0.0009248, 0.0114797,buy
2014-05-02,0,3,3,1,5,2,3,0,3,4,6,3,3,3,3,3,1,2,-0.005505,-0.0050758, 0.0027733,-0.0103998,-0.0065944,sell
2014-05-03,0,3,2,3,3,2,2,0,1,4,3,4,3,2,3,2,1,2, 0.022279, 0.0199700, 0.0250642, 0.0250642, 0.0330052,buy
2014-05-04,1,3,3,6,3,3,2,0,1,5,4,3,4,4,5,3,1,3, 0.036746, 0.0156839, 0.0136871, 0.0092225, 0.0159243,buy
2014-05-05,0,2,3,5,3,1,3,1,1,3,3,2,4,3,3,4,1,2, 0.017788, 0.0004415, 0.0448852, 0.0216421, 0.0486090,buy
2014-05-06,0,2,3,4,4,3,4,2,3,2,5,2,4,4,4,5,1,2, 0.045526, 0.0023845, 0.0432209, 0.0091194, 0.0257401,buy
2014-05-07,0,1,2,7,3,2,4,3,2,3,5,2,2,5,4,5,1,3, 0.032795, 0.0087718, 0.0326984, 0.0381323, 0.0386116,buy
2014-05-08,0,1,1,5,3,4,4,5,1,2,5,3,3,4,3,4,1,3,-0.019065,-0.0180283, 0.0170253,-0.0191589,-0.0211391,sell
2014-05-09,0,1,1,2,4,4,5,2,4,3,5,2,4,2,4,4,2,3, 0.013669, 0.0136687, 0.0250088, 0.0136687, 0.0136687,buy
2014-05-10,0,1,1,2,2,3,3,2,3,3,3,2,3,2,5,1,1,3, 0.017225, 0.0059625, 0.0060614, 0.0060614, 0.0086494,buy
2014-05-11,2,1,1,2,3,5,2,1,2,6,3,4,4,4,3,2,2,3, 0.035650, 0.0568457, 0.0330458, 0.0189670, 0.0624198,buy
2014-05-12,2,1,1,2,3,4,3,0,1,7,3,3,4,5,3,3,1,2, 0.046408, 0.0459836, 0.0459836, 0.0307349, 0.0452317,buy
2014-05-13,1,1,2,1,4,3,3,0,3,4,2,4,4,4,2,4,2,0, 0.018121, 0.0095261, 0.0050776, 0.0016821, 0.0393338,buy
2014-05-14,2,1,3,3,4,4,3,2,3,4,3,5,2,5,3,5,3,3, 0.009105, 0.0091049, 0.0071390, 0.0027736, 0.0003521,buy
2014-05-15,1,1,1,5,2,2,3,3,3,5,4,3,3,6,1,4,2,3, 0.006296, 0.0119165, 0.0074968, 0.0095721,-0.0111747,buy
2014-05-16,1,0,3,2,5,2,4,1,4,5,4,2,2,5,4,5,2,3, 0.025822, 0.0203492, 0.0207697,-0.0100498, 0.0217520,buy
2014-05-17,1,3,1,2,4,2,2,2,3,5,3,2,3,4,4,5,2,2, 0.002135, 0.0144907, 0.0073740, 0.0158807, 0.0045343,buy
2014-05-18,2,2,1,3,3,3,2,2,4,8,4,3,4,4,4,5,2,4, 0.011348,-0.0027390, 0.0052061, 0.0060575, 0.0049255,buy
2014-05-19,1,3,2,3,3,2,3,3,1,3,3,3,5,2,3,3,1,4,-0.021477,-0.0178581,-0.0159632,-0.0214825,-0.0110072,sell
2014-05-20,0,1,3,3,4,2,4,3,3,4,5,2,4,3,4,3,2,4, 0.017681, 0.0303575, 0.0216599, 0.0176807, 0.0216599,buy
2014-05-21,1,3,0,5,4,2,2,6,2,4,5,3,4,3,5,3,3,3, 0.017427, 0.0087829, 0.0076722, 0.0155524, 0.0087333,buy
2014-05-22,1,3,2,3,5,1,3,4,2,3,5,2,4,4,4,3,3,2, 0.016944, 0.0118762, 0.0171078, 0.0230504, 0.0109924,buy
2014-05-23,0,4,2,3,2,1,3,3,1,2,4,1,4,3,4,2,2,1,-0.022825,-0.0192446,-0.0312766,-0.0028865,-0.0309108,sell
2014-05-24,1,3,0,2,2,3,2,3,1,5,4,2,4,3,3,3,1,2,-0.003266,-0.0057395, 0.0010331,-0.0018761,-0.0094840,sell
2014-05-25,2,3,0,1,2,2,1,4,1,5,3,1,4,4,2,3,2,2,-0.008740,-0.0088444,-0.0019421,-0.0065561,-0.0303132,sell
2014-05-26,0,2,2,1,3,1,2,2,2,4,2,3,4,4,1,2,1,2,-0.015560,-0.0129209,-0.0118786,-0.0109090,-0.0141107,sell
2014-05-27,0,2,2,2,2,2,3,2,2,4,3,3,2,5,2,3,2,1, 0.038863, 0.0350778, 0.0508395,-0.0260435, 0.0311023,buy
2014-05-28,0,3,2,4,2,1,2,3,1,5,3,4,3,5,2,2,2,2, 0.017298, 0.0049549, 0.0191344, 0.0174715,-0.0354579,buy
2014-05-29,0,4,3,1,3,1,2,2,2,5,3,3,4,4,3,2,2,2, 0.012965, 0.0059083, 0.0089211, 0.0126778, 0.0097472,buy
2014-05-30,0,5,2,2,2,1,2,1,2,4,3,3,4,3,3,1,2,2, 0.006205, 0.0168433, 0.0103741, 0.0120190, 0.0098440,buy
2014-05-31,1,2,3,2,2,2,1,0,2,7,2,2,3,4,4,2,2,3, 0.000537, 0.0000795,-0.0023618,-0.0061087,-0.0012091,sell
2014-06-01,1,2,2,2,2,1,1,0,2,6,2,1,4,3,3,3,1,2, 0.004815,-0.0068213, 0.0021025,-0.0081405, 0.0041656,sell
2014-06-02,0,3,1,1,4,1,1,0,4,4,0,2,4,4,3,3,2,1, 0.000453, 0.0076254, 0.0116144, 0.0081895, 0.0011267,buy
2014-06-03,0,2,3,1,5,1,2,1,5,3,1,4,3,4,3,3,2,3, 0.017058, 0.0150661, 0.0133935, 0.0149884, 0.0168883,buy
2014-06-04,0,2,3,3,4,2,2,3,2,2,2,3,3,4,3,3,2,3,-0.005329,-0.0128330,-0.0058445,-0.0049830,-0.0170164,sell
2014-06-05,0,1,5,1,5,2,3,2,3,2,1,3,3,5,4,3,1,4,-0.002357,-0.0101118,-0.0033287,-0.0081384,-0.0035020,sell
2014-06-06,0,2,3,2,5,1,2,0,4,2,1,1,2,6,4,3,1,3, 0.029910, 0.0135100, 0.0270246, 0.0125063, 0.0238021,buy
2014-06-07,1,3,2,2,6,1,1,1,2,3,0,2,4,6,4,2,2,2,-0.023070,-0.0056098,-0.0193196,-0.0084100,-0.0077844,sell
2014-06-08,2,2,2,2,5,2,4,0,1,4,2,2,4,4,4,4,1,3,-0.012777,-0.0120498,-0.0081609,-0.0116100,-0.0131769,sell
2014-06-09,0,3,3,2,4,2,3,1,1,2,3,1,4,2,4,3,1,3,-0.008161,-0.0041101,-0.0041101,-0.0041101,-0.0046818,sell
2014-06-10,1,4,4,1,4,4,5,1,2,1,3,3,2,3,5,5,2,4, 0.026269,-0.0104066, 0.0312925, 0.0312925, 0.0346016,buy
2014-06-11,1,4,3,3,3,3,4,4,0,2,3,3,3,3,5,4,1,5,-0.016454,-0.0167661,-0.0081912,-0.0150894,-0.0160396,sell
2014-06-12,0,3,3,2,4,3,5,2,2,2,3,2,2,3,5,4,2,5, 0.003878, 0.0071667, 0.0117822, 0.0032632, 0.0046327,buy
2014-06-13,0,4,1,2,3,3,4,2,2,1,2,1,2,1,5,5,3,3, 0.019661, 0.0196612, 0.0199078, 0.0196612, 0.0257352,buy
2014-06-14,1,4,1,2,1,3,3,2,3,4,2,2,2,2,5,5,3,3, 0.011175, 0.0138612, 0.0252952, 0.0212271, 0.0212271,buy
2014-06-15,0,5,1,1,1,4,3,2,2,3,3,2,2,1,4,4,2,4, 0.004379,-0.0014319, 0.0031209,-0.0014319,-0.0034920,sell
2014-06-16,0,3,2,1,1,3,4,0,2,3,2,2,1,2,4,3,2,3,-0.007412,-0.0106697,-0.0045552,-0.0112393,-0.0036170,sell
2014-06-17,0,2,1,3,1,2,3,2,2,3,3,2,0,2,5,4,1,2,-0.010701,-0.0107009,-0.0021730,-0.0106495,-0.0107009,sell
2014-06-18,1,3,1,4,2,2,4,1,2,1,3,3,1,3,5,4,0,2,-0.017502,-0.0174457,-0.0174457,-0.0163101,-0.0173152,sell
2014-06-19,0,2,2,5,2,2,5,0,2,1,3,4,0,2,6,3,2,1,-0.009695,-0.0075906,-0.0040771,-0.0007024,-0.0060534,sell
2014-06-20,2,3,0,6,1,3,5,1,1,2,3,4,2,3,6,3,2,1,-0.006879,-0.0090070,-0.0102258,-0.0012882,-0.0012882,sell
2014-06-21,2,4,0,4,1,4,5,3,1,3,4,4,2,4,4,4,3,2, 0.000044,-0.0035950,-0.0005734,-0.0005699,-0.0091516,sell
2014-06-22,1,2,1,4,0,2,5,1,2,2,3,2,2,4,3,3,2,1,-0.027878,-0.0335344,-0.0273840,-0.0259583,-0.0320666,sell
2014-06-23,1,2,1,6,2,3,5,1,2,1,2,3,2,4,4,4,1,4, 0.040995,-0.0032899, 0.0127659, 0.0021192, 0.0465353,buy
2014-06-24,2,2,0,8,0,2,3,2,1,2,2,3,2,3,3,4,1,4,-0.014537,-0.0239330,-0.0188234,-0.0129140,-0.0136246,sell
2014-06-25,1,3,3,5,2,2,3,2,1,2,2,3,4,2,4,4,0,5, 0.021745, 0.0097166, 0.0227046, 0.0154198, 0.0237670,buy
2014-06-26,1,4,3,5,1,2,5,1,1,2,2,4,4,1,5,4,1,4,-0.004511,-0.0035772,-0.0008018,-0.0104776,-0.0017091,sell
2014-06-27,1,4,3,5,0,3,4,1,0,2,1,3,4,1,5,4,1,4,-0.008638,-0.0085273,-0.0056585,-0.0006430,-0.0015871,sell
2014-06-28,2,2,2,4,0,3,3,1,0,4,2,3,4,1,3,3,1,4,-0.013598,-0.0173752,-0.0143973,-0.0134648,-0.0056849,sell
2014-06-29,2,5,2,4,1,1,3,1,1,1,3,2,6,0,3,2,1,4,-0.003155,-0.0008005,-0.0011741,-0.0041698, 0.0022230,sell
2014-06-30,1,4,3,2,3,2,3,1,3,2,2,2,5,3,4,2,1,5,-0.000680,-0.0058817,-0.0016073,-0.0050893,-0.0050893,sell
2014-07-01,1,3,3,5,1,2,4,2,2,2,3,3,5,3,3,3,0,5, 0.012445,-0.0129749, 0.0079654, 0.0123413, 0.0139534,buy
2014-07-02,1,2,3,4,2,3,2,4,0,2,3,1,6,4,1,3,1,4, 0.052403, 0.0465902, 0.0486666, 0.0538773, 0.0463711,buy
2014-07-03,1,2,3,2,2,2,4,2,3,2,4,1,4,3,2,3,2,4,-0.007805,-0.0174391,-0.0183546,-0.0181516,-0.0097398,sell
2014-07-04,1,3,2,2,3,2,3,2,2,1,3,0,3,3,4,3,1,4, 0.037402,-0.0103812, 0.0088042,-0.0061959, 0.0327556,buy
2014-07-05,3,0,3,3,3,3,3,1,1,2,2,1,4,3,4,4,1,3, 0.005201, 0.0097706, 0.0152701,-0.0012474,-0.0012474,buy
2014-07-06,3,0,2,4,2,2,3,1,1,2,3,1,3,2,4,3,1,3,-0.019495,-0.0245503,-0.0314753,-0.0098580,-0.0188342,sell
2014-07-07,2,2,3,3,4,1,1,1,2,1,3,0,4,3,3,3,2,2,-0.005857,-0.0072154,-0.0044828,-0.0001367,-0.0000886,sell
2014-07-08,2,2,4,3,3,1,3,1,2,1,2,2,4,3,3,4,1,3, 0.017866, 0.0213642, 0.0023386, 0.0034901,-0.0202960,buy
2014-07-09,1,1,6,4,1,0,2,3,1,2,3,2,4,2,2,4,0,4, 0.000174,-0.0061030,-0.0000573,-0.0001058,-0.0001058,sell
2014-07-10,1,1,4,5,2,1,3,0,3,2,3,3,4,1,4,3,1,3, 0.031024, 0.0230939, 0.0360143, 0.0306900, 0.0292788,buy
2014-07-11,2,2,3,4,1,0,1,1,1,2,2,2,5,1,3,2,0,2, 0.033006, 0.0294464, 0.0192878, 0.0143410, 0.0384058,buy
2014-07-12,2,1,3,4,1,1,1,1,1,6,2,3,5,1,3,2,1,4,-0.004335,-0.0076836,-0.0113441, 0.0013537,-0.0016825,sell
2014-07-13,1,3,3,5,0,1,3,0,1,2,2,3,5,1,2,1,1,4, 0.002800,-0.0063841, 0.0084519, 0.0083905, 0.0041110,buy
2014-07-14,1,1,5,5,1,0,2,2,1,3,2,3,3,2,3,2,2,4,-0.010971,-0.0116367, 0.0046946, 0.0046946,-0.0026859,sell
2014-07-15,2,2,5,7,1,0,3,2,1,2,4,4,4,2,2,2,2,5,-0.002898,-0.0026999, 0.0029081, 0.0033212, 0.0034313,buy
2014-07-16,1,1,5,8,2,0,3,0,1,3,4,4,4,1,3,1,2,5, 0.005502, 0.0127106, 0.0106088, 0.0065299, 0.0055914,buy
2014-07-17,1,0,4,6,2,0,2,0,0,4,2,3,5,1,3,0,1,4, 0.024948, 0.0247403, 0.0279000, 0.0274795, 0.0186755,buy
2014-07-18,2,3,3,5,1,2,1,1,0,3,2,3,5,2,3,2,0,4, 0.007966, 0.0042443, 0.0023839,-0.0109429, 0.0039566,sell
2014-07-19,2,2,1,2,0,3,1,1,2,4,4,2,4,2,1,1,1,3,-0.018992,-0.0034605,-0.0155949,-0.0039015,-0.0067432,sell
2014-07-20,2,2,2,2,0,2,2,1,1,3,3,1,3,2,2,2,1,3,-0.011146,-0.0081982,-0.0178873,-0.0066853,-0.0022490,sell
2014-07-21,2,3,2,2,2,1,2,2,1,4,4,3,3,2,1,2,2,4,-0.000196, 0.0002660, 0.0030962, 0.0092783,-0.0068234,sell
2014-07-22,2,4,2,3,2,1,2,2,2,5,5,3,2,2,4,4,1,4, 0.006395, 0.0053075, 0.0066456, 0.0074610,-0.0259876,sell
2014-07-23,2,5,4,3,1,1,2,1,1,4,5,4,2,1,5,3,0,4, 0.003503,-0.0168339,-0.0138704,-0.0146406,-0.0197015,sell
2014-07-24,3,4,5,1,0,2,1,0,0,4,3,3,2,2,3,2,1,4,-0.013877,-0.0247807,-0.0277660,-0.0264937,-0.0227641,sell
2014-07-25,3,6,4,2,0,2,0,0,0,5,3,3,4,2,3,3,1,3,-0.016102,-0.0173727,-0.0201802,-0.0168182,-0.0211002,sell
2014-07-26,3,6,2,2,2,1,0,0,0,6,4,3,5,1,3,3,0,3,-0.014874,-0.0141099,-0.0107797,-0.0153132,-0.0184002,sell
2014-07-27,3,3,3,1,3,1,1,0,0,5,4,2,4,2,4,2,1,1,-0.013302,-0.0098101,-0.0204605,-0.0113293,-0.0126120,sell
2014-07-28,2,2,1,3,1,1,0,1,2,5,3,2,2,2,2,3,1,3,-0.037300,-0.0373362,-0.0116227,-0.0138665,-0.0116227,sell
2014-07-29,2,3,2,3,1,2,1,1,2,4,4,1,3,3,2,3,1,4,-0.011606,-0.0116064,-0.0043785,-0.0078962,-0.0220744,sell
2014-07-30,2,3,2,0,3,2,0,3,2,4,4,1,2,3,3,3,1,4,-0.018144,-0.0289257,-0.0279312,-0.0260828,-0.0228978,sell
2014-07-31,2,5,2,0,3,1,2,2,1,5,5,3,3,3,3,2,0,4, 0.011399, 0.0100415, 0.0169520, 0.0100415, 0.0026605,buy
2014-08-01,2,4,2,0,3,1,3,1,1,7,4,3,3,2,4,3,1,4, 0.003564, 0.0035635, 0.0176719, 0.0034511,-0.0030081,buy
2014-08-02,3,5,2,2,3,1,1,0,0,6,3,2,5,1,3,3,2,4,-0.018683,-0.0184516,-0.0146884,-0.0191719,-0.0217468,sell
2014-08-03,4,4,3,1,3,0,0,0,1,6,4,3,5,2,2,1,1,4,-0.009788,-0.0093489,-0.0059685,-0.0110568,-0.0133611,sell
2014-08-04,3,5,4,1,4,0,0,1,1,4,4,2,4,4,3,3,1,2, 0.008435, 0.0113224,-0.0104030, 0.0057094, 0.0035668,buy
2014-08-05,1,3,4,3,3,0,2,1,0,5,3,3,5,3,1,2,2,3, 0.025286, 0.0126166, 0.0168465, 0.0339233,-0.0014785,buy
2014-08-06,1,2,5,3,4,0,3,2,0,4,4,3,4,3,2,3,2,3, 0.030889, 0.0286384, 0.0300153, 0.0296944, 0.0123872,buy
2014-08-07,1,3,4,2,4,0,0,2,3,4,4,3,4,2,3,3,1,3, 0.010641,-0.0022293,-0.0012591, 0.0070679,-0.0012591,buy
2014-08-08,1,3,4,1,3,0,0,1,5,5,3,2,5,4,3,5,0,1,-0.018934,-0.0020788,-0.0147767,-0.0020788,-0.0147767,sell
2014-08-09,0,2,4,0,0,2,1,1,1,6,3,2,4,1,2,3,1,1,-0.022569,-0.0137481,-0.0175909,-0.0124022,-0.0175909,sell
2014-08-10,0,4,4,0,0,1,2,0,2,7,3,3,3,2,3,4,0,2, 0.008911, 0.0018610, 0.0034959,-0.0075264,-0.0013527,sell
2014-08-11,1,4,5,1,2,0,0,2,1,4,3,3,3,3,3,3,1,1,-0.002188,-0.0128724,-0.0151547,-0.0128724,-0.0128724,sell
2014-08-12,1,3,6,5,1,0,1,0,2,3,4,3,3,3,3,3,1,2,-0.010362, 0.0137810,-0.0072160,-0.0072160,-0.0083036,sell
2014-08-13,0,3,5,5,1,0,1,0,1,4,4,2,3,2,3,2,1,3,-0.024151,-0.0066090,-0.0172813,-0.0175005,-0.0175005,sell
2014-08-14,2,4,3,2,4,0,1,1,1,3,4,1,5,3,2,3,1,2,-0.008643,-0.0067058,-0.0135864,-0.0067058,-0.0086434,sell
2014-08-15,1,4,1,3,2,1,1,1,2,4,4,0,4,4,2,1,3,2, 0.042394, 0.0574755, 0.0528532, 0.0526625, 0.0524616,buy
2014-08-16,1,1,2,2,2,3,2,0,2,4,3,1,3,3,2,3,2,2, 0.027050, 0.0476474, 0.0292636, 0.0252656, 0.0535869,buy
2014-08-17,1,1,1,3,2,2,3,1,2,2,3,0,3,3,2,4,1,2, 0.010886, 0.0067962, 0.0295018, 0.0084895, 0.0109026,buy
2014-08-18,2,1,1,2,6,1,2,1,6,3,4,1,4,5,2,4,2,3, 0.015111, 0.0120881, 0.0138420, 0.0123271, 0.0257617,buy
2014-08-19,2,2,2,2,6,1,2,2,4,2,4,1,4,6,3,2,2,3,-0.001857,-0.0011456, 0.0017510, 0.0065714,-0.0031805,sell
2014-08-20,2,0,4,5,3,1,4,2,3,2,5,1,4,5,2,2,3,4,-0.012906,-0.0127574,-0.0017005,-0.0085701,-0.0105546,sell
