Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-06,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00378497,-0.00325569, 0.0013982, 0.00019945,-0.00250207,sell
2014-01-07,0,1,1,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.00301647,-0.00267132, 0.0013868,-0.00059810,-0.00238098,sell
2014-01-08,0,0,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00109232,-0.00153010,-0.0008378,-0.00114084,-0.00025249,sell
2014-01-09,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00088487, 0.00128558, 0.0018321, 0.00143983, 0.00070120,buy
2014-01-10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,2,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00045541, 0.00000847, 0.0002212,-0.00088270,-0.00005403,sell
2014-01-11,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.00246780,-0.00303883,-0.0005028,-0.00056351,-0.00207497,sell
2014-01-12,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,2,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00419908,-0.00372908,-0.0017840,-0.00341621,-0.00168888,sell
2014-01-13,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,-0.00407168,-0.00360884,-0.0021923,-0.00360410,-0.00197713,sell
2014-01-14,1,0,1,0,2,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00245759,-0.00397664,-0.0021852,-0.00229479,-0.00162093,sell
2014-01-15,1,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,-0.00062113,-0.00335816,-0.0013545,-0.00079219,-0.00077788,sell
2014-01-16,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00005840,-0.00172801,-0.0014360,-0.00012189,-0.00075571,sell
2014-01-17,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.00004164,-0.00099340,-0.0005811,-0.00063234,-0.00100988,sell
2014-01-18,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00108189,-0.00161894,-0.0012083,-0.00170152,-0.00200066,sell
2014-01-19,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00015463, 0.00073917, 0.0008467, 0.00396726, 0.00084665,buy
2014-01-20,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00094026,-0.00081635,-0.0007713, 0.00087722,-0.00080711,sell
2014-01-21,1,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00055198, 0.00038073, 0.0003451, 0.00011531,-0.00043673,buy
2014-01-22,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00105704, 0.00088388, 0.0006046, 0.00165972, 0.00165972,buy
2014-01-23,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00092465, 0.00010753, 0.0007212, 0.00077712, 0.00074550,buy
2014-01-24,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00515976,-0.00493770,-0.0028178,-0.00279570,-0.00483713,sell
2014-01-25,0,1,0,1,0,2,0,0,0,1,2,1,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00566938,-0.00434926,-0.0032966,-0.00323208,-0.00405255,sell
2014-01-26,0,2,0,1,0,2,0,0,0,0,2,3,1,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00563391,-0.00439106,-0.0032745,-0.00322605,-0.00439106,sell
2014-01-27,0,2,0,1,0,2,0,0,0,0,2,2,2,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00566938,-0.00441490,-0.0032902,-0.00329025,-0.00441490,sell
2014-01-28,0,2,0,1,0,2,0,0,0,1,1,2,2,1,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00522191,-0.00267877,-0.0017745,-0.00162826,-0.00267877,sell
2014-01-29,0,2,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00063571,-0.00036085,-0.0004827,-0.00020768,-0.00036085,sell
2014-01-30,0,2,0,0,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00026429,-0.00037610,-0.0003265, 0.00043489,-0.00037610,sell
2014-01-31,0,1,0,0,0,1,0,0,0,1,1,2,1,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00307881,-0.00272305,-0.0026308,-0.00263077,-0.00322625,sell
2014-02-01,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00136628,-0.00217130,-0.0011368,-0.00041647,-0.00235102,sell
2014-02-02,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00227036,-0.00237133,-0.0024082,-0.00177780,-0.00232553,sell
2014-02-03,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00299293,-0.00269736,-0.0026974,-0.00341527,-0.00238409,sell
2014-02-04,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00257519,-0.00230098,-0.0023950,-0.00325063,-0.00230098,sell
2014-02-05,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00263970,-0.00234986,-0.0026179,-0.00430396,-0.00243373,sell
2014-02-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00021232,-0.00036655, 0.0003097,-0.00397130,-0.00036655,sell
2014-02-07,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00073973,-0.00016077, 0.0003995,-0.00336245, 0.00039952,buy
2014-02-08,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00046918,-0.00001627, 0.0004465,-0.00253728, 0.00035124,buy
2014-02-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00101625, 0.00182250, 0.0012316, 0.00179194, 0.00124550,buy
2014-02-10,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00399452,-0.00012949,-0.0000343,-0.00012949, 0.00027225,sell
2014-02-11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,1,3,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00140403, 0.00125688, 0.0012569, 0.00125688, 0.00125688,buy
2014-02-12,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00011726,-0.00050191, 0.0015523,-0.00041344, 0.00024610,sell
2014-02-13,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00231411,-0.00178600,-0.0018792,-0.00215007,-0.00220425,sell
2014-02-14,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00452975,-0.00348665,-0.0037676,-0.00425053,-0.00408796,sell
2014-02-15,0,2,0,1,0,2,0,0,0,0,0,1,2,1,0,0,2,1,2,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00328607,-0.00340832,-0.0032568,-0.00433871,-0.00289379,sell
2014-02-16,0,2,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00281860,-0.00262661,-0.0019492,-0.00270757,-0.00250060,sell
2014-02-17,0,2,0,1,0,2,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00218260,-0.00062300,-0.0021271,-0.00323098,-0.00206133,sell
2014-02-18,0,2,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,2,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00027689, 0.00050455, 0.0000926,-0.00153231, 0.00028702,buy
2014-02-19,0,1,0,1,0,1,0,0,0,2,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00005345, 0.00211510,-0.0001210, 0.00152206, 0.00144944,buy
2014-02-20,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00007347,-0.00021046, 0.0001108,-0.00025781,-0.00028486,buy
2014-02-21,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00106147, 0.00027149,-0.0003268,-0.00177446,-0.00080073,sell
2014-02-22,0,0,0,1,0,0,0,0,0,1,2,1,0,2,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00030905, 0.00084379,-0.0009546, 0.00017027, 0.00028634,buy
2014-02-23,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00055074, 0.00066470,-0.0022318,-0.00074794, 0.00029359,buy
2014-02-24,0,0,0,1,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.00145541,-0.00241247,-0.0006879,-0.00241247,-0.00205505,sell
2014-02-25,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00160607,-0.00150290,-0.0022530,-0.00166182,-0.00098907,sell
2014-02-26,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.00123153,-0.00140170,-0.0021663,-0.00140170,-0.00090530,sell
2014-02-27,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.00196340,-0.00256872,-0.0040183,-0.00344368,-0.00256872,sell
2014-02-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,-0.00036830,-0.00186911,-0.0015898,-0.00089996,-0.00193125,sell
2014-03-01,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.00051139,-0.00091913,-0.0011591, 0.00071512,-0.00115911,sell
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.00114641, 0.00139911, 0.0006463, 0.00494071, 0.00096314,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00021163,-0.00014412,-0.0008448, 0.00268980,-0.00134172,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00259160, 0.00223055, 0.0022082, 0.00260044, 0.00152338,buy
2014-03-05,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00353692, 0.00391338, 0.0030709, 0.00405266, 0.00187600,buy
2014-03-06,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.00566070, 0.00521655, 0.0043656, 0.00553362, 0.00457257,buy
2014-03-07,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0, 0.00555477, 0.00507124, 0.0046755, 0.00556131, 0.00480855,buy
2014-03-08,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00254633, 0.00086753, 0.0014115, 0.00086753, 0.00107064,buy
2014-03-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00310958, 0.00259754, 0.0008090, 0.00268377, 0.00223907,buy
2014-03-10,1,1,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00254321, 0.00228617, 0.0028361, 0.00216477, 0.00237257,buy
2014-03-11,1,1,0,1,0,1,0,0,0,0,0,0,0,2,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00183407, 0.00166223, 0.0021314, 0.00185414, 0.00172000,buy
2014-03-12,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00138203,-0.00126502,-0.0005977,-0.00106895,-0.00106895,sell
2014-03-13,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.00282879,-0.00269024,-0.0024020,-0.00250587,-0.00250587,sell
2014-03-14,1,2,0,1,0,2,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00430025,-0.00418951,-0.0038538,-0.00398703,-0.00404322,sell
2014-03-15,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,2,0,0,0,0,-0.00302261,-0.00303176,-0.0030318,-0.00307418,-0.00299790,sell
2014-03-16,1,2,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,1,1,0,2,0,0,0,0,-0.00303508,-0.00280822,-0.0028082,-0.00298007,-0.00255468,sell
2014-03-17,1,2,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,2,0,0,0,0,-0.00301077,-0.00285846,-0.0028604,-0.00281802,-0.00292118,sell
2014-03-18,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,-0.00182072,-0.00199530,-0.0012961,-0.00129249,-0.00252841,sell
2014-03-19,1,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,2,0,0,0,0,-0.00041161,-0.00074651,-0.0006267,-0.00071466,-0.00193540,sell
2014-03-20,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,-0.00058140,-0.00009913,-0.0010265,-0.00049613,-0.00145491,sell
2014-03-21,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00064330,-0.00007281,-0.0004258,-0.00075035,-0.00111462,sell
2014-03-22,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00227482,-0.00241008,-0.0024101,-0.00241008,-0.00241008,sell
2014-03-23,1,0,0,0,1,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00227587,-0.00242109,-0.0025192,-0.00193822,-0.00237627,sell
2014-03-24,1,0,0,0,1,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00230473,-0.00127325,-0.0022684,-0.00068504,-0.00121160,sell
2014-03-25,1,0,1,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00070119, 0.00020183, 0.0002781, 0.00031506, 0.00014081,sell
2014-03-26,1,0,1,0,0,0,2,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00332020, 0.00276671, 0.0032813, 0.00358994, 0.00241607,buy
2014-03-27,1,0,1,0,0,0,2,0,0,0,1,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00415764, 0.00354615, 0.0041739, 0.00396969, 0.00283991,buy
2014-03-28,1,0,1,0,0,0,1,0,0,1,2,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00512843, 0.00474804, 0.0049462, 0.00494037, 0.00424859,buy
2014-03-29,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.00278911, 0.00518682, 0.0050551, 0.00460080, 0.00012415,buy
2014-03-30,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0, 0.00295027, 0.00525426, 0.0021998, 0.00102587, 0.00207326,buy
2014-03-31,0,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0, 0.00499275, 0.00489221, 0.0006418, 0.00431369, 0.00576841,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0, 0.00398574, 0.00402316,-0.0010187, 0.00426241, 0.00481232,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0, 0.00447874, 0.00351569, 0.0006505, 0.00397757, 0.00402942,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.00208183, 0.00082092, 0.0014644, 0.00211465, 0.00163157,buy
2014-04-04,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0, 0.00082135,-0.00041679,-0.0003162, 0.00219174, 0.00181493,buy
2014-04-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0, 0.00200653, 0.00163720,-0.0002466, 0.00321835, 0.00393339,buy
2014-04-06,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,-0.00086774,-0.00044611,-0.0014201,-0.00047691,-0.00059723,sell
2014-04-07,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,-0.00233735,-0.00225290,-0.0000788, 0.00061138,-0.00286316,sell
2014-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,-0.00513849,-0.00466149,-0.0049574,-0.00332452,-0.00500647,sell
2014-04-09,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.00415428,-0.00433885,-0.0042178,-0.00349131,-0.00523380,sell
2014-04-10,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,-0.00351214,-0.00306074,-0.0040551,-0.00305477,-0.00419811,sell
2014-04-11,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0,-0.00289001,-0.00203828,-0.0037339,-0.00164322,-0.00408023,sell
2014-04-12,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0,-0.00255462,-0.00281324,-0.0010797,-0.00191551,-0.00330060,sell
2014-04-13,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,-0.00321848,-0.00265380,-0.0029440,-0.00215191,-0.00350293,sell
2014-04-14,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0, 0.00092770,-0.00017070, 0.0005279, 0.00073053, 0.00088998,buy
2014-04-15,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0, 0.00154333, 0.00036473, 0.0006457, 0.00125955, 0.00131664,buy
2014-04-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.00036185,-0.00165526,-0.0012077,-0.00015168,-0.00006183,sell
2014-04-17,0,1,0,1,0,0,0,1,2,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00066893,-0.00032370,-0.0000630,-0.00044640,-0.00036271,sell
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,3,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00257607,-0.00095608,-0.0012130,-0.00053463,-0.00053463,sell
2014-04-19,0,1,0,0,1,0,0,1,1,0,2,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00103296,-0.00065959,-0.0009076, 0.00202360, 0.00247944,buy
2014-04-20,0,1,0,0,1,0,0,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00106288,-0.00064516, 0.0029649, 0.00125199, 0.00050011,buy
2014-04-21,0,1,0,0,1,0,0,1,1,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,-0.00204364,-0.00082724,-0.0006065, 0.00033252, 0.00044610,sell
2014-04-22,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0, 0.00052777,-0.00054119,-0.0009692,-0.00099282,-0.00096918,sell
2014-04-23,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00122266,-0.00024068,-0.0013146,-0.00148242,-0.00079438,sell
2014-04-24,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00235150,-0.00320839,-0.0026630,-0.00322412,-0.00202132,sell
2014-04-25,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00289436,-0.00271097,-0.0027265,-0.00311117,-0.00222471,sell
2014-04-26,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00299860,-0.00357449,-0.0030083,-0.00426135,-0.00267268,sell
