Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.491734384108974,0.543704511066856,0.459549171720354, 0.00491405, 0.00315345, 0.00065082, 0.00173274, 0.00550380,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.500163517183523,0.54934558731184,0.460036491559686, 0.00522875, 0.00412868, 0.00218894, 0.00480265, 0.00611739,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.508586429495656,0.554976945296661,0.460522170591478, 0.00025030, 0.00252852, 0.00396386, 0.00368065, 0.00091989,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.517003121045373,0.560594099670476,0.461006208815731, 0.00110791, 0.00158669, 0.00437324, 0.00353428, 0.00303045,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.525410037111291,0.566203778459551,0.461486965424904,-0.00085545,-0.00058475, 0.00114696, 0.00618318, 0.00034535,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.533803622972032,0.571793273169827,0.461959517996377, 0.00200913, 0.00172131, 0.00073752, 0.00567343, 0.00125274,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.542186544668629,0.577371554502993,0.462432070567851, 0.00160866, 0.00075224, 0.00137511, 0.00332454, 0.00322412,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.550551692758322,0.582932641991257,0.462899700716705, 0.00275336, 0.00321660, 0.00341418, 0.00530390, 0.00325224,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.55889906724111,0.588479525868514,0.46335748602032, 0.00022649,-0.00082572,-0.00037025,-0.00038604, 0.00250423,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.567229556797338,0.594009215900868,0.463818552939015, 0.00123390, 0.00078971,-0.00026187, 0.00059508, 0.00193508,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.575536940664591,0.599520964529846,0.46427469743509, 0.00157339, 0.00088166, 0.00007050, 0.00101021, 0.00202825,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.583821218842867,0.605014771755447,0.464725919508545, 0.00261566, 0.00204139, 0.00038155, 0.00298163, 0.00298382,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.592078836610786,0.610489890019197,0.465173859966921, 0.00078907, 0.00091425, 0.00125266, 0.00034084, 0.00114177,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.600312460009385,0.615944076645675,0.465613596387598, 0.00012057,-0.00105435,-0.00073368,-0.00097805, 0.00039324,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.60851853431728,0.621378826751829,0.466054973615815, 0.00267189, 0.00147639, 0.00059141, 0.00218354, 0.00230564,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.616683729329295,0.626791150103761,0.466488146806332, 0.00543393, 0.00064493,-0.00163074, 0.00060041, 0.00068126,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.624823152611298,0.632181794259947,0.46691639757423, 0.00389518, 0.00372874, 0.00454692, 0.00162672, 0.00239285,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.632923473958111,0.637547021428016,0.467339725919509, 0.00429923, 0.00442122, 0.00491897,-0.00190648, 0.00479501,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.640986470730424,0.642889074283391,0.467758131842168, 0.00000311,-0.00019685,-0.00055192,-0.00135807,-0.00021074,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.649012142928237,0.648206457709122,0.468171615342207, 0.00273417, 0.00235291, 0.00298537, 0.00239587, 0.00177205,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.656992492428444,0.653496929029789,0.468578535612087, 0.00509390, 0.00478420, 0.00493159, 0.00492914, 0.00339068,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.664929296591733,0.658760488245391,0.468982174266887, 0.00609061, 0.00622900, 0.00642795, 0.00705474, 0.00584833,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.672819889377071,0.663997135355928,0.469379249691528, 0.00369937, 0.00407688, 0.00415980, 0.00120197, 0.00407688,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.680664270784456,0.669206122802926,0.46977140269355, 0.00551049, 0.00582235, 0.00616206, 0.00300925, 0.00584856,buy
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.688455331371127,0.674381470118593,0.470158633272952, 0.00048292, 0.00085168, 0.00046521, 0.00088165, 0.00025515,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.696196625858465,0.679533643121565,0.470536019007115, 0.00818736, 0.00763965, 0.00776823, 0.00432480, 0.00765738,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.703881933484054,0.684652175993206,0.470915045548817, 0.00409544, 0.00432002, 0.00432002, 0.00298180, 0.00490115,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.711508588206856,0.689738563850464,0.471284227245281, 0.00293987, 0.00341080, 0.00341080,-0.00377583, 0.00327708,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.719077478707219,0.694792059134866,0.471648486519125, 0.00627777, 0.00842039, 0.00648910,-0.00511748, 0.00841683,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.726587716304796,0.699813409404884,0.47200618256281, 0.00055728,-0.00039864, 0.00024565, 0.00356779, 0.00004088,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.734033080237171,0.704800371985097,0.472357315376336,-0.00090956,-0.00053095,-0.00059014, 0.00199389, 0.00010141,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.741415347865034,0.709755189550927,0.472703525767242, 0.00151826, 0.00482128, 0.00436051, 0.00357196, 0.00367789,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.748728298425969,0.71467337675153,0.473039891312909,-0.00174768,-0.00168784,-0.00105016,-0.00161432,-0.00248850,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.755973709280667,0.719554933586905,0.473372975243496, 0.00043627, 0.00319120, 0.00158747, 0.00208137, 0.00144182,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.763146248347055,0.724401355174002,0.473701136751464, 0.00204269, 0.00126012, 0.00206165, 0.00138311, 0.00184360,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.770254802428586,0.729208156161975,0.474016171799113, 0.00172709, 0.00127475, 0.00221061, 0.00127475, 0.00147304,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.777281597918355,0.733973841433877,0.474331206846762,-0.00060719,-0.00261613,-0.00287535,-0.00147938,-0.00266910,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.784235521619816,0.738706634132922,0.474639678664251,-0.00273189,-0.00292845,-0.00301288,-0.00276441,-0.00334667,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.791108575409859,0.743401301349792,0.474939946444042,-0.00085712,-0.00057357,-0.00081119,-0.00073999,-0.00143029,sell
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.797906980050904,0.748052610175168,0.475233650993673, 0.00472450, 0.00373090, 0.00330821, 0.00488521, 0.00177857,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.804618294018115,0.752663550842947,0.475522433120685, 0.00291795, 0.00187453, 0.00252581, 0.00073261, 0.00090931,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.8112505154346,0.757232628236181,0.475803011209997,-0.00122040,-0.00080005,-0.00098321,-0.00110001,-0.00233132,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.817795646177253,0.761761337471817,0.476073744454071, 0.00147448,-0.00059282,-0.00050266,-0.00048760, 0.00090127,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.824251908885382,0.766245940757486,0.476341196083064,-0.00012546,-0.00034109, 0.00054891, 0.00030562,-0.00010223,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.830621969600023,0.77068868076861,0.476603725289438,-0.00351546,-0.00233052,-0.00159731,-0.00208729,-0.00134154,sell
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.83690138491945,0.775085819712818,0.476853128035494, 0.00018016, 0.00009851, 0.00174626, 0.00010813, 0.00248309,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.843087488802628,0.779439600265533,0.47709924916647, 0.00177506, 0.00259735, 0.00056900, 0.00202349, 0.00258724,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.84917583784783,0.783747032192858,0.477337166259746, 0.00338799, 0.00188358, 0.00272522, 0.00317266, 0.00333570,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.855170875456782,0.788008115494794,0.477566879315324,-0.00007736,-0.00231541,-0.00141040, 0.00204789,-0.00052317,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.861066380867068,0.792223597729814,0.477788388333202,-0.00044868,-0.00717667,-0.00355792, 0.00125873,-0.00079419,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.866861465398342,0.796391236222497,0.478004974928461,-0.00007845,-0.00191078,-0.00137958,-0.00007845,-0.00080141,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.872552574329224,0.800509535855895,0.47821335748602,-0.00061703,-0.00118706,-0.00124667,-0.00056497,-0.00069746,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.878145039741785,0.804583729539325,0.478415176813421, 0.00039199, 0.00100082, 0.00042712, 0.00019910, 0.00016846,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.883628197471882,0.808606341688047,0.478610432910661,-0.00157592,-0.00032652,-0.00139770,-0.00117016,-0.00110067,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.889002936199861,0.812579614977484,0.478794203355123, 0.00470487, 0.00371157, 0.00616039, 0.00616202, 0.00549607,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.894271033286411,0.816500559173739,0.478973051376966,-0.00047384, 0.00270481,-0.00076603,-0.00073108,-0.00116957,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.899430711370843,0.820373659627656,0.479145336168649, 0.00064717, 0.00033765, 0.00102668, 0.00061633, 0.00040826,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.904471306289013,0.824194430988392,0.479306135307553,-0.00026816, 0.00200415, 0.00291694, 0.00211271, 0.00291072,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.909401704844374,0.82796362081442,0.479463652831378, 0.00268569, 0.00204377, 0.00232088, 0.00170216, 0.00192767,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.914214797594165,0.831680481547267,0.479611325509963, 0.00183019, 0.00055248, 0.00057381, 0.00028671, 0.00011140,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.918912361899074,0.835343518069984,0.47974915334331, 0.00280173, 0.00511313, 0.00554540, 0.00195095, 0.00533817,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.923487288316342,0.838953477941045,0.479883699561576,-0.00134876,-0.00132086,-0.00092409,-0.00152179,-0.00189415,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.927941354206657,0.84251036116045,0.480005119319524,-0.00172312,-0.00163747, 0.00169321,-0.00123398,-0.00032878,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.932277225611056,0.846011177494304,0.480121616654853,-0.00315497,-0.00230665,-0.00132012,-0.00247455,-0.00052608,sell
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.936489570447468,0.849458917176502,0.480233191567562,-0.00313612,-0.00429797,-0.00427770,-0.00339511,-0.00304838,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.940574833994511,0.852848347297726,0.480333280827492,-0.00157524,-0.00363576,-0.00115653,-0.00200064,-0.00228323,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.944533016252186,0.856183205650346,0.480426806857263,-0.00059228,-0.00051543,-0.00045653,-0.00101607,-0.00065103,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.948365894581183,0.859461249558941,0.480513769656874, 0.00012132, 0.00147229, 0.00165061, 0.00190779, 0.00170834,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.952070802940466,0.862684721698931,0.480592528418787,-0.00094691, 0.00055501, 0.00033129, 0.00016628, 0.00133855,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.955643297928308,0.865849136719474,0.48066144233546,-0.00435475,-0.00505260,-0.00406178, 0.00142835,-0.00435475,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.959086045585747,0.868958232412939,0.480723793021974, 0.00665442, 0.00237491, 0.00544470, 0.00698386, 0.00493523,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.962396379871746,0.872011261220853,0.480774658055709,-0.00678377,-0.00662036,-0.00630979,-0.00327189,-0.00764470,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.965568968704233,0.874998504883052,0.480825523089444,-0.00901360,-0.00924560,-0.00885085,-0.00408814,-0.01018512,sell
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.968613587567006,0.87793341945207,0.48086162085532,-0.00737770,-0.00829223,-0.00845238,-0.00489821,-0.00885452,sell
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.971518683615578,0.880806286667743,0.480897718621197,-0.00616466,-0.00781789,-0.00703299,-0.00479545,-0.00917272,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.974286922890984,0.883619349205495,0.480909204273976,-0.00265323,-0.00303657,-0.00380808,-0.00473321,-0.00191565,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.976913861991497,0.886373354623799,0.480940379617232,-0.00016459,-0.00009776,-0.00041054,-0.00042596, 0.00045714,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.97940838772057,0.889068302922655,0.480940379617232, 0.00575642, 0.00903133, 0.00750777, 0.00796732, 0.00611613,buy
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.981759835914061,0.891701203868167,0.480940379617232, 0.00409289, 0.00927772, 0.00395384, 0.00253122, 0.00279233,buy
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.983970872613004,0.894274300135757,0.480937098002153,-0.00043326,-0.00236816, 0.00058798,-0.00234672,-0.00229575,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.986038831776365,0.896784601491529,0.480901000236276, 0.00459135, 0.00289217, 0.00518846,-0.00163471, 0.00405981,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.987965490764834,0.899233603052431,0.480886232968418, 0.00406565, 0.00432186, 0.00474198,-0.00281729, 0.00437385,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.98974907221772,0.901623547493885,0.480853416817621, 0.00320838, 0.00036309, 0.00272877,-0.00247105,-0.00081690,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.991388687454677,0.903949201906573,0.480810755821585, 0.00298438, 0.00113386, 0.00390359,-0.00411341, 0.00000388,sell
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.992887002516743,0.906213556524391,0.48076481321047,-0.00019156,-0.00594024,-0.00439161,-0.00710082,-0.00469440,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.994237796641499,0.908414368671917,0.480709025754115, 0.00312082, 0.00165677, 0.00266512,-0.00248882, 0.00271329,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.995443735869982,0.910553881024574,0.480645034260061, 0.00091153,-0.00140842, 0.00176098,-0.00000555, 0.00102477,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.996507486243228,0.91262835578999,0.480571197920769,-0.00183407,-0.00138452,-0.00135055,-0.00214083,-0.00204733,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.997420160957784,0.914640783202062,0.480494079966396, 0.00040095, 0.00034311, 0.00053085, 0.00019009,-0.00081411,buy
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.998187980776067,0.91659116326079,0.480405476359245,-0.00076718, 0.00093222, 0.00122957,-0.00024587, 0.00061895,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.998809168337386,0.918474263056856,0.480311950329474, 0.00129118, 0.00173305, 0.00157825, 0.00116002, 0.00223129,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.999285501002431,0.920296810616527,0.480211861069544, 0.00093072, 0.00170486, 0.00296416, 0.00074930, 0.00163725,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.999613424049823,0.922055068147431,0.480101926964375,-0.00467747,-0.00150307,-0.00147362,-0.00154765,-0.00154634,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.999794714840251,0.923746792974146,0.479985429629046,-0.00801687,-0.00694266,-0.00860264,-0.00647590,-0.00736026,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.99983026205406,0.925376470447518,0.479860728256019,-0.00798140,-0.00431541,-0.00455708,-0.00403193,-0.00391150,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.999717399650215,0.926942605450598,0.479734386075451, 0.00005164, 0.00113147, 0.00148023, 0.00376389, 0.00306298,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.999458793669752,0.928442955307964,0.479593276627025,-0.00291025,-0.00146962,-0.00194337,-0.00073294,-0.00065628,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.999053555432325,0.929879762695038,0.479448885563519, 0.00169703, 0.00301981, 0.00331569, 0.00494113, 0.00459122,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.998501684937935,0.931252280053346,0.479297931269854,-0.00019275, 0.00193252, 0.00344073, 0.00437665, 0.00231772,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.997802293506235,0.932562002499836,0.47913549132341, 0.00418469, 0.00457628, 0.00336995, 0.00484974, 0.00511235,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.996959824538953,0.933802949566715,0.478969769761886, 0.00344535, 0.00482555, 0.00512937, 0.00444997, 0.00399247,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.995968945954016,0.934982596838725,0.478797484970203,-0.00080098, 0.00010009,-0.00149836,-0.00152153,-0.00072069,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.994834989833497,0.936097206523494,0.478613714525741, 0.00121679, 0.00122931,-0.00076698, 0.00189077, 0.00060311,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.993554401456014,0.93714603106255,0.47842338085112,-0.00045932, 0.00145387, 0.00121232, 0.00126241, 0.00021020,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.992130735542948,0.938129818014365,0.478233047176498, 0.00325280, 0.00362765, 0.00247979, 0.00163923, 0.00361637,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.990563103413954,0.939049314937414,0.478032868656638, 0.00081152, 0.00052466, 0.00196398,-0.00120070, 0.00066561,buy
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.988851505069033,0.93990676450712,0.477824486099079, 0.00161172, 0.00054241, 0.00116602, 0.00088025, 0.00183927,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.987000383909909,0.940698428931111,0.47760954031136, 0.00422978, 0.00291001, 0.00452957, 0.00046691, 0.00198253,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.985003519174167,0.941425803326336,0.477389672101021,-0.00185299,-0.00075753,-0.00281253,-0.00275175,-0.00039095,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.982871575025949,0.942090382809743,0.477163240660523,-0.00038856,-0.00055148, 0.00030920,-0.00080157, 0.00005112,sell
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.980597442022494,0.942690672264385,0.476933527604946,-0.00151557,-0.00078013,-0.00005340,-0.00150158,-0.00140345,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.978185563565528,0.943225924131785,0.47668904728151,-0.00290992,-0.00239953,-0.00254911,-0.00252735,-0.00156324,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.97563593965505,0.94369688597042,0.476446207765614, 0.00131192, 0.00038809, 0.00106900, 0.00133049, 0.00317127,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.97294857029106,0.944105052897238,0.476193523404479,-0.00085785, 0.00089936, 0.00028129, 0.00317573, 0.00082630,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.970125232834251,0.944451172470711,0.475935916620724, 0.00036419, 0.00021548, 0.00072729, 0.00047925, 0.00057944,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.967166815964965,0.944732254456944,0.47566846499173,-0.00107826,-0.00074217,-0.00050020,-0.00061514,-0.00007643,sell
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.96408131780631,0.944949793972884,0.475399372555197,-0.00170490, 0.00159797, 0.00195024,-0.00134488,-0.00127203,sell
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.96086074023518,0.945107528810903,0.475125357696044, 0.00250675,-0.00035122, 0.00250675,-0.00078764,-0.00013459,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.957508637972956,0.945200973620157,0.474844779606731, 0.00185670, 0.00261920, 0.00235674, 0.00178670, 0.00211398,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.954025899699982,0.945224895491325,0.474559279094799,-0.00304556,-0.00355752,-0.00585142,-0.00349798,-0.00357825,sell
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.950416968817984,0.945199478503208,0.474268856160248, 0.00246739, 0.00258281,-0.00407958, 0.00227362, 0.00268443,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.946680067966273,0.945103791018533,0.473971869995537, 0.00132239, 0.00144897, 0.00191432, 0.00155605, 0.00105503,buy
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.942819640546574,0.944949046414411,0.473671602215747,-0.00409223,-0.00107051,-0.00020441,-0.00468188,-0.00464255,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.938835686558888,0.944733002015418,0.473364771205797,-0.00392740,-0.00164723,-0.00403920,-0.00350079,-0.00365121,sell
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.934727317322868,0.944456405380029,0.473057940195847,-0.00215842,-0.00298428,-0.00224973,-0.00240559,-0.00280629,sell
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.930496310199207,0.94411850894977,0.472742905148198,-0.00087541,-0.00221241,-0.00129750,-0.00164411,-0.00213451,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.926147997269974,0.943723050517012,0.47241802525531, 0.00389880, 0.00485358, 0.00179788,-0.00069811, 0.00272117,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.92168060117448,0.943261059380065,0.472093145362422,-0.00094233,-0.00165076,-0.00078061, 0.00270436,-0.00342532,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.91709678795376,0.942742253799092,0.471763343046914,-0.00287314,-0.00230691,-0.00299993,-0.00134941,-0.00409056,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.91239566892747,0.942163643540198,0.471430259116327,-0.00071682,-0.00045871,-0.00072418, 0.00014782, 0.00042500,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.907580798816989,0.941525228603381,0.47109225276312, 0.00322952, 0.00300730, 0.00364268, 0.00306766, 0.00208072,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.902653066302663,0.940829999222539,0.470747683179754,-0.00263822,-0.00247921,-0.00332534,-0.00365740,-0.00326998,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.897617803466564,0.940075712722249,0.470403113596388,-0.00084667,-0.00096070,-0.00051651,-0.00028791,-0.00069755,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.892468789546275,0.939263864219459,0.470051980782862, 0.00053970, 0.00176660, 0.00144555, 0.00070185, 0.00064906,buy
