Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2, 0.0021531, 0.0239149,-0.008354, 0.0301752, 0.010637,buy
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4,-0.0078912,-0.0088122,-0.008286,-0.0088122,-0.007975,sell
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3,-0.0064410,-0.0038184, 0.000173,-0.0064410,-0.004859,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0113014, 0.0378021, 0.010136, 0.0498139,-0.015589,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0063595, 0.0070718,-0.008029, 0.0049634,-0.001146,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.0011893,-0.0075996,-0.007422,-0.0018092,-0.001494,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0139885,-0.0179080,-0.014147,-0.0132495, 0.020288,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.0050934, 0.0066133, 0.009217, 0.0102019,-0.003293,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.0180932, 0.0062977,-0.000341, 0.0062977, 0.001301,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4, 0.0118824,-0.0123210,-0.001778,-0.0095053, 0.000798,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4,-0.0273727,-0.0273727,-0.028806,-0.0315342,-0.028211,sell
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3,-0.0082449,-0.0070157,-0.019961,-0.0055304,-0.008707,sell
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4,-0.0109339, 0.0107783, 0.010440, 0.0072690, 0.006420,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4,-0.0017055, 0.0048762, 0.006074, 0.0057745, 0.005775,sell
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3,-0.0026714,-0.0017654,-0.001032, 0.0073332, 0.002305,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4,-0.0086520,-0.0112605,-0.010437,-0.0061867,-0.005101,sell
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4,-0.0058896, 0.0020377,-0.007916,-0.0000023, 0.002417,sell
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.0319547, 0.0224557, 0.001818, 0.0229753, 0.022975,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1, 0.0312160, 0.0294932, 0.035994, 0.0366212, 0.024108,buy
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2, 0.0264471, 0.0109263,-0.006939, 0.0226452, 0.010650,buy
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.0312602,-0.0043857,-0.013447, 0.0309001,-0.003257,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1, 0.0071047,-0.0083745,-0.017112, 0.0110451,-0.011344,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1, 0.0043859,-0.0019280,-0.014060, 0.0103587,-0.003334,sell
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.0127917, 0.0055062, 0.008073, 0.0176670,-0.004886,buy
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.0184784, 0.0164778, 0.012810, 0.0231114, 0.001556,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.0263088, 0.0263088, 0.026330, 0.0310728, 0.016624,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0557791, 0.0514719, 0.056141, 0.0442174, 0.037880,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.0209610, 0.0190030, 0.020961, 0.0238448, 0.025988,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2,-0.0060407,-0.0276995,-0.025211,-0.0083153,-0.010926,sell
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.0213054,-0.0144557,-0.020329,-0.0123441,-0.018753,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0144329,-0.0136900,-0.015547,-0.0157958,-0.005894,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0042337,-0.0193904,-0.014666,-0.0108909,-0.017550,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0227929,-0.0214691,-0.021825,-0.0203046,-0.004887,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0218951,-0.0038000,-0.026939,-0.0217940,-0.015867,sell
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3,-0.0151912,-0.0107546,-0.019039,-0.0164253,-0.019413,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2,-0.0063995,-0.0129503,-0.001130,-0.0019680,-0.001460,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0046210,-0.0055015,-0.004621,-0.0052996,-0.006232,buy
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3,-0.0143006,-0.0146983,-0.014301, 0.0009315,-0.013329,sell
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.0074833,-0.0102074,-0.008172, 0.0004418,-0.002988,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.0002496, 0.0002496, 0.000918, 0.0004474, 0.000250,sell
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0077404, 0.0077404, 0.004502, 0.0097109, 0.009302,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3, 0.0013445,-0.0000278,-0.009262, 0.0016393, 0.000476,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3, 0.0005266, 0.0048876, 0.002547, 0.0120257, 0.018515,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.0038292,-0.0058953,-0.004821, 0.0057600,-0.004728,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2, 0.0015616, 0.0011803,-0.008866, 0.0017147, 0.002033,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2,-0.0029014,-0.0115928,-0.020553,-0.0026058,-0.006891,sell
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1,-0.0175956,-0.0254260,-0.023023,-0.0290587,-0.017596,sell
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0096893,-0.0116349, 0.032292, 0.0045124,-0.001215,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1,-0.0033646,-0.0060370,-0.004431,-0.0042431,-0.003047,buy
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0287788, 0.0208937, 0.006765, 0.0117938, 0.017698,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0301094, 0.0081529,-0.010642,-0.0169547,-0.019550,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3,-0.0104058, 0.0245798,-0.010261, 0.0215983,-0.010406,sell
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2,-0.0256215,-0.0078484,-0.024784,-0.0177047,-0.018633,sell
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2,-0.0206218,-0.0007611,-0.016232,-0.0170192,-0.009593,sell
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.0523185, 0.0459492, 0.044316, 0.0548279, 0.024896,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1, 0.0083741, 0.0157430, 0.019393, 0.0185580, 0.018558,buy
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.0215052, 0.0239479, 0.023987, 0.0239479, 0.023948,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2, 0.0145260, 0.0144995, 0.014480, 0.0144995, 0.014499,buy
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2,-0.0067707,-0.0045376,-0.000037,-0.0045376,-0.004538,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2,-0.0058210,-0.0029780, 0.003650,-0.0096561,-0.007345,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2,-0.0249406,-0.0193837,-0.011728,-0.0203867,-0.023322,sell
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2,-0.0123156,-0.0051733,-0.001385,-0.0044645,-0.010834,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.0056588, 0.0017785, 0.005963,-0.0006282,-0.000740,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0013960,-0.0094856,-0.011152,-0.0096902,-0.009486,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2,-0.0027252,-0.0097246,-0.021307,-0.0147686,-0.009444,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2, 0.0094357,-0.0001963,-0.012257,-0.0002137, 0.010133,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2, 0.0008682, 0.0042483,-0.009576,-0.0092619,-0.000341,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2, 0.0017658, 0.0042951,-0.013940,-0.0020195, 0.001372,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2, 0.0103669,-0.0112324,-0.000501, 0.0007742, 0.000580,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0011479,-0.0006999, 0.000874,-0.0009982, 0.000874,buy
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0192795,-0.0145794,-0.015669,-0.0171057,-0.021016,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3,-0.0028120,-0.0123778,-0.008637,-0.0106083,-0.011634,sell
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3, 0.0041950, 0.0018906,-0.000902, 0.0000293, 0.001891,buy
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.0041159, 0.0034794,-0.001963, 0.0011202, 0.002586,sell
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0147409, 0.0147409, 0.014687, 0.0147409, 0.014741,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0354210, 0.0411828, 0.033779, 0.0178736, 0.041183,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0229613, 0.0226517, 0.014423, 0.0155998, 0.025576,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3,-0.0169252,-0.0268398,-0.027433,-0.0177277,-0.026646,sell
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0159251,-0.0179357,-0.031389,-0.0162596,-0.017936,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4, 0.0014423,-0.0020370,-0.011531,-0.0071657,-0.001696,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3,-0.0041270, 0.0037242,-0.003848, 0.0004096,-0.002781,sell
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0260155,-0.0266088,-0.017449,-0.0261055,-0.009990,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0244568,-0.0101715,-0.015044,-0.0150441,-0.010172,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2,-0.0281092,-0.0284741,-0.001516,-0.0513289,-0.052323,sell
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3,-0.0047518,-0.0037879,-0.005833,-0.0089673,-0.007277,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3, 0.0045875, 0.0044743, 0.007876, 0.0063928, 0.006708,buy
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0109523, 0.0143441, 0.011415, 0.0110123, 0.009470,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2,-0.0026067,-0.0026067,-0.003294,-0.0026073,-0.002701,sell
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2,-0.0367003,-0.0315168,-0.036676,-0.0293821,-0.031748,sell
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.0240177,-0.0229124,-0.027856,-0.0213887,-0.028261,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.0115266,-0.0118225,-0.011341,-0.0101929,-0.021916,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0087180,-0.0109137,-0.011297,-0.0112967,-0.011297,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0116536,-0.0071407,-0.011161,-0.0111607,-0.012051,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.0162769,-0.0159970,-0.013068,-0.0130683,-0.013068,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5,-0.0207703,-0.0207489,-0.020230,-0.0182807,-0.013929,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.0316874,-0.0331612,-0.028775,-0.0287753,-0.031689,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4,-0.0482574,-0.0457383,-0.045738,-0.0450242,-0.045738,sell
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4,-0.0380547,-0.0287808,-0.028781,-0.0283531,-0.029857,sell
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5,-0.0294375,-0.0213685,-0.021369,-0.0213685,-0.021369,sell
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.0244710,-0.0199491,-0.018331,-0.0179618,-0.017962,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4,-0.0188324,-0.0188176,-0.018659,-0.0188324,-0.014325,sell
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3, 0.0400420, 0.0471909, 0.044244, 0.0442567, 0.021097,buy
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4, 0.0015617, 0.0024318, 0.001752, 0.0028434, 0.001752,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0093536, 0.0137328, 0.014119, 0.0144622, 0.014194,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0046290, 0.0044583, 0.004034,-0.0097412, 0.003502,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.0038691,-0.0039427,-0.004819,-0.0139863,-0.004819,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0009725, 0.0006121, 0.000612,-0.0105296, 0.000612,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2, 0.0002037,-0.0104930,-0.010493,-0.0235151,-0.003781,sell
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.0060359, 0.0014349, 0.003369, 0.0020665, 0.003369,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4,-0.0039316,-0.0156027,-0.011887,-0.0146599,-0.014800,sell
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3,-0.0161545,-0.0059689,-0.005237,-0.0102112,-0.017764,sell
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0033313, 0.0173637, 0.004923, 0.0094052, 0.004923,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0066638, 0.0086838, 0.000806,-0.0090046, 0.001455,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0223742,-0.0203571,-0.022859,-0.0153844,-0.016331,sell
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0236118,-0.0312135,-0.031213,-0.0244135,-0.024145,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2, 0.0057434, 0.0011581, 0.006061, 0.0059999, 0.006000,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1, 0.0168665, 0.0125794, 0.016866, 0.0168665, 0.017686,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0057949,-0.0057949,-0.005550,-0.0057949,-0.005911,buy
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0061440,-0.0097547,-0.008176,-0.0092444,-0.009244,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.0116954,-0.0125118,-0.011397,-0.0103021,-0.010563,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5,-0.0209564,-0.0182925,-0.020167,-0.0090687,-0.014123,sell
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5,-0.0299989,-0.0187977,-0.018648,-0.0139357,-0.021848,sell
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5,-0.0502525,-0.0453146, 0.029810,-0.0374067,-0.050318,sell
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0512727,-0.0583575,-0.055421,-0.0314617,-0.058624,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4,-0.0125309,-0.0124490,-0.015429,-0.0083572,-0.018402,sell
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3,-0.0458056,-0.0353339,-0.035385,-0.0299736,-0.028340,sell
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0083303, 0.0030384, 0.005157,-0.0050588,-0.011506,buy
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3,-0.0059282,-0.0070896,-0.007090,-0.0088792,-0.002370,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.0035848,-0.0107000,-0.000828,-0.0007734,-0.000634,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0097975, 0.0067788, 0.019064, 0.0190636, 0.010977,buy
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4, 0.0059208,-0.0014623, 0.006274, 0.0060702, 0.006624,buy
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4,-0.0056556,-0.0062058,-0.002281,-0.0053399,-0.006545,buy
2019-10-04,1,2,2,4,3,1,2,1,1,4,2,2,2,3,3,3,1,5, 0.0167508, 0.0174142,-0.003684, 0.0326592, 0.033308,buy
2019-10-05,1,3,2,4,1,1,2,1,1,2,2,3,2,1,4,2,0,4, 0.0051951, 0.0247860, 0.029136, 0.0264843, 0.008998,buy
2019-10-06,2,3,1,5,3,1,3,2,1,2,2,3,5,1,4,3,1,4,-0.0006901,-0.0006901,-0.000302, 0.0001616,-0.001214,sell
2019-10-07,0,2,2,4,3,1,2,3,0,3,2,3,4,0,3,3,2,3, 0.0025881, 0.0035550,-0.000308, 0.0049657, 0.002855,buy
2019-10-08,0,3,0,4,3,1,5,1,2,1,3,3,3,1,4,2,1,3, 0.0165552, 0.0110070, 0.013173, 0.0131725, 0.014625,buy
2019-10-09,0,2,1,4,4,2,2,4,3,2,4,3,2,3,4,4,1,3, 0.0287309, 0.0208832, 0.022475, 0.0066710, 0.011894,buy
2019-10-10,1,2,1,3,3,2,1,2,3,2,2,2,3,3,4,4,2,0, 0.0017356,-0.0011163,-0.003357,-0.0018036,-0.001708,sell
2019-10-11,1,2,0,3,2,1,1,2,5,3,3,1,3,3,5,3,1,1,-0.0117287, 0.0083799, 0.003138,-0.0042139, 0.003138,sell
2019-10-12,0,3,1,2,3,2,2,2,3,2,3,2,3,2,4,3,1,2, 0.0068700, 0.0020005, 0.002420, 0.0024810, 0.002481,buy
2019-10-13,0,1,2,2,2,2,2,2,2,3,3,2,4,3,3,2,0,1, 0.0017548, 0.0179283, 0.018771, 0.0187713, 0.017793,buy
2019-10-14,1,3,2,2,3,1,2,2,2,2,4,2,3,4,3,3,0,1, 0.0219584, 0.0280675, 0.026325, 0.0280675, 0.032640,buy
2019-10-15,1,2,2,3,3,2,1,2,3,1,3,2,3,3,3,3,1,2, 0.0203486, 0.0081482, 0.012576, 0.0145639, 0.014564,buy
2019-10-16,1,1,3,4,3,1,2,1,4,1,4,2,2,4,4,2,0,3,-0.0152089,-0.0057030,-0.012552,-0.0125521,-0.012552,sell
2019-10-17,1,1,2,4,4,0,3,0,4,1,2,2,1,4,5,2,1,3, 0.0022372,-0.0085195,-0.005792,-0.0067540,-0.005799,buy
2019-10-18,0,2,3,1,5,1,3,1,3,2,3,3,3,4,2,2,1,3, 0.0082346,-0.0010413,-0.001920, 0.0029732, 0.002471,buy
2019-10-19,0,3,2,2,2,1,3,1,3,1,2,3,3,3,1,1,1,4,-0.0027337,-0.0137571,-0.005212,-0.0063730,-0.002744,sell
2019-10-20,0,1,3,1,3,3,2,1,3,2,3,2,2,3,3,1,1,4, 0.0168994, 0.0175766, 0.018663, 0.0185174, 0.027389,buy
2019-10-21,0,2,1,4,3,2,1,1,3,2,4,1,3,3,2,1,1,4,-0.0037073,-0.0088000, 0.003982,-0.0023450,-0.002936,buy
2019-10-22,0,3,3,4,5,1,2,1,4,3,5,2,4,5,3,2,2,3, 0.0173069,-0.0072038,-0.014905,-0.0078055,-0.019449,sell
2019-10-23,0,1,4,4,5,1,2,2,3,3,4,2,4,5,4,2,1,3,-0.0166336,-0.0250438,-0.035498,-0.0277946,-0.023706,sell
2019-10-24,0,2,5,5,2,3,3,1,3,1,4,2,4,5,3,3,1,3,-0.0063692,-0.0194821,-0.015031,-0.0113346,-0.013929,sell
2019-10-25,0,1,4,2,3,4,3,1,2,2,4,2,3,3,3,3,1,3, 0.0320048, 0.0311274, 0.032005, 0.0322021, 0.033341,buy
2019-10-26,2,2,1,2,4,3,2,3,1,2,3,2,3,3,4,2,2,3, 0.0234018, 0.0019640, 0.029250,-0.0008918,-0.005496,buy
2019-10-27,2,0,1,2,4,4,3,3,2,3,5,2,4,3,3,2,2,3, 0.0297184, 0.0265507, 0.029080, 0.0367632, 0.030238,buy
2019-10-28,1,0,2,2,2,4,2,4,2,1,4,2,4,2,3,2,1,2, 0.0249623, 0.0250834, 0.024962, 0.0268512, 0.027118,buy
2019-10-29,2,1,2,0,3,4,3,6,2,1,4,3,3,2,5,2,2,3, 0.0354678, 0.0310512, 0.035468, 0.0308322, 0.035181,buy
2019-10-30,1,1,1,0,3,2,2,6,1,3,3,2,3,3,5,2,1,1,-0.0019873,-0.0054837,-0.003627,-0.0036266,-0.003026,sell
2019-10-31,2,0,1,1,3,1,3,3,1,3,3,1,2,3,4,2,2,1,-0.0048042,-0.0019211,-0.003347,-0.0020943,-0.005466,buy
2019-11-01,1,1,2,1,3,1,2,4,0,2,3,1,2,2,3,2,2,2, 0.0004898,-0.0025670, 0.001659, 0.0016591,-0.001377,sell
2019-11-02,3,2,2,0,4,0,2,5,1,3,4,2,3,3,4,2,2,2, 0.0026221, 0.0014216, 0.000951, 0.0006920, 0.004853,buy
2019-11-03,1,4,2,0,4,0,2,7,2,3,6,2,3,4,3,3,1,3, 0.0059210, 0.0090820, 0.012932, 0.0053303, 0.013861,buy
2019-11-04,0,3,3,0,4,0,4,6,3,3,5,3,4,4,4,2,1,3, 0.0055885, 0.0028201, 0.008459,-0.0036590,-0.000820,buy
2019-11-05,0,1,3,0,3,0,4,5,3,2,5,2,3,4,4,1,0,2, 0.0061357, 0.0064618, 0.008645, 0.0034736, 0.006087,buy
2019-11-06,0,1,2,1,3,1,2,5,4,2,4,3,2,5,2,2,1,2, 0.0011188, 0.0036245, 0.007514, 0.0045798, 0.001898,sell
2019-11-07,1,2,2,0,4,1,2,3,6,2,4,3,3,5,2,2,1,3,-0.0059968,-0.0039047,-0.001594,-0.0007311,-0.000601,sell
2019-11-08,0,2,3,0,4,1,3,3,5,2,5,3,1,5,1,2,2,4, 0.0010662,-0.0006141,-0.000762,-0.0006141,-0.000614,sell
2019-11-09,0,1,3,0,1,2,5,3,4,3,3,2,2,6,2,1,1,5, 0.0021065, 0.0025190, 0.001914, 0.0146795,-0.001689,sell
2019-11-10,0,1,5,1,1,3,3,2,5,3,2,3,4,5,5,0,1,4, 0.0128266, 0.0078547, 0.012286, 0.0142605, 0.007977,buy
2019-11-11,1,2,4,2,1,2,1,2,7,2,2,1,6,5,5,1,2,2,-0.0028164,-0.0004661,-0.007892,-0.0035062,-0.007324,buy
2019-11-12,1,0,6,1,3,2,2,1,7,1,3,2,5,4,5,0,2,3, 0.0060549, 0.0052030, 0.005132, 0.0048588, 0.003685,buy
2019-11-13,0,0,3,4,2,2,3,1,6,1,2,3,3,4,5,2,1,2, 0.0083653, 0.0078754, 0.007700, 0.0054918,-0.013483,buy
2019-11-14,0,0,3,4,3,3,4,3,4,2,3,2,5,4,4,2,2,4,-0.0135601, 0.0187437, 0.010590, 0.0105903, 0.010473,buy
2019-11-15,0,1,4,2,2,2,5,3,5,1,4,1,5,4,3,3,1,4, 0.0055431, 0.0055431, 0.005543, 0.0055431,-0.011786,buy
