Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.377032611490871,-0.00171862,-0.00113439,-0.0049490,-0.00054618,-0.00149328,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.376285053016847,-0.00034612,-0.00156790,-0.0019948,-0.00140124,-0.00184496,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.375599541896167, 0.00383263, 0.00291350, 0.0035211, 0.00340425, 0.00375941,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.374978320804253, 0.00073684, 0.00111114, 0.0023605, 0.00116464, 0.00116881,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.37442213729958, 0.00102807,-0.00104613, 0.0007974, 0.00080537, 0.00083532,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.373930991382146,-0.00098029, 0.00048702,-0.0004504,-0.00090833, 0.00249956,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.373504135493478,-0.00190497, 0.00099293,-0.0011847,-0.00150625, 0.00116705,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.373143064750525, 0.00341909, 0.00322826, 0.0043325, 0.00421191, 0.00409529,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.37285226450413, 0.00346358, 0.00345338, 0.0032636, 0.00346501, 0.00386450,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.37262949207887, 0.00007617, 0.00001807, 0.0002658, 0.00013715,-0.00064695,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.372473252357799, 0.00157121, 0.00099918, 0.0029456, 0.00054284, 0.00284683,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.372388030691761, 0.00271880, 0.00200772, 0.0025149, 0.00164488, 0.00260968,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.372376069756176, 0.00232281, 0.00097558, 0.0041129, 0.00285151, 0.00328549,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.372427651290884, 0.00035067, 0.00082864, 0.0005391, 0.00053906, 0.00102124,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.372553988672994, 0.00719605, 0.00724433, 0.0078829, 0.00779119, 0.00598481,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.372753586785558,-0.00087006,-0.00233959, 0.0001022,-0.00253561,-0.00248731,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.373019717602311, 0.00594284, 0.00348870, 0.0069244, 0.00594829, 0.00607987,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.373359856707992, 0.00475443, 0.00644518, 0.0055021, 0.00548527, 0.00681749,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.373769518751757, 0.00274356, 0.00495754, 0.0048017, 0.00396515, 0.00504869,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.374253936642924, 0.00336499, 0.00437561, 0.0059555, 0.00544773, 0.00305081,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.37480862503065, 0.00470572, 0.00267583, 0.0025151, 0.00265805, 0.00279760,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.375435826590356,-0.00281140,-0.00500080,-0.0046323,-0.00277287,-0.00543877,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.376131803529672,-0.00251473,-0.00411742,-0.0028214,-0.00092257,-0.00383141,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.376899546082495,-0.00123375,-0.00208563,-0.0010446,-0.00175342,-0.00149140,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.377739801807297, 0.00034187,-0.00000355, 0.0018464, 0.00338466,-0.00025816,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.378648085353236,-0.00235358,-0.00308649, 0.0002132, 0.00607524, 0.00008541,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.379628134512682,-0.00027653, 0.00013652, 0.0046743, 0.00424989, 0.00325538,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.380675463934789,-0.00203063,-0.00512609, 0.0023673, 0.00220043,-0.00087760,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.381794558970403, 0.00084962,-0.00417728, 0.0022542, 0.00447445,-0.00039582,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.382980186710205, 0.00021085,-0.00446346, 0.0004143, 0.00345268,-0.00049220,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.384230104478772,-0.00234682,-0.00372640,-0.0093751,-0.00488527,-0.00253084,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.385551040302373, 0.00001595,-0.00278985,-0.0047364,-0.00275928, 0.00106348,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.386931780803895, 0.00099910,-0.00156259,-0.0023995,-0.00268105, 0.00058499,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.388378306451131, 0.00124147,-0.00030508, 0.0002860,-0.00068745, 0.00155644,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.389884636776289, 0.00092429,-0.00132793,-0.0021318,-0.00155685,-0.00114107,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.391451519337843, 0.00405016, 0.00385293, 0.0031405, 0.00382157, 0.00399788,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.393073721226474,-0.00488007,-0.00067967,-0.0050590,-0.00415281, 0.00065553,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.394751990000658, 0.00035746,-0.00039749,-0.0008089,-0.00098420,-0.00030324,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.396484830543445, 0.00408077, 0.00039769, 0.0007911, 0.00033985, 0.00033547,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.398266262387044,-0.00228128,-0.00195479,-0.0020697, 0.00277093, 0.00148816,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.40009553797298,-0.00184163, 0.00212369,-0.0010292, 0.00366339, 0.00068604,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.401970414625832,-0.00193780,-0.00433890,-0.0049642,-0.00251028, 0.00017636,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.403881921643911,-0.00560236,-0.00468597,-0.0064480,-0.00010510, 0.00252477,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.405833796819587, 0.00481924, 0.00391311, 0.0014550, 0.00536194, 0.00382655,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.407816321892699, 0.00265984, 0.00284773, 0.0024338, 0.00345327, 0.00192754,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.409828001746297, 0.00148959, 0.00081402, 0.0009226, 0.00157491,-0.00065773,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.41186285591259, 0.00178819, 0.00022655, 0.0004218, 0.00094203, 0.00069454,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.413919389274629,-0.00214477,-0.00288744, 0.0044835,-0.00370356,-0.00249464,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.415991621364623,-0.00120075,-0.00124981, 0.0013408, 0.00101512,-0.00054458,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.418075066831728,-0.00202553,-0.00221537, 0.0022962,-0.00523474,-0.00532337,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.420165987883572,-0.00207965,-0.00391092, 0.0057616,-0.00163129,-0.00165281,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.422258404052365, 0.00272280, 0.00453417, 0.0030496, 0.00418258, 0.00464990,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.424350072662684, 0.00221630, 0.00597110, 0.0020630, 0.00580545, 0.00579170,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.426434265688262,-0.00286108,-0.00156688,-0.0004642,-0.00197197,-0.00242460,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.428507992895204,-0.00682541,-0.00603517,-0.0078306,-0.00610898, 0.00109955,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.430566021374192, 0.00061719, 0.00082581, 0.0007683, 0.00058843, 0.00072743,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.432603118215907, 0.00068678,-0.00109629, 0.0013969, 0.00225541, 0.00067580,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.434615545627979, 0.00114600, 0.00067055,-0.0004369, 0.00189590,-0.00015486,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.436599565818038, 0.00296784, 0.00152115, 0.0018460, 0.00309766, 0.00203857,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.438549945876767, 0.00435911, 0.00148196, 0.0027446, 0.00078995,-0.00104835,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.440461452894845, 0.00378430, 0.00388932, 0.0042255, 0.00422549, 0.00422549,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.442331844196853, 0.00307138, 0.00285069, 0.0049002, 0.00508986, 0.00491833,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.444157381990419, 0.00058533, 0.00030995,-0.0034641,-0.00063811,-0.00278346,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.44592984313233, 0.00099576, 0.00123257, 0.0013495, 0.00062315,-0.00031232,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.447652217856481,-0.00016605, 0.00065395, 0.0000659,-0.00022229,-0.00071461,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.449320020812028, 0.00291757, 0.00233158,-0.0005596, 0.00125192, 0.00180445,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.450922786180335,-0.00069773,-0.00010939, 0.0039179, 0.00443744, 0.00281474,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.452463504195298, 0.00217471, 0.00053849, 0.0027373, 0.00274566, 0.00274124,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.453936194389125,-0.00560711,-0.00181415,-0.0048140,-0.00601894,-0.00513147,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.45533786652792, 0.00098316, 0.00291858,-0.0031804,-0.00197559, 0.00130185,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.45667001572863,-0.00044079,-0.00069116,-0.0011467,-0.00166638,-0.00069520,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.457920681055672, 0.00159480, 0.00363211, 0.0004207, 0.00060729, 0.00498931,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.459095095418364, 0.00108374,-0.00033808,-0.0002582, 0.00055580, 0.00429539,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.460189521024335, 0.00156751,-0.00050049, 0.0027796, 0.00315560, 0.00376602,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.461199472522741, 0.00521858, 0.00292393, 0.0020221, 0.00169986, 0.00302186,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.462127940147478,-0.00363129,-0.00397576,-0.0038252,-0.00211670,-0.00406546,sell
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.462967448313807,-0.00186534, 0.00115477,-0.0002349, 0.00351206, 0.00155838,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.463720239697149,-0.00052559,-0.00035869, 0.0018005,-0.00036111, 0.00010289,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.464387809414452,-0.00054214,-0.00101943,-0.0026426,-0.00153431,-0.00139199,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.464964176997925,-0.00395789,-0.00536485,-0.0039419,-0.00365618,-0.00438490,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.465454575356884,-0.00173606, 0.00227015,-0.0005614, 0.00434300,-0.00073744,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.465851528906591,-0.00525890,-0.00633499,-0.0045244,-0.00104898,-0.00217679,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.466161018114837, 0.00057467,-0.00006825, 0.0003873, 0.00299757, 0.00379401,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.466381547864674, 0.00174790, 0.00358937, 0.0021706, 0.00207510, 0.00250890,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.466511623039154,-0.00137295, 0.00221932,-0.0031903, 0.00388727, 0.00239662,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.466548253404381,-0.00085224, 0.00415147,-0.0008762, 0.00497520, 0.00411185,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.466504147454414, 0.00595078, 0.00349622, 0.0055134, 0.00558695, 0.00467852,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.466368091812142, 0.00090160,-0.00119786, 0.0007166,-0.00024396,-0.00052551,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.466145319386882, 0.00690169,-0.00094904, 0.0017491, 0.00179779, 0.00211776,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.465834335061689,-0.00112007, 0.00006797, 0.0008835, 0.00077837, 0.00155826,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.465441119304352,-0.00291877, 0.00041165, 0.0002043, 0.00043309,-0.00291159,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.464957448971659,-0.00023061, 0.00110984, 0.0007512, 0.00016065, 0.00095482,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.464391547206823, 0.00247433, 0.00286478, 0.0027929, 0.00237901, 0.00244670,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.463741171334422, 0.00061471, 0.00066148, 0.0004007, 0.00120410, 0.00037913,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.463009311588353, 0.00549965, 0.00300941, 0.0025770, 0.00327049, 0.00155145,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.462195967968615, 0.00248909, 0.00266373, 0.0015430, 0.00250164, 0.00276090,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.461300392916734,-0.00361547,-0.00110925,-0.0016675,-0.00422170,-0.00124129,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.460326324225081,-0.00257793,-0.00309586,-0.0027845,-0.00294405,-0.00256064,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.459270771659759,-0.00123772,-0.00148044,-0.0013328,-0.00134919, 0.00007137,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.458140463247035, 0.00463404, 0.00380981, 0.0033098, 0.00291553, 0.00684313,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.456930913636065, 0.00048523, 0.00490389, 0.0054579, 0.00420725, 0.00458999,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.455645113060744, 0.00070695, 0.00385769, 0.0033234, 0.00124886, 0.00310890,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.454289789547338, 0.00086122,-0.00036171,-0.0014400,-0.00103194,-0.00079377,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.452857467511109, 0.00661393, 0.00225008, 0.0047093, 0.00313697, 0.00372331,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.451354127419847,-0.00521344,-0.00544306,-0.0040612,-0.00504388,-0.00581167,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.449779769273553,-0.00688301,-0.00676027, 0.0010055,-0.00775637,-0.00741498,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.448139625981544, 0.00134262, 0.00326527,-0.0010275,-0.00045912, 0.00064119,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.446429959751452,-0.00127142,-0.00100508,-0.0021669,-0.00113757,-0.00031992,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.444652265700223, 0.00316217, 0.00229071, 0.0036925, 0.00254285, 0.00386072,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.442811776737176, 0.00734527, 0.00418185, 0.0053450, 0.00620646, 0.00606471,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.440907745303838, 0.00763149, 0.00773610, 0.0079922, 0.00721848, 0.00765300,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.438940171400207, 0.00612395, 0.00525935, 0.0058499, 0.00651187, 0.00422492,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.436914287935602, 0.00587060,-0.00044182, 0.0041429, 0.00477745, 0.00120122,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.434827852234602, 0.00284700, 0.00200490, 0.0018473, 0.00167805, 0.00066311,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.432682359414153,-0.00436749,-0.00277226,-0.0030331,-0.00176251,-0.00387112,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.430486032617471,-0.00089408,-0.00063952,-0.0006758,-0.00068723,-0.00035076,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.428232891376764,-0.00087397,-0.00065456, 0.0003665,-0.00086261, 0.00064996,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.425923683250504, 0.00107033, 0.00101212, 0.0001268,-0.00018949, 0.00258862,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.423564388706485, 0.00021752,-0.00051625,-0.0024711,-0.00363665,-0.00066037,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.421152765069284, 0.00215388, 0.00239530, 0.0004049, 0.00111948, 0.00266215,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.418692550131271, 0.00233720, 0.00079589, 0.0008962, 0.00113747, 0.00191111,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.416185986567869,-0.00055670,-0.00140153, 0.0002608, 0.00027438, 0.00127659,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.413630831703656, 0.00020181,-0.00250229, 0.0010295,-0.00063763,-0.00001033,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.411027085538631, 0.00328879, 0.00312735, 0.0041523, 0.00374621, 0.00129074,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.408382223657535,-0.00054355,-0.00120657,-0.0004687, 0.00097021, 0.00038524,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.405690265592575, 0.00454949, 0.00562838, 0.0055723, 0.00519030, 0.00506594,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.402957191811544, 0.00841373, 0.00582173, 0.0088663, 0.00482213, 0.01008070,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.400182254755967, 0.00166032, 0.00117186, 0.0030036, 0.00250300, 0.00265163,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.397365454425845, 0.00049512, 0.00042521,-0.0000555, 0.00109908, 0.00135844,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.3945090334966,-0.00294403,-0.00317873,-0.0026297,-0.00340492,-0.00482930,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.391613739526706, 0.00146488, 0.00111841, 0.0004374, 0.00196988, 0.00086022,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.388682562750058, 0.00024311,-0.00010778,-0.0002731, 0.00091694, 0.00028032,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.385711765374288, 0.00332804, 0.00226579, 0.0034366, 0.00314140, 0.00242811,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.38271181321803, 0.00287304, 0.00147720, 0.0019781, 0.00191110, 0.00187190,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.379669997787227, 0.00220061, 0.00075541, 0.0008563, 0.00147504, 0.00084444,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.376599775134411, 0.00489350, 0.00278776, 0.0055733, 0.00600170, 0.00564044,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.373495912350264, 0.00078683, 0.00111423, 0.0013025, 0.00142924, 0.00180460,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.37036289478563, 0.00352216, 0.00093452, 0.0032901, 0.00033820, 0.00162524,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.367199227323561, 0.00204010, 0.00148710, 0.0021274, 0.00178159, 0.00154554,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.364007152639479,-0.00245292,-0.00341834,-0.0025328,-0.00318246,-0.00287398,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.360789660967281, 0.00141863, 0.00137592, 0.0035891, 0.00292173, 0.00291529,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.357543014514595,-0.00036862, 0.00135002, 0.0036538, 0.00175759, 0.00074669,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.354272446190741,-0.00126576,-0.00236945,-0.0038011,-0.00203589,-0.00197021,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.350977955995718, 0.00431466, 0.00425838, 0.0042549, 0.00684615, 0.00535716,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.347661039046474,-0.00312100,-0.00264473,-0.0029202, 0.00250086,-0.00287828,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.344320947784536,-0.00161801, 0.00055219, 0.0030518,-0.00141102, 0.00045710,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.340960672443799, 0.00205087, 0.00492303, 0.0055157, 0.00390924, 0.00468329,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.337581708141211, 0.00000832, 0.00026914, 0.0007981,-0.00441773, 0.00062112,sell
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.334182559759824, 0.00499584, 0.00450229, 0.0058093, 0.00591054, 0.00316757,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.330765469975061, 0.00054661,-0.00185411,-0.0005663,-0.00151790,-0.00166847,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.32733940948861,-0.00179551,-0.00298580,-0.0014263,-0.00084471,-0.00159429,sell
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.32388568933862, 0.00156546, 0.00129624, 0.0015731, 0.00246298, 0.00141026,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.320422998486942, 0.00221858, 0.00328674, 0.0019880, 0.00266397, 0.00543707,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.316943113790361, 0.00241100, 0.00182141, 0.0026820, 0.00253521, 0.00216026,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.313452763275143,-0.00155281,-0.00215696,-0.0019807,-0.00122390,-0.00154600,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.309948956707394, 0.00384688, 0.00091297, 0.0018537, 0.00297627, 0.00339138,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.306434684321008, 0.00273086, 0.00156324, 0.0024579, 0.00371368, 0.00306599,buy
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.302907703440563, 0.00051994, 0.00049824, 0.0022485, 0.00240497, 0.00182789,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.299373246975378, 0.00206602, 0.00005125,-0.0004048,-0.00019294,-0.00036086,buy
