Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-24,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,-0.0199487, 0.0111473, 0.03197867, 0.012715213, 0.012794139,buy
2012-12-25,1,1,1,1,1,1,0,0,0,2,2,1,3,0,1,0,0,2,0,0,-0.0049455,-0.0227953,-0.00425620, 0.011729315,-0.004800810,sell
2012-12-26,0,1,2,1,1,1,0,1,0,0,2,0,2,0,0,0,0,1,0,1, 0.0127234,-0.0094048, 0.00124864, 0.020990367,-0.004697358,buy
2012-12-27,1,1,1,0,2,0,0,1,0,1,1,0,1,2,0,0,0,1,0,0,-0.0148268, 0.0148095, 0.01595104, 0.012083045, 0.014222073,buy
2012-12-28,0,1,2,0,2,0,0,0,0,2,1,1,1,2,0,1,0,2,1,0, 0.0067256,-0.0548802,-0.03965247,-0.033904538,-0.031342134,sell
2012-12-29,1,1,2,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0, 0.0237036, 0.0334707,-0.03503292, 0.000753255, 0.024603372,buy
2012-12-30,2,1,1,1,1,1,1,0,1,1,2,0,0,2,1,0,0,1,0,1, 0.0010934, 0.0290835, 0.02506909, 0.027316488, 0.006825881,buy
2012-12-31,1,0,1,1,1,0,0,1,0,1,2,0,0,2,1,0,0,1,0,1,-0.0092677,-0.0289554,-0.01619482,-0.026285978,-0.025067347,sell
2013-01-01,0,2,1,0,2,0,0,1,0,2,1,1,0,1,0,1,1,2,0,1,-0.0237394,-0.0105994,-0.01484048,-0.013189807,-0.009713011,sell
2013-01-02,0,1,0,1,3,0,0,1,0,2,1,1,1,2,0,1,1,1,0,0, 0.0009216, 0.0130290, 0.00092158,-0.029871450, 0.006707886,buy
2013-01-03,0,2,1,0,2,1,0,0,2,1,1,0,2,0,0,0,0,1,0,1, 0.0244351, 0.0111020, 0.02240730, 0.014255111, 0.014660960,buy
2013-01-04,0,1,1,1,2,1,0,1,2,0,1,1,2,0,0,1,0,2,0,0, 0.0296824, 0.0117927, 0.00763260, 0.011706481, 0.014074245,buy
2013-01-05,0,2,1,1,2,0,0,0,1,1,1,0,2,1,0,1,0,1,0,1, 0.0240476, 0.0222817, 0.01759786, 0.014083479, 0.007081488,buy
2013-01-06,0,2,2,0,2,1,0,1,1,1,1,1,2,1,0,0,1,0,1,1, 0.0221315, 0.0162356, 0.00295705, 0.011498501, 0.003887128,buy
2013-01-07,1,1,1,0,2,1,1,1,1,1,2,1,2,1,0,1,0,1,1,0, 0.0453034, 0.0507195, 0.04530336, 0.031830753, 0.046971530,buy
2013-01-08,1,0,0,1,1,1,1,0,1,2,3,0,1,1,1,0,0,1,1,0, 0.0290930, 0.0373000, 0.02965790, 0.031399622, 0.030756898,buy
2013-01-09,1,1,0,2,2,1,1,0,2,1,2,0,2,0,1,0,0,0,0,0, 0.0510681, 0.0516871, 0.05875397, 0.051684673, 0.061003478,buy
2013-01-10,1,1,1,1,1,0,0,0,1,2,1,0,1,1,0,0,0,2,1,0, 0.0366344, 0.0421343, 0.06377690, 0.039385618, 0.049876358,buy
2013-01-11,2,0,1,2,1,0,1,0,2,1,1,0,0,1,2,0,0,1,0,0, 0.0271505, 0.0178369, 0.01828559, 0.028713692, 0.046232231,buy
2013-01-12,3,1,1,4,0,0,0,0,2,1,1,0,0,1,2,0,0,2,1,0,-0.0070505, 0.0136968,-0.00154916, 0.032095739,-0.002959395,buy
2013-01-13,2,2,1,3,1,0,1,0,0,0,3,0,0,1,2,0,1,1,1,0, 0.0388766, 0.0328017, 0.05380423, 0.024276186, 0.032801681,buy
2013-01-14,2,1,1,3,0,0,2,0,1,0,2,1,0,0,3,0,1,1,1,1,-0.0007082,-0.0004236, 0.00405604, 0.011743714, 0.013898829,sell
2013-01-15,1,1,1,2,1,0,1,0,0,0,1,1,0,2,2,0,1,1,0,1, 0.0170700, 0.0550610, 0.05160734, 0.048172253, 0.043643347,buy
2013-01-16,0,1,1,2,1,0,0,1,1,0,1,0,0,2,1,1,1,0,0,0, 0.0217047, 0.0169933, 0.01785849, 0.017858486, 0.021936242,buy
2013-01-17,0,0,0,1,1,1,0,0,2,0,1,1,1,1,1,0,1,0,0,1,-0.0277027,-0.0225499,-0.02187691,-0.020437038,-0.028058073,sell
2013-01-18,0,1,1,0,0,1,0,1,3,1,1,0,0,1,1,1,0,0,0,0, 0.0156287, 0.0240143, 0.01600685, 0.018828723, 0.006207436,buy
2013-01-19,1,0,1,0,0,0,0,1,2,1,1,1,0,2,1,1,1,0,0,1, 0.0145948, 0.0172312, 0.01466027, 0.014557441, 0.014660271,buy
2013-01-20,1,1,0,0,0,1,0,0,3,0,1,2,0,2,1,0,1,1,0,1,-0.0337309,-0.0088890,-0.00235751,-0.030890439,-0.032968137,sell
2013-01-21,1,1,1,1,0,1,0,1,3,1,0,1,0,0,1,1,1,2,0,1,-0.0085112,-0.0182666, 0.00202444,-0.009430169,-0.009448411,sell
2013-01-22,0,2,1,1,0,0,0,1,3,0,1,0,1,0,1,2,0,3,1,0,-0.0231757,-0.0192037,-0.03292802,-0.020147988,-0.023799885,sell
2013-01-23,2,2,0,3,0,1,0,1,2,0,1,0,0,1,1,1,0,2,1,0,-0.0030303, 0.0096692,-0.00864781, 0.020779710, 0.001741736,buy
2013-01-24,1,2,1,3,0,1,1,0,2,1,1,1,0,3,2,0,0,3,0,0,-0.0319025,-0.0230429, 0.00200736,-0.037981161,-0.027448497,sell
2013-01-25,2,1,1,2,1,1,1,0,0,1,1,1,0,2,0,0,0,1,0,1,-0.0310668,-0.0341774, 0.00165989,-0.040456512,-0.034018661,sell
2013-01-26,3,1,1,3,2,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1, 0.0497681, 0.0480115, 0.04058269, 0.046566742, 0.048969360,buy
2013-01-27,2,2,0,3,1,0,0,1,0,0,3,0,0,3,0,1,0,2,0,0, 0.0064527, 0.0210443,-0.00014584, 0.027657904, 0.007348512,buy
2013-01-28,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,0,0,2,1,0, 0.0120452, 0.0097938, 0.00616488,-0.002719581, 0.008043670,buy
2013-01-29,0,1,0,2,1,1,0,0,0,1,1,1,0,2,1,0,2,0,0,1, 0.0117028, 0.0257964, 0.02908521,-0.015209954,-0.001237271,buy
2013-01-30,0,2,0,0,2,0,1,0,0,0,1,1,1,2,1,1,1,0,0,2, 0.0082447,-0.0122569,-0.01278952,-0.000643112, 0.009547755,buy
2013-01-31,0,1,0,1,2,0,0,1,1,0,1,1,2,1,0,1,1,1,0,1, 0.0258824, 0.0279997, 0.02601205, 0.011559182, 0.020879968,buy
2013-02-01,0,2,0,1,1,1,0,2,1,1,2,1,1,1,0,1,1,0,0,0, 0.0108993, 0.0155375,-0.00218756, 0.016056294, 0.007671561,buy
2013-02-02,0,1,1,1,1,1,0,1,1,1,2,0,0,1,0,0,1,0,0,1,-0.0023916,-0.0312234,-0.00056743,-0.001079136,-0.000568675,sell
2013-02-03,1,2,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0, 0.0359643, 0.0187092, 0.01439274,-0.003418502, 0.001139866,buy
2013-02-04,1,1,0,2,2,1,0,1,2,1,2,0,0,0,0,0,0,3,0,1, 0.0642059, 0.0157166, 0.06881043, 0.009277599, 0.010485994,buy
2013-02-05,0,3,0,2,2,1,0,0,2,1,1,0,1,0,0,1,0,2,1,1, 0.0363304, 0.0363304, 0.05195114, 0.035499332, 0.025171351,buy
2013-02-06,0,3,0,1,2,1,0,1,2,1,0,0,1,0,1,1,1,2,2,0, 0.0134462,-0.0042764,-0.00366522,-0.004386563,-0.004579161,buy
2013-02-07,1,2,1,2,3,1,1,1,2,1,1,0,0,1,2,0,2,2,1,0, 0.0138355,-0.0120638,-0.01501206,-0.013945065,-0.016261841,sell
2013-02-08,1,3,0,3,3,0,1,0,3,0,1,0,0,1,1,0,2,1,1,0, 0.0011661, 0.0183687, 0.01623182, 0.013508422, 0.002149026,buy
2013-02-09,0,2,0,3,2,0,1,0,2,0,2,0,0,2,0,0,2,2,2,0, 0.0136031,-0.0171604, 0.01447375,-0.008742527,-0.022507280,sell
2013-02-10,0,2,0,1,1,0,0,0,1,0,2,1,0,2,1,0,3,0,1,0,-0.0205116, 0.0203832,-0.01620971,-0.032458491,-0.029485508,sell
2013-02-11,0,1,0,2,2,0,1,0,1,0,2,2,0,3,0,0,3,0,2,0, 0.0448632, 0.0054057, 0.03833507, 0.004904712,-0.006759255,buy
2013-02-12,0,1,0,0,1,0,0,0,0,0,2,1,0,3,1,0,1,0,2,0, 0.0080549, 0.0094304, 0.00805490, 0.007233210, 0.009430441,buy
2013-02-13,0,0,0,1,2,0,1,0,1,0,2,2,1,3,1,0,1,0,2,0, 0.0109441, 0.0008729, 0.00105502,-0.023177603, 0.000882917,buy
2013-02-14,0,1,1,0,3,0,1,0,1,0,1,2,1,1,1,1,0,0,1,1,-0.0187714,-0.0193277,-0.02052292,-0.045626723,-0.020433924,sell
2013-02-15,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0, 0.0172515, 0.0155563, 0.02500376, 0.004893582, 0.012919673,buy
2013-02-16,2,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,3,0,1,1,-0.0026647, 0.0068532, 0.00370886,-0.002139221, 0.015561342,buy
2013-02-17,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,1,-0.0058668, 0.0255851, 0.00975504,-0.005542293, 0.008784040,buy
2013-02-18,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.0233802, 0.0196684, 0.02125584, 0.013362892, 0.017027262,buy
2013-02-19,1,2,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1, 0.0133401, 0.0104642, 0.01387927, 0.005389173, 0.018193912,buy
2013-02-20,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,2, 0.0614394, 0.0554702, 0.06172565, 0.064236699, 0.054853287,buy
2013-02-21,1,2,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1, 0.0209000, 0.0164854, 0.01040236, 0.020899984, 0.009362705,buy
2013-02-22,1,1,1,1,1,2,0,1,2,1,1,0,0,0,0,1,1,0,1,0, 0.0034197, 0.0057061,-0.01673973, 0.006003750, 0.023315906,buy
2013-02-23,1,1,0,2,1,1,0,1,2,0,2,0,0,1,1,0,1,1,0,0,-0.0086500,-0.0208234,-0.00573162,-0.014873816,-0.022816746,sell
2013-02-24,0,2,0,1,2,0,1,0,1,0,2,1,0,1,0,0,1,1,0,1,-0.0219817,-0.0260400,-0.04582917,-0.047074317,-0.027905467,sell
2013-02-25,0,1,0,2,1,0,0,0,2,1,1,2,0,1,0,1,2,0,0,1, 0.0122029, 0.0096689, 0.00968799, 0.013910491, 0.015436060,buy
2013-02-26,0,2,0,2,1,1,0,1,1,0,0,2,0,2,0,1,2,0,0,0, 0.0158414, 0.0109302, 0.01329342, 0.013380210, 0.014912343,buy
2013-02-27,0,2,0,2,1,1,0,1,2,0,0,1,1,1,0,0,1,1,1,0,-0.0028379, 0.0013065, 0.00187653, 0.001876533, 0.001876533,sell
2013-02-28,0,1,0,2,2,0,1,0,1,1,0,2,1,1,1,0,1,1,0,1, 0.0143507, 0.0024644, 0.01220982, 0.001993627, 0.021499523,buy
2013-03-01,0,1,0,2,2,0,1,1,1,2,0,1,0,1,0,1,1,0,0,2, 0.0184744, 0.0103741, 0.00985119, 0.016768126, 0.019232871,buy
2013-03-02,0,1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,2,0,0,1, 0.0203643, 0.0141945, 0.01368881, 0.013405454, 0.013180705,buy
2013-03-03,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,-0.0026998, 0.0230329, 0.02193225, 0.035808996, 0.036178045,buy
2013-03-04,0,0,0,2,0,0,0,1,0,1,1,3,1,3,1,1,1,1,0,1,-0.0070477, 0.0012286, 0.00122860, 0.001228597, 0.000561721,sell
2013-03-05,0,1,0,1,0,1,0,1,0,0,0,2,1,2,1,1,1,0,1,0, 0.0061324, 0.0016972, 0.00078919, 0.001573107, 0.014832467,buy
2013-03-06,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,1,1,1,1, 0.0077243, 0.0077243, 0.00567729,-0.015010361,-0.014586851,sell
2013-03-07,1,0,0,3,0,1,1,1,1,0,1,2,0,3,0,1,0,0,2,1, 0.0484724,-0.0064572, 0.05205799, 0.047458667, 0.050873913,buy
2013-03-08,0,1,0,2,1,1,2,0,1,0,1,2,0,3,1,0,1,1,3,0, 0.0052994,-0.0181816, 0.00637299,-0.007734854,-0.018181648,sell
2013-03-09,0,1,0,1,2,0,1,0,0,0,2,2,0,3,1,0,2,0,2,0, 0.0012324,-0.0050901, 0.00574558,-0.033209976,-0.005239676,sell
2013-03-10,0,1,0,2,1,0,1,0,1,0,1,2,0,2,0,0,2,0,0,0, 0.0082506,-0.0043491, 0.01007150,-0.000564139, 0.000739647,buy
2013-03-11,0,2,0,2,0,0,1,0,1,0,0,1,0,2,1,0,2,0,1,0, 0.0252346, 0.0282418, 0.02577880, 0.028311525, 0.027477887,buy
2013-03-12,0,2,0,2,1,0,1,0,2,0,0,0,0,1,2,0,2,0,0,0, 0.0363070, 0.0399524, 0.01776185, 0.038128761, 0.033683142,buy
2013-03-13,0,1,0,2,0,0,2,0,2,0,0,1,1,1,1,0,2,0,1,0, 0.0254699, 0.0136182, 0.01766137, 0.018016250, 0.012535005,buy
2013-03-14,0,2,1,1,1,0,1,0,2,1,0,0,0,1,2,0,1,0,1,0, 0.0343825, 0.0336950, 0.03726993, 0.045884759, 0.035285596,buy
2013-03-15,1,2,1,0,2,0,0,1,1,1,0,1,0,2,2,0,2,0,1,0, 0.0202282, 0.0065158, 0.01946881, 0.021752601, 0.019702833,buy
2013-03-16,1,2,0,0,2,0,0,0,1,0,0,1,0,3,1,1,2,0,0,1, 0.0318264, 0.0328203, 0.01902987, 0.031826360, 0.032619085,buy
2013-03-17,1,2,1,0,1,1,0,1,1,1,0,1,1,2,1,1,1,1,0,0, 0.0078565, 0.0016473, 0.00624398, 0.003380925, 0.004746429,buy
2013-03-18,0,2,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,1,0,0,-0.0101122, 0.0154155, 0.01211706,-0.010112177, 0.010785420,buy
2013-03-19,1,1,0,0,1,0,0,0,1,1,0,0,0,3,1,1,1,0,0,1, 0.0064393,-0.0041504,-0.00047553,-0.000147537,-0.000475526,buy
2013-03-20,0,1,1,0,1,1,0,1,1,1,0,1,0,2,1,1,1,1,0,0, 0.0079751,-0.0045194, 0.00626847, 0.006878351, 0.003826978,buy
2013-03-21,1,1,1,0,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,0, 0.0110969, 0.0225285, 0.00987770, 0.014372528, 0.006158866,buy
2013-03-22,1,0,1,1,1,1,1,0,4,0,0,0,0,1,1,1,1,1,0,1,-0.0487593,-0.0491849,-0.04179705,-0.046641187,-0.047723223,sell
2013-03-23,1,0,0,1,1,1,1,0,3,0,1,0,0,1,1,1,1,2,0,1, 0.0014477, 0.0073828, 0.00683463,-0.001146276,-0.005351227,sell
2013-03-24,0,1,0,1,1,1,0,1,3,1,0,1,0,1,2,1,2,1,1,0,-0.0204037,-0.0210564,-0.02451603,-0.039625982,-0.023318026,sell
2013-03-25,0,0,0,2,2,0,0,1,3,1,0,2,0,2,2,0,4,0,1,0,-0.0103090, 0.0137880,-0.01299667,-0.010834812,-0.012719667,sell
2013-03-26,0,1,0,1,1,0,0,0,2,0,0,1,1,1,2,0,3,0,0,0,-0.0185627,-0.0127950,-0.01204975,-0.009991494,-0.002264233,sell
2013-03-27,0,0,0,2,1,1,1,0,3,0,0,2,2,1,2,1,3,1,1,1,-0.0094884,-0.0036627, 0.00157304,-0.004008238,-0.002193103,sell
2013-03-28,0,1,0,4,1,1,0,1,0,1,0,1,2,1,2,0,3,0,1,0, 0.0115962, 0.0116010, 0.00884348, 0.016027369, 0.009147213,buy
2013-03-29,0,2,1,3,3,0,0,1,0,1,0,4,3,1,3,0,4,0,2,0, 0.0091773, 0.0331770, 0.00924451, 0.030431450, 0.009177309,buy
2013-03-30,1,1,1,3,3,1,0,1,0,0,1,4,3,1,2,1,2,1,1,1,-0.0027602, 0.0193410,-0.00248359, 0.023092512,-0.001958642,buy
2013-03-31,1,0,0,4,3,1,0,1,0,1,2,3,3,1,2,2,2,1,1,2, 0.0059770,-0.0006252, 0.00439013, 0.006202470,-0.000373184,buy
2013-04-01,0,1,0,4,3,1,0,1,0,0,1,3,4,0,2,1,2,0,1,1, 0.0157493, 0.0244854, 0.02039314, 0.018983549, 0.006553520,buy
2013-04-02,0,1,1,3,3,0,0,0,0,1,1,2,2,1,2,0,1,1,1,0, 0.0032097, 0.0094742, 0.01269410, 0.009981410, 0.018809063,buy
2013-04-03,0,0,1,3,3,1,0,1,1,0,1,1,0,1,2,1,0,1,1,1,-0.0260085,-0.0207914,-0.02881220,-0.021218081,-0.027203906,sell
2013-04-04,1,0,0,2,3,0,1,0,2,0,0,1,0,1,2,0,0,1,1,0, 0.0053060, 0.0051980, 0.01119208, 0.007023587, 0.006350073,buy
2013-04-05,0,1,0,2,3,1,1,0,1,0,1,0,0,1,2,1,1,1,1,1,-0.0228090,-0.0466806,-0.04854018,-0.046536264,-0.034458747,sell
2013-04-06,0,1,0,0,4,0,0,0,3,0,1,0,0,0,3,0,1,0,2,0,-0.0034780,-0.0067309, 0.01782055,-0.001137997,-0.000148578,sell
2013-04-07,0,0,0,1,5,0,1,0,3,0,0,1,0,1,2,0,1,0,3,0, 0.0337288, 0.0305929, 0.03307693, 0.027053808, 0.022828431,buy
2013-04-08,0,1,0,0,4,0,1,0,3,0,0,0,0,2,2,0,0,0,2,0, 0.0170461, 0.0171384, 0.02144399, 0.022046819, 0.023837350,buy
2013-04-09,0,1,0,1,3,0,0,0,3,0,0,1,1,1,1,0,1,0,1,0,-0.0087173,-0.0017619, 0.00079150,-0.006691590,-0.008859759,sell
2013-04-10,0,0,1,1,4,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0, 0.0262107, 0.0147257, 0.02756188, 0.022344256, 0.029741921,buy
2013-04-11,0,1,2,0,3,0,2,0,1,1,0,1,0,2,1,0,1,0,2,0,-0.0202552,-0.0135215,-0.01192983,-0.019385375,-0.029408098,sell
2013-04-12,1,0,2,0,3,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0, 0.0217330, 0.0289499, 0.02504066, 0.021921691, 0.021901635,buy
2013-04-13,1,0,1,0,3,0,0,1,0,1,0,1,0,0,2,0,1,0,2,0, 0.0339018,-0.0087315, 0.03533124, 0.031309096, 0.033826778,buy
2013-04-14,1,1,2,0,3,0,0,0,0,1,1,0,1,0,1,0,0,1,2,0, 0.0362502, 0.0208941, 0.03625018, 0.034045910, 0.045054569,buy
2013-04-15,0,2,2,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2,1, 0.0041507, 0.0102951, 0.00212974,-0.028355127, 0.010295114,buy
2013-04-16,1,2,2,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,1,1,-0.0325703,-0.0338484,-0.03606397,-0.042000198,-0.038091514,sell
2013-04-17,0,2,3,0,1,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,-0.0123513,-0.0373017,-0.03792707,-0.044516414,-0.035479492,sell
2013-04-18,1,2,2,0,1,1,0,0,2,2,0,0,1,0,0,1,1,0,1,1, 0.0199072, 0.0043762, 0.00432888, 0.006167946, 0.000321255,buy
2013-04-19,1,2,1,1,1,0,0,1,2,1,1,1,1,2,0,0,1,1,1,1, 0.0184089, 0.0247804, 0.01884583, 0.018845829, 0.025477744,buy
2013-04-20,1,1,1,1,1,1,0,1,0,1,0,2,1,1,0,1,2,1,0,0,-0.0057872,-0.0060417,-0.00860466,-0.008925953,-0.014983720,sell
2013-04-21,0,2,1,0,1,1,1,0,0,3,0,3,1,2,0,1,3,0,0,1, 0.0099245,-0.0205677, 0.01350226, 0.033949942, 0.023308969,buy
2013-04-22,0,2,1,2,1,1,1,0,0,1,0,3,1,1,0,1,3,0,0,1, 0.0322822,-0.0058401, 0.02451316, 0.032303167, 0.020232930,buy
2013-04-23,0,2,1,1,2,0,0,0,1,1,0,3,2,1,1,0,1,1,1,1, 0.0026004, 0.0008646, 0.00281390,-0.002701710, 0.000007801,sell
2013-04-24,0,1,1,2,1,0,0,1,1,2,0,2,1,2,0,0,1,1,1,0,-0.0299583, 0.0070126,-0.03208415, 0.010057238,-0.033819996,sell
2013-04-25,0,2,0,2,1,1,0,0,1,2,0,1,1,2,0,1,2,0,0,0, 0.0044454, 0.0030605, 0.00378359,-0.010764029, 0.013298169,sell
2013-04-26,0,3,2,1,1,0,1,0,1,1,0,2,1,1,0,1,1,1,0,1,-0.0086924,-0.0175242,-0.00371087,-0.037497093,-0.017885657,sell
2013-04-27,1,2,1,0,2,0,1,1,1,2,1,1,1,1,1,0,1,1,0,0, 0.0189329, 0.0450791, 0.04445304, 0.053975372, 0.044453043,buy
2013-04-28,1,1,1,1,2,1,0,2,0,2,1,1,2,1,1,1,1,1,1,0, 0.0473809, 0.0473809, 0.04025698, 0.050146605, 0.048572249,buy
2013-04-29,0,2,1,0,1,2,0,1,0,1,0,1,1,2,0,1,1,0,0,1, 0.0176365, 0.0141361, 0.01193188, 0.014245600, 0.014936091,buy
2013-04-30,0,2,2,0,1,1,0,0,1,1,1,1,0,2,0,1,1,1,0,1, 0.0460908, 0.0428752, 0.04622901, 0.037300291, 0.045156064,buy
2013-05-01,0,1,2,1,1,0,0,1,2,0,0,1,0,2,0,0,1,0,0,1, 0.0032701, 0.0020223, 0.00509594, 0.003270108, 0.003270108,sell
2013-05-02,2,1,2,2,1,1,0,0,1,1,1,1,0,2,0,1,1,1,0,1, 0.0121759,-0.0112126,-0.01140786,-0.022740267,-0.021480104,sell
2013-05-03,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,3,0,0,1,-0.0053191, 0.0025475,-0.00531915,-0.005027111,-0.002748124,sell
2013-05-04,1,1,1,1,1,1,0,1,1,1,0,3,0,2,0,1,2,0,0,0,-0.0057463,-0.0294958,-0.00466242,-0.004662415,-0.005746340,sell
2013-05-05,1,1,1,1,3,0,1,0,0,1,0,2,0,2,1,1,2,0,0,1, 0.0146440,-0.0102722,-0.01048195,-0.004958184, 0.007726067,buy
2013-05-06,1,2,1,0,3,0,1,0,1,0,0,3,1,1,1,0,3,0,1,0, 0.0069325, 0.0070670, 0.02190652, 0.007066972, 0.006932466,buy
2013-05-07,1,2,1,1,2,0,1,0,1,0,0,3,0,1,1,0,3,0,1,0, 0.0114252, 0.0225973, 0.02560647, 0.022461483, 0.019075940,buy
2013-05-08,1,1,2,0,1,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0, 0.0230969, 0.0267947, 0.02729274, 0.021982682, 0.027484521,buy
2013-05-09,1,1,4,0,2,0,1,0,0,1,0,2,0,1,2,0,1,0,0,0,-0.0135863, 0.0374530, 0.01303846,-0.013100524,-0.013586346,sell
2013-05-10,1,0,3,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,-0.0036034, 0.0018888,-0.00403988,-0.004725851, 0.001676317,sell
2013-05-11,1,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,-0.0075855,-0.0093023,-0.01460529,-0.010835402, 0.010305588,sell
2013-05-12,1,0,3,0,1,0,1,0,0,1,1,1,0,1,2,0,1,1,0,0,-0.0184710, 0.0208193, 0.01617270,-0.013540306,-0.006325395,sell
2013-05-13,1,0,1,0,1,0,1,0,0,2,0,1,1,2,3,0,2,0,1,0, 0.0458233, 0.0342518, 0.04409414, 0.045823290, 0.048322425,buy
2013-05-14,2,0,1,0,0,1,1,0,0,3,0,3,1,1,2,0,2,1,1,0,-0.0422964,-0.0423257,-0.01080656,-0.014559218,-0.003778672,sell
2013-05-15,1,0,1,0,0,1,0,1,0,2,0,2,1,0,1,1,2,0,1,0,-0.0061543, 0.0101217,-0.01307239,-0.013595862, 0.001714774,sell
2013-05-16,2,0,1,0,0,0,0,1,1,2,2,1,1,1,0,0,1,2,0,1, 0.0037827, 0.0015331, 0.01113258, 0.001921748,-0.001368517,sell
2013-05-17,2,0,0,1,0,1,0,0,0,1,2,2,2,0,0,1,1,3,0,0, 0.0264567, 0.0217976, 0.02685837, 0.029231660, 0.030200131,buy
2013-05-18,2,0,0,0,0,0,0,1,0,2,1,2,1,1,0,1,1,2,0,0, 0.0343787, 0.0375203, 0.03436597, 0.032706315, 0.039868869,buy
2013-05-19,1,1,0,1,0,1,0,1,0,2,2,2,2,1,0,0,2,2,1,1,-0.0167364,-0.0184978,-0.01673644,-0.020768909,-0.010438799,sell
2013-05-20,2,0,0,1,0,1,0,0,1,0,2,1,2,0,0,1,1,2,1,0, 0.0433843, 0.0450082, 0.02438829, 0.051599214, 0.040363168,buy
2013-05-21,2,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,3,1,1, 0.0324395, 0.0279846, 0.01212543, 0.027984579, 0.028990700,buy
2013-05-22,3,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,2,-0.0083183,-0.0075303,-0.01299753,-0.008660117,-0.009009138,sell
2013-05-23,3,1,0,1,0,0,1,1,0,2,0,1,1,0,1,0,1,0,2,1,-0.0108540, 0.0073910, 0.00676058,-0.020867454, 0.008959529,sell
2013-05-24,3,2,3,0,0,1,1,0,0,1,1,0,1,2,0,1,0,1,2,0, 0.0029411,-0.0131994, 0.00338116, 0.012230822, 0.003193262,buy
2013-05-25,4,1,2,0,0,0,0,0,0,2,1,0,2,2,0,1,0,1,1,0, 0.0207611, 0.0135554, 0.00369345, 0.017585050, 0.017519181,buy
2013-05-26,4,0,2,1,1,0,0,1,0,1,0,0,2,2,0,0,0,0,1,1,-0.0105315, 0.0100732,-0.02019690,-0.012824298,-0.007854100,sell
2013-05-27,2,1,2,0,0,1,0,0,0,2,1,0,1,3,1,0,0,1,1,0, 0.0234655, 0.0212225, 0.01397771, 0.023082219, 0.021222549,buy
2013-05-28,1,1,3,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,2,0,-0.0207211,-0.0199309,-0.01916869,-0.018306963,-0.021949091,sell
2013-05-29,0,0,2,1,1,0,0,1,1,1,2,0,1,2,0,1,0,2,1,1, 0.0528586, 0.0523984, 0.04908081, 0.052398351, 0.050414563,buy
2013-05-30,1,0,1,1,1,1,0,2,0,0,2,0,1,0,0,0,1,1,1,1,-0.0213651,-0.0235157, 0.00046215, 0.028457933,-0.017539920,sell
2013-05-31,0,1,1,0,2,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0, 0.0596568, 0.0611969, 0.03690775, 0.021789389, 0.062301090,buy
2013-06-01,0,1,1,1,2,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1, 0.0274603, 0.0165733, 0.02564613, 0.002427117, 0.021927126,buy
2013-06-02,0,0,0,1,2,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1, 0.0159961, 0.0024983, 0.01599613, 0.006693839, 0.006693839,buy
2013-06-03,0,1,0,0,3,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,-0.0262569,-0.0119633,-0.00985798,-0.025718737,-0.010919877,sell
