Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-08,0,0,0,0,-0.0119711,-0.010377,-0.0119711,-0.0036907, 0.018682,sell
2013-08-09,0,0,0,0,-0.0112200,-0.009463,-0.0013523,-0.0025468, 0.014712,sell
2013-08-10,0,0,0,0.56,-0.0307514, 0.001448,-0.0359696, 0.0179868,-0.005582,sell
2013-08-11,0,0,0,1.98, 0.0308057, 0.050114, 0.0394209, 0.0401463, 0.053384,buy
2013-08-12,0,0,0,1.34, 0.0236351, 0.007255, 0.0117990, 0.0041012, 0.007362,buy
2013-08-14,1.11,0,0,0,-0.0552962,-0.003866,-0.0299227,-0.0426839,-0.054175,sell
2013-08-15,1.38,0,0,0, 0.0445399, 0.015859, 0.0476917,-0.0245506,-0.012351,buy
2013-08-16,0.28,0,0,0, 0.0378470, 0.004762, 0.0551544,-0.0000869, 0.006681,buy
2013-08-17,0,0,0,0,-0.0063386,-0.012137, 0.0093432, 0.0100258, 0.020159,sell
2013-08-18,0,0,0,0, 0.0127107,-0.005563, 0.0055691,-0.0049208, 0.014499,sell
2013-08-19,0,0,0,0, 0.0488902, 0.049511, 0.0488902, 0.0437344, 0.047170,buy
2013-08-20,0,0,0,0,-0.0292828,-0.015745,-0.0154085,-0.0145492,-0.000123,sell
2013-08-22,0,0,0,0.42,-0.0120662, 0.019913,-0.0150704, 0.0139675, 0.001808,sell
2013-08-23,0,0,0,1.22,-0.0110377,-0.000190, 0.0521737, 0.0200309, 0.021654,sell
2013-08-24,0,0,0,2, 0.0227685,-0.005852, 0.0344841, 0.0148007, 0.011676,buy
2013-08-25,0,3.56,0,1.42,-0.0260695,-0.018232,-0.0241276,-0.0029336,-0.035875,sell
2013-08-26,0,5.69,0.29,1.23,-0.0066973,-0.015054,-0.0031384,-0.0005658,-0.014823,sell
2013-08-27,0.45,3.48,0.59,2, 0.0218714, 0.020336, 0.0212912, 0.0240995, 0.031223,buy
2013-08-28,1.39,1.4,0.45,1.85,-0.0099983,-0.035280,-0.0093446,-0.0383134,-0.014168,sell
2013-08-29,0.74,0.36,0.58,0.76,-0.0328703,-0.011099,-0.0153574,-0.0268131,-0.037010,sell
2013-08-30,0.41,0,1.05,0, 0.0005509, 0.035580, 0.0397265, 0.0485586, 0.050940,buy
2013-08-31,0.98,0,0.91,0, 0.0055543, 0.038598, 0.0331058, 0.0385979, 0.032730,buy
2013-09-01,1.39,0,0.31,0,-0.0405639,-0.021061,-0.0416340,-0.0416340,-0.021013,sell
2013-09-02,0.81,0,0,0, 0.0224900, 0.037312, 0.0088745, 0.0538778, 0.017650,buy
2013-09-03,0.34,0,0,0, 0.0394076, 0.071223, 0.0280982, 0.0322953,-0.019204,buy
2013-09-05,0,0,0.19,0.36, 0.0075817,-0.003841,-0.0077768,-0.0077768,-0.004596,sell
2013-09-06,0,0,0.38,0.59,-0.0128543,-0.015283, 0.0106144,-0.0027773, 0.018609,sell
2013-09-07,0,0,0.59,0.97,-0.0124548,-0.003592,-0.0316224,-0.0055673,-0.003592,sell
2013-09-08,0,0,0.44,1.57, 0.0090319, 0.013030, 0.0130302, 0.0061820, 0.011484,buy
2013-09-09,0,0,0.38,2,-0.0048816,-0.006700,-0.0048816,-0.0030577, 0.001821,sell
2013-09-10,0,0,0.42,1.54, 0.0047821, 0.005847, 0.0058225, 0.0053053, 0.005822,sell
2013-09-11,0.25,0,0.6,0.95,-0.0041187,-0.006766,-0.0231491,-0.0099098,-0.006766,sell
2013-09-12,0.8,0,0.59,0.59,-0.0003254,-0.009329, 0.0086819,-0.0237383,-0.006443,sell
2013-09-13,1.83,0,0.32,0.94, 0.0610730, 0.040083, 0.0418455, 0.0728612, 0.040083,buy
2013-09-14,2.78,0,0.17,1.95, 0.0146138,-0.013331,-0.0401961,-0.0268769,-0.051588,sell
2013-09-15,1.95,1.27,0.2,1.63,-0.0391156,-0.035314,-0.0409190,-0.0384836,-0.039873,sell
2013-09-16,0.72,1.95,0.46,0.41, 0.0176584, 0.009428, 0.0103177, 0.0225002, 0.012242,buy
2013-09-17,0.4,0.73,0.78,0,-0.0039208,-0.025468, 0.0366921, 0.0105480, 0.009760,sell
2013-09-18,0,0,0.88,0.51, 0.0122218, 0.073345, 0.0209094, 0.0376713, 0.061675,buy
2013-09-19,0,0,0.75,1.69,-0.0007057,-0.002099, 0.0264401, 0.0221474, 0.002856,buy
2013-09-20,0,0,0.23,1.96,-0.0307106, 0.006091, 0.0073060, 0.0061420, 0.007306,sell
2013-09-21,0,0,0,0.69,-0.0039406, 0.013776, 0.0178924, 0.0145797,-0.008482,buy
2013-09-24,0.25,0,0,0.38,-0.0185033,-0.034799,-0.0134394, 0.0132884,-0.034645,sell
2013-09-25,0.62,0,0,0.61, 0.0208710, 0.017115, 0.0169055, 0.0169055, 0.016592,buy
2013-09-26,1.4,0,0,0.96,-0.0178989,-0.028416,-0.0167619, 0.0001582,-0.003470,sell
2013-09-27,1.25,0,0,1.52,-0.0260883,-0.071224,-0.0618090,-0.0306744,-0.000333,sell
2013-09-28,0.51,0,0,1.98,-0.0356537,-0.038752,-0.0231215,-0.0402928,-0.038594,sell
2013-09-29,0,0,0,1.64, 0.0311188, 0.018980, 0.0189796, 0.0323112, 0.018980,buy
2013-09-30,0.48,0,0,1.8, 0.0074894,-0.003182, 0.0075309, 0.0032230,-0.011112,buy
2013-10-01,1.39,0.45,0,2.49,-0.0394801,-0.021003,-0.0080810,-0.0249411,-0.004871,sell
2013-10-02,1.26,1.12,0,2.38,-0.0247699,-0.042080,-0.0583059,-0.0649941,-0.059220,sell
2013-10-03,0.42,1.98,0,0.88,-0.0312006,-0.030083,-0.0163434,-0.0209476,-0.024053,sell
2013-10-04,0,1.38,0,0.37, 0.0865963, 0.066564, 0.0000030, 0.0947506, 0.072120,buy
2013-10-05,0,0.55,0.2,0, 0.0232963, 0.021105, 0.0148684, 0.0197725, 0.018073,buy
2013-10-06,0,0,0.53,0,-0.0609657,-0.077997,-0.0609657,-0.0360380,-0.060966,sell
2013-10-07,0,0,0.6,0,-0.0195176,-0.018352,-0.0112412,-0.0128388,-0.011340,sell
2013-10-08,0,0,0.25,0.49,-0.0352408,-0.030096,-0.0375387,-0.0291685,-0.020790,sell
2013-10-09,0,0,0.23,1.33, 0.0616094, 0.042574, 0.0741677, 0.0616094, 0.074168,buy
2013-10-10,0,0,0.2,2.5,-0.0837489,-0.078048,-0.0802333,-0.0739570,-0.070217,sell
2013-10-11,0,0,0.3,2.24,-0.0035289, 0.042912, 0.0345551, 0.0442906, 0.034555,buy
2013-10-12,0,0,0.41,2.4, 0.0363848, 0.046962, 0.0550852, 0.0143511, 0.046008,buy
2013-10-13,0,0,0.54,1.48,-0.0076401,-0.005529,-0.0067421,-0.0287992, 0.022612,sell
2013-10-14,0,0,0.6,0.66,-0.0717193,-0.054305,-0.0421797,-0.0543051,-0.054305,sell
2013-10-15,0.53,0,0.54,0, 0.0051414, 0.000956, 0.0004268,-0.0032702, 0.005511,sell
2013-10-16,1.4,0.37,0.47,0, 0.0377647, 0.054384, 0.0473339, 0.0631980, 0.064889,buy
2013-10-17,1.3,0.63,0.44,0, 0.0270906, 0.026748, 0.0500058, 0.0262649, 0.019764,buy
2013-10-18,0.74,1.09,0.48,0,-0.0180649,-0.018065,-0.0097080,-0.0289841,-0.010444,sell
2013-10-19,0.3,1.88,0.58,0,-0.0023856,-0.003009, 0.0039590,-0.0040085,-0.004008,sell
2013-10-20,0.32,2,0.6,0, 0.0012637, 0.015446, 0.0086313, 0.0089946, 0.008995,buy
2013-10-21,0.32,1.21,0.46,0,-0.0027694,-0.006280, 0.0146797, 0.0022667,-0.009290,sell
2013-10-22,0.3,0.71,0.3,0, 0.0075925, 0.012502, 0.0216765, 0.0177373,-0.007802,buy
2013-10-23,0.5,0.42,0.18,0, 0.0085342, 0.009671,-0.0098628, 0.0143886,-0.011307,buy
2013-10-24,0.57,0,0,0.35, 0.0194513, 0.017602, 0.0174168, 0.0170767, 0.013684,buy
2013-10-25,1.39,0,0,0.58, 0.0140814, 0.006137,-0.0044317, 0.0196289,-0.014670,sell
2013-10-26,1.34,0,0,0.98, 0.0000125,-0.028357,-0.0012015, 0.0132389, 0.029416,sell
2013-10-27,0.78,0,0,1.64, 0.0129398, 0.000302, 0.0156742, 0.0167263, 0.007748,buy
2013-10-28,0.4,0,0,1.98,-0.0156819, 0.008980,-0.0178872, 0.0188480,-0.038904,sell
2013-10-29,0.67,0,0.11,1.43,-0.0163349,-0.020831,-0.0076016,-0.0184306,-0.016609,sell
2013-10-30,1.1,0,0.29,0.86,-0.0522989,-0.041791,-0.0168955,-0.0548696,-0.044899,sell
2013-10-31,1.39,0,0.98,0.52,-0.0128279,-0.046029,-0.0486222,-0.0454912,-0.045867,sell
2013-11-01,1.06,0,2.13,0,-0.0068149,-0.009730,-0.0131427,-0.0097303,-0.008952,sell
2013-11-02,0.64,0,1.8,0,-0.0004809,-0.002207,-0.0088154,-0.0053276, 0.000451,sell
2013-11-03,0.4,0,0.98,0, 0.0006682, 0.052323, 0.0283859, 0.0153476, 0.030920,buy
2013-11-04,0.24,0,0.47,0,-0.0569819,-0.073955,-0.0599015,-0.0650880,-0.056982,sell
2013-11-05,0,0,0.47,0,-0.0197917,-0.008933,-0.0049751,-0.0129778,-0.012978,sell
2013-11-06,0.41,0,0.68,0,-0.0047728,-0.002854, 0.0005521,-0.0024567,-0.018778,sell
2013-11-07,0.74,0,1.31,0, 0.0078741, 0.011729, 0.0034761, 0.0072285,-0.001609,buy
2013-11-08,1.11,0,1.75,0, 0.0089026, 0.001534, 0.0015336, 0.0031873,-0.003268,sell
2013-11-09,1.4,0,1.2,0, 0.0006726,-0.011149,-0.0111130,-0.0111495,-0.028798,sell
2013-11-10,1.68,0,0.72,0, 0.0153503, 0.011177, 0.0125617, 0.0033817, 0.004763,buy
2013-11-11,2.12,0,0.33,0,-0.0113920,-0.021441,-0.0059078,-0.0074878,-0.023178,sell
2013-11-12,2.74,0,0.22,0.36,-0.0089380, 0.011597, 0.0067433, 0.0105042,-0.004978,buy
2013-11-13,2.11,0,0.15,0.81,-0.0451054,-0.043910,-0.0536692,-0.0427694,-0.024858,sell
2013-11-14,1.13,0,0.1,1.86,-0.0256854, 0.019957, 0.0270374,-0.0143803, 0.020280,buy
2013-11-15,0.42,0,0,1.98, 0.0201119, 0.018233, 0.0175631, 0.0167950,-0.020017,buy
2013-11-16,0,0,0.15,0.93,-0.0032719,-0.023384,-0.0011907,-0.0032719, 0.016680,sell
2013-11-17,0,0,0.25,0.42, 0.0290328, 0.024431, 0.0120237, 0.0387061, 0.022901,buy
2013-11-18,0,0,0.42,0,-0.0472293,-0.043074,-0.0472293,-0.0544643,-0.047229,sell
2013-11-19,0,0,0.78,0,-0.0494352, 0.014355,-0.0516977,-0.0583530,-0.046837,sell
2013-11-20,0,0,1.12,0, 0.0535171, 0.058014, 0.0634208,-0.0211541, 0.060104,buy
2013-11-21,0,0,1.08,0, 0.0510578, 0.046842, 0.0565134,-0.0119477, 0.051058,buy
2013-11-22,0,0,0.76,0.41,-0.0353232,-0.024602,-0.0410069,-0.0333798,-0.036793,sell
2013-11-23,0,0,0.73,0.99, 0.0009664, 0.002660, 0.0027493,-0.0095245, 0.000966,sell
2013-11-24,0,0,0.74,1.98,-0.0172080,-0.000874, 0.0052982, 0.0065445, 0.012800,sell
2013-11-25,0,0.34,0.81,1.6,-0.0032043,-0.016732,-0.0205722,-0.0175537,-0.024412,sell
2013-11-26,0,0.69,1.05,0.65,-0.0596906,-0.083334,-0.0796677,-0.0916096,-0.079032,sell
2013-11-27,0.87,1.38,1.11,0,-0.0383335, 0.029840,-0.0473829,-0.0412484,-0.047873,sell
2013-11-28,1.63,2,0.93,0,-0.0004307, 0.001449,-0.0203680,-0.0133698,-0.021651,sell
2013-11-29,1.21,1.43,0.53,0, 0.0385631, 0.048839, 0.0544392, 0.0040246, 0.035986,buy
2013-11-30,1.38,0.74,0.28,0, 0.0027006, 0.017580, 0.0027006, 0.0116320, 0.002701,buy
2013-12-01,1.13,0.38,0.13,0,-0.0351859,-0.033486,-0.0366353,-0.0328314,-0.034049,sell
2013-12-02,0.45,0,0.31,0,-0.0655593,-0.076233,-0.0417038,-0.0650113,-0.065867,sell
2013-12-03,0,0,0.59,0,-0.0366947,-0.030942,-0.0087065,-0.0034770,-0.008491,sell
2013-12-04,0,0,0.46,0,-0.0103022, 0.021038,-0.0304391,-0.0151126, 0.017340,sell
2013-12-05,0,0,0.19,0.56,-0.0068741, 0.000179, 0.0003510, 0.0003510, 0.012908,sell
2013-12-06,0,0,0,1.95,-0.0395628,-0.052342,-0.0499235,-0.0333474, 0.016176,sell
2013-12-07,0,0,0,1.73, 0.0585708, 0.046834, 0.0468340, 0.0670403, 0.046834,buy
2013-12-08,0,0,0,0.45, 0.0142239, 0.014224, 0.0034184, 0.0117872, 0.013495,buy
2013-12-09,0.49,0,0,0, 0.0321336, 0.024132, 0.0328704, 0.0338049, 0.032134,buy
2013-12-10,1.4,0,0.16,0, 0.0273297, 0.009588, 0.0189664, 0.0086111, 0.009557,buy
2013-12-11,0.94,0,0.44,0,-0.0150553,-0.005641,-0.0079427,-0.0004860,-0.017440,sell
2013-12-12,0.24,0,0.6,0,-0.0260434,-0.037932,-0.0290823,-0.0548061,-0.026043,sell
2013-12-13,0,0,0.28,0,-0.0421300,-0.022400,-0.0455175,-0.0552834,-0.063270,sell
2013-12-21,0,0.48,0,0, 0.0203149, 0.014970,-0.0135704, 0.0184757, 0.015341,buy
2013-12-22,0,0.74,0.13,0, 0.0199692, 0.016974,-0.0035694, 0.0162976, 0.016974,buy
2013-12-23,0,1.12,0.31,0, 0.0311964, 0.004740, 0.0099130, 0.0089282,-0.009271,buy
2013-12-24,0,1.7,0.6,0,-0.0431878,-0.048356,-0.0362977,-0.0467944,-0.046794,sell
2013-12-25,0,1.98,0.8,0, 0.0282508, 0.060728, 0.0534147, 0.0359855, 0.045043,buy
2013-12-26,0,1.54,0.79,0.43,-0.0035703,-0.045932,-0.0075264,-0.0435483,-0.045640,sell
2013-12-27,0,1.02,0.25,0.63, 0.0080143, 0.004072, 0.0082049, 0.0041698, 0.005110,buy
2013-12-28,0,0.68,0,2.12, 0.0228448,-0.000259,-0.0096125, 0.0101572, 0.020493,buy
2013-12-29,0,0.46,0,5.26,-0.0415327,-0.044419,-0.0478765,-0.0571156,-0.056021,sell
2013-12-30,0,0,0,6.97,-0.0467014,-0.024930,-0.0353850,-0.0482547,-0.056114,sell
2013-12-31,0,0,0,6.07,-0.0768311,-0.031431,-0.0455480,-0.0292382,-0.035636,sell
2014-01-01,0,0,0,4.34,-0.0658870, 0.015324, 0.0125046, 0.0125046, 0.027362,buy
2014-01-02,0,1.17,0,3.41, 0.0361228, 0.036064, 0.0383216, 0.0449877,-0.005515,buy
2014-01-03,0,1.98,0,2.69,-0.0443117,-0.054120,-0.0537163,-0.0516489,-0.061161,sell
2014-01-04,0,1.44,0,2.48,-0.0458175,-0.047187,-0.0470774,-0.0340294,-0.041033,sell
2014-01-05,0,1.98,0.34,3.45,-0.0798444,-0.094613,-0.0493394,-0.0937591,-0.089109,sell
2014-01-06,0,1.77,0.59,2.63, 0.0084100,-0.001419,-0.0066963,-0.0263441, 0.033587,sell
2014-01-07,0,0.63,0.25,1.68, 0.0309994, 0.001426, 0.0309994, 0.0205992, 0.092869,buy
2014-01-08,0,0,0.13,2.33, 0.0309244, 0.030025, 0.0255282, 0.0426337, 0.004235,buy
2014-01-09,0,0,0.4,3.26, 0.0340263, 0.028952, 0.0221424, 0.0278635, 0.031357,buy
2014-01-10,0,0,0.8,3.97,-0.0287137,-0.026088,-0.0312171,-0.0483937, 0.001015,sell
2014-01-11,0,0,1.19,4.58,-0.0269793,-0.036083,-0.0312136,-0.0485975,-0.003030,sell
2014-01-12,0,0,0.84,3.39,-0.0323832,-0.029059,-0.0330165,-0.0478433, 0.005491,sell
2014-01-13,0,0,0.41,1.51, 0.0048989,-0.000491,-0.0007873,-0.0060863,-0.000787,sell
2014-01-14,0,0,0.12,1.02, 0.0080683,-0.017607,-0.0177206, 0.0198568, 0.016314,sell
2014-01-15,0,0,0,1.06, 0.0008027,-0.012759, 0.0196866, 0.0009155, 0.004744,buy
2014-01-16,0,0,0.38,1.98,-0.0028589,-0.004383,-0.0028589,-0.0030577, 0.001821,sell
2014-01-17,0,0,0.58,1.59,-0.0223659,-0.002333,-0.0023325,-0.0023325, 0.022317,sell
2014-01-18,0,0,0.21,0.7,-0.0248881,-0.013568,-0.0135682,-0.0135682, 0.018406,sell
2014-01-22,0,0.35,0,0, 0.0159152, 0.003955,-0.0162101, 0.0231500, 0.013433,sell
2014-01-23,0.69,0.43,0,0, 0.0176778, 0.006497,-0.0035133, 0.0179796,-0.016998,buy
2014-01-24,1.4,0.51,0,1.01,-0.0332913,-0.037920,-0.0341875,-0.0358498,-0.032962,sell
2014-01-25,0.94,0.58,0,2,-0.0531228,-0.046516,-0.0642209,-0.0416182,-0.045816,sell
2014-01-26,0.73,0.64,0,1.06,-0.0243691,-0.006031,-0.0414393,-0.0196509,-0.025187,sell
2014-01-27,1.11,0.68,0.18,0, 0.0120811, 0.029075, 0.0127728, 0.0146364, 0.007239,buy
2014-01-28,1.38,0.7,0.42,0, 0.0270456, 0.036113, 0.0449847, 0.0249673, 0.030080,buy
2014-01-29,0.65,0.7,0.59,0,-0.0698423,-0.069842, 0.0247500,-0.0177268,-0.045983,sell
2014-01-30,0.27,0.69,0.34,0,-0.0178977,-0.024761, 0.0144529,-0.0092192,-0.038638,sell
2014-01-31,0,0.66,0.14,0,-0.0505541,-0.054991,-0.0251158,-0.0530292,-0.055507,sell
2014-02-01,0,0.61,0,0,-0.0523675,-0.056493,-0.0360868,-0.0522183,-0.061055,sell
2014-02-02,0,0.55,0,0,-0.0445777,-0.049258,-0.0355316,-0.0444285,-0.061055,sell
2014-02-03,0,0.47,0,0, 0.0089656,-0.000387, 0.0001115,-0.0003875, 0.000846,sell
2014-02-04,0,0.39,0,0, 0.0249079, 0.012695, 0.0189969, 0.0082162, 0.023114,buy
2014-02-05,0,0,0,0, 0.0227239, 0.024955, 0.0274060, 0.0205109, 0.028927,buy
2014-02-06,0,0,0,0, 0.0274477, 0.027448, 0.0280254, 0.0277389, 0.034972,buy
2014-02-07,0,0,0,0, 0.0600411, 0.064446, 0.0651588, 0.0600461, 0.079610,buy
2014-02-08,0,0,0,0, 0.0150424, 0.015383, 0.0277449, 0.0277137, 0.047997,buy
2014-02-09,0,0,0,0.39, 0.0042561, 0.017608, 0.0063074, 0.0239698, 0.007748,buy
2014-02-10,0,0,0,0.93, 0.0020269, 0.001423, 0.0117925, 0.0164320, 0.013982,buy
2014-02-11,0,0,0,1.98, 0.0308057, 0.050114, 0.0394209, 0.0401463, 0.053384,buy
2014-02-12,0.71,0,0,1.73,-0.0090022,-0.013096,-0.0082641,-0.0056467, 0.016286,sell
2014-02-13,1.76,0,0,0.72, 0.0030763, 0.000161,-0.0094596,-0.0020964,-0.020983,sell
2014-02-14,2.95,0,0,0,-0.0090647, 0.006639, 0.0044053,-0.0043802, 0.003774,sell
2014-02-15,2.83,0,0,0,-0.0099425,-0.017074,-0.0112329,-0.0211749,-0.026156,sell
2014-02-16,2.6,0,0,0,-0.0102482, 0.003042, 0.0009393,-0.0060206,-0.038066,sell
2014-02-17,2.14,0,0,0.53,-0.0458131,-0.048483,-0.0495197,-0.0430624,-0.036738,sell
2014-02-18,1.38,0,0,1.44,-0.0321670,-0.056580,-0.0565805,-0.0419555,-0.026641,sell
2014-02-19,0.72,0,0,1.98,-0.0372523,-0.037252,-0.0546822,-0.0439767,-0.034222,sell
2014-02-20,0.32,0,0,1.05, 0.0084848, 0.006395, 0.0080958, 0.0215629, 0.012016,buy
2014-02-21,0,0,0,0.45, 0.0022057, 0.020695,-0.0127815, 0.0163524, 0.005587,sell
2014-02-22,0,0,0.16,0, 0.0009955,-0.004837,-0.0086495, 0.0155064, 0.020622,sell
2014-02-23,0,0,0.28,0,-0.0371181,-0.009152,-0.0059639,-0.0162035,-0.010323,sell
2014-02-24,0,0,0.52,0,-0.0100053, 0.041931,-0.0071938, 0.0375746, 0.043471,buy
2014-02-25,0,0,0.59,0, 0.0108843,-0.030394, 0.0116876, 0.0184730, 0.033127,buy
2014-02-26,0,0,0.36,0, 0.0156094, 0.010853, 0.0200202, 0.0085968, 0.010159,buy
2014-02-27,0.46,0,0.19,0,-0.0291585,-0.031101,-0.0310255,-0.0501814,-0.050181,sell
2014-02-28,1.16,0,0,0.54,-0.0362280,-0.028603,-0.0354672,-0.0281797,-0.027790,sell
2014-03-01,1.39,0,0.12,1.07,-0.0101696,-0.020902,-0.0055739,-0.0028754, 0.035530,sell
2014-03-02,0.66,0,0.29,2, 0.0120919, 0.012092, 0.0086630, 0.0120919, 0.010334,buy
2014-03-03,0.27,0,0.59,2.27, 0.0071181, 0.019288, 0.0230662,-0.0181569, 0.012414,buy
2014-03-04,0,0,0.5,1.9, 0.0041597, 0.005898, 0.0045757, 0.0041597, 0.013363,sell
2014-03-05,0,0,0.21,2.38, 0.0067655, 0.000151,-0.0040690, 0.0044960,-0.004069,sell
2014-03-06,0,0,0,1.72, 0.0632192, 0.046834, 0.0507295, 0.0670403, 0.046834,buy
2014-03-07,0,0,0,0.79,-0.0355111,-0.032288, 0.0320188, 0.0144338,-0.005189,sell
2014-03-08,0,0,0,0.74,-0.0422512,-0.029599, 0.0227514,-0.0060398,-0.015583,sell
2014-03-09,0,0,0,0.76,-0.0348098,-0.030424, 0.0376650,-0.0000694,-0.028128,sell
2014-03-10,0,0,0,1.59, 0.0047365,-0.000280,-0.0002799, 0.0099862, 0.004039,sell
2014-03-11,0.24,0,0,1.98,-0.0075703,-0.026207, 0.0109016, 0.0209857, 0.021166,buy
2014-03-12,0.86,0,0,1.12, 0.0194316,-0.010770, 0.0160451, 0.0368369,-0.032729,buy
2014-03-13,2.05,0,0,0.48,-0.0462076,-0.041592,-0.0415822,-0.0429035,-0.036108,sell
2014-03-14,2.64,0,0,0,-0.0267819,-0.005857,-0.0237537,-0.0146686,-0.025501,sell
2014-03-15,1.9,0,0,0,-0.0239482,-0.019176,-0.0254405,-0.0192065,-0.019219,sell
2014-03-16,1.51,0,0.14,0, 0.0275599, 0.004853, 0.0194290, 0.0065808, 0.007451,buy
2014-03-17,1.39,0,0.31,0,-0.0405639,-0.021061,-0.0416340,-0.0416340,-0.021013,sell
2014-03-18,0.52,0,0.6,0,-0.0158620,-0.015862,-0.0229734,-0.0268333,-0.016923,sell
2014-03-19,0,0,0.51,0,-0.0053756,-0.008146,-0.0339056, 0.0185423, 0.005313,sell
2014-03-20,0,0,0.23,0,-0.0221972,-0.012569,-0.0180792,-0.0257074,-0.015109,sell
2014-03-21,0,0,0,0, 0.0040040, 0.003897, 0.0120822, 0.0120822, 0.021915,buy
2014-03-22,0,0,0,0,-0.0373917, 0.003579,-0.0065702,-0.0071384, 0.006407,sell
2014-03-23,0,0,0,0, 0.0093308, 0.012689, 0.0120589, 0.0051868, 0.010234,buy
2014-03-24,0,0,0,0,-0.0204434,-0.020879,-0.0134492,-0.0161776, 0.000308,sell
2014-03-25,0.69,0,0,0,-0.0118570,-0.020419,-0.0205369,-0.0044471,-0.017313,sell
2014-03-26,1.39,0,0.12,0, 0.0293092, 0.008318, 0.0106602, 0.0067619, 0.007028,buy
2014-03-27,0.81,0,0.42,0,-0.0149332,-0.004843, 0.0040004, 0.0087985,-0.009053,sell
2014-03-28,0.75,0,0.58,0.83,-0.0201053,-0.001954,-0.0180944,-0.0266223,-0.033382,sell
2014-03-29,1.39,0,0.22,1.98, 0.0002646,-0.041432, 0.0105378,-0.0053897,-0.004796,buy
2014-03-30,1.09,0,0,2.44,-0.0069533,-0.023723,-0.0035244,-0.0204438, 0.024275,sell
2014-03-31,0.65,0,0,2.19, 0.0287935, 0.029771, 0.0250444, 0.0485545, 0.021127,buy
2014-04-01,1.27,0,0,2.53,-0.0219322,-0.044972,-0.0838134,-0.0832843,-0.079818,sell
2014-04-02,2.48,0,0,2.54,-0.0359057, 0.003407,-0.0368899,-0.0412072,-0.045248,sell
2014-04-03,2,0,0,2.48, 0.0221076,-0.008816, 0.0202384, 0.0063494, 0.014060,buy
2014-04-04,0.38,0,0,1.17, 0.0309538, 0.001609, 0.0294355, 0.0226426, 0.035089,buy
2014-04-05,0,0,0,0.49, 0.0124586, 0.017304, 0.0089308, 0.0018320, 0.011507,buy
2014-04-07,0,0.65,0,0,-0.0188975,-0.014082,-0.0222035,-0.0188975,-0.018516,sell
2014-04-08,0,1.98,0,0, 0.0127205, 0.007861, 0.0102206,-0.0134277,-0.025460,buy
2014-04-09,0,1.72,0,0,-0.0196838,-0.011555,-0.0114702,-0.0102444,-0.016515,sell
2014-04-10,0,0.51,0,0,-0.0451520,-0.048769,-0.0355451,-0.0444420,-0.060763,sell
2014-04-11,0,0.37,0,0, 0.0882388, 0.100459, 0.0838217, 0.0642475, 0.027763,buy
2014-04-12,0,1.1,0,0,-0.0359682,-0.025599,-0.0245538,-0.0312743,-0.041638,sell
2014-04-13,0,2,0,0.56,-0.0212761, 0.019494, 0.0076742,-0.0210612,-0.000989,sell
2014-04-14,0,1.15,0,3.34, 0.0296395, 0.032702, 0.0307449, 0.0432029,-0.005645,buy
2014-04-15,0,1.08,0,3.35, 0.0392306, 0.033807, 0.0369764, 0.0297207,-0.019501,buy
2014-04-16,0.54,1.96,0.15,0.49,-0.0354742,-0.015812,-0.0023245,-0.0294633,-0.031857,sell
2014-04-17,1.29,0.67,0.39,0.36, 0.0566133, 0.045648, 0.0610156, 0.0542630, 0.059136,buy
2014-04-18,1.39,1.14,0.59,0.88, 0.0421199, 0.024806, 0.0402042, 0.0248057, 0.016320,buy
2014-04-19,0.61,2.57,0.33,1.27, 0.0210670, 0.005322, 0.0130302, 0.0225582, 0.018206,buy
2014-04-20,0.26,1.57,0.12,1.84, 0.0041464,-0.016869,-0.0052485,-0.0005028, 0.021784,sell
2014-04-21,0,1.26,0,2.65,-0.0401552,-0.043666,-0.0401552,-0.0384511,-0.038821,sell
2014-04-22,0,1.78,0,3.65,-0.0450819,-0.054164,-0.0425638,-0.0434301,-0.052504,sell
2014-04-23,0.37,2,0,3.85,-0.0391091,-0.038095,-0.0439931,-0.0415872,-0.038095,sell
2014-04-24,1.06,1.57,0,2.99, 0.0598473, 0.049111, 0.0421224, 0.0343273, 0.035603,buy
2014-04-25,1.39,1.13,0.31,2.14,-0.0417313,-0.016212,-0.0574168,-0.0408316,-0.060761,sell
2014-04-26,0.61,0.82,0.98,1.57, 0.0081765,-0.020985,-0.0233354,-0.0375394,-0.038113,sell
2014-04-27,0,0.6,0.95,1.16,-0.0397573,-0.038617,-0.0345207,-0.0388389,-0.038617,sell
2014-04-28,0.32,0.44,0.37,0.61,-0.0002842, 0.000126, 0.0261045,-0.0002842,-0.001357,buy
2014-04-29,1.35,0,0.46,0.48, 0.0483483, 0.047666, 0.0520536, 0.0493773, 0.049377,buy
2014-04-30,0.83,0,0.58,0.38,-0.0016312,-0.014120, 0.0068577,-0.0198096,-0.001712,sell
2014-05-01,0,0,0.19,0, 0.0480934, 0.014501,-0.0044777,-0.0025113, 0.037792,buy
2014-05-02,0.55,1.72,0,0,-0.0057257, 0.021032, 0.0219668,-0.0098506,-0.057952,sell
2014-05-03,1.33,2,0.1,0, 0.0103029, 0.005540, 0.0002885,-0.0039954, 0.005540,buy
2014-05-04,1.38,0,0.21,0, 0.0047970,-0.009079,-0.0130751,-0.0090787,-0.000989,sell
