Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.404145359590904,0.121508374923574,0.628672754782879,-0.0002510,-0.00006850,-0.00089952, 0.0012952,-0.00191778,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.413494783544289,0.127374553882467,0.629752976777844, 0.0011035, 0.00131660, 0.00146093,-0.0001657,-0.00034846,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.42287669701036,0.133350929204169,0.630919167997321, 0.0019575, 0.00193892, 0.00162563, 0.0017125,-0.00135437,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.432287322138807,0.139434834847645,0.632174318675207, 0.0073139, 0.00718931, 0.00834363, 0.0062465, 0.00786450,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.441721369939192,0.145622716091513,0.633503477642021, 0.0051956, 0.00477987, 0.00951346, 0.0068601, 0.00661350,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.451175818131264,0.151918127657154,0.634923091184192, 0.0006639, 0.00097283, 0.00281025, 0.0027423, 0.00290627,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.460648400004836,0.158308628019736,0.63642568371698, 0.0049777, 0.00410192, 0.00708658, 0.0063151, 0.00665106,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.470134582139533,0.164795994539948,0.638007517448015, 0.0010401, 0.00170443, 0.00220465, 0.0017044, 0.00092466,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.479630586685042,0.171385559299862,0.63966933993577,-0.0000219,-0.00165322,-0.00182840, 0.0017517,-0.00213580,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.489132635791052,0.178058660012228,0.641410403621771,-0.0013337,-0.00082731,-0.00036412, 0.0014796,-0.00248459,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.498638462747374,0.18482773820188,0.643229213389071,-0.0000710, 0.00042429, 0.00167294, 0.0043667,-0.00116238,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.508143534133633,0.191683907065364,0.645121283886826, 0.0032640, 0.00289793, 0.00213246, 0.0047905, 0.00273981,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.51764482766958,0.198628943963372,0.64708960534893, 0.0009057, 0.00150901, 0.00151752, 0.0036701, 0.00004079,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.52713780993484,0.205656628133487,0.649125207073697, 0.0036659, 0.00230136, 0.00368328, 0.0014413, 0.00120026,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.536621725359349,0.212766959575709,0.651230331736548, 0.0083206, 0.00410378, 0.00831470, 0.0045317, 0.00993851,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.546090529382609,0.219954606207965,0.653397503752744, 0.0007644, 0.00156830,-0.00027535,-0.0006210,-0.00035378,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.555542710864493,0.227219568030258,0.655628965797705, 0.0010438, 0.00165352, 0.00155560, 0.0015009, 0.00120072,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.564973736384627,0.234557401640859,0.657917989845166, 0.0059963, 0.00512227, 0.00518778, 0.0056729, 0.00380482,buy
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.574379828092699,0.241967218359425,0.66026158566123, 0.0030050, 0.00133984, 0.00322971, 0.0011669, 0.00000563,buy
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.583758719278521,0.249449018185955,0.662655267895055, 0.0047721, 0.00159079, 0.00455587, 0.0033773, 0.00247453,buy
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.593106632091781,0.256993914316996,0.665096046312743, 0.0067054, 0.00467709, 0.00491761, 0.0053696, 0.00457173,buy
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.602417521971977,0.264602795432894,0.667577192888028, 0.0028625, 0.00194938, 0.00461750, 0.0037727, 0.00447335,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.611693655629299,0.272273884172959,0.670093474711592,-0.0005800,-0.00001840, 0.00053314,-0.0004304,-0.00105067,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.620925966222996,0.280004514496154,0.672644144224961,-0.0013479,-0.00233702,-0.00013072,-0.0019667,-0.00205582,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.63011218704288,0.287790243000754,0.675224716077292, 0.0014859, 0.00044273, 0.00217949, 0.0004627, 0.00039112,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.639251562518889,0.295629292326068,0.677816501306732, 0.0014542, 0.00170265, 0.00192977, 0.0014911, 0.00163242,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.648337292520461,0.30351899643106,0.680429218173446,-0.0017814,-0.00001266,-0.00105614,-0.0019665,-0.00082254,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.657368621477532,0.311458466635385,0.683051653300321, 0.0005564,-0.00004727, 0.00076094, 0.0019581, 0.00241340,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.666340260399666,0.319444148217663,0.685680816453463,-0.0005402, 0.00015985, 0.00037430, 0.0011816, 0.00101154,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.675249187006613,0.327473375136857,0.688306989372709,-0.0066133,-0.00634315,-0.00237577,-0.0022326,-0.00212195,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.684093890158247,0.335544370032277,0.690927929382636,-0.0009112,-0.00123611,-0.00055461,-0.0004153,-0.00001391,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.692870592004255,0.343653578182542,0.693536908456979, 0.0038502, 0.00304458, 0.00323801, 0.0039968, 0.00314588,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.701574759124264,0.351799222226962,0.696126451010998,-0.0014186,-0.00086069, 0.00086321,-0.0012154,-0.00137356,sell
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.710201102527835,0.359979524804846,0.698698799720114,-0.0019636, 0.00039890,-0.00120019,-0.0018562,-0.00229039,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.718751133355094,0.368194485916194,0.701239003414847,-0.0008165,-0.00207097, 0.00265045,-0.0025748, 0.00001178,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.72721880704554,0.376436107437899,0.703747809653671, 0.0012694,-0.00122884, 0.00740725, 0.0006713, 0.00245124,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.735601101318923,0.384707944091342,0.706220733085742,-0.0044190,-0.00346517,-0.00388940,-0.0043928,-0.00447262,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.743899527315369,0.393002886433761,0.708651045684793, 0.0047810, 0.00493875, 0.00412481, 0.0049617, 0.00437394,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.752098973633627,0.401321823145502,0.711033514541508, 0.0037207, 0.00390750, 0.00379791, 0.0048748, 0.00395061,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.76020926268451,0.409661199505183,0.713365149421988,-0.0001580, 0.00236314, 0.00443906, 0.0021548, 0.00248748,buy
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.768222083197331,0.418020126832459,0.71564146497539, 0.0059538, 0.00390648, 0.00615103, 0.0065553, 0.00623879,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.776134412891839,0.42639860512733,0.717857228292397, 0.0053170, 0.00375034, 0.00545251, 0.0054161, 0.00575063,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.783946251768034,0.43479041362738,0.720010196697586, 0.0026877, 0.00293526, 0.00336343, 0.0038580, 0.00327244,buy
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.791650799695354,0.443195552332608,0.722098875074008, 0.0051470, 0.00558866, 0.00230149, 0.0047118, 0.00358221,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.799248812243862,0.451611355201979,0.724116535395399, 0.0036451, 0.00373037, 0.00004698, 0.0029817, 0.00202176,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.806734244853057,0.460035156194458,0.726059439869387, 0.0009195, 0.00110406, 0.00030060, 0.0003929, 0.00038413,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.814108608663064,0.468464289269007,0.727923850703602, 0.0018656, 0.00231729, 0.00022999, 0.0011247, 0.00150137,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.821365859113384,0.476898754425628,0.729708272781097,-0.0037540,-0.00392821,-0.00520880,-0.0037773,-0.00598716,sell
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.828504485063891,0.485335885623285,0.731413453660345,-0.0004259,-0.00109188,-0.00107432,-0.0016375,-0.00079354,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.835521464234336,0.493769462099561,0.733031917756607, 0.0019272, 0.00305023, 0.00196234, 0.0007858, 0.00139905,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.84241150763428,0.502202149895491,0.734562169952934, 0.0027515, 0.00266540, 0.00287058, 0.0021538, 0.00228959,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.849179148684099,0.51062950560935,0.736004210249326, 0.0002788, 0.00053265, 0.00078783, 0.0002591, 0.00031579,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.855816076113106,0.519047974519757,0.737358786204257, 0.0008910, 0.00351558, 0.00043763, 0.0003654, 0.00003996,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.862320778781175,0.527458445307057,0.738615431999091, 0.0013940,-0.00043156, 0.00056122, 0.0011286, 0.00096744,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.868691745548181,0.535856474569523,0.739783118335516, 0.0076949, 0.00131583, 0.00706470, 0.0070773, 0.00657610,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.874928220844062,0.544239396266121,0.74085586474574, 0.0103568, 0.00951887, 0.00813723, 0.0078001, 0.00837435,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.881025671248444,0.552606321716504,0.741834418788238, 0.0034320,-0.00018478, 0.00323346, 0.0033703, 0.00088970,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.88698560790145,0.560955473559982,0.742716537787586, 0.0042844, 0.00393710, 0.00393163, 0.0068157, 0.00600231,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.892801230672518,0.569285074435866,0.743508202211577, 0.0033871, 0.00192802, 0.00272492, 0.0028854, 0.00541456,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.898475561841899,0.577589792262083,0.744204179150893,-0.0070737,-0.00477161,-0.00714128,-0.0043821,-0.00438379,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.904001801279029,0.585870515718978,0.744804468605534, 0.0007712,-0.00021454, 0.00077115,-0.0030068, 0.00269182,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,0.480178597996028,0.909379948983909,0.594125467445862,0.7453090705755, 0.0012273, 0.00066057, 0.00214720, 0.0012258, 0.00214720,buy
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2,0.47300007115458,0.91461000495654,0.602350204041007,0.74572695576248,-0.0021147,-0.00007575,-0.00213480,-0.0006642, 0.00006860,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0,0.466604244694132,0.919691213626857,0.610544725504415,0.746051396140206,-0.0006085, 0.00145028, 0.00053611, 0.0003958, 0.00195638,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,0.461025887329957,0.924622063854737,0.618703699754013,0.746283139267154, 0.0009484, 0.00116050,-0.00385283, 0.0000537, 0.00047626,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,0.45627065908547,0.929396511079679,0.626830681511183,0.746425175377218,-0.0040488,-0.00388171,-0.00656959,-0.0046788,-0.00509771,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,0.45236200862911,0.934019844292122,0.634919450013508,0.74648124226277,-0.0056399,-0.00194972,-0.00435752,-0.0031790,-0.00400968,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,0.449286998764498,0.938483752221376,0.642970005260988,0.746444611897543,-0.0067947,-0.00398741,-0.00439772,-0.0034837,-0.00179735,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,0.447039160893443,0.942798812848318,0.650977903851896,0.746325002541699,-0.0026676,-0.00293391,-0.00416221,-0.0032516,-0.00278724,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,0.44560232352047,0.946952937051947,0.658946700507614,0.746118676402868,-0.0028478,-0.00247365,-0.00441375,-0.0033894,-0.00239230,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,0.444964358023973,0.950951413822701,0.666868397105035,0.745829371273421,-0.0026604,-0.00357419,-0.00389520,-0.0023265, 0.00057811,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,0.445095347137322,0.95479122088033,0.674743882324503,0.745454096919461,-0.0039034,-0.00436262,-0.00430437,-0.0045133,-0.00104165,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1,0.445979927939816,0.958473113794896,0.68257315616602,0.745002571601151,-0.0007281,-0.00100941,-0.00199292, 0.0005090, 0.00067177,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,0.4475889917396,0.961999359276587,0.690350886547512,0.744468814850698, 0.0021604, 0.00044167,-0.00156979, 0.0004201, 0.00096838,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,0.44990232416733,0.965364668334965,0.698078850829672,0.74385432178505,-0.0002025,-0.00036189,-0.00427877,-0.0011759,-0.00162665,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,0.452887582232054,0.968572818820343,0.705749050889391,0.743162830196578, 0.0012094, 0.00079264,-0.00301272, 0.0007810, 0.00038775,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,0.456525360139204,0.971621544022534,0.713363264087361,0.742393592526808,-0.0052992,-0.00509878,-0.00618696,-0.0026364,-0.00426843,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,0.460793017795114,0.974510843941537,0.720920601743235,0.741548851451161, 0.0032711, 0.00296291, 0.00102666, 0.0019789, 0.00199929,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,0.465661446507927,0.977246763137852,0.728414843094598,0.740629354528111, 0.0021736, 0.00181860,-0.00307990, 0.0009735, 0.00079699,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,0.47111447478217,0.979818723630605,0.73584954286283,0.739635849316134, 0.0036412, 0.00365210, 0.00236156, 0.0040356, 0.00338421,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,0.477125419650308,0.982236547830607,0.743216702924825,0.738569830932176,-0.0007030, 0.00288864,-0.00230038, 0.0052027,-0.00111928,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,0.483672449593449,0.984498724597734,0.750518989321617,0.737432794493185,-0.0037356,-0.00477372,-0.00335297,-0.0036828,-0.00309252,sell
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1,0.49073777596657,0.986600720511612,0.7577484039301,0.736224739999163, 0.0014893, 0.00118447,-0.00052637, 0.0004802,-0.00049937,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,0.49830361012465,0.988548580132738,0.764912056193036,0.734952395476374, 0.0003963, 0.00356580, 0.00176850, 0.0035057,-0.00073055,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,0.506347311974022,0.99034381460124,0.772001947987317,0.733604547547709,-0.0032549, 0.00246091,-0.00455687, 0.0053135,-0.00295536,sell
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,0.514854327168759,0.991980379356617,0.779016301952253,0.732196894941122,-0.0017001,-0.00054919,-0.00623604,-0.0014002,-0.00201200,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1,0.523802015615196,0.993465830099493,0.785956006768189,0.730721962071873, 0.0062783, 0.00611655, 0.00114844, 0.0039271, 0.00128108,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,0.533176631542179,0.994794877839432,0.792813952992364,0.729181991615384, 0.0054774, 0.00488855, 0.00244052, 0.0039380, 0.00279815,buy
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,0.542962812029005,0.995975833847121,0.799592806665814,0.727581468922499, 0.0057593, 0.00514831, 0.00337430, 0.0047560, 0.00374032,buy
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,0.553142768430653,0.99700265356206,0.806285458345775,0.725920393993218, 0.0045732, 0.00391889, 0.00104813,-0.0006816, 0.00438370,buy
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2,0.563703563550743,0.997877603694435,0.81289901747501,0.724198019269067, 0.0031375, 0.00048417, 0.00061226, 0.0035366, 0.00310221,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2,0.57462498301993,0.998600684244249,0.819424597250068,0.722415839866994, 0.0015562,-0.00007938,-0.00126422, 0.0013179, 0.00122850,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.585895706791381,0.999175673061812,0.825860420310256,0.720576846020896, 0.0060488, 0.00367618, 0.00059693, 0.0048651, 0.00281390,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.597496329070527,0.99959803672675,0.832204709294885,0.718683280406193,-0.0044252,-0.00279832,-0.00344914,-0.0049807,-0.00088711,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.609413912660987,0.999867775239062,0.838459241564646,0.716730657672043,-0.0058813,-0.00437940,-0.00359363,-0.0033267,-0.00503129,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.621634711791608,0.999989422019125,0.844617796357121,0.714726453403185,-0.0106505,-0.00998795,-0.01045713,-0.0106585,-0.00882882,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.634136894943497,0.9999576880765,0.850683039713347,0.712668424924198,-0.0093133,-0.01209795,-0.00951197,-0.0122593,-0.00709247,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.646908333495048,0.99977332898125,0.856652305592288,0.710557319793554,-0.0087600,-0.00816233,-0.00758840,-0.0080630,-0.00736401,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.659927195927371,0.999437100303437,0.862518484551181,0.708396875803625,-0.0056147,-0.00662863,-0.00569381,-0.0051328, 0.00337576,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.673181353618857,0.998943713052624,0.868287797352443,0.706184102720515,-0.0041644,-0.00495451,-0.00339372,-0.0032530,-0.00169844,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.686640889302879,0.998294678368936,0.873955800594349,0.703921990778119, 0.0005108,-0.00097851,-0.00118523,-0.0014947,-0.00011710,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.700291248633509,0.997488485112248,0.879516273514482,0.701612035093385,-0.0041074,-0.00437337,-0.00415207,-0.0040572,-0.00446177,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.714104940068438,0.996518333151996,0.884970993473532,0.699252740549366, 0.0000043, 0.00038912,-0.00123773, 0.0000662,-0.00004254,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.728059323514001,0.99538648919837,0.890321737832189,0.696845602263009,-0.0038807,-0.00350202,-0.00434385,-0.0040436,-0.00434385,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.74212448170357,0.994088419830994,0.895559619787001,0.694392862909737,-0.0054716,-0.00531813,-0.00601099,-0.0060944,-0.00601099,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.756270497370515,0.99261883605943,0.900686416698659,0.691891532255653,-0.0048841,-0.00455611,-0.00581530,-0.0059428,-0.00529239,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.770458558925695,0.990978493453741,0.905705683288544,0.689344600534654,-0.0063364,-0.00831384,-0.00656912,-0.0062602,-0.00425813,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.784662791976351,0.989159080743239,0.910606755392512,0.686755057980635,-0.0035014,-0.00430814,-0.00421513,-0.0042151,-0.00373087,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.798833873461282,0.987158331217737,0.915391410371255,0.684122157035123,-0.0021702,-0.00608106,-0.00731826,-0.0057939,-0.00224627,sell
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.81292894891748,0.984972467026923,0.920060536905117,0.681443655022696,-0.0059476,-0.00834883,-0.00825902,-0.0084512,-0.00701257,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.826898695283745,0.982596199180358,0.924608802912028,0.678720299501827,-0.0033218,-0.00377622,-0.00370849,-0.0034745,-0.00257438,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.840694598073652,0.980023483117543,0.929036208391986,0.675956575823361, 0.0019013, 0.00195211,-0.00072237, 0.0022789, 0.00276541,buy
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.854252779880072,0.977259607828915,0.933340975984302,0.673149493753401, 0.0091282, 0.01001641, 0.00668167, 0.0094971, 0.00816346,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.867518257618391,0.974290973053349,0.937523994369321,0.670302043525845, 0.0050468, 0.00303259,-0.00025309, 0.0027338, 0.00320521,buy
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.880431196755351,0.971121356641159,0.941579931464972,0.667414225140691,-0.0018971,-0.00336969,-0.00575823,-0.0024216, 0.00175907,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.892917208411765,0.967744714031843,0.945510564631944,0.664486786156413, 0.0005359, 0.00010828, 0.00092307,-0.0019706, 0.00080900,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.904914032330054,0.964160289655339,0.949311450468512,0.661519726573013, 0.0015771, 0.00196613,-0.00055062, 0.0019096, 0.00230184,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.916359408252637,0.96036883908171,0.952979034253295,0.658512298832015, 0.0017603, 0.00116409, 0.00245568, 0.0016318, 0.00186458,buy
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.927189458772389,0.956374140161269,0.956526646191471,0.655472726076634,-0.0085773,-0.00444957,-0.00459433,-0.0067815,-0.00197682,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.937336263608313,0.952179215174265,0.959937401356482,0.652394280280604, 0.0016142, 0.00093646, 0.00295812, 0.0013296, 0.00039817,buy
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.946748882549663,0.94778481969076,0.963213965789361,0.649278456560872, 0.0062285, 0.00337777, 0.00068208, 0.0039443, 0.00508123,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.955382035409106,0.943206820682068,0.966358116850801,0.646126750034388, 0.0014947, 0.00121087, 0.00374978, 0.0065878,-0.00275982,buy
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.963192059148862,0.938448995998501,0.969363633778384,0.642940655818098,-0.0041628,-0.00594962,-0.00339207,-0.0045652,-0.00552368,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.970145802203204,0.933526457041308,0.972235848654183,0.639717931236581,-0.0039125,-0.00367427,-0.00391271,-0.0038523, 0.00044364,sell
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.976225475927112,0.928454315211741,0.974968540715779,0.636465304316104,-0.0035385,-0.00358352,-0.00266429,-0.0035059, 0.00192217,sell
