Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-09,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00006693,-0.0015501,-0.0001653, 0.0000669, 0.0000256,sell
2014-04-10,1,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00211694,-0.0016669,-0.0041018,-0.0019533,-0.0022770,sell
2014-04-11,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00363284,-0.0034064,-0.0036328,-0.0034064,-0.0033029,sell
2014-04-12,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00140504,-0.0013052,-0.0006475,-0.0058711,-0.0009773,sell
2014-04-13,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00231253,-0.0015328,-0.0012165,-0.0013336,-0.0021020,sell
2014-04-14,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00113784,-0.0011259,-0.0016605, 0.0003450, 0.0007514,sell
2014-04-15,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00483733, 0.0016709, 0.0057652,-0.0022884, 0.0003597,buy
2014-04-16,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0, 0.00082338,-0.0040009,-0.0047518, 0.0017070, 0.0006142,buy
2014-04-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,-0.00040428,-0.0009201,-0.0009830,-0.0004043,-0.0032765,sell
2014-04-18,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.00038431,-0.0001920,-0.0006563, 0.0002105,-0.0012541,buy
2014-04-19,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0, 0.00008122, 0.0000914, 0.0002404, 0.0002404,-0.0008764,sell
2014-04-20,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.00325100, 0.0032510, 0.0026947, 0.0032562, 0.0041304,buy
2014-04-21,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00099954, 0.0008350, 0.0009995, 0.0008350, 0.0010562,buy
2014-04-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00405182, 0.0040640, 0.0065952, 0.0090726, 0.0039901,buy
2014-04-23,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.00427893,-0.0037448,-0.0042571,-0.0039831,-0.0030903,sell
2014-04-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.00225423, 0.0017480,-0.0028221, 0.0014359, 0.0014139,buy
2014-04-25,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.00142621, 0.0012189, 0.0012150, 0.0010978, 0.0014203,buy
2014-04-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00004324,-0.0035144,-0.0022557,-0.0024904,-0.0022557,sell
2014-04-27,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00286689, 0.0000193,-0.0016622,-0.0016622,-0.0013751,sell
2014-04-28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00360696,-0.0015241, 0.0027045,-0.0020499, 0.0027560,buy
2014-04-29,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00019188,-0.0012439, 0.0006282,-0.0021891,-0.0002920,buy
2014-04-30,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00082700, 0.0027710, 0.0031685, 0.0026795, 0.0008270,buy
2014-05-01,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00023446, 0.0005603,-0.0038738,-0.0005132, 0.0012216,buy
2014-05-02,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00482455,-0.0057894,-0.0046997,-0.0048218,-0.0050078,sell
2014-05-03,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00173096,-0.0022128,-0.0017199, 0.0011062,-0.0015308,sell
2014-05-04,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00049401,-0.0009784,-0.0024029,-0.0019362, 0.0010321,sell
2014-05-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00013836, 0.0003541, 0.0020840, 0.0018021, 0.0007868,buy
2014-05-06,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.00057198, 0.0006548, 0.0021430, 0.0010358,-0.0026237,buy
2014-05-07,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00197053,-0.0023763, 0.0005900,-0.0024324,-0.0007040,sell
2014-05-08,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00091360,-0.0004578, 0.0011377,-0.0008110,-0.0019861,buy
2014-05-09,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00322401,-0.0026839, 0.0002810,-0.0028021,-0.0017915,sell
2014-05-10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118083,-0.0046100,-0.0023664,-0.0002452,-0.0064747,sell
2014-05-11,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00517185,-0.0052123,-0.0051212,-0.0043669,-0.0048971,sell
2014-05-12,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00225918, 0.0022592, 0.0008861, 0.0039787, 0.0032483,buy
2014-05-13,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00241018, 0.0047515, 0.0012132, 0.0013585, 0.0013008,buy
2014-05-14,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.00393481,-0.0003908,-0.0036682,-0.0010839, 0.0001571,sell
2014-05-15,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.00121032, 0.0004716,-0.0006444,-0.0016027,-0.0067660,buy
2014-05-16,1,0,2,0,1,0,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1, 0.00047050,-0.0009571, 0.0009652,-0.0009536,-0.0007897,buy
2014-05-17,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.00133043, 0.0000812, 0.0020562, 0.0021860, 0.0008167,buy
2014-05-18,1,0,1,0,1,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,1,1, 0.00511864, 0.0003606, 0.0055011, 0.0056590, 0.0024865,buy
2014-05-19,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.00251748, 0.0035848, 0.0025175, 0.0053467, 0.0006926,buy
2014-05-20,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.00485553, 0.0046428, 0.0036211, 0.0041395, 0.0043620,buy
2014-05-21,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00254346, 0.0009206, 0.0015063,-0.0025726, 0.0009427,buy
2014-05-22,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00142766,-0.0000156, 0.0007266,-0.0016715,-0.0014263,sell
2014-05-23,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00402462,-0.0052544,-0.0041031,-0.0049050,-0.0045453,sell
2014-05-24,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00054986,-0.0007253,-0.0007253, 0.0037880,-0.0048265,sell
2014-05-25,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00594649, 0.0059465, 0.0053762, 0.0057373, 0.0037399,buy
2014-05-26,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00474745,-0.0062626,-0.0028918,-0.0033933,-0.0032492,sell
2014-05-27,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00552634,-0.0057639,-0.0052866,-0.0055247,-0.0054063,sell
2014-05-28,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00483088,-0.0046769,-0.0054566, 0.0019217,-0.0057249,sell
2014-05-29,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00266958,-0.0025359,-0.0006654,-0.0027685,-0.0056068,sell
2014-05-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00205708, 0.0000350,-0.0034208, 0.0003692,-0.0007387,buy
2014-05-31,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00209648, 0.0027292, 0.0028380,-0.0035466,-0.0029974,sell
2014-06-01,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00197444, 0.0039604, 0.0019299,-0.0009048, 0.0012318,buy
2014-06-02,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00342537,-0.0029135,-0.0022612,-0.0004433,-0.0049045,sell
2014-06-03,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00448451, 0.0040546, 0.0040497, 0.0049835, 0.0044080,buy
2014-06-04,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00699310,-0.0023206,-0.0007364, 0.0012545,-0.0024528,sell
2014-06-05,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00017922, 0.0005390, 0.0002844, 0.0024152,-0.0009671,buy
2014-06-06,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00148066, 0.0031406, 0.0012538, 0.0021678,-0.0003926,buy
2014-06-07,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00644405, 0.0064475, 0.0054871, 0.0064353, 0.0041152,buy
2014-06-08,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00333646,-0.0025649,-0.0018808,-0.0048092,-0.0036104,sell
2014-06-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00053493, 0.0013807,-0.0004019,-0.0008828, 0.0004158,sell
2014-06-10,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.00247977,-0.0035303,-0.0031636,-0.0021366,-0.0036293,sell
2014-06-11,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1, 0.00180542, 0.0027474, 0.0020895, 0.0016188, 0.0026322,buy
2014-06-12,0,1,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1, 0.00202805, 0.0028090, 0.0022356, 0.0015536, 0.0025700,buy
2014-06-13,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1, 0.00187166, 0.0027072, 0.0020157, 0.0020004, 0.0027072,buy
2014-06-14,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1, 0.00193416, 0.0038850, 0.0018177, 0.0025904, 0.0014818,buy
2014-06-15,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00040303, 0.0008138,-0.0036444,-0.0000220,-0.0036213,sell
2014-06-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00207234, 0.0020723, 0.0020723, 0.0023465, 0.0025214,buy
2014-06-17,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00042683,-0.0009497,-0.0011481,-0.0011481,-0.0011061,sell
2014-06-18,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.00443360,-0.0045536,-0.0044487,-0.0044336,-0.0045536,sell
2014-06-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0, 0.00040495,-0.0013514, 0.0000881,-0.0006791, 0.0004605,buy
2014-06-20,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00226676,-0.0029980,-0.0031854,-0.0034128,-0.0046529,sell
2014-06-21,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.00211642,-0.0002885, 0.0026340, 0.0001593, 0.0046304,buy
2014-06-22,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00286827, 0.0021370, 0.0014050,-0.0026880, 0.0027312,buy
2014-06-23,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00250214, 0.0023472, 0.0022182, 0.0016076, 0.0023472,buy
2014-06-24,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00375110,-0.0046900,-0.0000297,-0.0028183,-0.0023124,sell
2014-06-25,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.00303006,-0.0000845,-0.0026709,-0.0028859,-0.0026062,sell
2014-06-26,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.00290433, 0.0026954, 0.0014050,-0.0015089, 0.0027673,buy
2014-06-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00207502,-0.0017024, 0.0012580, 0.0015393, 0.0030563,buy
2014-06-28,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00351367, 0.0043385, 0.0051380, 0.0042283, 0.0075139,buy
2014-06-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01193528, 0.0057607, 0.0046899, 0.0054571, 0.0122138,buy
2014-06-30,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00589343, 0.0061350, 0.0057730, 0.0048182, 0.0057271,buy
2014-07-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00046500,-0.0011228,-0.0001860, 0.0029713,-0.0028804,buy
2014-07-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00153407, 0.0011180, 0.0014064,-0.0003119, 0.0011180,buy
2014-07-03,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.00071773,-0.0000050,-0.0008774, 0.0007881, 0.0006877,sell
2014-07-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00239634, 0.0012349, 0.0021989, 0.0024456, 0.0022181,buy
2014-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,0, 0.00061469, 0.0011349,-0.0009790, 0.0045079, 0.0079809,buy
2014-07-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.00126319, 0.0005490,-0.0008296, 0.0005490, 0.0029035,buy
2014-07-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.00167925,-0.0014986,-0.0033907,-0.0031948, 0.0013145,sell
2014-07-08,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00463599,-0.0043623,-0.0016366,-0.0053120,-0.0046360,sell
2014-07-09,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.00551430,-0.0054918,-0.0041236,-0.0080595,-0.0047636,sell
2014-07-10,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00183227,-0.0057164,-0.0021325,-0.0018739,-0.0035473,sell
2014-07-11,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00140931,-0.0009165,-0.0011273, 0.0014889,-0.0008582,sell
2014-07-12,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00022835,-0.0000080,-0.0001042,-0.0007798,-0.0019342,sell
2014-07-13,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.00161475, 0.0017745, 0.0033932, 0.0007446, 0.0029684,buy
2014-07-14,1,0,0,0,0,1,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.00478540,-0.0043163,-0.0048097,-0.0052865,-0.0050856,sell
2014-07-15,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.00550925, 0.0055092, 0.0055092, 0.0058402, 0.0041606,buy
2014-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00259207,-0.0029415,-0.0029075,-0.0034558,-0.0032326,sell
2014-07-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00112402, 0.0004673,-0.0017396,-0.0014352,-0.0018484,buy
2014-07-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.00240751, 0.0002293,-0.0059077,-0.0019470,-0.0005035,sell
2014-07-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.00349698, 0.0038412, 0.0059710, 0.0016206, 0.0057518,buy
2014-07-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.00232706, 0.0054221, 0.0057913, 0.0040265, 0.0055865,buy
2014-07-21,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.00021512, 0.0011218,-0.0026444,-0.0021310,-0.0007406,sell
2014-07-22,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00339609,-0.0043312,-0.0035855,-0.0049639,-0.0055888,sell
2014-07-23,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00222517, 0.0008030,-0.0042641,-0.0007176, 0.0001931,sell
2014-07-24,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00285594,-0.0027427,-0.0055412,-0.0046658,-0.0017205,sell
2014-07-25,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00004413, 0.0005409, 0.0009153, 0.0001833, 0.0004491,buy
2014-07-26,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00550638, 0.0053887, 0.0049099, 0.0053275, 0.0042572,buy
2014-07-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00204410,-0.0010854, 0.0018979,-0.0015793,-0.0029430,sell
2014-07-28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00112791,-0.0020111, 0.0000165, 0.0015609, 0.0018026,buy
2014-07-29,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.00329796, 0.0014968, 0.0026768, 0.0073586, 0.0062924,buy
2014-07-30,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00108906,-0.0024855,-0.0031740,-0.0035471,-0.0001500,sell
2014-07-31,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00002092,-0.0008834, 0.0007541,-0.0001616,-0.0003640,buy
2014-08-01,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00119065,-0.0014847,-0.0025280,-0.0017930,-0.0012693,sell
2014-08-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.00398320,-0.0039832,-0.0049750,-0.0040736,-0.0038587,sell
2014-08-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00860936,-0.0046280,-0.0075402,-0.0081800,-0.0084558,sell
2014-08-04,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00262116, 0.0030662, 0.0043635, 0.0041255, 0.0038868,buy
2014-08-05,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00317207, 0.0016206, 0.0000463, 0.0016206, 0.0014193,buy
2014-08-06,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00311484, 0.0002196,-0.0001366, 0.0011895, 0.0016816,buy
2014-08-07,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00175066,-0.0016470, 0.0010182,-0.0016501,-0.0016470,sell
2014-08-08,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00041217, 0.0000660, 0.0000194, 0.0009315,-0.0012127,buy
2014-08-09,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00133957, 0.0027498, 0.0038601, 0.0022434, 0.0008133,buy
2014-08-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00225279,-0.0009936,-0.0022528,-0.0015987,-0.0000599,sell
2014-08-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00234007,-0.0015572, 0.0003989,-0.0010121,-0.0008901,sell
2014-08-12,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,-0.00283690,-0.0010896,-0.0008085,-0.0040764,-0.0026504,sell
2014-08-13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.00254494,-0.0059664,-0.0032846,-0.0040230,-0.0054120,sell
2014-08-14,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00028933, 0.0002893, 0.0002893, 0.0012174, 0.0035507,buy
2014-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00131216,-0.0005875,-0.0007309,-0.0004738,-0.0004083,buy
2014-08-16,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0, 0.00275712, 0.0028134, 0.0027823, 0.0030160,-0.0033553,buy
2014-08-17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.00148059, 0.0022509,-0.0003815, 0.0017682, 0.0014445,buy
2014-08-18,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,-0.00243121,-0.0009439,-0.0023567,-0.0013367,-0.0012887,sell
2014-08-19,2,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,-0.00309481,-0.0018976,-0.0030973,-0.0017468, 0.0006583,sell
2014-08-20,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0, 0.00011723,-0.0005844, 0.0000132,-0.0002502, 0.0000452,buy
2014-08-21,2,0,1,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,-0.00403724,-0.0049700,-0.0021206,-0.0023162, 0.0003049,sell
2014-08-22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00118327,-0.0030044,-0.0042445,-0.0012871,-0.0023886,sell
2014-08-23,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00002854, 0.0049720, 0.0042539, 0.0060291, 0.0042234,buy
2014-08-24,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00445869,-0.0021356,-0.0028528,-0.0016780,-0.0026830,sell
2014-08-25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.00241508, 0.0024499, 0.0026413, 0.0010428, 0.0032679,buy
2014-08-26,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,-0.00283248,-0.0026300,-0.0020422,-0.0019233,-0.0013764,sell
2014-08-27,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00783807, 0.0075302, 0.0077523, 0.0062316, 0.0089475,buy
2014-08-28,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00340169, 0.0041348, 0.0039782, 0.0031506, 0.0024170,buy
