Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-21,0.63,0,0,0.4,0,1.4,-0.043474,-0.014594,-0.02778,-0.011239,-0.009339,sell
2020-04-22,0.6,0.2,0,1.39,0,0.77, 0.001663,-0.020076, 0.01458, 0.023516,-0.021886,sell
2020-04-23,0.57,0.34,0,0.87,0,0.33,-0.006898,-0.024212,-0.00968,-0.011469,-0.012098,sell
2020-04-24,0.52,0.57,0,0,0,0.75,-0.006536,-0.005679, 0.01092,-0.002143,-0.000806,buy
2020-04-25,0.48,0.91,0,0.25,0,2.3, 0.034780, 0.008149, 0.03152, 0.040107,-0.022178,buy
2020-04-26,0.42,0.99,0,0.45,0,1.77, 0.009060,-0.007457, 0.01428,-0.011019,-0.032633,sell
2020-04-27,0.37,0.68,0,0.81,0,0.7,-0.037071,-0.025186,-0.00798,-0.026920,-0.042352,sell
2020-04-28,0.32,0.44,0,1.39,0,1.59,-0.017996,-0.025324,-0.02532,-0.025324,-0.035673,sell
2020-04-29,0,0.29,0,1.29,0,1.22,-0.000214, 0.014740,-0.02943, 0.001274,-0.059326,sell
2020-04-30,0,0.2,0,0.72,0,0.52,-0.089927,-0.089927,-0.05866,-0.054076,-0.061207,sell
2020-05-01,0,0,0,0.4,0,0.73,-0.013364, 0.003254, 0.01141,-0.009026, 0.030995,buy
2020-05-02,0,0,0,0.24,0,1, 0.009180,-0.013996,-0.01400,-0.010237,-0.022632,sell
2020-05-03,0,0,0,0.44,0,1.32, 0.035663,-0.021088, 0.02997,-0.034452, 0.020747,buy
2020-05-04,0,0,0,0.81,0,1.4, 0.016073, 0.000458, 0.03719, 0.040569, 0.037191,buy
2020-05-05,0,0,0,2.42,0,1.13, 0.003109, 0.002351, 0.00574,-0.005023,-0.005023,buy
2020-05-06,0,0,0,3.77,0.31,0.9, 0.029292,-0.014698, 0.01025, 0.008109,-0.002383,sell
2020-05-07,0,0,0,3.94,0.78,0.74, 0.029162, 0.022620, 0.02821,-0.004546, 0.061620,buy
2020-05-08,0.51,0,0,3.88,0.47,0.62, 0.013966, 0.030549, 0.01820, 0.020189, 0.011353,buy
2020-05-09,2.02,0,0,3.04,0.44,0.78,-0.019293,-0.064538,-0.00967,-0.020491,-0.021249,sell
2020-05-10,2.23,0,0,2.44,0.79,1.36,-0.053344,-0.057230,-0.04257,-0.053344,-0.045367,sell
2020-05-11,1.06,0,0,2.35,0.61,1.83, 0.025000, 0.060168,-0.00349, 0.016551, 0.078930,sell
2020-05-12,1.57,0,0,2.04,0.26,1.01, 0.047365,-0.001969, 0.04737, 0.059950, 0.047367,buy
2020-05-13,1.7,0,0,1.28,0,0.44, 0.055957, 0.034758, 0.06473, 0.042129, 0.064144,buy
2020-05-14,1.2,0,0,1.43,0,0.47,-0.001818,-0.002264,-0.00091, 0.006019, 0.006327,buy
2020-05-15,1.94,0.25,0,2.71,0,0.51,-0.066993,-0.031149,-0.02666,-0.028962,-0.028962,sell
2020-05-16,1.71,1.17,0,2.14,0,0.58, 0.011385, 0.000592, 0.00402,-0.009447, 0.005872,buy
2020-05-17,1.95,1.62,0,0.76,0,0.69,-0.004247,-0.000812, 0.00195, 0.006750, 0.000048,buy
2020-05-18,1.22,0.91,0,0.41,0,0.84,-0.017203,-0.003073,-0.02096, 0.006690,-0.004148,sell
2020-05-19,0.52,0.61,0,0,0,1.07,-0.020892, 0.002014, 0.03211,-0.020892,-0.027621,buy
2020-05-20,0.42,0.98,0,0,0,1.4, 0.011081, 0.019866, 0.03486, 0.031248, 0.022743,buy
2020-05-21,1,0.43,0,0,0,1.88,-0.044470,-0.037237,-0.06271,-0.079701,-0.075584,sell
2020-05-22,1.6,0,0,0,0.22,2.4, 0.025778,-0.000309, 0.00931,-0.002257, 0.004431,buy
2020-05-23,1.03,0,0,0,0.39,1.56,-0.036508,-0.036119,-0.04955,-0.027412,-0.018803,sell
2020-05-24,0.43,0,0,0,0.67,0.5,-0.032388,-0.010058,-0.02321,-0.020995,-0.026791,sell
2020-05-25,0,0.18,0,0,0.79,0.33, 0.020960, 0.020960, 0.01402, 0.020960, 0.020960,buy
2020-05-26,0,0.28,0,0,0.54,0,-0.011514,-0.006626, 0.00712, 0.008833,-0.011514,buy
2020-05-27,0,0.44,0,0.46,0.31,0, 0.044508, 0.029009, 0.03945, 0.034373, 0.026405,buy
2020-05-28,0,0.92,0,1.03,0.18,0,-0.005700,-0.006938,-0.00244, 0.000117,-0.001143,buy
2020-05-29,0,1.52,0,1.4,0,0,-0.028263,-0.027550, 0.01537,-0.001169,-0.020527,sell
2020-05-30,0,2.03,0,0.83,0,0, 0.028453, 0.011488, 0.03630, 0.039428, 0.032823,buy
2020-05-31,0,1.76,0,0.37,0,0.3,-0.019809,-0.014237,-0.00567,-0.005668, 0.023538,buy
2020-06-01,0,1.62,0,0,0,0.8,-0.045473,-0.012813,-0.00732,-0.010445,-0.009491,sell
2020-06-02,0,1.01,0,0,0,1.79,-0.038791,-0.028832,-0.01141,-0.038791,-0.030922,sell
2020-06-03,0,0.52,0,0,0.24,2.03,-0.026087,-0.043933,-0.03764, 0.021432,-0.046219,sell
2020-06-04,0,0.53,0,0,0.54,1.32,-0.004184,-0.004184,-0.01092,-0.000616, 0.011031,buy
2020-06-05,0,1.05,0,0,0.8,1.12,-0.002828,-0.002828,-0.00438,-0.002828, 0.002511,buy
2020-06-06,0,2.01,0,0.36,0.54,1.4, 0.034177, 0.027300, 0.00817, 0.011757, 0.007487,buy
2020-06-07,0,2.02,0,1.24,0.26,1.32, 0.018102, 0.017588, 0.01834, 0.039170, 0.018102,buy
2020-06-08,0,1.51,0,1.74,0.14,1.02, 0.009982, 0.005116,-0.00093, 0.018147, 0.008594,buy
2020-06-09,0,1.23,0,1.14,0,1.18, 0.020373, 0.026699, 0.01015, 0.032301, 0.027050,buy
2020-06-10,0,1.29,0,1.11,0,1.55,-0.005295, 0.024593, 0.02616, 0.007806, 0.006833,buy
2020-06-11,0,1.01,0,1.4,0,1.83,-0.020264, 0.005093, 0.00284,-0.000230,-0.000230,buy
2020-06-12,0,0.52,0,1.04,0,1.19,-0.017635,-0.004627, 0.02052,-0.004627,-0.017859,sell
2020-06-13,0,0.34,0,0.65,0,0.62,-0.009552,-0.015585, 0.04234,-0.017499, 0.041981,buy
2020-06-14,0,0.23,0,0.42,0,0,-0.002214,-0.003645, 0.00250, 0.003976, 0.003483,buy
2020-06-15,0,0,0,0.56,0.14,0, 0.003366, 0.003373, 0.04446, 0.001345, 0.002128,buy
2020-06-16,0,0,0,0.57,0.25,0, 0.011019, 0.004431, 0.02252, 0.011019, 0.002510,buy
2020-06-17,0,0,0,1.11,0.61,0,-0.029617,-0.010029,-0.01182,-0.011818,-0.007852,sell
2020-06-18,0,0,0,1.4,1.13,0, 0.028388, 0.025410, 0.04739, 0.012043, 0.014102,buy
2020-06-19,0,0,0,0.92,1.42,0, 0.010348, 0.011053, 0.00058, 0.029875, 0.021331,buy
2020-06-20,0,0,0,0.51,1.24,0, 0.011735,-0.013891, 0.00321,-0.028406, 0.007391,buy
2020-06-21,0,0,0,0.29,0.77,0,-0.009341,-0.011815, 0.00034,-0.011301,-0.031133,sell
2020-06-22,0,0,0,0,0.41,0, 0.058883,-0.023863, 0.02525, 0.021814,-0.004230,buy
2020-06-23,0,0,0,0,0.14,0,-0.006655, 0.032058, 0.01607, 0.006408, 0.006798,buy
2020-06-24,0,0,0,0.38,0,0,-0.018100,-0.043700,-0.07111,-0.022087,-0.034343,sell
2020-06-25,0,0,0,0.87,0.18,0,-0.010401,-0.008831,-0.01040,-0.011663,-0.015288,sell
2020-06-26,0,0,0,1.39,0.33,0, 0.007973, 0.025872, 0.01372, 0.030306, 0.070780,buy
2020-06-27,0,0,0,0.95,0.74,0,-0.075272,-0.075272,-0.04815,-0.075272,-0.086637,sell
2020-06-28,0,0,0,0.44,1.06,0, 0.035703, 0.050409, 0.04840, 0.049945, 0.046337,buy
2020-06-29,0,0,0,0,1.32,0, 0.033674, 0.050621, 0.04669, 0.047607, 0.047607,buy
2020-06-30,0,0,0,0,1.74,0, 0.054884, 0.026569, 0.02927, 0.026569, 0.044014,buy
2020-07-01,0,0,0,0,1.75,0, 0.048647, 0.042975, 0.04298, 0.044643, 0.068181,buy
2020-07-02,0,0,0,0,0.88,0, 0.018936, 0.016496, 0.01760, 0.018936, 0.023950,buy
2020-07-03,0,0.17,0,0.41,0.44,0, 0.021262, 0.012544, 0.02069, 0.029489, 0.007572,buy
2020-07-04,0,0.43,0,0.86,0.15,0,-0.003153, 0.005723,-0.04287,-0.003153, 0.000939,buy
2020-07-05,0,0.64,0,1.39,0,0,-0.012679,-0.013303,-0.04581,-0.007004,-0.009099,buy
2020-07-06,0,0.96,0,1.05,0,0.41,-0.058381,-0.004507,-0.02536,-0.028413,-0.026195,sell
2020-07-07,0,1.49,0,0.76,0,0.95,-0.012599, 0.004418, 0.00772,-0.012547,-0.012547,buy
2020-07-08,0,1.73,0,0.61,0,1.39, 0.005094, 0.017397, 0.00163,-0.001698,-0.001698,buy
2020-07-09,0,1.6,0,0.52,0,0.92,-0.009394, 0.006701, 0.01134,-0.002990,-0.002990,buy
2020-07-10,0.33,1.21,0,0.78,0.14,0.45,-0.027523,-0.013390,-0.00404,-0.004808,-0.009856,sell
2020-07-11,0.78,0.74,0,1.2,0.14,0.24, 0.018372, 0.009330, 0.00760, 0.017107, 0.025496,buy
2020-07-12,1.59,0.33,0.32,1.73,0.15,0,-0.005815,-0.007767, 0.00946, 0.002401, 0.008371,buy
2020-07-13,1.33,0.2,1.07,1.56,0.15,0, 0.034277, 0.027674, 0.03482,-0.001278, 0.034822,buy
2020-07-14,0.56,0,1.78,1.5,0.14,0,-0.047043,-0.037445,-0.03380,-0.031509,-0.035697,sell
2020-07-15,0,0.22,1.82,1.77,0.14,0,-0.024472,-0.022977,-0.01529,-0.022273,-0.024472,sell
2020-07-16,0,0.4,1.24,1.4,0,0,-0.005132, 0.005389,-0.01420,-0.016636, 0.004985,buy
2020-07-17,0,0.76,0.42,0.89,0,0,-0.000668,-0.009410,-0.00286,-0.009410,-0.009410,buy
2020-07-18,0,0.99,0,0.56,0,0,-0.030657,-0.021361,-0.00705,-0.018595,-0.023878,sell
2020-07-19,0,0.67,0.49,0.36,0,0,-0.026808,-0.026808,-0.03909,-0.026702,-0.035218,sell
2020-07-20,0,0.34,1.18,0,0.19,0,-0.016442,-0.016442,-0.04337,-0.027092,-0.018805,sell
2020-07-21,0,0.17,1.14,0,0.4,0,-0.020934,-0.020934,-0.04117,-0.013325,-0.016510,sell
2020-07-22,0,0,0.45,0,0.79,0, 0.041077, 0.041006, 0.02846, 0.044411, 0.012593,buy
2020-07-23,0,0,0,0,0.71,0, 0.059110, 0.046903, 0.02786, 0.058606, 0.023008,buy
2020-07-24,0,0,0,0,0.29,0, 0.015833,-0.025521,-0.02246,-0.033779,-0.034126,sell
2020-07-25,0,0,0,0,0,0.73, 0.005748,-0.025304, 0.00144, 0.005624,-0.013043,sell
2020-07-26,0,0.32,0,0,0,1.48, 0.046735, 0.029926, 0.04647,-0.024428,-0.003361,buy
2020-07-27,0,0.77,0,0,0,2.78, 0.020190, 0.030951,-0.00629, 0.009260, 0.010050,sell
2020-07-28,0,0.99,0,0,0,2.46, 0.013594, 0.030889,-0.00470,-0.007838,-0.001770,buy
2020-07-29,0.51,0.53,0.47,0,0,1.11, 0.028040, 0.036978, 0.04630, 0.015575, 0.042854,buy
2020-07-30,1.59,0.22,1.18,0.31,0,0.26,-0.025845,-0.017456,-0.02379,-0.036667,-0.025185,sell
2020-07-31,1.16,0,1.22,0.78,0,0.64,-0.003418,-0.004927,-0.00204,-0.031500,-0.004485,buy
2020-08-01,0,0,1.19,1.6,0,1.31, 0.073411, 0.050504, 0.08217, 0.078754, 0.081453,buy
2020-08-02,0,0,0.77,2.7,0,2.05,-0.030977, 0.015855,-0.01708,-0.037124, 0.027129,sell
2020-08-03,0,0,1.2,3.14,0,1.96, 0.003768, 0.042526, 0.01406,-0.026922, 0.064888,buy
2020-08-04,0,0,0.97,2.74,0,1.79,-0.007835, 0.030193,-0.00594,-0.018772, 0.060790,buy
2020-08-05,0,0,0,2.16,0,1.13, 0.001517, 0.006843, 0.01715,-0.012550, 0.031941,buy
2020-08-06,0,0.17,0,2.01,0,0.72,-0.029401, 0.054109, 0.04754, 0.000745,-0.015258,buy
2020-08-07,0,0.96,0,1.49,0,0.46,-0.047014,-0.048653,-0.05323,-0.034128,-0.034128,sell
2020-08-08,0,0.89,0,1.01,0,0.61,-0.045871,-0.004236,-0.05051,-0.004665,-0.004414,sell
2020-08-09,0,0,0,0.52,0,0.95,-0.029450,-0.046672,-0.03562,-0.026534,-0.023208,sell
2020-08-10,0,0,0,0.36,0,2.03,-0.037937,-0.025363,-0.03889,-0.023794,-0.040458,sell
2020-08-11,0,0,0,0.26,0,1.5,-0.000106,-0.050505,-0.04198,-0.031764,-0.025626,sell
2020-08-12,0,0,0,0,0,1.26, 0.018653,-0.036025, 0.01961, 0.010482, 0.024218,sell
2020-08-13,0.36,0,0,0,0,1.4,-0.018755,-0.042644,-0.01432, 0.009432, 0.011322,sell
2020-08-14,0.63,0,0,0,0,1.12,-0.041207,-0.025998,-0.02788, 0.000796,-0.014074,sell
2020-08-15,1.11,0,0,0,0,0.82, 0.028322, 0.050300, 0.04555, 0.048640, 0.030904,buy
2020-08-16,2.66,0,0,0,0.16,0.61,-0.059277,-0.078599,-0.04574,-0.053277,-0.059277,sell
2020-08-17,2.82,0,0,0,0.37,0.45, 0.013513,-0.041598, 0.03578, 0.020118, 0.021249,buy
2020-08-18,1.18,0,0,0,0.79,0.63, 0.019998, 0.013889,-0.01916, 0.005580, 0.001480,sell
2020-08-19,0.38,0,0,0,0.68,0.65,-0.050754,-0.055207,-0.04396,-0.050142,-0.053934,sell
2020-08-20,0,0.27,0,0,0.27,0.52, 0.027569, 0.045720, 0.00765, 0.005284, 0.035431,buy
2020-08-21,0,0.98,0,0.64,0,0.68,-0.002637, 0.023640,-0.00273, 0.027405, 0.022181,buy
2020-08-22,0,0.58,0,1.4,0,0.89,-0.019303, 0.005926,-0.00530, 0.005926,-0.013391,buy
2020-08-23,0,0.92,0,0.77,0,1.15, 0.013944, 0.033946,-0.02710, 0.027399,-0.019238,sell
2020-08-24,0.52,1.82,0.47,0,0,1.4,-0.011901, 0.023498,-0.01257,-0.016827,-0.013171,buy
2020-08-25,1.57,2.97,1.18,0,0,1.33, 0.077341, 0.065812, 0.06041, 0.042978, 0.050931,buy
2020-08-26,1.54,2.7,1.13,0,0,1.05, 0.082965, 0.065812, 0.06423, 0.049042, 0.061295,buy
2020-08-27,1.59,0.78,0.43,0,0,0.83, 0.002907,-0.025026,-0.03685, 0.010632,-0.030838,sell
2020-08-28,2.04,0.22,0.26,0.36,0,0.69,-0.068743,-0.053605,-0.05978,-0.068140,-0.064166,sell
2020-08-29,2.11,0.52,1,0.58,0,0.56,-0.032915,-0.021100,-0.03434,-0.025181,-0.027280,sell
2020-08-30,0.79,1,2.36,0.94,0,0.47,-0.041719,-0.044642, 0.01216,-0.042059,-0.039135,sell
2020-08-31,1.14,0.94,1.9,1.4,0,0.39,-0.018511,-0.013699, 0.00781,-0.017115,-0.024443,sell
2020-09-01,2.49,0.91,1,1.27,0.17,0.34,-0.015609,-0.016447,-0.00378,-0.000521,-0.027013,sell
2020-09-02,3.22,1.97,1.18,0.78,0.3,0.69, 0.039779, 0.049200, 0.05129, 0.002770, 0.014975,buy
2020-09-03,2.67,2.33,0.74,0.48,0.51,1.22, 0.061878, 0.053792, 0.06564,-0.003122, 0.053550,buy
2020-09-04,1.03,1.57,0.27,0.3,0.79,1.39, 0.059632, 0.067393, 0.06607, 0.061884, 0.060944,buy
2020-09-05,0,1,0,0,0.74,0.81,-0.019640,-0.019640,-0.01964,-0.027226,-0.016077,sell
2020-09-06,0,0.48,0,0,0.46,0.32, 0.052431, 0.003915, 0.03870, 0.037853, 0.054543,buy
2020-09-07,0.35,0.21,0,0,0.29,0,-0.038630,-0.102143,-0.09063,-0.103296,-0.103387,sell
2020-09-08,0.86,0.21,0,0,0.19,0,-0.051091,-0.044987,-0.04835,-0.026906,-0.051091,sell
2020-09-09,1.6,0.58,0.22,0,0,0, 0.004712, 0.010647, 0.01726, 0.017124,-0.006151,buy
2020-09-10,1.19,0.99,0.54,0,0,0, 0.031485, 0.047913, 0.03852, 0.050311, 0.052323,buy
2020-09-11,0.5,0.6,1.18,0,0,0, 0.000656,-0.001611,-0.02616,-0.001182, 0.005458,buy
2020-09-12,0.27,0.22,1.05,0,0,0,-0.037426,-0.037426,-0.02698,-0.026454,-0.023736,sell
2020-09-13,0.66,0,0.43,0,0.14,0.25,-0.029707,-0.017966,-0.01035,-0.004143,-0.010351,sell
2020-09-14,1.59,0,0,0,0.35,0.7,-0.018213, 0.023903, 0.00908,-0.002194,-0.017396,sell
2020-09-15,1.85,0.21,0,0,0.79,1.38, 0.030153, 0.038352, 0.01747, 0.025818, 0.008195,buy
2020-09-16,1.33,0.51,0,0,0.72,1.76, 0.032230, 0.054332, 0.04151, 0.034446, 0.023031,buy
2020-09-17,1.84,1,0,0,0.3,1.73,-0.013066, 0.019382, 0.01143,-0.036403,-0.034630,sell
2020-09-18,1.46,0.77,0,0,0,0.71,-0.013604,-0.006155,-0.01064,-0.012881,-0.021977,sell
2020-09-19,0.6,0.31,0,0,0,0.55,-0.019961,-0.043160,-0.00899,-0.019961,-0.019537,sell
2020-09-20,0,0,0,0,0,1.29, 0.023694,-0.018565,-0.01141,-0.017854,-0.040858,sell
2020-09-21,0,0,0,0,0,1.95,-0.066718,-0.082347,-0.05626,-0.004799,-0.056261,sell
2020-09-22,0,0,0,0,0,1.73,-0.037782,-0.038708,-0.02032, 0.025017,-0.040307,sell
2020-09-23,0,0,0.64,0,0,1.8, 0.064674, 0.013126, 0.05959, 0.055600, 0.049414,buy
2020-09-24,0,0,1.19,0,0,1.25, 0.006598, 0.006598,-0.00224, 0.006515, 0.005157,buy
2020-09-25,0,0,0.6,0,0,0.86,-0.000866, 0.003686, 0.04034,-0.000866, 0.028427,buy
2020-09-26,0,0,0,0,0,0.73, 0.005748,-0.025304, 0.00144, 0.005624,-0.013043,sell
2020-09-27,0.41,0,0,0,0,0.9,-0.031095,-0.033379,-0.01692,-0.013058,-0.025191,sell
2020-09-28,1.44,0,0,0,0,1.13,-0.006419, 0.019826,-0.01113, 0.036570, 0.031973,buy
2020-09-29,1.6,0.35,0,0,0,1.4,-0.034597,-0.021272,-0.05229,-0.011846,-0.026183,sell
2020-09-30,0.48,0.9,0,0,0,1.36, 0.010609, 0.028617, 0.03364, 0.025803, 0.017192,buy
2020-10-01,0,1,0,0,0,1.08,-0.013466, 0.004596, 0.04913, 0.034591, 0.034040,buy
2020-10-02,0,0.44,0,0,0,0.84, 0.050505, 0.043099, 0.02681, 0.000893, 0.012332,buy
2020-10-03,0.43,0.38,0,0,0,0.95,-0.000803,-0.002340, 0.01186,-0.025265,-0.024307,sell
2020-10-04,0.81,0.52,0,0,0,0.89,-0.029712,-0.042270,-0.02823,-0.026463,-0.028840,sell
2020-10-05,1.52,1,0.35,0,0,0.9, 0.019321,-0.028755,-0.03851, 0.010541,-0.025130,sell
2020-10-06,1.6,0.69,0.68,0,0,0.96,-0.048421,-0.028444,-0.06752, 0.012956,-0.028444,sell
2020-10-07,0.86,0.52,1.19,0,0,0.9, 0.020684, 0.038974, 0.00794, 0.007938, 0.000778,buy
2020-10-08,0.46,1.35,1.12,0,0,1.18,-0.012487, 0.029413, 0.01378,-0.002187, 0.004104,buy
2020-10-09,0.53,1.98,0.65,0,0,1.78, 0.043457, 0.057659, 0.01377, 0.026832, 0.009708,buy
2020-10-10,1.59,1.29,0.42,0,0.19,2.1, 0.060852, 0.055085, 0.05409, 0.057532, 0.038055,buy
2020-10-11,1.54,0.98,0.28,0,0.42,2.3, 0.072672, 0.069805, 0.07437, 0.049447, 0.044785,buy
2020-10-12,0.52,0.79,0.58,0,0.79,1.68,-0.072551,-0.073357,-0.05861,-0.066016,-0.001594,sell
2020-10-13,0,0.28,1.18,0,0.6,1.34,-0.020393,-0.017819,-0.01696,-0.007827,-0.008144,sell
2020-10-14,0,0,1.17,0,0.22,1.61,-0.013475,-0.013475,-0.00316, 0.002678,-0.003160,sell
2020-10-15,0,0,0.36,0.29,0,2.1,-0.042796,-0.030852,-0.03851,-0.026092,-0.039653,sell
2020-10-16,0,0,0.23,0.37,0,1.81,-0.012149,-0.025003,-0.04264,-0.042312,-0.041835,sell
2020-10-17,0.43,0,0.93,0.48,0,2.05, 0.019741, 0.021753, 0.05130, 0.043553, 0.047069,buy
2020-10-18,1.13,0,1.76,0.62,0,2.67, 0.047598, 0.035402, 0.07344, 0.074983, 0.066576,buy
2020-10-19,1.57,0,1.86,0.79,0,2.37, 0.058473, 0.054368, 0.07009, 0.070922, 0.057190,buy
2020-10-20,1.41,0,1.47,1.01,0.22,1.47, 0.021271, 0.022753, 0.02127, 0.013617, 0.016215,buy
2020-10-21,1.88,0.27,0.61,1.27,0.37,0.74, 0.047550, 0.005492, 0.00535, 0.033502, 0.037639,buy
2020-10-22,1.72,0.83,0.26,1.39,0.64,0.52, 0.002238, 0.027971,-0.01294, 0.004615, 0.002238,buy
2020-10-23,1.28,1.25,0,1.22,0.79,0.37, 0.042558, 0.041986,-0.00737, 0.034007, 0.042558,buy
2020-10-24,1.57,1.58,0,0.98,0.56,0.26,-0.009897,-0.004229, 0.00481, 0.012985, 0.012373,buy
2020-10-25,1.12,1.96,0,0.79,0.61,0,-0.041904,-0.038253,-0.02600,-0.031273,-0.041904,sell
2020-10-26,0.39,1.98,0,0.64,0.98,0,-0.020419,-0.032802,-0.04946,-0.026925,-0.033529,sell
2020-10-27,0,1.57,0,1.64,0.51,0, 0.018861, 0.014568, 0.04628, 0.029875, 0.014493,buy
2020-10-28,0,1.24,0,2.18,0,0, 0.020259, 0.015252, 0.02640,-0.001623, 0.000289,buy
2020-10-29,0,0.6,0.25,1.2,0,0.24, 0.035993,-0.003078,-0.00462,-0.009750,-0.004753,buy
2020-10-30,0,0.36,0.63,1.69,0,0.52, 0.021493,-0.012087, 0.01499, 0.014991, 0.021884,buy
2020-10-31,0,0.22,1.19,1.35,0,0.96, 0.082377, 0.068382, 0.08697, 0.082577, 0.077430,buy
2020-11-01,0,0,0.88,0.5,0,1.4, 0.049580, 0.049580, 0.02166, 0.049580, 0.056204,buy
2020-11-02,0,0,0.35,0.24,0,1.3, 0.021152,-0.001447, 0.04281,-0.018707, 0.010751,buy
2020-11-03,0,0,0,0,0,1, 0.037945,-0.023308, 0.03092, 0.031641, 0.032699,buy
2020-11-04,0,0,0,0,0,0.97, 0.032196,-0.019478, 0.02168, 0.024569, 0.032273,sell
2020-11-05,0,0,0,0,0,1.21, 0.015993,-0.037015, 0.02059, 0.014142, 0.023145,sell
2020-11-06,0,0,0,0,0,1.4, 0.020664,-0.053851, 0.00624,-0.002128, 0.009601,sell
2020-11-07,0,0,0,0,0,1.09, 0.035362,-0.035475, 0.02514, 0.019868, 0.026118,buy
2020-11-08,0.51,0,0.53,0,0,0.66,-0.036987,-0.035296,-0.01440,-0.023046,-0.023547,sell
2020-11-09,1.27,0,1.19,0,0,0.36,-0.022516,-0.018056,-0.01355,-0.032150,-0.023049,sell
2020-11-10,1.59,0,0.83,0,0,0,-0.016282,-0.013776,-0.04477,-0.013556, 0.000892,buy
2020-11-11,0.78,0,0.26,0.27,0,0,-0.014288,-0.000027,-0.01439, 0.014373,-0.014288,sell
2020-11-12,0.32,0.42,0,0.33,0.3,0,-0.027371,-0.026872,-0.03032,-0.027775,-0.010354,sell
2020-11-13,0,1,0,0.4,0.7,0,-0.004142,-0.004142,-0.00555, 0.008543, 0.012818,sell
2020-11-14,0,0.75,0,0.49,1.47,0.97,-0.052890,-0.032269,-0.03720,-0.008796,-0.040855,sell
2020-11-15,0,0.24,0.21,0.6,1.48,2.47, 0.015777, 0.028563, 0.02860, 0.010052, 0.019824,buy
2020-11-16,0,0,0.73,0.73,0.89,2.53,-0.088523,-0.074449,-0.05978,-0.079944,-0.046100,sell
2020-11-17,0,0,1.19,0.9,0.92,1.36,-0.002404, 0.013946, 0.02122, 0.025150, 0.020235,buy
2020-11-18,0,0,0.51,1.09,1.39,1.08, 0.012498,-0.008442, 0.00377, 0.009017,-0.016835,sell
2020-11-19,0,0,0,1.33,1.28,1.38, 0.000797, 0.027199, 0.04314, 0.032092, 0.014040,buy
2020-11-20,0,0.27,0,1.4,0.63,0.81,-0.002699, 0.047563, 0.05405, 0.047370, 0.043527,buy
2020-11-21,0,0.61,0,1.19,0.2,0.29, 0.025322, 0.024948, 0.01878, 0.015508, 0.027026,buy
2020-11-22,0.3,1.26,0,0.97,0,0,-0.035839,-0.038551,-0.00277,-0.010450,-0.028669,sell
2020-11-23,1.16,1.55,0,0.79,0,0,-0.005545, 0.005358, 0.01293, 0.002326,-0.015115,buy
2020-11-24,1.57,1.31,0,0.65,0,0,-0.019365, 0.021502, 0.00669, 0.013400, 0.008733,buy
2020-11-25,0.53,0.38,0,0.53,0,0, 0.006141, 0.003663, 0.01606,-0.000203, 0.006141,buy
2020-11-26,0,0,0.51,0.7,0.41,0, 0.003877,-0.000991, 0.00485, 0.004227,-0.018211,sell
2020-11-27,0,0,1.19,0.66,0.99,0, 0.070065, 0.070065, 0.03897, 0.073480, 0.070065,buy
2020-11-28,0,0,0.87,0.66,1.03,0, 0.093180, 0.080147, 0.05084, 0.087790, 0.080147,buy
2020-11-29,0,0,0.28,0.68,1.06,0,-0.023627,-0.011847,-0.02421,-0.013783,-0.019842,sell
2020-11-30,0,0,0,0.52,1.23,0, 0.011333,-0.016140, 0.00203,-0.028406, 0.007391,buy
2020-12-01,0,0,0,0.62,0.98,0,-0.027417, 0.001789,-0.01001,-0.004810,-0.009198,sell
2020-12-02,0,0.53,0,0.75,0.96,0, 0.064758, 0.042696, 0.06439, 0.065034, 0.065034,buy
2020-12-03,0,0.99,0,0.92,0.71,0, 0.022520, 0.022435, 0.00708, 0.040135, 0.047675,buy
2020-12-04,0.41,0.55,0,1.14,0.3,0.43, 0.020439, 0.012923, 0.01941, 0.020702, 0.016089,buy
2020-12-05,1.21,0.17,0,1.4,0,0.83,-0.008138,-0.017068, 0.00319, 0.027296,-0.011265,sell
2020-12-06,1.6,0,0,1.38,0,1.39,-0.027584,-0.053458,-0.01049,-0.032346,-0.003163,sell
2020-12-07,0.66,0,0,1.09,0,1.42,-0.076507,-0.034553,-0.03116,-0.033045,-0.029889,sell
2020-12-08,0.36,0,0,0.87,0.15,1.23,-0.045108,-0.031140,-0.06180,-0.071041,-0.016446,sell
2020-12-09,0.7,0,0,0.68,0.45,1.69,-0.004905,-0.076397,-0.06340,-0.089386,-0.002025,sell
2020-12-10,1.33,0,0,0.53,0.8,1.46,-0.013504,-0.010648,-0.04427,-0.042004,-0.017187,sell
2020-12-11,1.6,0.2,0,0.41,0.46,1.35, 0.038971, 0.040089, 0.04765, 0.040199, 0.035375,buy
2020-12-12,1,0.5,0,0.32,0.3,2.05,-0.074403, 0.008789,-0.01249,-0.012700, 0.012224,sell
2020-12-13,0.94,0.99,0,0.71,0.5,2.02, 0.015261, 0.008500, 0.00690, 0.002652, 0.006084,buy
2020-12-14,1.53,0.99,0,1.13,1.24,0.69, 0.005951, 0.007378,-0.01899, 0.010845, 0.003682,buy
2020-12-15,1.57,1.29,0,1.72,1.51,0, 0.018613, 0.031793,-0.00313, 0.022509, 0.032785,buy
