Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-18,1,3,2,1,0,1,4,3,2,4,4,3,4,2,3,2,1,2, 0.000435792, 0.00063294, 0.00064890, 0.000648899, 0.00065311,buy
2012-12-19,0,2,1,2,0,2,4,2,2,3,3,4,3,1,3,1,1,2,-0.000217153, 0.00137769, 0.00150920, 0.001509197, 0.00110900,buy
2012-12-20,1,1,2,3,1,3,5,1,3,2,4,3,4,3,3,2,1,2, 0.001600912, 0.00071337, 0.00120203, 0.001202033, 0.00130606,buy
2012-12-21,1,2,2,3,1,2,3,3,3,1,4,2,3,3,2,2,2,3, 0.000814297, 0.00081430, 0.00278457, 0.002911484, 0.00272698,buy
2012-12-22,0,2,1,3,0,2,5,3,2,2,3,3,4,2,1,3,1,3,-0.001879939,-0.00096093,-0.00158718,-0.001191865,-0.00108107,sell
2012-12-23,0,3,2,2,1,3,7,2,2,1,3,3,4,2,2,4,1,4, 0.004453787, 0.00512185, 0.00517983, 0.005179835, 0.00517983,buy
2012-12-24,0,3,1,2,0,2,4,2,1,1,1,3,3,2,1,3,0,3,-0.001106435,-0.00198779,-0.00208933,-0.002379117,-0.00198779,sell
2012-12-25,1,2,1,2,3,2,3,2,2,2,3,2,4,3,3,3,0,2, 0.001715651, 0.00166891,-0.00146002, 0.000481086, 0.00046226,buy
2012-12-26,3,3,0,2,3,3,3,2,4,1,3,2,4,3,4,4,1,3, 0.000223458, 0.00200353, 0.00265587, 0.001988798, 0.00149392,buy
2012-12-27,1,2,1,2,4,1,1,2,2,2,1,2,3,2,4,4,0,2,-0.005214861,-0.00292058,-0.00522354,-0.002873710,-0.00521486,sell
2012-12-28,1,2,2,2,5,2,3,2,2,2,2,2,4,3,4,4,1,3, 0.000250963, 0.00070220,-0.00000227,-0.000236013, 0.00014041,buy
2012-12-29,1,3,0,1,4,1,2,4,3,1,2,1,4,2,4,3,1,3,-0.001196392, 0.00225505,-0.00125053,-0.000667951,-0.00040587,sell
2012-12-30,1,3,1,1,6,1,1,4,4,2,3,2,4,3,5,4,1,2,-0.001507497,-0.00050429,-0.00026597,-0.000288565,-0.00177402,sell
2012-12-31,1,2,3,1,5,0,1,1,5,1,3,1,3,3,3,4,1,2, 0.001137604, 0.00124494, 0.00181990,-0.000726130, 0.00219252,buy
2013-01-01,1,2,2,2,6,1,3,2,3,1,2,3,4,4,3,5,1,1,-0.000980182, 0.00247756,-0.00101675, 0.000341869,-0.00397187,buy
2013-01-02,1,3,2,0,6,1,2,3,4,4,3,3,4,4,5,4,1,2,-0.000712703, 0.00146925, 0.00046909,-0.000804182,-0.00053187,buy
2013-01-03,1,5,1,1,5,0,2,4,3,3,3,3,4,4,5,3,1,2,-0.003125358,-0.00381768,-0.00229876,-0.002178820,-0.00510496,sell
2013-01-04,1,3,5,0,5,1,3,3,2,3,3,3,3,5,5,4,0,3,-0.001882694, 0.00148472,-0.00183176,-0.002226951,-0.00179199,sell
2013-01-05,1,3,3,3,5,0,3,3,3,3,3,3,3,4,5,3,1,5,-0.003980271,-0.00444809,-0.00383028,-0.004408291,-0.00450227,sell
2013-01-06,2,2,3,1,7,0,2,4,4,3,3,4,3,4,5,3,2,4,-0.002806715,-0.00397364,-0.00237699,-0.001746055,-0.00295599,sell
2013-01-07,3,2,2,1,6,0,2,5,3,2,4,3,4,5,5,1,1,3,-0.003447023,-0.00403095,-0.00604673,-0.003615963,-0.00371097,sell
2013-01-08,2,1,3,1,3,2,5,5,3,2,4,3,5,5,5,1,1,3,-0.001635471,-0.00173618,-0.00158232,-0.003944253,-0.00138814,sell
2013-01-09,2,2,2,1,3,2,4,5,3,2,4,4,4,4,5,2,0,3,-0.002867041,-0.00346888,-0.00346888,-0.005131006,-0.00346888,sell
2013-01-10,3,2,1,1,5,0,3,4,3,3,3,3,5,3,4,3,1,3,-0.002995929,-0.00381792,-0.00239138,-0.002110557,-0.00211056,sell
2013-01-11,2,1,1,5,5,0,3,2,2,2,6,2,4,3,3,1,0,4, 0.001203640, 0.00109381, 0.00182491, 0.001885771, 0.00190202,buy
2013-01-12,1,1,3,5,3,0,4,1,2,3,6,0,4,3,3,2,1,4,-0.000526900,-0.00028682, 0.00032139,-0.000130588,-0.00013059,sell
2013-01-13,3,3,3,3,3,0,1,4,1,3,6,1,3,4,4,2,1,3,-0.003409540,-0.00340954,-0.00220923,-0.003409540,-0.00348513,sell
2013-01-14,3,4,1,4,4,0,1,3,3,3,6,0,2,4,4,3,2,5,-0.003354379,-0.00336331,-0.00277357,-0.003071125,-0.00307112,sell
2013-01-15,2,0,1,4,4,0,2,1,3,3,5,1,0,3,3,3,1,4, 0.000678126,-0.00205086,-0.00049154,-0.000475578,-0.00240045,sell
2013-01-16,3,0,0,4,4,0,1,2,2,1,4,1,1,2,3,3,0,3,-0.002134254,-0.00173025,-0.00163249,-0.001676110,-0.00226437,sell
2013-01-17,3,0,0,2,5,0,3,3,4,2,3,2,4,3,3,2,1,4, 0.000560561, 0.00049253,-0.00098996,-0.000170691, 0.00043184,buy
2013-01-18,2,2,0,2,3,0,2,4,3,0,2,1,4,3,2,1,1,4,-0.002748797,-0.00062635,-0.00293056,-0.002533792,-0.00274880,sell
2013-01-19,2,2,2,1,3,1,5,2,2,0,3,0,4,3,3,2,2,3, 0.002104993, 0.00054865, 0.00155145, 0.000295899, 0.00168792,buy
2013-01-20,2,2,3,1,3,1,3,3,2,1,3,1,3,4,4,3,1,2, 0.004218898, 0.00165184, 0.00078566, 0.001440498, 0.00138383,buy
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,0,-0.002285072,-0.00229861,-0.00115027,-0.002543785,-0.00115027,sell
2013-01-22,3,4,3,1,5,0,3,3,3,1,5,1,5,4,3,4,2,2, 0.000312515, 0.00193694, 0.00016804, 0.000312515, 0.00040622,buy
2013-01-23,1,3,5,2,3,0,2,3,2,1,5,1,4,3,4,3,1,1,-0.000340790,-0.00008921,-0.00043557,-0.000392423,-0.00022228,sell
2013-01-24,1,3,5,3,2,1,5,3,2,2,6,2,3,4,5,4,0,3, 0.001355486, 0.00172512, 0.00135549, 0.000542774, 0.00308947,buy
2013-01-25,1,4,5,4,3,2,4,5,1,1,6,3,3,4,4,3,1,6,-0.000997424,-0.00099742,-0.00104260,-0.000653678,-0.00088176,sell
2013-01-26,1,4,4,2,4,1,3,4,2,2,6,2,1,4,5,3,1,5,-0.001301219,-0.00130122,-0.00100902,-0.000401270, 0.00024532,sell
2013-01-27,1,3,4,3,4,0,3,1,3,3,5,1,1,5,5,3,0,5, 0.000403927, 0.00040393, 0.00049999, 0.000636919, 0.00077151,buy
2013-01-28,1,3,2,4,3,2,2,2,1,2,4,2,1,4,4,3,1,3, 0.000320996, 0.00053031, 0.00095703, 0.000596359, 0.00186963,buy
2013-01-29,1,3,3,3,3,2,2,2,2,3,5,2,1,4,4,3,1,4,-0.000831085,-0.00094763,-0.00026986,-0.000387268,-0.00024764,sell
2013-01-30,2,6,4,2,3,0,2,3,1,2,4,2,1,5,5,1,2,5, 0.001219693, 0.00101239,-0.00080624, 0.001265321, 0.00094460,buy
2013-01-31,2,5,4,1,4,1,4,4,0,2,3,2,3,6,5,2,1,5, 0.001262447, 0.00094248,-0.00143088, 0.001078698, 0.00045354,buy
2013-02-01,2,5,3,5,2,0,4,3,0,2,4,2,3,5,4,1,1,6, 0.000782433, 0.00175817, 0.00040983, 0.001758173, 0.00133562,buy
2013-02-02,2,4,3,2,5,0,3,2,0,2,4,2,3,3,3,2,1,5,-0.002622374,-0.00293988,-0.00285536,-0.002173100,-0.00285536,sell
2013-02-03,3,6,0,1,5,0,3,1,2,1,3,2,3,4,4,3,0,3,-0.000088981, 0.00020379, 0.00066049, 0.000846409, 0.00003316,buy
2013-02-04,4,5,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,1,-0.002132677,-0.00251754,-0.00214546,-0.002145460,-0.00217375,sell
2013-02-05,4,1,2,0,2,2,5,3,2,3,4,3,4,3,2,4,2,2, 0.001395329,-0.00004262,-0.00009808,-0.000042622, 0.00098859,buy
2013-02-06,4,2,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,1,-0.000968653,-0.00117407,-0.00122754,-0.001125618,-0.00109827,sell
2013-02-07,5,0,2,1,4,0,7,3,4,3,6,4,5,3,2,5,2,2, 0.001183026, 0.00101489,-0.00120587, 0.001252246, 0.00108334,buy
2013-02-08,4,1,2,2,2,0,7,3,2,3,6,4,4,2,2,5,1,2, 0.001535236, 0.00153524,-0.00085385, 0.002083622, 0.00162535,buy
2013-02-09,5,2,4,0,2,0,8,1,3,5,6,3,3,4,4,5,2,3,-0.000896800,-0.00399642,-0.00284123,-0.002284993,-0.00413949,sell
2013-02-10,3,5,3,0,2,0,5,4,3,5,5,2,2,6,5,5,1,4,-0.003377269,-0.00155738, 0.00030323, 0.000369504,-0.00057717,sell
2013-02-11,3,3,4,0,2,0,6,2,3,7,4,2,1,6,6,4,2,5,-0.003999719,-0.00186515,-0.00032199, 0.000780773,-0.00032199,sell
2013-02-12,1,3,4,1,2,0,4,3,2,5,3,1,0,5,7,2,3,4,-0.004757269,-0.00392346,-0.00309165,-0.000566381,-0.00341488,sell
2013-02-13,2,3,3,1,3,0,5,3,5,5,3,2,1,6,7,3,3,5,-0.005297852,-0.00440945,-0.00189886,-0.000415352,-0.00213473,sell
2013-02-14,1,4,3,0,3,0,3,5,4,5,3,3,1,6,6,1,2,6,-0.004704142,-0.00429209,-0.00203956,-0.002806550,-0.00441359,sell
2013-02-15,0,4,2,0,2,0,4,5,3,3,4,1,1,5,4,3,1,4, 0.000163574,-0.00249110, 0.00189117, 0.000493534, 0.00436359,buy
2013-02-16,0,3,2,0,2,1,4,3,2,2,2,1,0,4,4,3,2,3, 0.000047871, 0.00089453, 0.00018853, 0.000407325, 0.00063058,buy
2013-02-17,1,3,1,1,2,0,1,3,1,3,0,0,2,4,3,2,3,2,-0.001770044, 0.00071051,-0.00113523,-0.001609164, 0.00070129,sell
2013-02-18,3,5,1,0,4,0,1,2,2,3,2,1,3,4,4,2,2,3,-0.000152503,-0.00135397,-0.00144314,-0.000211420,-0.00203185,sell
2013-02-19,2,6,2,1,4,0,1,2,1,2,1,2,3,4,5,1,2,3,-0.001538338,-0.00179959,-0.00139353,-0.001538338,-0.00217696,sell
2013-02-20,1,5,3,2,2,0,2,2,1,2,2,1,3,3,4,2,3,2,-0.003869375,-0.00386937,-0.00411282,-0.004684890,-0.00386937,sell
2013-02-21,1,5,4,2,2,1,3,2,1,3,3,1,4,4,4,4,1,3,-0.001791319,-0.00598334,-0.00264391,-0.005665647,-0.00623051,sell
2013-02-22,2,6,1,2,4,0,1,4,0,2,3,3,4,2,3,3,1,3,-0.000498821, 0.00161520, 0.00154302, 0.001615202,-0.00074299,buy
2013-02-23,2,5,1,1,4,0,1,2,2,2,3,2,3,3,4,2,0,3, 0.001145296, 0.00128933, 0.00122027, 0.001220265, 0.00091556,buy
2013-02-24,2,4,0,2,4,1,1,1,1,2,2,2,2,4,3,2,1,2, 0.000138415, 0.00032971,-0.00013194, 0.000129257,-0.00005240,buy
2013-02-25,3,2,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,1,-0.003544259,-0.00058177,-0.00355118,-0.004536839, 0.00123117,sell
2013-02-26,2,4,2,0,3,1,1,1,2,3,3,2,2,4,3,2,0,3, 0.001099909, 0.00059068, 0.00109830, 0.001306074, 0.00081683,buy
2013-02-27,2,5,2,0,4,2,1,1,1,2,3,2,3,3,3,2,1,3,-0.000380485,-0.00083375,-0.00071798,-0.000717980,-0.00081088,sell
2013-02-28,2,2,3,3,5,1,3,0,1,3,3,2,4,3,3,3,2,3,-0.000079601, 0.00042991, 0.00132731, 0.000674244, 0.00106740,buy
2013-03-01,2,2,3,5,4,0,2,0,1,4,3,3,4,2,2,3,2,4,-0.000094336, 0.00199977, 0.00188451,-0.000401298,-0.00008252,buy
2013-03-02,2,2,3,2,5,0,1,0,2,4,3,1,4,3,4,2,1,3, 0.000937259, 0.00119496, 0.00160790, 0.001059427, 0.00195752,buy
2013-03-03,1,3,3,2,3,0,1,1,3,4,1,1,4,5,4,2,1,3, 0.002759331, 0.00256412, 0.00187473, 0.002740374, 0.00262772,buy
2013-03-04,0,2,4,1,2,2,3,0,3,5,2,1,2,5,6,2,1,3, 0.002617237,-0.00041048, 0.00244609,-0.000968346,-0.00095834,sell
2013-03-05,1,2,3,1,2,1,1,1,3,4,1,1,1,4,6,2,1,3, 0.002535971, 0.00170204, 0.00249797, 0.001136499, 0.00113650,buy
2013-03-06,2,1,2,1,4,0,1,1,5,6,3,0,2,4,6,2,2,4,-0.002396353,-0.00136743,-0.00136743, 0.002086221, 0.00059658,sell
2013-03-07,2,1,2,3,3,0,2,2,5,5,3,1,2,4,5,2,3,5,-0.003913799,-0.00371818,-0.00357389,-0.001008598,-0.00122757,sell
2013-03-08,1,1,4,2,2,0,4,2,4,5,3,2,2,4,5,2,3,4,-0.004082238,-0.00278648,-0.00294063,-0.000158394,-0.00151688,sell
2013-03-09,1,3,4,1,1,0,4,3,2,4,3,2,1,5,5,2,2,3,-0.002640735,-0.00283770,-0.00222000,-0.000063894,-0.00222000,sell
2013-03-10,1,4,3,1,0,0,3,2,3,3,3,1,2,4,5,3,0,2, 0.002816454, 0.00353914, 0.00265890, 0.003800073, 0.00088797,buy
2013-03-11,2,1,2,2,0,0,3,0,2,4,2,0,3,2,4,2,1,2,-0.004029296,-0.00352213,-0.00366160,-0.003134407,-0.00359181,sell
2013-03-12,3,2,1,3,0,0,3,0,2,2,2,1,4,1,4,2,0,2,-0.001968820,-0.00165580,-0.00147865,-0.000982446,-0.00200251,sell
2013-03-13,2,2,0,1,1,0,4,1,2,3,2,0,5,1,2,2,1,3,-0.000849013, 0.00112031,-0.00065084, 0.001263741,-0.00233620,buy
2013-03-14,1,3,0,1,0,0,5,3,2,2,2,2,5,1,1,1,1,4,-0.000660373, 0.00148602,-0.00066037, 0.001486020,-0.00211147,buy
2013-03-15,1,2,1,2,0,1,7,3,1,1,2,3,4,1,3,2,1,3, 0.005653184, 0.00626355, 0.00569542, 0.005883721, 0.00683132,buy
2013-03-16,1,2,1,3,0,1,4,2,1,1,1,2,3,2,3,2,1,2, 0.000345934,-0.00033623,-0.00243978,-0.001572260,-0.00033623,sell
2013-03-17,3,2,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,1, 0.000731542, 0.00047930,-0.00000737,-0.000028930, 0.00024161,buy
2013-03-18,4,3,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,2,-0.000549398,-0.00022241,-0.00089612,-0.000093493,-0.00108328,sell
2013-03-19,3,3,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,2,-0.000475774,-0.00050060,-0.00093827,-0.000491484,-0.00059802,sell
2013-03-20,2,3,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,1, 0.000476477, 0.00220971, 0.00183245, 0.000966582, 0.00072164,buy
2013-03-21,2,6,2,2,1,1,5,1,1,2,3,2,5,2,4,3,2,2, 0.000065118,-0.00050677, 0.00006910,-0.000332297,-0.00136867,sell
2013-03-22,2,3,4,0,3,0,5,2,2,3,4,2,6,2,4,3,1,2, 0.001432707, 0.00171102, 0.00132626,-0.000849225, 0.00144952,buy
2013-03-23,2,2,3,3,2,0,4,0,3,3,3,3,4,2,3,4,1,2, 0.002540798, 0.00264010, 0.00177254, 0.002612346, 0.00103266,buy
2013-03-24,3,2,1,3,2,1,4,0,3,2,2,2,5,3,2,4,1,2, 0.004408051, 0.00376596, 0.00345953, 0.004361517, 0.00498635,buy
2013-03-25,4,2,2,0,4,1,5,0,3,4,3,2,5,3,3,5,2,2, 0.001955141, 0.00210178, 0.00242374, 0.002293526, 0.00155418,buy
2013-03-26,3,5,1,0,2,0,5,1,2,3,3,1,4,3,3,4,1,3,-0.000711227, 0.00085303, 0.00273098,-0.000803164,-0.00099674,sell
2013-03-27,3,4,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,2, 0.001730520, 0.00216252, 0.00206596, 0.001935928, 0.00054885,buy
2013-03-28,3,2,2,2,3,1,5,0,4,5,5,2,4,5,4,4,1,2, 0.001755415, 0.00240535, 0.00167198, 0.001751669, 0.00148975,buy
2013-03-29,4,2,2,2,7,0,3,0,5,4,6,3,2,5,5,4,2,2, 0.001061433, 0.00107016, 0.00106143, 0.001347705, 0.00082977,buy
2013-03-30,4,3,1,4,7,0,3,1,5,4,5,4,2,6,6,4,3,2, 0.001223658, 0.00123221, 0.00122366, 0.001457403, 0.00145457,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,0, 0.000000768, 0.00059642, 0.00109057, 0.002418225, 0.00202471,buy
2013-04-01,4,1,4,1,2,2,4,2,4,4,5,4,1,5,6,4,2,1,-0.000224210,-0.00017714,-0.00017714,-0.000891326, 0.00080076,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,0, 0.000033227,-0.00001668,-0.00033552, 0.000229946, 0.00109126,buy
2013-04-03,3,0,0,2,3,0,2,3,3,6,5,4,3,3,3,1,2,1,-0.002224765, 0.00009890,-0.00242993,-0.000373172,-0.00037317,sell
2013-04-04,2,0,0,3,1,0,4,2,3,2,3,3,3,2,2,1,1,2,-0.000136767,-0.00090219,-0.00165108,-0.002087800,-0.00236024,sell
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2, 0.003871081,-0.00202496, 0.00284481, 0.002702183, 0.00284481,buy
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4, 0.002241352,-0.00122740, 0.00249355, 0.001827925, 0.00224135,buy
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4, 0.004934380, 0.00368987, 0.00450577, 0.004748090, 0.00449485,buy
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.001520651, 0.00165277, 0.00111324, 0.001564677, 0.00152065,buy
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3, 0.000827958,-0.00019392,-0.00105315,-0.001343419,-0.00116106,sell
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5, 0.002131694, 0.00130564, 0.00066415, 0.001515741, 0.00154731,buy
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6, 0.001472524, 0.00171859, 0.00071353, 0.000707178, 0.00147252,buy
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6, 0.001712403, 0.00191942, 0.00172795, 0.001115592, 0.00191942,buy
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5, 0.003139565, 0.00155063, 0.00313957, 0.002364698, 0.00313957,buy
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4, 0.000906142, 0.00044965, 0.00023463, 0.000173458, 0.00100226,buy
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4,-0.000182876,-0.00116531,-0.00191009,-0.000182876,-0.00117219,sell
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3,-0.000944616,-0.00159799, 0.00055878,-0.000406066,-0.00115818,sell
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2, 0.003299111, 0.00338723, 0.00047178, 0.001096942, 0.00311184,buy
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3,-0.001052550,-0.00112563,-0.00129623,-0.001140695,-0.00125350,sell
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3,-0.000493683,-0.00191278,-0.00191278,-0.000504620,-0.00378842,sell
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4,-0.002350833, 0.00032052, 0.00385175,-0.000043981,-0.00030860,sell
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3, 0.005358055, 0.00144549, 0.00142221, 0.004650004, 0.00514223,buy
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2, 0.000665370,-0.00144704,-0.00110712,-0.000142355, 0.00068705,sell
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5, 0.001552341, 0.00169106, 0.00193452, 0.002396195,-0.00008026,buy
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3,-0.000538331, 0.00075016, 0.00094945, 0.000737503, 0.00051913,buy
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3,-0.000467473, 0.00274896, 0.00304365, 0.002949852, 0.00305050,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3, 0.002308824, 0.00390234, 0.00426369, 0.004263689, 0.00420005,buy
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2,-0.000124214, 0.00052944, 0.00108389,-0.000019751, 0.00126198,buy
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1, 0.002925267, 0.00225885, 0.00345388, 0.002952755, 0.00302804,buy
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2, 0.002534029, 0.00343148, 0.00388348, 0.002439460, 0.00446043,buy
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.000853393, 0.00071789, 0.00062516, 0.000476372, 0.00093411,buy
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3, 0.000850676, 0.00158331, 0.00195512, 0.001321298, 0.00161446,buy
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.002371024, 0.00109617, 0.00188070, 0.001682148, 0.00118034,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4, 0.001170756,-0.00047781,-0.00041970,-0.000860153,-0.00058695,sell
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2,-0.000659710,-0.00053743,-0.00080148,-0.000584583,-0.00072008,sell
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3, 0.001119544,-0.00027548,-0.00043514,-0.000173980,-0.00008493,sell
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2,-0.000415400, 0.00026457, 0.00001150, 0.000093994, 0.00107190,buy
2013-05-07,2,1,4,1,0,1,5,4,1,1,2,2,2,5,2,4,2,1,-0.001328610,-0.00125488,-0.00132577,-0.001216846,-0.00021143,sell
2013-05-08,1,1,4,1,0,1,4,3,2,0,2,1,2,4,2,3,1,2,-0.001731699,-0.00198604,-0.00172017,-0.001728847,-0.00110501,sell
2013-05-09,2,0,5,1,0,1,5,5,2,0,4,2,2,4,2,3,0,4,-0.001558785, 0.00063418, 0.00023670,-0.000044719,-0.00052494,buy
2013-05-10,2,0,3,1,0,0,4,4,0,1,3,1,2,2,1,2,1,3,-0.000542650,-0.00099173,-0.00049931,-0.000948640,-0.00063198,sell
2013-05-11,1,0,3,0,2,0,6,2,1,2,3,1,3,2,2,1,1,4,-0.001902510,-0.00113612,-0.00107485,-0.000498907,-0.00107485,sell
2013-05-12,1,1,2,3,2,0,5,4,1,2,4,1,3,3,3,4,0,3,-0.001324271,-0.00155840,-0.00147443,-0.000983248,-0.00151385,sell
2013-05-13,1,0,4,3,1,0,5,5,0,2,3,1,3,2,4,3,1,4,-0.000743694,-0.00288009,-0.00288009,-0.002920050,-0.00415209,sell
2013-05-14,1,0,4,3,1,2,5,5,1,3,3,1,4,4,3,4,2,4,-0.000189266,-0.00360172,-0.00196353,-0.001719105,-0.00348134,sell
2013-05-15,0,2,2,3,2,1,4,4,2,2,3,1,3,4,3,5,1,2,-0.001944525,-0.00328081,-0.00335404,-0.003462570,-0.00335404,sell
2013-05-16,0,0,3,2,4,1,3,4,2,4,2,0,4,5,3,4,1,4, 0.001058635, 0.00003018, 0.00094848, 0.000353693, 0.00085465,buy
2013-05-17,0,0,3,3,4,1,2,4,3,4,2,1,3,5,3,5,1,4, 0.001764665,-0.00111686,-0.00018075,-0.001392227,-0.00016957,sell
2013-05-18,0,1,2,3,3,2,3,4,4,2,2,1,3,4,4,4,0,6, 0.001629616,-0.00313288,-0.00048910,-0.001803948,-0.00141324,sell
2013-05-19,1,1,3,1,4,2,3,4,4,4,2,2,2,5,4,5,2,5, 0.001537312, 0.00010158, 0.00004322, 0.001019455, 0.00061486,buy
2013-05-20,1,3,2,2,4,1,4,4,2,3,3,1,2,6,4,5,2,3, 0.000869165,-0.00138327,-0.00159988,-0.001343615,-0.00136802,sell
2013-05-21,1,2,2,4,3,2,4,3,2,3,2,1,3,6,2,6,2,4, 0.001081521,-0.00020935,-0.00140684,-0.000298928,-0.00020935,sell
2013-05-22,1,3,2,3,3,1,2,2,2,2,2,1,4,4,0,4,3,3,-0.002993503,-0.00101769, 0.00113424,-0.002773017,-0.00098373,sell
2013-05-23,2,2,2,4,4,1,1,2,2,2,2,0,4,4,3,4,3,2,-0.001969611,-0.00199103,-0.00022984,-0.001969611,-0.00154483,sell
2013-05-24,3,3,0,5,3,2,1,3,0,2,4,1,4,3,3,3,2,2,-0.000515441, 0.00091089, 0.00150334, 0.001317396, 0.00076687,buy
2013-05-25,3,2,1,3,2,1,3,2,0,3,3,0,4,3,4,3,1,2,-0.000035218,-0.00283739,-0.00005225,-0.002939027,-0.00011926,sell
2013-05-26,3,3,0,3,2,3,1,3,0,2,4,1,3,2,4,3,2,1,-0.000628788, 0.00084674, 0.00079111, 0.000930597,-0.00153396,buy
2013-05-27,4,2,0,4,1,2,2,2,2,3,3,2,3,3,4,4,1,2,-0.003249929,-0.00276711,-0.00316761,-0.002006484,-0.00511848,sell
2013-05-28,3,0,1,3,4,2,1,3,1,2,3,2,2,3,3,3,2,2,-0.001161771,-0.00175804,-0.00170625,-0.000879230, 0.00172516,sell
2013-05-29,3,2,1,4,3,1,4,2,2,3,3,4,2,4,4,4,2,2,-0.000005983, 0.00002501, 0.00005877, 0.000025007, 0.00260930,buy
2013-05-30,2,2,2,3,3,1,2,4,1,3,2,4,1,4,3,4,2,3, 0.002446412, 0.00251567, 0.00185553, 0.002515674, 0.00318240,buy
2013-05-31,3,2,3,2,2,1,3,4,2,2,2,3,1,5,2,5,3,3, 0.002075137, 0.00326918, 0.00144447, 0.003055436, 0.00203047,buy
2013-06-01,2,2,3,1,1,1,4,2,2,3,3,2,1,3,2,4,3,3, 0.000853290, 0.00171384,-0.00125287, 0.002044042, 0.00085329,buy
2013-06-02,1,1,2,0,3,0,4,1,2,5,1,3,3,2,3,3,1,3, 0.001484493, 0.00232003, 0.00223528, 0.001484493, 0.00144100,buy
2013-06-03,1,1,2,0,3,0,4,3,2,4,1,3,4,3,3,3,0,3, 0.001513519, 0.00151352, 0.00166845, 0.001534340, 0.00139081,buy
2013-06-04,0,2,4,0,2,2,4,2,4,1,1,3,6,3,4,1,1,2, 0.002050180, 0.00203915, 0.00219093, 0.002044584, 0.00203641,buy
2013-06-05,0,1,5,1,2,2,5,3,4,2,1,3,6,3,4,3,2,3, 0.002471030, 0.00219728, 0.00219728, 0.001421150, 0.00171886,buy
2013-06-06,0,1,4,2,1,1,3,3,2,2,1,1,5,2,3,3,1,3, 0.003799178, 0.00383385, 0.00399192, 0.003740988, 0.00291955,buy
