Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-29,1,0,1,0,1,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0139229, 0.0449026, 0.009257, 0.0139229, 0.0214450,buy
2014-04-30,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002121, 0.0216931,-0.001508, 0.0141792, 0.0165300,buy
2014-05-01,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0203367, 0.0378007,-0.003897,-0.0572251,-0.0263065,sell
2014-05-02,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0048638,-0.0067881,-0.010687,-0.0026859, 0.0563521,sell
2014-05-03,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0028098, 0.0025455,-0.034151,-0.0304867,-0.0127309,sell
2014-05-04,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0373437, 0.0129501, 0.029544, 0.0390000, 0.0371524,buy
2014-05-05,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0559583, 0.0075223, 0.057923, 0.0112674, 0.0109714,buy
2014-05-06,1,3,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0434485, 0.0338071, 0.036865, 0.0354066, 0.0364143,buy
2014-05-07,0,2,1,0,2,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0122593, 0.0385415, 0.013949, 0.0267471, 0.0248704,buy
2014-05-08,0,2,1,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0091912,-0.0026591,-0.015572, 0.0039598, 0.0030772,sell
2014-05-09,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0449021, 0.0620467, 0.031674, 0.0605615, 0.0467544,buy
2014-05-10,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0002430,-0.0457196, 0.020296, 0.0113124,-0.0229889,sell
2014-05-11,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0292424,-0.0359891, 0.063762, 0.0476620,-0.0292424,buy
2014-05-12,1,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0402973,-0.0582419,-0.025280,-0.0286201,-0.0382277,sell
2014-05-13,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0002110,-0.0020998, 0.004449,-0.0222913, 0.0008501,sell
2014-05-14,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0099337,-0.0297463, 0.003828,-0.0276717,-0.0243744,sell
2014-05-15,0,1,1,0,0,0,2,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0099337,-0.0297463, 0.003828,-0.0276717,-0.0243744,sell
2014-05-16,1,1,1,1,1,0,2,2,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1, 0.0267194,-0.0225654, 0.025226, 0.0270207, 0.0128510,buy
2014-05-17,1,2,1,1,1,0,2,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.0324699, 0.0774689,-0.054646, 0.0774605, 0.0067518,buy
2014-05-18,1,1,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0824670, 0.0700334,-0.048432, 0.0562587, 0.0437779,buy
2014-05-19,0,1,2,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.0471107,-0.0411927,-0.058576,-0.0712943,-0.0396444,sell
2014-05-20,0,2,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.0396961, 0.0018688, 0.018634, 0.0271528, 0.0302639,buy
2014-05-21,0,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0397478, 0.0346730, 0.037289, 0.0327703, 0.0395834,buy
2014-05-22,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0596569,-0.0551719,-0.055172,-0.0570834,-0.0551719,sell
2014-05-23,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0596569,-0.0551719,-0.055172,-0.0570834,-0.0551719,sell
2014-05-24,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0518037, 0.0179609,-0.013193,-0.0370512, 0.0049030,sell
2014-05-25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0312318, 0.0159810, 0.034699, 0.0334788, 0.0387240,buy
2014-05-26,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0213362,-0.0268862,-0.014169, 0.0082443,-0.0294961,sell
2014-05-27,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0213362,-0.0268862,-0.014169, 0.0082443,-0.0294961,sell
2014-05-28,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0831160, 0.1053598, 0.079777, 0.0914692, 0.0487044,buy
2014-05-29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0831160, 0.1053598, 0.079777, 0.0914692, 0.0487044,buy
2014-05-30,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0831160, 0.1053598, 0.079777, 0.0914692, 0.0487044,buy
2014-05-31,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0417765, 0.0686283, 0.087493, 0.0719017, 0.0684440,buy
2014-06-01,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0948505,-0.0897504,-0.121578,-0.1125639,-0.0227565,sell
2014-06-02,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0598316,-0.0466847,-0.072238,-0.0608535,-0.0521953,sell
2014-06-03,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0883699,-0.0782852,-0.090394,-0.0816192,-0.0416753,sell
2014-06-04,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0064445,-0.0280169,-0.026173, 0.0091010,-0.0229526,sell
2014-06-05,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0, 0.0521695, 0.0323398,-0.001420, 0.0940507, 0.0805643,buy
2014-06-06,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0945885, 0.0318939, 0.031633, 0.0168054, 0.0794609,buy
2014-06-07,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0154259, 0.0117734,-0.003356,-0.0012488, 0.0699309,buy
2014-06-08,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0, 0.0154259, 0.0117734,-0.003356,-0.0012488, 0.0699309,buy
2014-06-09,2,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0, 0.0361132, 0.0299487, 0.029602, 0.0296019, 0.0482316,buy
2014-06-10,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,-0.0368112, 0.0240185,-0.055903, 0.0209535,-0.0543131,sell
2014-06-11,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0112963, 0.0117127, 0.000271, 0.0001697, 0.0001697,sell
2014-06-12,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0112963, 0.0117127, 0.000271, 0.0001697, 0.0001697,sell
2014-06-13,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0112963, 0.0117127, 0.000271, 0.0001697, 0.0001697,sell
2014-06-14,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0537845,-0.0463560,-0.053128,-0.0745499,-0.0681291,sell
2014-06-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064330,-0.0128539,-0.012577,-0.0073295,-0.0204073,sell
2014-06-16,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0501289, 0.0559807, 0.055981, 0.0563712, 0.0515993,buy
2014-06-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133474, 0.0319782, 0.025515, 0.0128252,-0.0022811,buy
2014-06-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133474, 0.0319782, 0.025515, 0.0128252,-0.0022811,buy
2014-06-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0245967, 0.0232541, 0.047026,-0.0004636, 0.0596172,buy
2014-06-20,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0942844,-0.0655847,-0.013673,-0.1032371,-0.0338144,sell
2014-06-21,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0492792,-0.0462596,-0.046260,-0.0624395,-0.0258768,sell
2014-06-22,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0482095,-0.0437916,-0.044497,-0.0577102,-0.0181456,sell
2014-06-23,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,-0.0230556,-0.0269926,-0.026199,-0.0229919, 0.0269544,sell
2014-06-24,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0724628, 0.0846779, 0.083133, 0.0841088,-0.0055600,buy
2014-06-25,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-0.0251544,-0.0302712,-0.022062,-0.0138555, 0.0161660,sell
2014-06-26,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0196123, 0.0277597, 0.031679, 0.0245426, 0.0177983,buy
2014-06-27,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0273155,-0.0266043,-0.026024,-0.0348067,-0.0369522,sell
2014-06-28,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0267641,-0.0099763,-0.023581,-0.0401428,-0.0455351,sell
2014-06-29,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0267641,-0.0099763,-0.023581,-0.0401428,-0.0455351,sell
2014-06-30,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0013083,-0.0015461,-0.000235,-0.0009984,-0.0190473,sell
2014-07-01,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0320719, 0.0454640, 0.037588, 0.0347477,-0.0248658,buy
2014-07-02,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0837218, 0.0453860, 0.054121, 0.0326820, 0.0502479,buy
2014-07-03,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0837218, 0.0453860, 0.054121, 0.0326820, 0.0502479,buy
2014-07-04,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0837218, 0.0453860, 0.054121, 0.0326820, 0.0502479,buy
2014-07-05,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,-0.0707291,-0.0543612,-0.067491,-0.0605957,-0.0871693,sell
2014-07-06,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0115399, 0.0068495,-0.028909,-0.0130990, 0.0028419,sell
2014-07-07,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0213280,-0.0178782, 0.005033,-0.0141960,-0.0018759,sell
2014-07-08,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0237676,-0.0136951, 0.005019,-0.0219716,-0.0003428,sell
2014-07-09,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0470573, 0.0299494, 0.027752, 0.0190345, 0.0235312,buy
2014-07-10,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0372599, 0.0239206, 0.030196, 0.0367195,-0.0184621,buy
2014-07-11,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0338437, 0.0445327, 0.075416, 0.0411473, 0.0308724,buy
2014-07-12,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0260526, 0.0251063, 0.023596, 0.0340618,-0.0149980,buy
2014-07-13,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0260526, 0.0251063, 0.023596, 0.0340618,-0.0149980,buy
2014-07-14,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0260526, 0.0251063, 0.023596, 0.0340618,-0.0149980,buy
2014-07-15,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0332554, 0.0246411, 0.028671, 0.0295784, 0.0276885,buy
2014-07-16,2,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0332554, 0.0246411, 0.028671, 0.0295784, 0.0276885,buy
2014-07-17,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0748467,-0.0793678,-0.064075,-0.0951655,-0.0793678,sell
2014-07-18,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.1063831,-0.0513258,-0.012548,-0.0544630,-0.1051874,sell
2014-07-19,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.1063831,-0.0513258,-0.012548,-0.0544630,-0.1051874,sell
2014-07-20,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.1063831,-0.0513258,-0.012548,-0.0544630,-0.1051874,sell
2014-07-21,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0, 0.0189575, 0.0248869, 0.033782, 0.0295632, 0.0444781,buy
2014-07-22,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0129554,-0.0015988, 0.007908, 0.0181520, 0.0026083,buy
2014-07-23,2,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0567837, 0.0148902, 0.048526, 0.0554889, 0.0205975,buy
2014-07-24,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0313210,-0.0336666, 0.037765,-0.0266608, 0.0016555,sell
2014-07-25,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0313210,-0.0336666, 0.037765,-0.0266608, 0.0016555,sell
2014-07-26,2,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0397890,-0.0102370, 0.061436, 0.0209066, 0.0611908,buy
2014-07-27,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0501949, 0.0533624, 0.029294, 0.0292345, 0.0503395,buy
2014-07-28,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0234829, 0.0111864, 0.031195,-0.0807130, 0.0337981,buy
2014-07-29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0560237, 0.0562077, 0.057710,-0.0333468, 0.0540159,buy
2014-07-30,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0127964,-0.0335048,-0.024509,-0.0026537, 0.0004481,sell
2014-07-31,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0029215,-0.0008728, 0.013879, 0.0156297, 0.0053460,buy
2014-08-01,1,0,2,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0058089, 0.0003964,-0.007645,-0.0209391,-0.0087063,sell
2014-08-02,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0606531,-0.0235601, 0.049658, 0.0650406, 0.0608335,buy
2014-08-03,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0862831,-0.0937452,-0.089304,-0.0816933, 0.0218712,sell
2014-08-04,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0388193,-0.0659077,-0.069380,-0.0482781, 0.0623974,sell
2014-08-05,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0039718, 0.0056772, 0.010237, 0.0184601, 0.0128869,buy
2014-08-06,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0921935, 0.0483279, 0.092901, 0.0914788, 0.0950057,buy
2014-08-07,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0521073, 0.0384788, 0.037111, 0.0525643, 0.0162738,buy
2014-08-08,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0113866, 0.0116950, 0.010906, 0.0130303, 0.0226768,buy
2014-08-09,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0113866, 0.0116950, 0.010906, 0.0130303, 0.0226768,buy
2014-08-10,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0059925, 0.0027789, 0.009218, 0.0142111, 0.0124844,buy
2014-08-11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0112246,-0.0148856,-0.029144,-0.0377620, 0.0010876,sell
2014-08-12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225008,-0.0029573, 0.076132, 0.0350749, 0.0349121,buy
2014-08-13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225008,-0.0029573, 0.076132, 0.0350749, 0.0349121,buy
2014-08-14,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0225008,-0.0029573, 0.076132, 0.0350749, 0.0349121,buy
2014-08-15,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0365138, 0.0361657,-0.017281,-0.0080184, 0.0354268,buy
2014-08-16,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.1314360, 0.1273309, 0.070111, 0.0677896, 0.0676129,buy
2014-08-17,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.0089732, 0.0059849,-0.006779,-0.0307319, 0.0064587,sell
2014-08-18,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.1266724,-0.0848551,-0.076636,-0.1154110,-0.1238941,sell
2014-08-19,0,1,2,1,2,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,-0.0783805,-0.0745047,-0.022512,-0.0706953,-0.0407766,sell
2014-08-20,1,1,1,1,2,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-0.0092141,-0.0673468, 0.012741,-0.0250267,-0.0200196,sell
2014-08-21,1,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0323131,-0.0008445, 0.027717, 0.0417231, 0.0409528,buy
2014-08-22,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0042903, 0.0380537, 0.038646, 0.0437733, 0.0529834,buy
2014-08-23,1,1,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0063840, 0.0058698, 0.005811,-0.0010284, 0.0090545,buy
2014-08-24,1,1,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0138239, 0.0218844, 0.011233, 0.0166358, 0.0478921,buy
2014-08-25,1,1,1,0,1,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0238091, 0.0209749, 0.014482, 0.0187765, 0.0559828,buy
2014-08-26,1,1,0,0,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0, 0.0056779,-0.0132349, 0.002649,-0.0057368, 0.0329536,buy
2014-08-27,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0227556,-0.0362983,-0.012293,-0.0101430, 0.0144095,sell
2014-08-28,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0026163,-0.0299755,-0.023597,-0.0142647,-0.0032926,sell
2014-08-29,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0127212, 0.0008385,-0.015389,-0.0037442,-0.0061445,sell
2014-08-30,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0098695, 0.0003780,-0.000499, 0.0029077, 0.0173932,buy
2014-08-31,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0372897,-0.0155861,-0.015800,-0.0169279,-0.0055002,sell
2014-09-01,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0759923, 0.0450656, 0.082137, 0.0835245, 0.0745526,buy
2014-09-02,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0759923, 0.0450656, 0.082137, 0.0835245, 0.0745526,buy
2014-09-03,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0172945,-0.0089308,-0.010734, 0.0011055,-0.0076473,sell
2014-09-04,1,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0299315,-0.0290557,-0.004580,-0.0045796,-0.0211623,sell
2014-09-05,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0160897,-0.0120381,-0.009087,-0.0128254,-0.0089531,sell
2014-09-06,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0098799,-0.0903779,-0.095644, 0.0125599, 0.0317033,buy
2014-09-07,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0098799,-0.0903779,-0.095644, 0.0125599, 0.0317033,buy
