Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0113724, 0.0142037, 0.0151087, 0.0152010, 0.0142037,buy
2013-01-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105552,-0.0058163, 0.0041784,-0.0017992,-0.0057908,sell
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0085644,-0.0075671,-0.0002246,-0.0031363,-0.0068875,sell
2013-01-22,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033645, 0.0039083, 0.0076995, 0.0059528, 0.0031836,buy
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026507,-0.0013072, 0.0021074,-0.0033164,-0.0042403,sell
2013-01-24,1,0,0,1,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0125562,-0.0015252, 0.0054822, 0.0011656,-0.0052677,buy
2013-01-25,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0030457, 0.0052157, 0.0093401, 0.0090102,-0.0017044,buy
2013-01-26,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0066673, 0.0026154, 0.0081515, 0.0077279,-0.0022818,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0165850,-0.0058462,-0.0090469,-0.0081607,-0.0075302,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0071117, 0.0058658,-0.0015210, 0.0075681, 0.0071778,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0155591, 0.0143706, 0.0115377, 0.0156118, 0.0156400,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0052851, 0.0065964, 0.0047431, 0.0063798, 0.0034945,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0116048, 0.0145906, 0.0111540, 0.0116590, 0.0151138,buy
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052946,-0.0052946,-0.0034348,-0.0036031,-0.0038070,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0015872, 0.0166145, 0.0026299, 0.0025688, 0.0031455,buy
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0197125,-0.0226383,-0.0153968,-0.0201530,-0.0159462,sell
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0056174,-0.0019441,-0.0057369,-0.0069410,-0.0035988,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.0051909, 0.0142194, 0.0188466, 0.0132539, 0.0044967,buy
2013-02-06,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0098501, 0.0085332, 0.0052948,-0.0014099, 0.0023535,buy
2013-02-07,1,0,0,0,0,0,0,0,1,2,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0115741, 0.0027398,-0.0007504,-0.0110143,-0.0010424,buy
2013-02-08,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0034962,-0.0001990,-0.0006578,-0.0050354,-0.0008971,sell
2013-02-09,1,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0118675,-0.0117875,-0.0135203,-0.0139554,-0.0135203,sell
2013-02-10,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0078154,-0.0021714,-0.0078154,-0.0087606,-0.0110615,sell
2013-02-11,0,0,1,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0079909, 0.0011047, 0.0036077,-0.0027874, 0.0038397,buy
2013-02-12,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0008780, 0.0003638,-0.0003174,-0.0001059, 0.0006271,buy
2013-02-13,1,0,1,0,1,0,0,0,1,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121333,-0.0125729,-0.0122583,-0.0115199,-0.0126304,sell
2013-02-14,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139359,-0.0084644,-0.0075026,-0.0098633,-0.0126243,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049545, 0.0026867,-0.0006709,-0.0029508,-0.0010025,sell
2013-02-16,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070614, 0.0004114,-0.0102219,-0.0003761,-0.0070614,sell
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0076024,-0.0067652,-0.0039450,-0.0074193, 0.0000758,sell
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015497, 0.0010985, 0.0012423, 0.0019269,-0.0007316,buy
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011801,-0.0047771, 0.0012452, 0.0027122, 0.0012452,buy
2013-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0158046,-0.0135424,-0.0082530,-0.0081523,-0.0098395,sell
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0142715,-0.0105028,-0.0036438,-0.0038961,-0.0105028,sell
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003452,-0.0025940, 0.0035167, 0.0020532, 0.0000896,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0143879, 0.0029947,-0.0010261, 0.0008785, 0.0021147,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024317,-0.0012885, 0.0024317, 0.0029477, 0.0038985,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016685,-0.0021574,-0.0082931,-0.0071005,-0.0040020,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020061,-0.0123126,-0.0127279,-0.0142528,-0.0094142,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0074234,-0.0098043,-0.0085050, 0.0037509,-0.0085050,buy
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031094,-0.0240849,-0.0242088, 0.0006179,-0.0210812,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045692,-0.0163822,-0.0154472,-0.0040724,-0.0199060,sell
2013-03-02,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0001046,-0.0048718,-0.0081499, 0.0062698,-0.0083171,buy
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0035389,-0.0044560,-0.0155999,-0.0037077,-0.0071211,sell
2013-03-04,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0010829,-0.0040565, 0.0072486,-0.0004571, 0.0045722,buy
2013-03-05,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.0088712, 0.0094003, 0.0088558, 0.0089398, 0.0089771,buy
2013-03-06,0,0,1,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0030944, 0.0037292, 0.0037963, 0.0046191, 0.0037963,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0076871, 0.0038768, 0.0058555, 0.0003336, 0.0077135,buy
2013-03-08,0,0,1,1,1,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0005842, 0.0037860,-0.0100517,-0.0102238,-0.0005842,buy
2013-03-09,1,0,1,1,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052721,-0.0053268,-0.0048376,-0.0066960,-0.0045882,sell
2013-03-10,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090409,-0.0113055,-0.0151864,-0.0066756,-0.0081190,sell
2013-03-11,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105667,-0.0099233,-0.0107770,-0.0088626,-0.0082966,sell
2013-03-12,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063833, 0.0033118,-0.0077146,-0.0089755,-0.0015460,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125053,-0.0128946,-0.0124672,-0.0078308,-0.0131425,sell
2013-03-14,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147886, 0.0138047, 0.0146258, 0.0146258,-0.0044999,buy
2013-03-15,1,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022722, 0.0085906, 0.0021798, 0.0021798,-0.0057812,buy
2013-03-16,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142782, 0.0136363, 0.0063149, 0.0170364, 0.0136363,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0133151, 0.0150925, 0.0118633, 0.0131470, 0.0144606,buy
2013-03-18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0006017, 0.0043258, 0.0043258,-0.0013454,-0.0011961,buy
2013-03-19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0146044,-0.0161907,-0.0141034,-0.0140610,-0.0004641,sell
2013-03-20,2,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0178403,-0.0139550,-0.0094664,-0.0100543,-0.0001980,sell
2013-03-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0020607,-0.0136886,-0.0084967, 0.0027197, 0.0073810,buy
2013-03-22,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0049182,-0.0049182, 0.0018429,-0.0066318,-0.0086410,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0071441,-0.0144853,-0.0122514,-0.0100292,-0.0006519,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0080796,-0.0179458,-0.0152131,-0.0073256, 0.0048672,sell
2013-03-25,2,0,0,0,1,0,0,0,0,0,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0048866, 0.0059586, 0.0061429, 0.0034351, 0.0059586,buy
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0027398,-0.0049918, 0.0023537,-0.0050796,-0.0125033,sell
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0033527,-0.0117943,-0.0042314,-0.0039182,-0.0055169,sell
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0102165, 0.0067753, 0.0157875, 0.0111570, 0.0126527,buy
2013-03-29,2,0,1,1,1,0,0,0,1,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0, 0.0148423, 0.0178759, 0.0148423, 0.0159860, 0.0181358,buy
2013-03-30,2,0,1,1,1,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0, 0.0127775, 0.0133200, 0.0137898, 0.0155876, 0.0159961,buy
2013-03-31,2,0,1,1,0,0,0,0,0,2,1,0,1,3,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.0035204,-0.0032733,-0.0132014,-0.0007566,-0.0051661,sell
2013-04-01,2,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0042721, 0.0005117,-0.0058077, 0.0113313,-0.0026122,buy
2013-04-02,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0119766, 0.0115236, 0.0089741, 0.0115328, 0.0105012,buy
2013-04-03,2,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0112485,-0.0113318,-0.0049342, 0.0082216,-0.0067595,sell
2013-04-04,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0041537,-0.0116373,-0.0077177, 0.0060886, 0.0090801,sell
2013-04-05,2,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0072304,-0.0107496,-0.0007972,-0.0027955, 0.0068188,sell
2013-04-06,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0076568,-0.0135359,-0.0141171,-0.0081915,-0.0081804,sell
2013-04-07,2,0,0,0,0,0,0,0,1,4,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0043240,-0.0048107,-0.0040884,-0.0043723,-0.0045797,sell
2013-04-08,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0033981,-0.0046464,-0.0034859,-0.0036623,-0.0023947,sell
2013-04-09,2,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0192714, 0.0192714, 0.0194038, 0.0139306, 0.0155338,buy
2013-04-10,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0200226, 0.0173393, 0.0175341, 0.0102446, 0.0103615,buy
2013-04-11,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0144454, 0.0163218, 0.0205260, 0.0155671, 0.0153642,buy
2013-04-12,1,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0108772, 0.0104840, 0.0080893, 0.0113319, 0.0073703,buy
2013-04-13,1,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0085483, 0.0091865, 0.0029155, 0.0085034, 0.0079778,buy
2013-04-14,1,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0066550,-0.0072377,-0.0045078,-0.0065341,-0.0073124,sell
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0201653, 0.0123881, 0.0190602, 0.0166924, 0.0096688,buy
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0171545, 0.0060998, 0.0164179, 0.0165084, 0.0087234,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0041894, 0.0069492, 0.0119050, 0.0106344, 0.0116553,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046266, 0.0240022, 0.0182963, 0.0179893, 0.0161808,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0080667, 0.0133495, 0.0136733, 0.0133405, 0.0115353,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.0097772, 0.0147445, 0.0083881, 0.0034489, 0.0100423,buy
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0003785,-0.0130246,-0.0114044, 0.0036569, 0.0038642,buy
2013-04-22,0,0,1,1,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0132518, 0.0064855,-0.0029757, 0.0055335, 0.0081648,buy
2013-04-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0141964,-0.0051360,-0.0107922,-0.0151707,-0.0085398,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0122940, 0.0174283, 0.0179037, 0.0165530, 0.0177636,buy
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0115490,-0.0006377,-0.0001120, 0.0042775, 0.0007531,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0138663,-0.0067753,-0.0037288, 0.0005362,-0.0049367,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0061026, 0.0021557,-0.0002506, 0.0068214, 0.0021063,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0106716, 0.0160528, 0.0086438, 0.0045499, 0.0106716,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0056447, 0.0012318, 0.0079748, 0.0017855, 0.0057148,buy
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0059652,-0.0064172, 0.0038136,-0.0062713,-0.0021691,sell
2013-05-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0152109,-0.0170803,-0.0179069,-0.0179069,-0.0152109,sell
2013-05-02,0,1,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063709, 0.0112093, 0.0060776, 0.0054278, 0.0049195,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102147,-0.0109982,-0.0110947, 0.0000852,-0.0144108,sell
2013-05-04,0,1,1,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037001,-0.0111203,-0.0118984,-0.0004262,-0.0070151,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0095179,-0.0052506,-0.0064992,-0.0045615,-0.0062517,sell
2013-05-06,1,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0058199,-0.0033172, 0.0099557,-0.0022327,-0.0018856,sell
2013-05-07,1,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0074006, 0.0077343, 0.0086899, 0.0069852, 0.0087262,buy
2013-05-08,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0106602,-0.0087811,-0.0098052,-0.0012612,-0.0071135,sell
2013-05-09,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021024,-0.0060678, 0.0003729, 0.0003729, 0.0003729,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059673, 0.0017718, 0.0105268, 0.0102106, 0.0113235,buy
2013-05-11,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0058262, 0.0006056, 0.0081249, 0.0065897, 0.0055379,buy
2013-05-12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0075745, 0.0098126, 0.0133627, 0.0128640, 0.0140634,buy
2013-05-13,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0069568,-0.0068316,-0.0053450,-0.0075809,-0.0060997,sell
2013-05-14,0,1,0,0,0,1,0,0,0,1,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0044527, 0.0045818, 0.0046382, 0.0001834, 0.0046382,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0234495, 0.0228339, 0.0210752, 0.0087081, 0.0240371,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0025632,-0.0020056,-0.0156985,-0.0049240,-0.0029586,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0022421,-0.0028004,-0.0088762,-0.0033835,-0.0005566,sell
