Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-10,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0027726, 0.0016588, 0.0058120,-0.00156287,-0.0016629,buy
2013-07-11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013260,-0.0018233, 0.0024625, 0.00453744, 0.0030653,buy
2013-07-12,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0021117,-0.0007736, 0.0001390, 0.00322977, 0.0054687,buy
2013-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018793, 0.0010341, 0.0018600,-0.00001513,-0.0039205,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026277, 0.0019853, 0.0031759,-0.00259631,-0.0017885,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0038355,-0.0012315,-0.0051107,-0.00413777,-0.0033709,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006987,-0.0001168,-0.0015496,-0.00043478,-0.0006097,sell
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0023565, 0.0015463,-0.0033713,-0.00175415,-0.0024021,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.0021751, 0.0027301, 0.0032734, 0.00260402, 0.0017977,buy
2013-07-19,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0088069,-0.0039633,-0.0027889,-0.00635438,-0.0042094,sell
2013-07-20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0079144,-0.0044806,-0.0045275,-0.00876892,-0.0056976,sell
2013-07-21,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0058422,-0.0063307,-0.0064646,-0.00267139,-0.0068153,sell
2013-07-22,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0057006,-0.0064635,-0.0044558,-0.00676137,-0.0058602,sell
2013-07-23,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0076442,-0.0080682,-0.0075736,-0.00182109,-0.0081696,sell
2013-07-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,-0.0041862,-0.0045019,-0.0048991,-0.00489721,-0.0064230,sell
2013-07-25,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1, 0.0038417, 0.0074230, 0.0060221, 0.00625042, 0.0047397,buy
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0017112,-0.0049816,-0.0001274, 0.00115128, 0.0004940,buy
2013-07-27,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0032291,-0.0020635,-0.0019649,-0.00132601,-0.0032291,sell
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0014009,-0.0045576, 0.0001594, 0.00246821, 0.0013412,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0003906, 0.0025787, 0.0010187, 0.00276935, 0.0048547,buy
2013-07-30,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.0009424, 0.0010592,-0.0010096,-0.00508310, 0.0027176,buy
2013-07-31,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0040713, 0.0026401, 0.0069600, 0.00417727, 0.0040713,buy
2013-08-01,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0080005, 0.0078423, 0.0095813, 0.00881261, 0.0080005,buy
2013-08-02,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0065593, 0.0043727, 0.0081688, 0.00461532, 0.0047270,buy
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0035840, 0.0020528, 0.0036054, 0.00200669, 0.0007566,buy
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0101111, 0.0145181, 0.0125888, 0.01257647, 0.0103834,buy
2013-08-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0005593, 0.0018128, 0.0021818, 0.00087383, 0.0041130,buy
2013-08-06,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0039803, 0.0041690,-0.0024539, 0.00478606, 0.0038813,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074773,-0.0041365,-0.0029403,-0.00395010,-0.0071291,sell
2013-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0016376,-0.0017691,-0.0031640,-0.00318746,-0.0039787,sell
2013-08-09,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0018860,-0.0006902, 0.0002402, 0.00017567, 0.0002811,buy
2013-08-10,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0055296, 0.0015428, 0.0049552, 0.00039274, 0.0050089,buy
2013-08-11,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0013961,-0.0061925,-0.0009400,-0.00687504,-0.0012094,sell
2013-08-12,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023388, 0.0051744, 0.0012562, 0.00220100, 0.0020451,buy
2013-08-13,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0040105,-0.0065573,-0.0090191,-0.00655293,-0.0068501,sell
2013-08-14,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0008381, 0.0015660, 0.0009281, 0.00114833, 0.0052530,buy
2013-08-15,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0012624, 0.0025448, 0.0009859, 0.00087997, 0.0071791,buy
2013-08-16,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0134825, 0.0090386, 0.0090386, 0.00903863, 0.0090386,buy
2013-08-17,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0030087,-0.0003494, 0.0031383,-0.00016442,-0.0017682,buy
2013-08-18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,-0.0022504,-0.0001892,-0.0059908,-0.00114236,-0.0047803,sell
2013-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0013943, 0.0004872,-0.0016071, 0.00226117, 0.0020433,buy
2013-08-20,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,1,0,0,0,0,1,0,-0.0037681, 0.0028017, 0.0025281, 0.00456360, 0.0044158,buy
2013-08-21,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.0056346, 0.0019060, 0.0032480, 0.00554050, 0.0008476,buy
2013-08-22,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0003438, 0.0005310,-0.0031068,-0.00132256,-0.0003233,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0001400,-0.0000058, 0.0005859,-0.00122816, 0.0015129,buy
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0028854, 0.0049739, 0.0032629,-0.00291856,-0.0038791,buy
2013-08-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0037874, 0.0070408, 0.0058804, 0.00865657, 0.0008096,buy
2013-08-26,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0057072, 0.0071970, 0.0081874, 0.00803115, 0.0027564,buy
2013-08-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.0062381,-0.0064847,-0.0064698,-0.00279696,-0.0057843,sell
2013-08-28,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0005070,-0.0003855, 0.0007389, 0.00072845, 0.0005428,buy
2013-08-29,0,0,1,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0109241, 0.0081570, 0.0058961, 0.00872266, 0.0025525,buy
2013-08-30,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077720,-0.0037578,-0.0037685,-0.00189581,-0.0030373,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0072037,-0.0077946,-0.0002738,-0.01031291,-0.0081925,sell
2013-09-01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0045695,-0.0017991,-0.0056909,-0.00324119,-0.0029584,sell
2013-09-02,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0056521,-0.0040741, 0.0017285, 0.00186789,-0.0045968,buy
2013-09-03,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0091440, 0.0002096,-0.0000267,-0.00206516, 0.0001985,sell
2013-09-04,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046478, 0.0043560, 0.0068126, 0.00339706, 0.0062202,buy
2013-09-05,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0047082,-0.0028473,-0.0022949,-0.00485510,-0.0055725,sell
2013-09-06,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0086336,-0.0006643,-0.0068646,-0.01041240,-0.0107231,sell
2013-09-07,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0031162,-0.0037256,-0.0020617,-0.00467587,-0.0035201,sell
2013-09-08,2,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017416,-0.0014961,-0.0014961, 0.00663357,-0.0002548,sell
2013-09-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0065719, 0.0077349, 0.0056744, 0.00673771, 0.0072984,buy
2013-09-10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0017307,-0.0005478, 0.0012849, 0.00177290, 0.0006781,sell
2013-09-11,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,-0.0016811,-0.0022619,-0.0020493,-0.00163196,-0.0010052,buy
2013-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0, 0.0017041,-0.0004011, 0.0002199, 0.00006020, 0.0047544,buy
2013-09-13,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0014048,-0.0002111, 0.0019583, 0.00250630, 0.0012612,buy
2013-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.0008108,-0.0026822, 0.0002986,-0.00064102, 0.0002986,sell
2013-09-15,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0204980,-0.0226819,-0.0179393,-0.01121086,-0.0233113,sell
2013-09-16,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0035059,-0.0059663, 0.0006771, 0.00156171,-0.0064692,sell
2013-09-17,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0019871,-0.0017780,-0.0005900, 0.00397815,-0.0012561,sell
2013-09-18,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084040, 0.0079149, 0.0059400, 0.00621875, 0.0063171,buy
2013-09-19,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0062719,-0.0059104,-0.0090288,-0.00507174,-0.0057271,sell
2013-09-20,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,-0.0039816,-0.0055116,-0.0052552,-0.00459031,-0.0059085,sell
2013-09-21,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0001316, 0.0025371, 0.0015029, 0.00158905,-0.0018968,buy
2013-09-22,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0024332,-0.0060340, 0.0093729,-0.00103330,-0.0035441,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0079832,-0.0045764,-0.0033677,-0.00804969,-0.0076061,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0048067,-0.0045768,-0.0048067,-0.00480670,-0.0048067,sell
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0023703,-0.0052172, 0.0005010, 0.00173710, 0.0006237,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0009693, 0.0052912, 0.0007555, 0.00155717, 0.0007064,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0055371, 0.0039005, 0.0047911, 0.00544109, 0.0045496,buy
2013-09-28,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0035588,-0.0000786, 0.0012189, 0.00148484, 0.0022955,buy
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0100864,-0.0086561,-0.0112197, 0.00212330,-0.0100939,sell
2013-09-30,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0019183, 0.0017252,-0.0000186, 0.00534753,-0.0067785,buy
2013-10-01,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0091939, 0.0065672, 0.0088172, 0.00998035, 0.0099803,buy
2013-10-02,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0, 0.0030066,-0.0000129, 0.0023072, 0.00554430, 0.0056446,buy
2013-10-03,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0084527,-0.0094362,-0.0068446,-0.00745943,-0.0096186,sell
2013-10-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0045826,-0.0004986, 0.0017467, 0.00075685,-0.0010791,buy
2013-10-05,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0038712,-0.0044084,-0.0031266,-0.00655996,-0.0077952,sell
2013-10-06,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027152,-0.0026753,-0.0006420,-0.00307145,-0.0008519,sell
2013-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0006592,-0.0044961,-0.0003526,-0.00576918, 0.0010309,buy
2013-10-08,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0114671,-0.0120778,-0.0124380,-0.01079279,-0.0121963,sell
2013-10-09,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0014523,-0.0048518,-0.0085984,-0.00265942,-0.0088450,sell
2013-10-10,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0013659, 0.0026310,-0.0038857, 0.00401447,-0.0036358,buy
2013-10-11,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0126006, 0.0115867, 0.0113870, 0.00918722, 0.0108709,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0097371, 0.0073633, 0.0072230, 0.00530520, 0.0082784,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0048601, 0.0001089, 0.0028774,-0.00339677, 0.0029041,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0142229, 0.0090977, 0.0126754, 0.01444683, 0.0131887,buy
2013-10-15,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.0050029, 0.0050769, 0.0050029, 0.00536932, 0.0050784,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0118319, 0.0119636, 0.0088165, 0.00227688, 0.0077042,buy
2013-10-17,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0048641, 0.0085739, 0.0015871,-0.00037366,-0.0006339,buy
2013-10-18,0,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.0043410, 0.0002104,-0.0017479, 0.00067082,-0.0056221,buy
2013-10-19,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0006390,-0.0045560,-0.0047698,-0.00492266,-0.0069289,sell
2013-10-20,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0041542,-0.0029407,-0.0018416, 0.00138454,-0.0022747,buy
2013-10-21,0,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099823,-0.0049610,-0.0058366,-0.00589244,-0.0054844,sell
2013-10-22,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0083372,-0.0095816,-0.0075949,-0.00759487,-0.0076717,sell
2013-10-23,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066566,-0.0053658,-0.0053380,-0.00524805,-0.0051161,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0051520, 0.0051830, 0.0058591, 0.00631185, 0.0060034,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.0013083, 0.0054921,-0.0046607, 0.00233771, 0.0033882,buy
2013-10-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0102234,-0.0029526,-0.0072979, 0.00088189,-0.0043079,sell
2013-10-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,-0.0029910,-0.0055512,-0.0053069,-0.00365130,-0.0065266,sell
2013-10-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0059593,-0.0025608,-0.0037962,-0.00323439,-0.0053503,sell
2013-10-29,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0029439,-0.0008215,-0.0033812, 0.00217095, 0.0022601,buy
2013-10-30,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0000292,-0.0048274,-0.0079592, 0.00829884,-0.0048274,sell
2013-10-31,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0080348,-0.0010558,-0.0004726, 0.00056527,-0.0011087,buy
2013-11-01,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0023646,-0.0036945,-0.0091540,-0.00981590,-0.0085009,sell
2013-11-02,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038099, 0.0024182,-0.0007819,-0.00257835, 0.0033526,buy
2013-11-03,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0036356,-0.0046793,-0.0058219,-0.00721733,-0.0034919,sell
2013-11-04,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034935,-0.0029519,-0.0023749,-0.00597886,-0.0065559,sell
2013-11-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062820, 0.0040242, 0.0062820, 0.00626076, 0.0062820,buy
2013-11-06,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0083778,-0.0088273,-0.0103512,-0.00896185,-0.0080207,sell
2013-11-07,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058140,-0.0119639,-0.0088251,-0.00830221,-0.0116679,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0012463, 0.0005321,-0.0021726,-0.00583593,-0.0030155,sell
2013-11-09,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0038485,-0.0077473, 0.0061926,-0.00455775,-0.0070043,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.0081965, 0.0072087, 0.0076408, 0.00642057, 0.0064990,buy
2013-11-11,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042971, 0.0102494, 0.0052931, 0.00478709, 0.0052513,buy
2013-11-12,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0095864, 0.0082086, 0.0064709, 0.00688075, 0.0076453,buy
2013-11-13,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0108151, 0.0105251, 0.0113290, 0.01189837, 0.0111532,buy
2013-11-14,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0048377, 0.0049467, 0.0033594, 0.00525628, 0.0053614,buy
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0015579, 0.0019897,-0.0012319, 0.00152359, 0.0022542,buy
2013-11-16,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.0017803, 0.0014020, 0.0014693,-0.00053942, 0.0014317,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0007632,-0.0010474,-0.0024438,-0.00051104,-0.0010318,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049651,-0.0059531,-0.0059632,-0.00656125,-0.0035418,sell
2013-11-19,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044084,-0.0010956,-0.0046611,-0.00118279,-0.0052538,sell
2013-11-20,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032318,-0.0051886,-0.0071122,-0.00662955,-0.0033430,sell
2013-11-21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0022666, 0.0010968, 0.0028958,-0.00019940, 0.0029428,buy
2013-11-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0009697, 0.0015241,-0.0019975, 0.00134610,-0.0036964,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005461, 0.0013450, 0.0001685, 0.00086373,-0.0065250,buy
2013-11-24,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004503, 0.0008512,-0.0003720, 0.00238809,-0.0020570,buy
2013-11-25,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,-0.0009637,-0.0000903,-0.0009637,-0.00089380, 0.0019822,sell
2013-11-26,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0008574, 0.0053399, 0.0008574,-0.00087442, 0.0017394,buy
2013-11-27,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0049447, 0.0053009, 0.0053034, 0.00530344, 0.0047427,buy
2013-11-28,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1, 0.0045696, 0.0056863, 0.0071715, 0.00642174, 0.0066541,buy
